ID,Posted at,Screen name,Text
569158197262598144,2015-02-21 15:34:23 +0000,FCBarcelona,"32' Barça dominating for the last quarter hour, but still looking to create a truly dangerous scoring chance. FCB 0 - 1 MAL #FCBlive"
569157765366718465,2015-02-21 15:32:40 +0000,FCBarcelona,"30' Leo Messi's free kick from 23 metres, after a dangerous foul on @LuisSuarez9, sails over the bar. FCB 0 - 1 MAL #FCBlive"
569155951091187713,2015-02-21 15:25:27 +0000,FCBarcelona,23' #FCBarcelona trying to work both sides of the pitch to open things up a bit more. FCB 0 - 1 MAL #FCBlive
569153841020719104,2015-02-21 15:17:04 +0000,FCBarcelona,"15' @FCBarcelona trying to get some rhythm here, @MalagaCF so far neutralising the Barça attack. FCB 0 - 1 MAL #FCBlive"
569153097550962688,2015-02-21 15:14:07 +0000,FCBarcelona,"12' Yellow card for @Rafinha, the first of the game. FCB 0 - 1 MAL
#FCBlive"
569152913290989568,2015-02-21 15:13:23 +0000,FCBarcelona,"9' Rafinha blasts one but it's stopped by Weligton on the goal line! FCB 0 - 1 MAL
#FCBlive"
569152447337402368,2015-02-21 15:11:32 +0000,FCBarcelona,"7' Málaga's goal comes after Alves' back pass to Bravo was intercepted by Juanmi, who went around Bravo to score. FCB 0 - 1 MAL #FCBlive"
569151788278030336,2015-02-21 15:08:55 +0000,FCBarcelona,7' Goal Málaga! FCB 0 - 1 MAL #FCBlive
569150097948327937,2015-02-21 15:02:12 +0000,FCBarcelona,1' And the match is underway! #FCBMálaga at #CampNou! FCB 0 - 0 MAL #FCBlive
569148588523180032,2015-02-21 14:56:12 +0000,FCBarcelona,Ready to go at #CampNou for the #FCBMálaga match! A final look at the lineups! http://t.co/OV7ohdgJC0 #FCBlive http://t.co/ud3MmaCM8X
569144874601189376,2015-02-21 14:41:26 +0000,FCBarcelona,The players from @FCBarcelona and @MalagaCF are warming up out on the #CampNou pitch! #FCBlive #FCBMálaga
569144413299077120,2015-02-21 14:39:36 +0000,FCBarcelona,Not near a TV? Listen to LIVE English commentary on Radio Barça! http://t.co/u1D7roR89Z #CampNou #FCBMálaga #FCBlive http://t.co/OCSQT69qGm
569140198765961218,2015-02-21 14:22:52 +0000,FCBarcelona,"Málaga's eleven: Kameni, Weligton, Samuel, Horta, Juanmi, Recio, Angeleri, Rosales, M.Torres, S.Castillejo and S.Darder #FCBlive"
569138263866404864,2015-02-21 14:15:10 +0000,FCBarcelona,"For Barça, @C1audioBravo, S. Busquets, Leo Messi and @NeymarJr will be making their second straight start. #FCBlive http://t.co/LIkNY9xDaS"
569137353895211008,2015-02-21 14:11:33 +0000,FCBarcelona,"Remember to follow the game LIVE anywhere in the world on TV, Radio Barça or Twitter! http://t.co/2ZDS4Ekrem #FCBlive http://t.co/JTRgaOo8aS"
569136296192569346,2015-02-21 14:07:21 +0000,FCBarcelona,One hour before kick off at #CampNou for @FCBarcelona v @MalagaCF in @LaLiga! http://t.co/enVrfBuV9V #FCBlive http://t.co/88uTMjOtSt
569133251119452160,2015-02-21 13:55:15 +0000,FCBarcelona,"Barça's substitutes:
1. Ter Stegen
4. Rakitic
6. Xavi
7. Pedro
14. Mascherano
15. Bartra
21. Adriano
#FCBlive"
569132606186528769,2015-02-21 13:52:41 +0000,FCBarcelona,"Barça's eleven:
13. Bravo
3. Piqué
5. Sergio
8. Iniesta
9. Suárez
10. Messi
11. Neymar
12. Rafinha
18. Jordi Alba
22. Alves
24. Mathieu"
569128183989202945,2015-02-21 13:35:07 +0000,FCBarcelona,Luis Enrique has named an 18 man squad for the Màlaga game: http://t.co/iImJrstrZS http://t.co/tRQTfWgmqk
569123543268659201,2015-02-21 13:16:41 +0000,FCBarcelona,[AGENDA] A week that sees the return of the Champions League http://t.co/4yEtvSNl9e http://t.co/A66nO4TJSe
569101785778008064,2015-02-21 11:50:13 +0000,FCBarcelona,Barça's basketball team @FCBBasket face a tough semi-final against Unicaja on Saturday evening http://t.co/iQdXE0SON4 http://t.co/xtaUximrCc
569087373470003200,2015-02-21 10:52:57 +0000,FCBarcelona,Match Preview: FC Barcelona v Málaga http://t.co/8RhonTFr0P http://t.co/kTmqbGrA7t
569064416190324737,2015-02-21 09:21:44 +0000,FCBarcelona,Check out the squad to face Málaga http://t.co/WtFjTvkLZH http://t.co/a3bh15paQb
569059084177055744,2015-02-21 09:00:32 +0000,FCBarcelona,[TICKETS] The family promotion so everyone can come to Camp Nou this afternoon  https://t.co/ALoq1H819O #FCBMálaga
568975970251767809,2015-02-21 03:30:17 +0000,FCBarcelona,[VIDEO] First day on Camp Tito Vilanova http://t.co/mRVfNE3GVq #FCBMálaga
568945880440676353,2015-02-21 01:30:43 +0000,FCBarcelona,"[VIDEO] FC Barcelona focusing on winning their game, says @LUISENRIQUE21 http://t.co/nKOWs5QM6P"
568934469081694208,2015-02-21 00:45:22 +0000,FCBarcelona,Match Preview: FC Barcelona v Málaga http://t.co/pAxH1kN3Xh http://t.co/9S9V0SgBEP
568903014985166848,2015-02-20 22:40:23 +0000,FCBarcelona,When and where to watch FC Barcelona vs Málaga http://t.co/Ck9LGhaOt3 http://t.co/pgspMl5q1U
568895512092532737,2015-02-20 22:10:34 +0000,FCBarcelona,The unstoppable Leo Messi is IN-FORM in @EASPORTSFIFA Ultimate Team! http://t.co/Myl6sLhsXH http://t.co/WAyCg7clrI
568889321547288576,2015-02-20 21:45:58 +0000,FCBarcelona,Barça v Málaga. Did you know.....? http://t.co/mwBNLV43MN http://t.co/1v77CNLfVy
568886611976560640,2015-02-20 21:35:12 +0000,FCBarcelona,Revisit the best goals we have scored to Málaga before the match! http://t.co/Hxho5bXwy6 #FCBMálaga http://t.co/VzR9A0yCIm
568850408388616192,2015-02-20 19:11:20 +0000,FCBarcelona,[VIDEO] Mascherano on the FC Barcelona – Manchester City last 16 tie http://t.co/fTSsIJqR5P http://t.co/CvVpYx9JFf
568847952694931456,2015-02-20 19:01:35 +0000,FCBarcelona,[BASKETBALL] @FCBbasket player Ante Tomic in a basketball skills contest on the beach http://t.co/WEZla6Zfmd #playcopa
568830011744116736,2015-02-20 17:50:17 +0000,FCBarcelona,.@MCFC have made this excellent infographic comparing @VincentKompany & @3gerardpique http://t.co/tQGREbPUu7 #MCFCB http://t.co/4jWNxPjCt5
568829488362065920,2015-02-20 17:48:13 +0000,FCBarcelona,"RT @jmbartomeu: Today we have witnessed an emotional day. An embrace for the family from all Barça fans. Tito, forever eternal http://t.co/WAvIGtSMhm"
568807349403721728,2015-02-20 16:20:14 +0000,FCBarcelona,Can't hear this #VineFCB ? https://t.co/SrLZGldga0  That's because you can only hear it at the Camp Nou http://t.co/0U8lCYI8eZ #iwasthere
568796852109373440,2015-02-20 15:38:31 +0000,FCBarcelona,[ONTHISDAY] 20 February 1977: Athletic put an end to Barça's four year unbeaten home record in the league #ONTHISDAY http://t.co/CUlspxjND5
568784358217293824,2015-02-20 14:48:53 +0000,FCBarcelona,[PHOTOS] Check out the images from the first training session held on Camp Tito Vilanova. http://t.co/o5w9Ygzily http://t.co/WOoFqfm89M
568778650142806016,2015-02-20 14:26:12 +0000,FCBarcelona,When and where to watch Saturday's @LaLiga game between @FCBarcelona and @MalagaCF. #CampNou http://t.co/zD8RFXbTt5 http://t.co/FyNhHCpa78
568778104501612545,2015-02-20 14:24:02 +0000,FCBarcelona,"Barça focusing on winning their game versus Málaga on Saturday, says @LuisEnrique21. http://t.co/3BYPsy1men http://t.co/dL1wokLQgA"
568777075110383616,2015-02-20 14:19:56 +0000,FCBarcelona,Today was the inauguration of Camp Tito Vilanova at the Ciutat Esportiva. http://t.co/Xzii1mAvFq http://t.co/9MM6YD7R6K
568775677119479808,2015-02-20 14:14:23 +0000,FCBarcelona,First training session for @FCBarcelona on newly renamed Camp Tito Vilanova. http://t.co/Lfpq4NHO3P http://t.co/1IdeIQB4Vj
568749248210186240,2015-02-20 12:29:22 +0000,FCBarcelona,The @LUISENRIQUE21 pre-Málaga press conference has ended. Stay tuned for all the highlights and more at http://t.co/A1WiJBXvhL. #FCBlive
568747669214117888,2015-02-20 12:23:05 +0000,FCBarcelona,"""The only thing we can do is win our game. Later on we'll see what the others do,"" assures @LUISENRIQUE21 #FCBlive"
568747298475401216,2015-02-20 12:21:37 +0000,FCBarcelona,"""The timetable affects attendance; so does the weather and many other factors,"" explains @LuisEnrique21 #FCBlive"
568746983235710976,2015-02-20 12:20:22 +0000,FCBarcelona,".@LUISENRIQUE21: ""I didn't work or play with Tito, but I know what he meant for Barça; today's event was very emotional."" #FCBlive"
568746944245460993,2015-02-20 12:20:12 +0000,FCBarcelona,Relive the best goals we have scored to Málaga at the Camp Nou. Which is your favourite? http://t.co/Hxho5bXwy6 http://t.co/Z556TD3GWU
568746558273019904,2015-02-20 12:18:40 +0000,FCBarcelona,Remember you can follow today's @LUISENRIQUE21 pre-Málaga press conference LIVE here: http://t.co/aXPgOUfibe #FCBlive http://t.co/Wo1POmSp4L
568746011893624832,2015-02-20 12:16:30 +0000,FCBarcelona,"""We can't just forget about La Liga and focus solely on the Champions League. The players know that,"" says Barça's coach. #FCBlive"
568745529116655616,2015-02-20 12:14:35 +0000,FCBarcelona,"""Our streak is quite stimulating, not only for us but also for our rivals,"" says @LUISENRIQUE21 #FCBlive"
568745090191106048,2015-02-20 12:12:50 +0000,FCBarcelona,"""I want to win every game and every title. That's what our job is,"" emphasises Luis Enrique. #FCBlive"
568744802436706304,2015-02-20 12:11:42 +0000,FCBarcelona,"""I'm very fortunate to have a high quantity of top quality players,"" explains @LUISENRIQUE21 #FCBlive"
568744106157088768,2015-02-20 12:08:56 +0000,FCBarcelona,"""The most important months of the season are coming up, with knockout rounds and league matches,"" says @LUISENRIQUE21 #FCBlive"
568743750656258048,2015-02-20 12:07:31 +0000,FCBarcelona,"Follow LIVE today's @LUISENRIQUE21 press conference, set to begin in a few minutes http://t.co/h7fv7ECQs3  #FCBlive http://t.co/ecbm3WZ9zK"
568616110330933248,2015-02-20 03:40:19 +0000,FCBarcelona,"Leo Messi: """"We don't want to end up empty handed like we did last year"" http://t.co/zFVhuilhEA http://t.co/4WBZAjesqD"
568577109024776192,2015-02-20 01:05:21 +0000,FCBarcelona,Messi and Agüero are preparing to face each other in the Champions League http://t.co/KecDPHXuwB  #MCFCB http://t.co/JScWRHvvTg
568567036118482945,2015-02-20 00:25:19 +0000,FCBarcelona,#MCFCB Everything you need to know about Manchester City http://t.co/V5sDL8PoEB http://t.co/hcfNMmyc7f
568507520496607232,2015-02-19 20:28:49 +0000,FCBarcelona,"Leo Messi: """"We don't want to end up empty handed like we did last year"" http://t.co/g4HibzEF6N http://t.co/vxP2f4LIbh"
568506623028830210,2015-02-19 20:25:15 +0000,FCBarcelona,Adriano stresses team unity http://t.co/rQ6mqQDgIk http://t.co/hFDTcuofN0
568486547227598849,2015-02-19 19:05:29 +0000,FCBarcelona,Our players wished their Chinese fans a happy new year. Take a look behind the scenes! http://t.co/TkjM0vPcsp http://t.co/kFlhFslztD
568464633029206018,2015-02-19 17:38:24 +0000,FCBarcelona,#QuizFCB @3gerardpique was one of the goalscorers in Barça’s 3-0 win against Málaga in the league last season http://t.co/nDgPgaQ1Kg
568462698649923584,2015-02-19 17:30:43 +0000,FCBarcelona,Douglas returned to training on Thursday morning http://t.co/kpWMn3tREb http://t.co/uw8uaLYWSg
568451552660365313,2015-02-19 16:46:26 +0000,FCBarcelona,"Messi and Agüero, parallel lives http://t.co/ynaS48IEqU  #MCFCB http://t.co/0FFtvGmG1u"
568428163904069632,2015-02-19 15:13:29 +0000,FCBarcelona,#QuizFCB Which of these players scored in the last @LaLiga visit of Málaga to the Camp Nou? #FCBMálaga http://t.co/Tj6EvkhxHg
568419827469172736,2015-02-19 14:40:22 +0000,FCBarcelona,Unstoppable expansion of the FCBEscola http://t.co/aZkwVvFug1 http://t.co/hZdcbmxT1g
568398280658436097,2015-02-19 13:14:45 +0000,FCBarcelona,Adriano stresses team unity: http://t.co/5cgOOj8HBr http://t.co/fmxfyDQZRt
568377146718048256,2015-02-19 11:50:46 +0000,FCBarcelona,[TICKETS] An afternoon to show your family what supporting Barça means. #IWASTHERE https://t.co/OVfUDL7943
568368460759220224,2015-02-19 11:16:15 +0000,FCBarcelona,Douglas was back in training on Thursday morning http://t.co/N5I0tygVze http://t.co/WwsvlPMhXY
568348094749749248,2015-02-19 09:55:19 +0000,FCBarcelona,"[VIDEO] Access to Camp Nou with your mobile http://t.co/6igHta8XP4
https://t.co/JQCqtjH0Gi"
568246167382953986,2015-02-19 03:10:18 +0000,FCBarcelona,#legendarymoments in the @championsleague: Messi's goal that made him top goalscorer in the competition is the best? http://t.co/BzNu6lxWOR
568187139227291648,2015-02-18 23:15:45 +0000,FCBarcelona,Infographic - City Stats #MCFCB #UCL http://t.co/3EExZkSE4e http://t.co/X4CmqI5FDe
568179545972592640,2015-02-18 22:45:34 +0000,FCBarcelona,#legendarymoments in the @championsleague: Are Messi's 5 goals vs Leverkusen in 2012 the best? http://t.co/n6xGS6qOyk http://t.co/gtFWgU1VG1
568169170560544768,2015-02-18 22:04:20 +0000,FCBarcelona,[CLUB] FC Barcelona and Scholas plant an olive tree for peace http://t.co/2BajHTHl25 http://t.co/GKo9NiFBcS
568160850873352192,2015-02-18 21:31:17 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is Messi's slalom in the Bernabéu in 2011 the best? http://t.co/OxTkYkj6Nn http://t.co/sHeOgrj31c
568139313625628673,2015-02-18 20:05:42 +0000,FCBarcelona,All the best photos from Wednesday's training http://t.co/LFRFMFMllv http://t.co/4ueuEiLHB3
568132971431124992,2015-02-18 19:40:30 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is Iniesta's goal at Stamford Bridge  the best? http://t.co/E154tldnUX http://t.co/k2UwhQ2Z8h
568131714670837760,2015-02-18 19:35:30 +0000,FCBarcelona,The squad were back in training on Wednesday - check out this video! http://t.co/LKaz6K2iGY http://t.co/A4rlssEFNs
568115538758635520,2015-02-18 18:31:14 +0000,FCBarcelona,[VIDEO] FC Barcelona welcome in the Chinese New Year http://t.co/5ZTEnmm1Ma
568096188194553856,2015-02-18 17:14:20 +0000,FCBarcelona,[BARÇA2.0] Access to Camp Nou with your mobile http://t.co/6igHtaqzdE http://t.co/RaAbkzPLON
568095153124220929,2015-02-18 17:10:13 +0000,FCBarcelona,#legendarymoments in the @championsleague: Are Messi's 4 goals vs Arsenal in 2010 the best? http://t.co/aSSQURXkBi http://t.co/2Y8a5geCoR
568092952142225408,2015-02-18 17:01:29 +0000,FCBarcelona,Which is your favourite Leo hat-trick?We’ve come up with five to help celebrate his new record http://t.co/HDijTELCca http://t.co/2Smftru7oo
568079543212355584,2015-02-18 16:08:12 +0000,FCBarcelona,[CLUB] FC Barcelona back Telefónica for future growth http://t.co/ufQQNnKOwm http://t.co/EehF7RdsSp
568061211159482368,2015-02-18 14:55:21 +0000,FCBarcelona,#FCBarcelona extend ticket sales point network http://t.co/MZKLiAouI6 http://t.co/Pe5usxlgFA
568048608160968704,2015-02-18 14:05:16 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is Pichi Alonso's hat trick in '86 the best? http://t.co/PaarPMVcye http://t.co/Xk8SFzRyE7
568047791471251458,2015-02-18 14:02:01 +0000,FCBarcelona,Infographic: City Stats #MCFCB #UCL http://t.co/QK0M0XCuZr http://t.co/9c2FpXQRpt
568046119583944704,2015-02-18 13:55:23 +0000,FCBarcelona,All the best photos from Wednesday's training http://t.co/vTc4HaQqbj http://t.co/AnoSVViWvQ
568037471012950016,2015-02-18 13:21:01 +0000,FCBarcelona,Check out this video of Wednesday's training session http://t.co/cre8JLGYWH http://t.co/gW0rDqES9Q
568030873511190528,2015-02-18 12:54:48 +0000,FCBarcelona,The FC Barcelona/Telefonica press conference has finished. More details to follow#FCBLive
568028947860078592,2015-02-18 12:47:09 +0000,FCBarcelona,Follow the press conference to present the Telefonica agreement  live in English at http://t.co/bGYFLnJEwr http://t.co/mVVclmM2fO
568028242520772608,2015-02-18 12:44:21 +0000,FCBarcelona,Javier Faus announces the deal will ensure wi-fi coverage at the stadium will be up and working over the next few months #FCBlive
568027937351606272,2015-02-18 12:43:08 +0000,FCBarcelona,"""The deal is worth 13.3 million Euros a year and we are committed to the first 3 years, with an option for 2 more"": Javier Faus #FCBlive"
568027525563207680,2015-02-18 12:41:30 +0000,FCBarcelona,"Faus: ""It's a five-year deal, three of which are obligatory, and we will play a friendly in Latin America during that time"" #FCBlive"
568027211623759873,2015-02-18 12:40:15 +0000,FCBarcelona,J. Faus expains that the Telefonica deal is 'strategic' and also thanks Mediapro for their link-up over the past few years  #FCBlive
568026793476816896,2015-02-18 12:38:35 +0000,FCBarcelona,"Javier Faus: ""Barça have great players from Latin America and they are establishing the connection with this region"" "" #FCBlive"
568025664437284864,2015-02-18 12:34:06 +0000,FCBarcelona,"""Telefónica is very happy and very committed to this deal. We'd like to thank the Club for this opportunity"": Álvarez Pallete #FCBlive"
568025367728025600,2015-02-18 12:32:55 +0000,FCBarcelona,"J.M.Álvarez Pallete: ""We share many of FC Barcelona’s values and we want to establish this link in South America”  #FCBlive"
568024996347551744,2015-02-18 12:31:27 +0000,FCBarcelona,"Javier Faus: ""in our strategic plan, South America was a priority"" #FCBLive http://t.co/eyu7Md22pl"
568024519195164673,2015-02-18 12:29:33 +0000,FCBarcelona,The presentation of the agreement with Telefonica with the Club's South American players #FCBLive http://t.co/dXOOPsyFhw
568024200759398400,2015-02-18 12:28:17 +0000,FCBarcelona,LIVE! Presentation of the agreement with Telefonica http://t.co/ViIcCV8YkQ #fcblive
568007376365871104,2015-02-18 11:21:26 +0000,FCBarcelona,The squad were back in training on Wednesday morning http://t.co/g7yT2W4aiy http://t.co/SjXtHsz2YP
568005897466875905,2015-02-18 11:15:33 +0000,FCBarcelona,#VineFCB Learning to fly with @luissuarez9 https://t.co/MPWvMsQsS3 #skillsfcb
567993202294333440,2015-02-18 10:25:06 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is the final at Wembley vs ManU in 2011 the best? http://t.co/D3hsZR0xhL http://t.co/KO3nevHEOK
567949271720452096,2015-02-18 07:30:33 +0000,FCBarcelona,#legendarymoments in the @championsleague: Is Koeman's goal in '92 the best? http://t.co/kAyZhiZ092 http://t.co/KktW6P3SvL
567900140020826112,2015-02-18 04:15:19 +0000,FCBarcelona,Barça-Málaga from 29€  A fun afternoon at Camp Nou for all the family  http://t.co/pjNDBikeoD #IWASTHERE http://t.co/pNnxpcrZqj
567868701564874752,2015-02-18 02:10:23 +0000,FCBarcelona,UEFA have chosen 9 Barça moments to celebrate their 60th anniversary. Which is your favourite? http://t.co/EoFtyWuw42 http://t.co/ePUXeFt5Ol
567858710577602560,2015-02-18 01:30:41 +0000,FCBarcelona,"[PHOTOS] Learn to fly with @LuisSuarez9. http://t.co/j7Ljk5z7zZ #FCBarcelona
#CampNou http://t.co/VEot5mLpX5"
567842222747578368,2015-02-18 00:25:10 +0000,FCBarcelona,FC Barcelona have the best goal difference in Europe http://t.co/kP6r8YhtUK http://t.co/kXuLLWL2dL
567800910904045569,2015-02-17 21:41:01 +0000,FCBarcelona,[TICKETS] Barça-Málaga from 29€  A fun afternoon at Camp Nou for all the family   #IWASTHERE https://t.co/y7E0MUn6Uu
567794475918184450,2015-02-17 21:15:26 +0000,FCBarcelona,"Nine of FC Barcelona's most #LegendaryMoments in the @ChampionsLeague 
http://t.co/BbgUsKudDp http://t.co/Ap9Gfi9W2h"
567764895027187713,2015-02-17 19:17:54 +0000,FCBarcelona,[STATS] FC Barcelona have the best goal difference in Europe http://t.co/PDWmnRyk0M http://t.co/805iHJkbMs
567751666154606592,2015-02-17 18:25:20 +0000,FCBarcelona,[ONTHISDAY] 17 February 1974: Barça win 5-0 against Real Madrid in the Santiago Bernabéu http://t.co/iBHAlZMvpb http://t.co/TQcrl0o46M
567745430298316800,2015-02-17 18:00:33 +0000,FCBarcelona,[PHOTOS] Learn to fly with @LuisSuarez9. http://t.co/XQRwU3dlX4 #FCBarcelona #CampNou http://t.co/HBFCEj0MRJ
567742316430262272,2015-02-17 17:48:11 +0000,FCBarcelona,Nine of FC Barcelona's most #LegendaryMoments in the UEFA Champions League http://t.co/RrVdzyWdLH http://t.co/PYOaxBuRCF
567702783630266369,2015-02-17 15:11:05 +0000,FCBarcelona,[TICKETS] You can still get 'family packs' for the game against Málaga  http://t.co/W2qtVuLdG6 http://t.co/pIQdkO0AO1
567693783157207041,2015-02-17 14:35:19 +0000,FCBarcelona,[VIDEO] FC Barcelona welcome in the Chinese New Year http://t.co/KIMpT4jod6 http://t.co/4dLFjsGCNg
567645310256943104,2015-02-17 11:22:42 +0000,FCBarcelona,[PHOTOS] Check out 7 images of @LuisSuarez9 and his spectacular goal v Levante. http://t.co/FdJJYqwrqt #FCBarcelona http://t.co/GEcS1UV9Ee
567636795232649217,2015-02-17 10:48:52 +0000,FCBarcelona,[INTERVIEW] @AndresIniesta8 tells http://t.co/6KL0nkPjjc @FCBarcelona are out to win it all. http://t.co/dNoigLowgE http://t.co/UV9VsoGZQU
567604462605598720,2015-02-17 08:40:24 +0000,FCBarcelona,Visitors to the #CampNouExperience define it with these words. What about you? http://t.co/XU9DBsw9ps http://t.co/FMejUVj0sc
567559150394429441,2015-02-17 05:40:20 +0000,FCBarcelona,Barça's 11 wins in a row - here is how it happened http://t.co/nAkePMAFFe http://t.co/Rnx53CPVab
567520144801669120,2015-02-17 03:05:21 +0000,FCBarcelona,Don't miss how spectacular assists can be. Check our new TOP5! http://t.co/dvc4gEYXmi http://t.co/BqP2EMMqGO
567512543229644800,2015-02-17 02:35:08 +0000,FCBarcelona,It's five games now finding the net together http://t.co/T7tdoc6U5x http://t.co/3grKuuoU0e
567449323823448065,2015-02-16 22:23:56 +0000,FCBarcelona,[PHOTOS] The other side of FC Barcelona v Levante http://t.co/RE4J7zqkoC http://t.co/bdA0hJHK6t
567445896510840832,2015-02-16 22:10:19 +0000,FCBarcelona,Check out our selection of the greatest FC Barcelona bicycle kicks ever http://t.co/eRrJ4jJmuE http://t.co/Mhd0LPvzuj
567432188560674817,2015-02-16 21:15:50 +0000,FCBarcelona,"[RIVAL WATCH] Barça stay one point behind leaders Real Madrid, Atlético suffer a blow at Celta http://t.co/hm04SOwhy5 http://t.co/mQbImccWB4"
567417585457979393,2015-02-16 20:17:49 +0000,FCBarcelona,The Barça Board agrees the cessation of their TV rights to Telefónica for next season http://t.co/rElUqWIwgi http://t.co/8fs0Ei9TnK
567381697533313024,2015-02-16 17:55:12 +0000,FCBarcelona,FC Barcelona's eleven consecutive wins in detail http://t.co/j6IpVBVuhM http://t.co/VRVYoGtalK
567369144622776320,2015-02-16 17:05:19 +0000,FCBarcelona,"Fifth game in which Neymar, Messi and Suárez all score http://t.co/XcWga1WJl4 http://t.co/FMIobSVt1j"
567338902173011969,2015-02-16 15:05:09 +0000,FCBarcelona,"Barça stay one point behind leaders Real Madrid, but Atlético suffered a serious blow at Celta http://t.co/rJ5n0o7NOM http://t.co/fxLIJv2Dyn"
567329428519522304,2015-02-16 14:27:30 +0000,FCBarcelona,Just one game for FC Barcelona this week http://t.co/97dM91spWa http://t.co/voWVW1mnpr
567302667975000064,2015-02-16 12:41:10 +0000,FCBarcelona,"After Suárez’s great goal yesterday, here’s a review of the best bicycle kick goals http://t.co/z7SkuGd6E0 https://t.co/JupCH8lfVD"
567291869768744960,2015-02-16 11:58:16 +0000,FCBarcelona,Check out our selection of the greatest FC Barcelona bicycle kicks ever http://t.co/83Zs3lcAiD http://t.co/ZjsIUjnSpS
567257926164041728,2015-02-16 09:43:23 +0000,FCBarcelona,"Barça, with @FCBbasket director Joan Bladé, with the brothers @PauGasol and @MarcGasol at #AllStar2015 http://t.co/ZmalZN441L"
567249506623041536,2015-02-16 09:09:56 +0000,FCBarcelona,Pedro reaches 300 games with #FCBarcelona http://t.co/uOLwz3IB1A http://t.co/iaghndHloY
567248317101641728,2015-02-16 09:05:12 +0000,FCBarcelona,[VIDEO] Rakitic and Bartra highlight Barça's strength in depth http://t.co/g3QzB82nPv
567240784672735232,2015-02-16 08:35:16 +0000,FCBarcelona,#Messi: 269 goals in 300 league matches. An extraordinary average of 0.89 goals per game http://t.co/mqOZGolKUe http://t.co/0FLTE5P6JJ
567233232824176640,2015-02-16 08:05:16 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Levante in pictures. Which is your favourite? http://t.co/Zkdxjq1MEM #photos http://t.co/eWOyX39Cyg
567229424115146752,2015-02-16 07:50:07 +0000,FCBarcelona,"Neymar, Rakitic and Bartra all spoke to the press after the 5-0 win at the Camp Nou http://t.co/bkYaCY7QF4 http://t.co/byYOS4nKEq"
567221897495330817,2015-02-16 07:20:13 +0000,FCBarcelona,Rakitic: “It’ll be good to get some rest this week. The hardest but nicest part of the season is upon us” http://t.co/zI10b9dgWs
567161496665616384,2015-02-16 03:20:12 +0000,FCBarcelona,[VIDEO] Rakitic and Bartra highlight Barça's strength in depth http://t.co/72hEMXM4Xx
567158997481164800,2015-02-16 03:10:16 +0000,FCBarcelona,Five key talking points from the victory against Levante http://t.co/ZwtTCC1sRB http://t.co/t4HKGHKxrZ
567135097770745857,2015-02-16 01:35:18 +0000,FCBarcelona,Barça make it 11 wins in a row with goals from @neymarjr @LuisSuarez9 &  a #Messi hat trick http://t.co/en8AGuqSau http://t.co/A9iWxfs0I2
567113658250301442,2015-02-16 00:10:07 +0000,FCBarcelona,Luis Enrique dismisses fears of over-euphoria. Find out what he said after the 5-0 win http://t.co/50nWMuKKs6 http://t.co/DwjLN6Dmrl
567089751598321666,2015-02-15 22:35:07 +0000,FCBarcelona,#VineFCB We now have more than 50M loops on Vine. Barça in just six seconds: https://t.co/Aly9Awgbp9 Join us! http://t.co/CdqnrGNeZq
567078418341445632,2015-02-15 21:50:05 +0000,FCBarcelona,The players were all ecstatic after the big win against Levante on Sunday at the Camp Nou http://t.co/kSlXj8gZUo http://t.co/Ji83tLCgWB
567067137811161088,2015-02-15 21:05:15 +0000,FCBarcelona,[PHOTOS] #FCBarcelona v Levante full gallery! http://t.co/AW0qjwjuo6 http://t.co/s5aSDNHG2F
567060915062075392,2015-02-15 20:40:32 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Levante in pictures. Which is your favourite? http://t.co/TKo8vRVoRk #photos http://t.co/ZBDlqa8QYu
567055787609321473,2015-02-15 20:20:09 +0000,FCBarcelona,. @neymarjr unsure how he scored first goal http://t.co/PTgEoo8PqK http://t.co/B15NirgLkC
567050841425993728,2015-02-15 20:00:30 +0000,FCBarcelona,[MVP] The fans are voting for today’s MVP. Become a Barça Fan and cast your vote http://t.co/JSHYGY8o1s http://t.co/GmWFofIZgJ
567050241971871744,2015-02-15 19:58:07 +0000,FCBarcelona,Luis Enrique dismisses fears of over-euphoria. Find out what he said after the 5-0 win http://t.co/7nmRRE0N8R http://t.co/HYqhQHkic0
567044767981531136,2015-02-15 19:36:22 +0000,FCBarcelona,"Neymar, Rakitic and Bartra all spoke to the press after the 5-0 win at the Camp Nou http://t.co/i5PYNjhWSt http://t.co/i1ZSNx0pLO"
567041966320660480,2015-02-15 19:25:14 +0000,FCBarcelona,[AGENDA] Just one game for FC Barcelona this week http://t.co/M0qvD66WRL http://t.co/LhUmWMS9oh
567035774701678593,2015-02-15 19:00:38 +0000,FCBarcelona,Five key talking points from the victory against Levante http://t.co/sB4qCTaq1f http://t.co/IPPJrH9Ol9
567031921373626368,2015-02-15 18:45:19 +0000,FCBarcelona,"Who do you think was the best player of the match? Vote for the MVP!
http://t.co/JSHYGY8o1s #FCBLevante #MVP http://t.co/xdlouKcpnD"
