ID,Posted at,Screen name,Text
467649083189256193,2014-05-17 12:53:24 +0000,AvrilLavigne,"RT @AvrilMusicChart: I woke up with a new tattoo
Your name was on me and my name was on you
I would do it all over again. #3YearsOfSmile http://t.co/ipK0UypBLD"
467447825039503360,2014-05-16 23:33:40 +0000,AvrilLavigne,RT @James_logan2012: @AvrilLavigne the best concert of Avril Lavigne in Mexico City wow!!!! The best night for me and family XD http://t.co/v0K58JNquu
467447419890704385,2014-05-16 23:32:04 +0000,AvrilLavigne,Thank you Mexico City for making our last night in Mexico so amazing! #TheAvrilLavigneTour http://t.co/X4OpFPpwdY
467097696721833984,2014-05-16 00:22:23 +0000,AvrilLavigne,Thank you for an awesome night Guadalajara... http://t.co/nSBkeVNueF
467067679598469120,2014-05-15 22:23:07 +0000,AvrilLavigne,"Read my @AvrilFoundation update, w/ pics from #theAvrilLavigneTour in Asia + update on our work w/ @SpecialOlympics! http://t.co/V6RR4lsv04"
467007101617704960,2014-05-15 18:22:24 +0000,AvrilLavigne,Yeah @rodneyondrums  http://t.co/Vu1bCHjzyO
467006749200105472,2014-05-15 18:21:00 +0000,AvrilLavigne,"RT @MyFlawlessAvril: Tonight's the last show of Mexico, in Mexico City! Next week Avril will start touring US with @backstreetboys! http://t.co/WiWxfqBmtB"
467006117948571648,2014-05-15 18:18:29 +0000,AvrilLavigne,Fuck YEAH or fuck NO??? !!  http://t.co/8vct4CzqI3
467005713923833856,2014-05-15 18:16:53 +0000,AvrilLavigne,This is what friends are for! I love you @CarynAlpert  http://t.co/y8cDqTVJWk
467005167854829568,2014-05-15 18:14:43 +0000,AvrilLavigne,So happy my bestie is out here with me !@CarynAlpert http://t.co/RK52hisUDc
467004785254625280,2014-05-15 18:13:12 +0000,AvrilLavigne,Last night  http://t.co/ixbQWFe5pl
466481183782871040,2014-05-14 07:32:35 +0000,AvrilLavigne,Rock out from tonight. Thanks Mexico.  http://t.co/lFGMNwKvTo
466480914575667200,2014-05-14 07:31:31 +0000,AvrilLavigne,Tonight's show. Thank u Monterrey  http://t.co/kfuXwOdKkr
466480624078188546,2014-05-14 07:30:22 +0000,AvrilLavigne,Sexy bitches! @AModernAnimal @altberry @rodneyondrums @DavidImmerman @Ferlazz http://t.co/1C310J1whL
466479322740822016,2014-05-14 07:25:11 +0000,AvrilLavigne,"RT @avrilbandaidsIT: The crowd in Monterrey (Mexico) tonight, before the concert started. About 10.000 people! #TheAvrilLavigneTour http://t.co/f3YknRIcqk"
465998331714744320,2014-05-12 23:33:54 +0000,AvrilLavigne,"RT @avrilbandaidsIT: Vote for @AvrilLavigne at MMVAs 2014 in the category ""Your Fave Artist"" http://t.co/F6RwbAdZNb http://t.co/dwtBJbrzyy"
465996985762213889,2014-05-12 23:28:33 +0000,AvrilLavigne,RT @LittleMixers85: @AvrilLavigne CAN'T WAIT TO SEE YOU TOMORROW! I'M IN 2ND ROW!!! SO EXCITED!
465994181026910208,2014-05-12 23:17:25 +0000,AvrilLavigne,And only 10 days left till I join the @backstreetboys for the US leg of their #IAWLTSummer tour! So excited to see the guys again!!
465992977756585984,2014-05-12 23:12:38 +0000,AvrilLavigne,#TheAvrilLavigneTour continues tomorrow night in Monterrey! Looking forward to performing in #Mexico this week.
465627135810351104,2014-05-11 22:58:54 +0000,AvrilLavigne,Mommy!!!  http://t.co/VLP8awWGFU
465627054214352896,2014-05-11 22:58:35 +0000,AvrilLavigne,Yeah @AModernAnimal http://t.co/pShdBPlqSJ
465626515342766080,2014-05-11 22:56:26 +0000,AvrilLavigne,Love my Mom. Happy Mothers Day!  http://t.co/hRYySjG0UU
465625855348064256,2014-05-11 22:53:49 +0000,AvrilLavigne,Love this. It needs to be a poster. Hahah.  http://t.co/00N9SWATyY
465625683730104320,2014-05-11 22:53:08 +0000,AvrilLavigne,RT @avrilbandaidsIT: Hello Kitty music video has now over 19 MILLION views on Vevo. Keep watching it: http://t.co/oZUgvI07eO http://t.co/U1XzujgmDO
465625635084591104,2014-05-11 22:52:56 +0000,AvrilLavigne,HAPPY MOTHERS DAY ! Me doing Moms makeup.  http://t.co/i343R4oHOo
465625177326247937,2014-05-11 22:51:07 +0000,AvrilLavigne,"RT @UnitedForAvril: Vote for ""Rock N' Roll"" by @AvrilLavigne to ""Best Karaoke Song"" in the VMAs Japan: http://t.co/b2xr8vdymY"
464875415501168640,2014-05-09 21:11:50 +0000,AvrilLavigne,RT @Noelia_lbs13: @AvrilLavigne Yeahhh this will be the best night ever<33
464873735116189696,2014-05-09 21:05:10 +0000,AvrilLavigne,Santiago! Are you ready to rock with us tonight?? #TheAvrilLavigneTour
464871935583612928,2014-05-09 20:58:01 +0000,AvrilLavigne,RockNRoll #TheAvrilLavigneTour #BuenosAires  http://t.co/Wpb0f1GxoX
464863262409252864,2014-05-09 20:23:33 +0000,AvrilLavigne,RT @avrilbandaidsIT: “@AvrilMexOficial: @AvrilLavigne we cant wait for see u again un México after 7 years http://t.co/76qW41jNJQ” The countdown started!
464862840130514944,2014-05-09 20:21:52 +0000,AvrilLavigne,RT @WellandGoodNYC: Sugar is pretty evil. Find out why: http://t.co/xkbqk2Ap9p @bittman @RobertLustigMD @katiecouric @laurie_david @fedupmovie #FedUpMovie
464608324286447616,2014-05-09 03:30:31 +0000,AvrilLavigne,Haha rock signs over the years  http://t.co/AihGOQjbTH
464490038802530304,2014-05-08 19:40:29 +0000,AvrilLavigne,"“@MyFlawlessAvril: We know Avril loves cooking, I wonder if she ever makes pizza since it's her favourite food.” I totally do!!"
464489644030427136,2014-05-08 19:38:55 +0000,AvrilLavigne,RT @iHearttAvril: #TheAvrilLavigneTour is heading to Chile & Mexico now. Then she will start touring US with @BackstreetBoys! Get tix http://t.co/z79ICXKwfa
464489453537730560,2014-05-08 19:38:10 +0000,AvrilLavigne,Me on drums  http://t.co/pWznUCoSMk
464489158430720001,2014-05-08 19:36:59 +0000,AvrilLavigne,http://t.co/yRip2oDnyX
464420593761521664,2014-05-08 15:04:32 +0000,AvrilLavigne,RT @iHearttAvril: Hello Kitty is #19 on iTunes Music Videos Chart! http://t.co/Qk9nDQ1O2B http://t.co/kOH5qir3C1
464420172007501824,2014-05-08 15:02:52 +0000,AvrilLavigne,RT @AvrilNewsPH: Hello Kitty music video is about to reach 17 Million views now! Keep watching it: https://t.co/6cjig8UU9y
464259880917168128,2014-05-08 04:25:55 +0000,AvrilLavigne,"RT @UnitedForAvril: ""Smile"" is close to get a #VevoCertified. Watch and share the video: http://t.co/eQJhamUMxt"
464125586852417536,2014-05-07 19:32:17 +0000,AvrilLavigne,"RT @MyFlawlessAvril: Avril will be rocking Buenos Aires, Argentina tonight! Who's going?"
463864619715411968,2014-05-07 02:15:18 +0000,AvrilLavigne,RT @AvrilLavigneBR: Its a trend worldwide!!!! http://t.co/vOBVrf266c
463857087089356800,2014-05-07 01:45:22 +0000,AvrilLavigne,RT @UnitedForAvril: @AvrilLavigne @ddlovato OMG! My daydream is happening 💗 Love u girls :)
463855898192916480,2014-05-07 01:40:38 +0000,AvrilLavigne,Great show tonight @ddlovato in Buenos Aires !! 🎤
463855827627962368,2014-05-07 01:40:21 +0000,AvrilLavigne,Backstage Twinzies with my Girl @ddlovato! http://t.co/ztnDUV8AT6
463855311007133696,2014-05-07 01:38:18 +0000,AvrilLavigne,Twinzies with my girl Demi Lovato... http://t.co/ZZFXm1MdWn
463847587456376832,2014-05-07 01:07:37 +0000,AvrilLavigne,"RT @ddlovato: You're my day dream, you know that I've been thinking about you lately.. 💗💕 http://t.co/U0Po9NIhDl"
463684322516828160,2014-05-06 14:18:52 +0000,AvrilLavigne,RT @dessacorradi: HOLY FUCKIN SHIIT!!! @avrillavigne I LOVE YOU SO MUCH IM FREAKING OUT IM WITH U IN THE LAST ONE!! http://t.co/qTtxwgj4qd
463683858400288768,2014-05-06 14:17:01 +0000,AvrilLavigne,"RT @dessacorradi: Yesterday going to see  @avrillavigne ♥ my dream came true, Im on state of bliss http://t.co/mlXq3PMzBp"
463530926471774208,2014-05-06 04:09:19 +0000,AvrilLavigne,New stage outfit  http://t.co/oeqrw8key4
463530863745974272,2014-05-06 04:09:04 +0000,AvrilLavigne,Fan pic  http://t.co/oeqrw8key4
463530749241483265,2014-05-06 04:08:37 +0000,AvrilLavigne,RT @MyFlawlessAvril: HELLO KITTY NOW HAS MORE THAN 15 MILLION VIEWS! Mina saiko! http://t.co/tNMplXQO3A
463527769624682496,2014-05-06 03:56:46 +0000,AvrilLavigne,Thank you so much Brazil!! So nice meeting all of you ❤️ http://t.co/L7MXdCu8iq
463511080149712896,2014-05-06 02:50:27 +0000,AvrilLavigne,Thank you  http://t.co/F468B295Yo
463510611952144384,2014-05-06 02:48:36 +0000,AvrilLavigne,Fuck yeah @AModernAnimal http://t.co/78vfGHEYXG
463434322981056513,2014-05-05 21:45:27 +0000,AvrilLavigne,❤️ http://t.co/MbKkwcUnQw
463212085544255489,2014-05-05 07:02:21 +0000,AvrilLavigne,http://t.co/yKo2yC36io
463127746257117184,2014-05-05 01:27:13 +0000,AvrilLavigne,RT @avrilbandaidsIT: Hello Kitty music video is so close to 15M views! Ka-ka-kawaii. Keep watching it: http://t.co/oZUgvI07eO http://t.co/HaVxzurFiR
463100037321355264,2014-05-04 23:37:07 +0000,AvrilLavigne,RT @AvrilFoundation: ICYMI: Check out fun photos with @SpecialOlympics from the @AvrilLavigne tour in Asia on our FB page! More soon: http://t.co/8jBs02EFjI
463098191286521856,2014-05-04 23:29:47 +0000,AvrilLavigne,RT @AvrilFoundation: Having so much fun meeting @SpecialOlympics youth and staff all over the world! Photo from @AvrilLavigne tour in #Rio http://t.co/TIXMws5Apx
463098172915470336,2014-05-04 23:29:43 +0000,AvrilLavigne,RT @AvrilFoundation: So awesome to meet some amazing athletes from @SpecialOlympics with @AvrilLavigne in #saopaulo! http://t.co/g0xbDO8k9r
463098148412354560,2014-05-04 23:29:37 +0000,AvrilLavigne,RT @AvrilFoundation: Honored to meet amazing @SpecialOlympics members in #BeloHorizonte with @AvrilLavigne! http://t.co/7Ol249KKR7
463088924551020544,2014-05-04 22:52:58 +0000,AvrilLavigne,"RT @MyFlawlessAvril: Follow Avril on Instagram, she's so close to 1 million followers! http://t.co/FDH28uoUKd"
463021894305067009,2014-05-04 18:26:36 +0000,AvrilLavigne,“@francyav: I'm so happy you played Falling Fast That song is my fave song from the record  means a lot to me @AvrilLavigne” thanks girl !!
463021587227484160,2014-05-04 18:25:23 +0000,AvrilLavigne,Playing drums last night.   http://t.co/eONBOlQXdL
463020037130166274,2014-05-04 18:19:14 +0000,AvrilLavigne,Rock out with @AModernAnimal http://t.co/U9f7acP0aw
463019620493185024,2014-05-04 18:17:34 +0000,AvrilLavigne,"“@iHearttAvril: Avril is the most caring idol in the world. She loves her fans, obviously! http://t.co/U6rgA9Jgrx” I sure do love them!!!!"
463019298441920512,2014-05-04 18:16:17 +0000,AvrilLavigne,So cool!!  http://t.co/4JJeU4mQJi
462788843645587456,2014-05-04 03:00:33 +0000,AvrilLavigne,http://t.co/C9oXNTRqp3
462750109411733504,2014-05-04 00:26:38 +0000,AvrilLavigne,“@rodneyondrums: Wife found! The miraculous power of Twitter...” Thank fuckin god ! I love your beautiful wifey!! She's the best.
462748913510801408,2014-05-04 00:21:53 +0000,AvrilLavigne,RT @Ferlazz: Get ready Belo Horizonte!  @AvrilLavigne @altberry @AModernAnimal @rodneyondrums @DavidImmerman              #TheAvrilLavigneTour
462709560718151680,2014-05-03 21:45:30 +0000,AvrilLavigne,Can't wait to see all my amazing fans in Belo Horizonte tonight!! Hope you're all ready to Rock!
462707906324877312,2014-05-03 21:38:56 +0000,AvrilLavigne,Thank you Rio!! I had such a great time last night!! #TheAvrilLavigneTour  http://t.co/Tr7MjC6x0q
462678774882910208,2014-05-03 19:43:10 +0000,AvrilLavigne,Hello kitty fan art! Amazing !  http://t.co/e36eD9OotV
462677610300837888,2014-05-03 19:38:33 +0000,AvrilLavigne,Awesome !!  http://t.co/DRKoJ0awuV
461997601681076224,2014-05-01 22:36:26 +0000,AvrilLavigne,http://t.co/1kF4s4TnT2
461997228367028226,2014-05-01 22:34:57 +0000,AvrilLavigne,Me and my baby @GABRIELPANDURO rooftop  Brasil  we r coconutz! http://t.co/83aeWkjJj0
461981988740943874,2014-05-01 21:34:23 +0000,AvrilLavigne,http://t.co/jUKRjtLBFv
461981811242176512,2014-05-01 21:33:41 +0000,AvrilLavigne,http://t.co/qMl4ev9a5T
461931712943890432,2014-05-01 18:14:37 +0000,AvrilLavigne,"Thank you São Paulo!! I had such a great time!  #TheAvrilLavigneTour heads to Rio, Belo Horizonte and Brasilia next! http://t.co/rS0bgNZwau"
461856931804897281,2014-05-01 13:17:28 +0000,AvrilLavigne,Yeah !! Thank u São Paulo  http://t.co/9B2Kzpa28F
461692382883622912,2014-05-01 02:23:36 +0000,AvrilLavigne,Tonight  http://t.co/xIfAAeQC1r
461692308132737025,2014-05-01 02:23:18 +0000,AvrilLavigne,RT @iHearttAvril: Love these pics! #AvrilTourSP http://t.co/Upo0PpKzeQ
461692081971683328,2014-05-01 02:22:24 +0000,AvrilLavigne,RT @avrilbandaidsIT: @avrillavigne played the drums on stage tonight in São Paulo! #backtotheorigins #TheAvrilLavigneTour #love http://t.co/SSZQUGg9DY
461691964132687872,2014-05-01 02:21:56 +0000,AvrilLavigne,Tonight's show. Thank you !  http://t.co/FbrzBaAsCV
461647537527853056,2014-04-30 23:25:24 +0000,AvrilLavigne,On stage last night in São Paulo  http://t.co/p0eThjlnp4
461647490304212992,2014-04-30 23:25:13 +0000,AvrilLavigne,Yeah @DavidImmerman chilling backstage http://t.co/ATfr1mDUN9
461643088633823232,2014-04-30 23:07:43 +0000,AvrilLavigne,BADASSES @altberry getting ready for the show hahah. http://t.co/DmzRESw2Tm
461639687527202817,2014-04-30 22:54:13 +0000,AvrilLavigne,Fuck yeah !!!! http://t.co/3Dwf0xoNZe
461639056821338113,2014-04-30 22:51:42 +0000,AvrilLavigne,Yeah @rodneyondrums http://t.co/sxVgZz9f64
461564991229796352,2014-04-30 17:57:24 +0000,AvrilLavigne,Tweeting from the car #carsick barf. I need food.
461563640953319425,2014-04-30 17:52:02 +0000,AvrilLavigne,“@altberry: I really like this place Brasil !” Same same!!!
461563608376164352,2014-04-30 17:51:54 +0000,AvrilLavigne,Fan pics from last night!  http://t.co/lb6vyB87qG
461563307367751680,2014-04-30 17:50:42 +0000,AvrilLavigne,@Ferlazz @AModernAnimal and I last night  http://t.co/dYUQS08KNH
461562807008251904,2014-04-30 17:48:43 +0000,AvrilLavigne,“@iHearttAvril: 11 million views only in a week! http://t.co/ChencDNQ2u http://t.co/D7VAEVEx5a” HOLY SHIT!!!!!
461391935237025792,2014-04-30 06:29:44 +0000,AvrilLavigne,@DavidImmerman rock out  http://t.co/Lgbb7Ch6di
461238015113719808,2014-04-29 20:18:06 +0000,AvrilLavigne,"Everyone vote for my #RNR sweetie @danicamckellar on #DWTS today!
ABC: http://t.co/NyFVeYRFc1
FB: http://t.co/jaTH3zpVZU"
461225300492165120,2014-04-29 19:27:35 +0000,AvrilLavigne,Today:  http://t.co/n72utvYYaV
461184835357138944,2014-04-29 16:46:47 +0000,AvrilLavigne,The Slide... Pt2 #Brazil http://t.co/ZpaTCR1cpF
461184346108329985,2014-04-29 16:44:51 +0000,AvrilLavigne,Why is there a half pipe in my room? #Brazil #theavrillavignetour http://t.co/TtPMXKeiJI
460934092247539714,2014-04-29 00:10:25 +0000,AvrilLavigne,"“@UnitedForAvril: 9 Million, @AvrilLavigne! http://t.co/VZrTwrFYjo Welcome To Brazil Avril Lavigne <3” yay!!!"
460845462606868480,2014-04-28 18:18:15 +0000,AvrilLavigne,RT @sickkids: Help our friends & fill out the survey. MT @SickKidsNews: We want to hear from you about content we share on Twitter http://t.co/oryO9Y09AW
460514136502198272,2014-04-27 20:21:40 +0000,AvrilLavigne,"Excited to bring #TheAvrilLavigneTour to BRAZIL Tues!! See U soon:
April 29/30- São Paulo
May 2- Rio
May 3- Belo Horizonte
May 4- Brasilia"
460179454807920640,2014-04-26 22:11:46 +0000,AvrilLavigne,RT @iHearttAvril: Hello Kitty music video has reached 5 million views already! http://t.co/pWV7E5V51b http://t.co/hwsTVvw03H
460179390064635904,2014-04-26 22:11:30 +0000,AvrilLavigne,"RT @UnitedForAvril: 5 million views, bitch! http://t.co/GOlQHmRXFX"
459930727258157056,2014-04-26 05:43:25 +0000,AvrilLavigne,"RT @iHearttAvril: Best Selling Music Videos on iTunes
Hello Kitty by @AvrilLavigne:

USA #4
Canada #2
Brazil #1 http://t.co/CIXTy8GvDE"
459930356074819584,2014-04-26 05:41:56 +0000,AvrilLavigne,RT @iHearttAvril: Hello Kitty music video is the 2nd most watched video on @YouTube today! http://t.co/hRN26pNLoJ
459929345557925888,2014-04-26 05:37:55 +0000,AvrilLavigne,RT @avrilbandaidsIT: @AvrilLavigne #HelloKittyMusicVideo is just about to reach 4M views on Vevo! Views are increasing so fast 😃 http://t.co/jEsvWvVcqM
459767348925177856,2014-04-25 18:54:12 +0000,AvrilLavigne,RT @AModernAnimal: As someone who has actually had a cupcake chucked at them by @AvrilLavigne I endorse this video. http://t.co/pALORqgSbv
459765983092019200,2014-04-25 18:48:47 +0000,AvrilLavigne,"RT @AvrilMusicChart: 'Hello Kitty' iTunes Videos
USA #4 (+1)
Canada #2 (+1)
Brazil #1
Youtube: 2 Mil views"
459765737226113024,2014-04-25 18:47:48 +0000,AvrilLavigne,RT @iHearttAvril: Hello Kitty music video is about to reach 3 million views in less than 2 days! http://t.co/pWV7E5V51b http://t.co/0iEtG9Cgco
459465880699555840,2014-04-24 22:56:17 +0000,AvrilLavigne,Can't wait to be back in Brazil next week!! #5daystillSaoPaulo
459462690675494912,2014-04-24 22:43:36 +0000,AvrilLavigne,Behind the scenes on the set of Hello Kitty:  http://t.co/0s3MqZkzKX
459377027577937920,2014-04-24 17:03:12 +0000,AvrilLavigne,K .....I'm going for it. Cupcakes... Breakfast of Champions http://t.co/3mEK5i6VSl
459375115843555329,2014-04-24 16:55:37 +0000,AvrilLavigne,Screen caps from video  http://t.co/RhrYMVHvPg
459374919654977536,2014-04-24 16:54:50 +0000,AvrilLavigne,“@MyFlawlessAvril: DID SHE JUST CHUCK A CUPCAKE AT ME AGDGAGSH” I just chucked a cupcake at you! Hahaha
459373219938459648,2014-04-24 16:48:05 +0000,AvrilLavigne,“@MyFlawlessAvril: @AvrilLavigne someone chuck a cupcake at me!” lol exactly !!! Hehe
459370416067190784,2014-04-24 16:36:56 +0000,AvrilLavigne,Awe! Somebody made me cupcakes! Thank you ;)!!!!!!!!!! http://t.co/fP1k21dwI4
459151592369831936,2014-04-24 02:07:24 +0000,AvrilLavigne,Click here to watch my new Hello Kitty video  http://t.co/ChencDNQ2u
459151395254317056,2014-04-24 02:06:37 +0000,AvrilLavigne,"…specifically for my Japanese fans, WITH my Japanese label, Japanese choreographers AND a Japanese director IN Japan."
459151232628580353,2014-04-24 02:05:59 +0000,AvrilLavigne,RACIST??? LOLOLOL!!! I love Japanese culture and I spend half of my time in Japan. I flew to Tokyo to shoot this video…
458497708924211200,2014-04-22 06:49:06 +0000,AvrilLavigne,"RT @AvrilLorg: Avril is chucking colourful cupcakes, candy & fun at you in new #HelloKittyMusicVideo! KAWAII! http://t.co/ovbj4jf9xG http://t.co/oPsZ2hrEWf"
458497668205924353,2014-04-22 06:48:57 +0000,AvrilLavigne,"RT @AvrilBandaidsBR: As tags #HelloKittyMusicVideo, #ReadyForHelloKittyMusicVideo e ""Hello Kitty"" estão nos trends Brasil! http://t.co/rkq8MlsUxW"
458497605043908608,2014-04-22 06:48:42 +0000,AvrilLavigne,RT @rodneyondrums: Hello Kitty is here! @AvrilLavigne threw a cupcake at me... http://t.co/LTvWLcwLU0
458451487882883072,2014-04-22 03:45:26 +0000,AvrilLavigne,Here it is!! #HelloKittyMusicVideo  http://t.co/ChencDNQ2u
458430969800704000,2014-04-22 02:23:55 +0000,AvrilLavigne,"RT @livebyavril: Nobody can sleep now. So, let's have fun tweeting #ReadyForHelloKittyMusicVideo & singing Hello Kitty at the top of our lungs!!"
458342940608167936,2014-04-21 20:34:07 +0000,AvrilLavigne,http://t.co/3nYhdIjHx1
458342544808501248,2014-04-21 20:32:32 +0000,AvrilLavigne,http://t.co/YV6mjo1Mwa
458342451279695872,2014-04-21 20:32:10 +0000,AvrilLavigne,http://t.co/gHlAyF7Dmk
458342326960537600,2014-04-21 20:31:40 +0000,AvrilLavigne,http://t.co/Lzi4FNyP56
458342238406209537,2014-04-21 20:31:19 +0000,AvrilLavigne,http://t.co/a4huv2pn4c
458342159058350080,2014-04-21 20:31:00 +0000,AvrilLavigne,http://t.co/Q32ZsEHL4g
458341814852788224,2014-04-21 20:29:38 +0000,AvrilLavigne,http://t.co/8GEt5x29gv
458341603061420032,2014-04-21 20:28:48 +0000,AvrilLavigne,http://t.co/4y3TCPtZS5
458088799579693056,2014-04-21 03:44:15 +0000,AvrilLavigne,24 hours until my Hello Kitty premieres!! Who's ready to see it? #1daytillHelloKitty http://t.co/JOJtUkthfo
457580506134376448,2014-04-19 18:04:28 +0000,AvrilLavigne,The Hello Kitty video is coming soon... #2daystillHelloKitty http://t.co/iBLj5RqWN9
457287123419545600,2014-04-18 22:38:40 +0000,AvrilLavigne,So excited to announce that my Hello Kitty video premieres in 3 days!! Can't wait for everyone to see it! http://t.co/xV9z2papGX
456521009487572992,2014-04-16 19:54:25 +0000,AvrilLavigne,Who else got their tickets for #TheAvrilLavigneTour at Casino Rama on June 24?? http://t.co/yAcgfRV6hQ
456151452528832512,2014-04-15 19:25:55 +0000,AvrilLavigne,Can't wait to play at @CasinoRamaLive in Ontario on June 24!! Tix go on sale tomorrow at noon: http://t.co/yAcgfRV6hQ  #TheAvrilLavigneTour
456141000256143360,2014-04-15 18:44:23 +0000,AvrilLavigne,Atlantic City!! Are U ready for #TheAvrilLavigneTour?? I'm coming to @BorgataAC on June 27! Get your tickets this saturday.
455945173764018176,2014-04-15 05:46:15 +0000,AvrilLavigne,"RT @AvrilBandaidsBR: Compre já o seu! Vendas para SP, RJ e BH: http://t.co/1vkFcr1Fgf  | Vendas para Brasília: http://t.co/MS8mA0JdrZ http://t.co/TTMzinLHzf"
455724827823710208,2014-04-14 15:10:40 +0000,AvrilLavigne,“@francyav: saw this huge Hello Kitty airplane at and thought of you @AvrilLavigne 😄 http://t.co/0ovjf7YPNB” so crazy. I've heard of it.
455724509949984768,2014-04-14 15:09:24 +0000,AvrilLavigne,“@nickcarter: Happiest day of my life 4-12-2014 I married my best friend and woman of my dreams. Lauren Kitt Carter honeymoon CONGRATS!!!
454087902893326337,2014-04-10 02:46:07 +0000,AvrilLavigne,RT @AvrilLorg: VIP packages (including meet and greets) are available for @AvrilLavigne's tour with @backstreetboys in the USA! http://t.co/Gx6hNMVsYm
453640379582005248,2014-04-08 21:07:49 +0000,AvrilLavigne,"RT @LA_Reid: ""Life is short, live it. Love is rare, grab it. Anger is bad, dump it. Fear is awful, face it."" - Anonymous #BeEpic"
453571614588682240,2014-04-08 16:34:34 +0000,AvrilLavigne,Inspired by #AdrianneStrong’s story! Check out #TheSurvivorDiaries Tues Apr 8 at 10p on @CNN. http://t.co/EFHtC2YlxW
452920817202913280,2014-04-06 21:28:32 +0000,AvrilLavigne,Thank u for the BAD GIRL fan-video that Spanish fans have recorded. http://t.co/lE6tM3NaYu #AvrilSpainFanVideo love you guys!
452524624580841472,2014-04-05 19:14:12 +0000,AvrilLavigne,And now Chile! I'm taking song requests for the May 9 show in Santiago today!! Tweet your requests with #ALTourChile  http://t.co/MJkAtnZhxF
452523203026378752,2014-04-05 19:08:33 +0000,AvrilLavigne,Thanks for all the song requests Sao Paulo! Get your tix for the April 30 show here: http://t.co/kMgWgbzCbX  #TheAvrilLavigneTour
452235004571971584,2014-04-05 00:03:21 +0000,AvrilLavigne,"Seeing some different songs being requested today: things I'll never say, my happy ending, darlin and Alice #ALTourSaoPaulo30"
452234644432248832,2014-04-05 00:01:56 +0000,AvrilLavigne,“@frases_ALavigne: @AvrilLavigne what's the top 4 requested songs so far?? #ALTourSaoPaulo30” let's see...
452223352283742208,2014-04-04 23:17:03 +0000,AvrilLavigne,Wow! The Sao Paulo VIP packages are sold out!! Still some left for the other shows #TheAvrilLavigneTour  http://t.co/gWxMkqXDng
452171682099109888,2014-04-04 19:51:44 +0000,AvrilLavigne,Taking song requests for the April 30 Sao Paulo show today. Be sure to tweet #ALTourSaoPaulo30 with your request!!  http://t.co/kMgWgbzCbX
452168502237859841,2014-04-04 19:39:06 +0000,AvrilLavigne,Thanks for all the song requests Belo Horizonte!! I can't wait to see all of you on May 3! #TheAvrilLavigneTour  http://t.co/18ODe9hPlU
451833970649346048,2014-04-03 21:29:47 +0000,AvrilLavigne,"The most requested songs are so far are Hush Hush, When You're Gone, Hello Heartache, Falling Fast and Nobody's Home  #ALTourBeloHorizonte"
451782857971617792,2014-04-03 18:06:41 +0000,AvrilLavigne,I'm doing VIP packages for my shows in South America + Mexico!! Get details and on sale info here: http://t.co/UPt1k5LK5A
451781848947884032,2014-04-03 18:02:41 +0000,AvrilLavigne,I have another surprise for my fans in Latin America!! #TheAvrilLavigneTour
451764346956152832,2014-04-03 16:53:08 +0000,AvrilLavigne,I'm taking your song requests for my May 3 show in Belo Horizonte now! Tweet #ALTourBeloHorizonte with your request!  http://t.co/18ODe9hPlU
451762201712279552,2014-04-03 16:44:36 +0000,AvrilLavigne,“@starkaio: when will you ask Belo Horizonte to pick one of your songs? @AvrilLavigne” how about today?
451498265700081664,2014-04-02 23:15:49 +0000,AvrilLavigne,Thinking of everyone in Chile today. Hope all of you are safe! #prayforchile #ChileEarthquake
451451007394787328,2014-04-02 20:08:02 +0000,AvrilLavigne,Argentina! It was great seeing your song requests yesterday. Get ready to rock on May 7 \m/  #TheAvrilLavigneTour  http://t.co/ULU6UCUGUS
451207826963046401,2014-04-02 04:01:43 +0000,AvrilLavigne,"RT @AvrilArgentina: @AvrilLavigne Fall To Pieces, Take Me Away, Nobody's Fool or Anything But Ordinary #ALTourArgentina #May7"
451091253430464512,2014-04-01 20:18:30 +0000,AvrilLavigne,Anyone in Argentina have a song request for the May 7 show??  Use #ALTourArgentina to request your song!  http://t.co/ULU6UCUGUS
451083410597879808,2014-04-01 19:47:20 +0000,AvrilLavigne,Thank you for all the song requests yesterday Rio de Janeiro!! Hope to see all of you on May 2  #TheAvrilLavigneTour  http://t.co/kMgWgbzCbX
451062432220192768,2014-04-01 18:23:58 +0000,AvrilLavigne,RT @VoteForAvril: Rock N Roll.is nominated for Best Karaoke Song at the MTV Video Music Awards Japan. Voting ends May 28. Vote here: http://t.co/PEUrjFv91m
451028871760982016,2014-04-01 16:10:37 +0000,AvrilLavigne,April fools http://t.co/OgQlrXxNXM
451028464305315841,2014-04-01 16:09:00 +0000,AvrilLavigne,Fuck you Miley http://t.co/VKlmyt5BNy
450995768300929024,2014-04-01 13:59:04 +0000,AvrilLavigne,RT @rodneyondrums: Oh shit! My boss @AvrilLavigne got into a scrap with Miley. http://t.co/k9cTLrVUGD #bitchesbebeefin
450758833351061505,2014-03-31 22:17:35 +0000,AvrilLavigne,@lyfrey not too late. still taking requests for a few more hours  #ALTourRio
450730670420008960,2014-03-31 20:25:40 +0000,AvrilLavigne,"Seeing lots of requests for Tomorrow and Who Knows. Rest of the top 5 includes Fall to Pieces, Everybody Hurts and Nobody's Home  #ALTourRio"
450727750433660929,2014-03-31 20:14:04 +0000,AvrilLavigne,"“@marcelasnape: @AvrilLavigne AVRIL, LOOK AT THIS #ALTourRio IS TRENDING! <3 http://t.co/whCkCyb7At” yay so cool!"
