ID,Posted at,Screen name,Text
463818738848903169,2014-05-06 23:12:59 +0000,tyrabanks,"Walk thru my Flaw Hall, where mirrors reflect UR flawsome features & teach U what I teach @ #TZONE: LOVE what U got! http://t.co/YGwYLnfs7i"
463814812925837312,2014-05-06 22:57:23 +0000,tyrabanks,U ready? #FlawsomeBall2014 starts…NOW!
463814121842941952,2014-05-06 22:54:38 +0000,tyrabanks,Ready to party with my #TZONE girls at #FlawsomeBall2014! Gonna be at the ball? Let's talk #FlawsomeBall2014 😘 http://t.co/1FX369AGYV
463441883990331393,2014-05-05 22:15:30 +0000,tyrabanks,RT @Cirque: Support the girls of @tyrabanks' #TZONE Foundation & go backstage #Amaluna by @Cirque? Now that's fierce! Bid now: http://t.co/XqDQezqvmg
463441827778297856,2014-05-05 22:15:16 +0000,tyrabanks,RT @DylansCandyBar: Let's party! Bid on a chance to host a party at Dylan's Candy Bar in support of @tyrabanks #TZONE & #FlawsomeBall: http://t.co/AXXMdpBNF6
463405892982304770,2014-05-05 19:52:29 +0000,tyrabanks,Wanna get #Flawsome & support my #TZONE girls? Get to bidding at @charitybuzz: http://t.co/xd47vjJlvq (YOU might even get to meet me!)
463405801127034880,2014-05-05 19:52:07 +0000,tyrabanks,"U + UR Flaws + Awesome = FLAWSOME! #FlawsomeBall2014 is only a day away. Can't wait to party w/ my #TZONE sistas, wassup, wassup, wassup?!"
463339625315323904,2014-05-05 15:29:09 +0000,tyrabanks,".@jlo, girrrllll...U R werkin' it!

SMIZING so hard U had to visit an ophthalmologist after UR shoot! Fierce! http://t.co/haDqDdGLcG"
463094814247231489,2014-05-04 23:16:22 +0000,tyrabanks,I been thinkin'... http://t.co/0d9eo80bZ1
463015966259945472,2014-05-04 18:03:03 +0000,tyrabanks,"🎶""Oompa Loompa Doopity Doo""🎶"
462397711535181825,2014-05-03 01:06:20 +0000,tyrabanks,RT @ItsDonBenjamin: Forever grateful for the opportunity @tyrabanks and @CW_ANTM gave me! My life has been such a blessing and I have no plans of slowing down!
462003911914569728,2014-05-01 23:01:30 +0000,tyrabanks,Proud of my friend @ClayAiken. We need more people like him in Congress. http://t.co/BgXOAaEagA #ncpol #nc02
461647696298655745,2014-04-30 23:26:02 +0000,tyrabanks,Sometimes the only thing you can do is...smize it out.
461176771593768960,2014-04-29 16:14:45 +0000,tyrabanks,“@SinSineadSinbad: @tyrabanks how is our attempts at tooching?! http://t.co/FGxffGcI8J” PERFECT BOOTY ANGLE! -TyTy
461024965781766144,2014-04-29 06:11:31 +0000,tyrabanks,Don’t be afraid to dream. Don’t be afraid to fight for your dream.
460487408476098560,2014-04-27 18:35:28 +0000,tyrabanks,Britney Fierce @britneyspears @phvegas https://t.co/D4BUEPVF9n
459908872258322435,2014-04-26 04:16:34 +0000,tyrabanks,If you can't tweet something nice then don't tweet anything at all.
459453050797572096,2014-04-24 22:05:18 +0000,tyrabanks,".@DrOz, right now you're talking about killing cellulite. I'm all ears. And BUTT!"
459211703876472832,2014-04-24 06:06:16 +0000,tyrabanks,"Lupita

Just felt like typing something that made me think of beauty."
459062780406923264,2014-04-23 20:14:30 +0000,tyrabanks,MonaTyra http://t.co/HndxiBHLo1
458629098693074944,2014-04-22 15:31:12 +0000,tyrabanks,"So U know when U wanna take a selfie lookin like crap but R still so tempted, feelin like U can work UR angles even tho U lookin cray"
458483361862782976,2014-04-22 05:52:06 +0000,tyrabanks,“@DKabochi: am I smizing yet? @tyrabanks http://t.co/L1MqlcpGTM” HELL TO THE YEAH! -TyTy
458084321937469440,2014-04-21 03:26:27 +0000,tyrabanks,“@black_kat3709: @tyrabanks U're my idol. Uhave advice 4a person who's dream is to be a top model&actress?” ACTING CLASS&FIERCE SMIZE
457979727551008768,2014-04-20 20:30:50 +0000,tyrabanks,"An Eastergram from TyTy:

Selfie with selfie bunny ears. 

Spread the LOVE! http://t.co/EKkn0RW09B"
457680683587342336,2014-04-20 00:42:32 +0000,tyrabanks,So U know when U are trying to tweet something but can’t get it under 140 characters so U type & erase & type & erase but get annoyed & give
457568617588994048,2014-04-19 17:17:14 +0000,tyrabanks,RT @SoReIatable: whenever i paint my fingernails the polish lasts for 4 days but when i paint my toenails it lasts for like 6 years this is not okay
457357715686170626,2014-04-19 03:19:11 +0000,tyrabanks,"@tyrabanks: No, I'm not at #Coachella, damnit."
457237472796082176,2014-04-18 19:21:23 +0000,tyrabanks,"No, U can't play with us...unless you can #DMIZE (Doll Smize). http://t.co/s3zslHitWg"
457152270757416960,2014-04-18 13:42:49 +0000,tyrabanks,What day is it? Oh yeah…IT'S (#FIERCE)FRIDAYYYYYY! http://t.co/XITtNMSh0o
456880016400216064,2014-04-17 19:40:58 +0000,tyrabanks,Don't ask http://t.co/E9QuPrTvA9
456844080194932736,2014-04-17 17:18:11 +0000,tyrabanks,"RT @kelly_bast: They told me not to smile for my passport photo, so I did @tyrabanks proud and gave em my best smize"
456836954588708864,2014-04-17 16:49:52 +0000,tyrabanks,Leftovers in eggs are the ultimate in recycling.
456608281914376192,2014-04-17 01:41:12 +0000,tyrabanks,Just because #WerkWednesday is over doesn't mean U stop that grind! Stay laser focused with success ALWAYS on the mind.
455398471290597378,2014-04-13 17:33:51 +0000,tyrabanks,"Someone just asked me a question & I accidentally responded w/ “BECAUSE I'M HAPPYYYYY"" @Pharrell, can't get that song outta my head!"
455100209908158465,2014-04-12 21:48:40 +0000,tyrabanks,“@ToriMartinSings: I had a dream last night that @tyrabanks was doing my makeup.She can do my makeup any time!!!!! 😍” Y'NEVER KNOW...
455006128297238529,2014-04-12 15:34:49 +0000,tyrabanks,“@NinjaDavy440: @tyrabanks Do they make BBQflavorColdMedicine?🍖💊 They need 2 jst 4u! Hope U feel better TyTy! ❤ FIERCELY WERK cold away! ✌😉”
454995425649770496,2014-04-12 14:52:17 +0000,tyrabanks,Got a head cold but still trying to look #Fierce H2T (head to toe). Lord knows I FEEL like crap!!!
454229668187877376,2014-04-10 12:09:26 +0000,tyrabanks,"He came out. He made history. No doubt. @flash2gordon, TyTy is beyond happy for you. All net, baby!"
453709374079647744,2014-04-09 01:41:58 +0000,tyrabanks,So U know when there are a million options on a menu but none look appealing #HUNGERplayinGAMES
453560866261442560,2014-04-08 15:51:51 +0000,tyrabanks,"RT @hotpinkdaisy: My kid just said ""I like that pic, mom bc you look like your eyes are smizing a little bit"" LOL @tyrabanks #smize #tiny #antm"
453302497839288320,2014-04-07 22:45:12 +0000,tyrabanks,“@AllieMarieEvans: Smize @tyrabanks http://t.co/YqRod9V8Fr” FIERCE DOGUE COVER!!!
452984373516972032,2014-04-07 01:41:05 +0000,tyrabanks,"Just so you know, no one…I mean NO ONE comes between me & my BBQ ribs!"
452682369846489088,2014-04-06 05:41:02 +0000,tyrabanks,http://t.co/v1YCd936Cw
452088395234549760,2014-04-04 14:20:47 +0000,tyrabanks,"Scrambled eggs with...hot sauce, ketchup or BBQ sauce?"
451753042330001408,2014-04-03 16:08:13 +0000,tyrabanks,Don’t you think happy should be spelled H-A-P-P-I? Only I am in charge of my happiness.
451511727553667072,2014-04-03 00:09:19 +0000,tyrabanks,"Espresso, cappuccino or macchiato in my cuppa? http://t.co/jTKK75b0Gx"
450794284870946816,2014-04-01 00:38:27 +0000,tyrabanks,So U know when U have this ridiculously big purse & U stuff it with things U use only never...
450078938023227393,2014-03-30 01:15:55 +0000,tyrabanks,“@iQuoteComedy: iPhones need some new Emojis already” I FEEL YOU!
449863380946280448,2014-03-29 10:59:22 +0000,tyrabanks,RT @megrayner: Everything @tyrabanks has been saying is true. I'm at my 10yr school reunion and the nerdiest girl is now the most beautiful creature ever.
449741231879233537,2014-03-29 02:54:00 +0000,tyrabanks,#BTS @ZINKMagazine: Was trying 2 pose 4 this pic but kept rolling away! Human chair stop 2 the rescue! http://t.co/tUku3swoJC
449678759742828544,2014-03-28 22:45:45 +0000,tyrabanks,RT @tyleroakley: @tyrabanks SLAY MAMA
449671464271110144,2014-03-28 22:16:46 +0000,tyrabanks,"Who said CEOs don't have fun? WERK hard, play hard! #BTS @ZINKMagazine http://t.co/5bVpBcwiF1"
449321884052504576,2014-03-27 23:07:40 +0000,tyrabanks,@ZinkMagazine took me from biz professional to biz pro-FIERCE-ional for this shot! Werk while U work! http://t.co/cdHYGUjACk
449278857791537152,2014-03-27 20:16:41 +0000,tyrabanks,It took 4EVER 2 apply the eye sequins 4 this shot. I'm talking fall-asleep-in-my-makeup-chair 4EVER! @ZINKMagazine http://t.co/rfLjvi2Z4n
449255284611874816,2014-03-27 18:43:01 +0000,tyrabanks,"Bringing that CEO swag 2 @ZinkMagazine, but it doesn't stop there! Inside, I talk my vision 4 the future of bizWOMEN. http://t.co/z5wwdbWxkD"
448952317585289216,2014-03-26 22:39:08 +0000,tyrabanks,Cookie Monster meets Smize Monster! #BTS @sesamestreet http://t.co/31yNhD6ivW
448925644554915840,2014-03-26 20:53:09 +0000,tyrabanks,"As a kid, did U ever have that dream where U were modeling w/ @sesamestreet characters? I did. Now its real life... http://t.co/LqhdaodXY6"
448912847549239296,2014-03-26 20:02:17 +0000,tyrabanks,"Eve got tired of singing ""Shine Bright"",so what did she do? Went to @sesamestreet & sang the A-to-Z song w/ Abby ofc: http://t.co/KAEq2a2fHr"
448650517087289344,2014-03-26 02:39:53 +0000,tyrabanks,So U know when U put on hand lotion but it smells gross so U wash UR hands but end up putting the lotion back on bc UR hands are dry?
448366697628454912,2014-03-25 07:52:05 +0000,tyrabanks,"RT @PrettyKikiLuv: @tyrabanks Have you ever runway walked away from your boyfriend after an argument like ""yeah, ill show him"" making sure to shake your butt?"
448366405109293056,2014-03-25 07:50:55 +0000,tyrabanks,RT @photo2med: @tyrabanks Looks like Fran's dog stole your eyeliner.  @frandrescher: How cute is this? http://t.co/sBXdwIfGpb
448120931576479744,2014-03-24 15:35:30 +0000,tyrabanks,Where did I put my white eyeliner! I’m tired & need my eyes to wake up & pop in meetings!
447560721145266176,2014-03-23 02:29:25 +0000,tyrabanks,So U know when U microwave leftovers & then forget U heat ‘em up so U have to reheat them… & then U forget… again...
447283519824203776,2014-03-22 08:07:55 +0000,tyrabanks,“@ydfz: @tyrabanks #tyover complete! http://t.co/3o5wcYl6DX” YA LOOK FAB. TYOVER APPROVED!
446823151851143168,2014-03-21 01:38:35 +0000,tyrabanks,"My Boy #Boochers and Girl #Toochers are Smizing in Seoul, South Korea for #ANTM21! We LOVE it here!"
446721898479882240,2014-03-20 18:56:14 +0000,tyrabanks,That feeling U get when U throw on red lipstick & U just wanna kiss someone. ANYONE!
446387008378634240,2014-03-19 20:45:30 +0000,tyrabanks,“@dyerb06: @tyrabanks owes me an afternoon latte-was up all night re-watching old #ANTM episodes on @HuluPlus. #strugglin” JAVA JOLT ON ME!
446295504289136640,2014-03-19 14:41:54 +0000,tyrabanks,"“@TODAYshow: How many times can U wear U favorite pair of jeans before it's time to wash them?"" UNTIL THEY START TO STINK?"
446140059784183809,2014-03-19 04:24:13 +0000,tyrabanks,RT @internetkid_: @tyrabanks always sleep with your makeup on. what if there's a fire and a hot fireman comes to save you? you don't wanna look SUPER bad.
446122317647970305,2014-03-19 03:13:43 +0000,tyrabanks,Worked so hard on my eyeliner this morning that I don't want to wash it off! To sleep or not to sleep in my eye makeup? THAT is the question
445906347440500736,2014-03-18 12:55:32 +0000,tyrabanks,Running late to a meeting. Why? Because I couldn’t get my damn winged eyeliner straight!
445749637689782274,2014-03-18 02:32:49 +0000,tyrabanks,"So U know when U get a direct message from someone and are all like, ""Wow, that was a nice, random surprise."""
445577058689630208,2014-03-17 15:07:03 +0000,tyrabanks,Logicafy's creator: @KiyahWright
445251224980688896,2014-03-16 17:32:19 +0000,tyrabanks,NOOOOOOOO! I lost my sunglasses…Oh wait…they’re on my head!
444856078585442304,2014-03-15 15:22:08 +0000,tyrabanks,“@MrSilverScott: What if he can build U nice things&cook! RT @tyrabanks: Just cuz he buys U nice things doesn’t mean he’s the 1” A KEEPER!
444658476179279872,2014-03-15 02:16:56 +0000,tyrabanks,"""Logicafy"" https://t.co/5CTvQIA8Tx"
444572449028726784,2014-03-14 20:35:06 +0000,tyrabanks,May or may not have just runway walked while crossing the street…
443900612120707072,2014-03-13 00:05:27 +0000,tyrabanks,Just because he buys you nice things doesn’t mean he’s the one. Just sayin’...
443501958029402112,2014-03-11 21:41:21 +0000,tyrabanks,"My pen ran out of ink, so I decided to tweet instead of work. Makes sense, right?"
443083242963746816,2014-03-10 17:57:31 +0000,tyrabanks,"When a girl leads, she's a BOSS not bossy! I teach my #TZONE girls to ignore haters & lead! #BanBossy w/ @LeanInOrg: http://t.co/upjel6MCdX"
442809188138233856,2014-03-09 23:48:32 +0000,tyrabanks,"Those $30 Blow Dry places...
I always wonder:
1. if they do weaves  
2. if peeps would stare at me in the chair"
442406942066360322,2014-03-08 21:10:09 +0000,tyrabanks,Tooch kickin' | Smize checkin'
442170549788495872,2014-03-08 05:30:48 +0000,tyrabanks,So U know when there’s nothing on TV so U flip thru the channels over & over then end up U leaving it on as background noise while U tweet!
441962075531661312,2014-03-07 15:42:24 +0000,tyrabanks,“@ameis16: @tyrabanks Americas next model? http://t.co/n6z0a0NMdU” UMMM...HIS SHIRT IS TOO BAGGY AND HE NEEDS TO BOOCH.
441676000230137856,2014-03-06 20:45:39 +0000,tyrabanks,So U know when U really wanna tell someone something but stop URself because U'd rather not deal with the drama?
440910707757162496,2014-03-04 18:04:39 +0000,tyrabanks,@idinamenzel I wanna do karaoke with you but I feel my amazing voice may make you feel insecure... 😉
440713234090188803,2014-03-04 04:59:57 +0000,tyrabanks,What do you think @idinamenzel? Does the cold bother YOU?  https://t.co/Z7L4vCgssp
440707049765470208,2014-03-04 04:35:23 +0000,tyrabanks,"""Tysa"" https://t.co/EjZ3sM3QKu"
440634080233672704,2014-03-03 23:45:25 +0000,tyrabanks,"Sometimes I think “OK, today I’m in the mood 4 a hearty salad”, then I pour on the creamiest dressing... so I might as well eat a burger!"
440522954061803520,2014-03-03 16:23:51 +0000,tyrabanks,"Nairobi Blue? 

Naw.

I prefer...

#Blupita"
440517624451985408,2014-03-03 16:02:40 +0000,tyrabanks,RT @PhillipsBasi: @tyrabanks I think with one eye opened to make sure the oscar is still there**wink**
440517459108323328,2014-03-03 16:02:01 +0000,tyrabanks,RT @SEXCALLWAYS: @tyrabanks They slept with #Oscar The golden man.. Now the men who won can never say they haven't slept with a man They'd be lying LOL
440510145043243008,2014-03-03 15:32:57 +0000,tyrabanks,I always wonder how the #Oscarswinners slept the night they won. How do you think they slept last night?
440358142233161728,2014-03-03 05:28:57 +0000,tyrabanks,"Why did gorgeous @Lupita_Nyongo look like an amazing Top Model tonight? Congrats, Lu! #StunningInBabyBlue -TyTy"
440287983544303616,2014-03-03 00:50:10 +0000,tyrabanks,Sugar Song for my Disney Daddy https://t.co/SBQP39zERY
440253177884336128,2014-03-02 22:31:51 +0000,tyrabanks,Mustache Crew. You down? http://t.co/wjwR1sbERr
439923452774862848,2014-03-02 00:41:39 +0000,tyrabanks,"“@shihmingyao: @tyrabanks wat u think of r shoot?Can we be on next #ANTM? FEEE-YAS no? #werq http://t.co/UhonLx0ulr” WERK, BITCHES! -TyTy"
439904606210895872,2014-03-01 23:26:45 +0000,tyrabanks,“@littledeldimond: @tyrabanks : cherry smize juice is my fav. 😘” REALLY? I PREFER BBQ FLAVORED SMIZE JUICE. 😜
439902073371361280,2014-03-01 23:16:41 +0000,tyrabanks,"“@imogenbowers94: When I'm older I wanna be @tyrabanks, is that manageable?” DRINK SMIZE JUICE EVERY MORN AND...Y'NEVER KNOW -TyTy"
439405056505282560,2014-02-28 14:21:43 +0000,tyrabanks,“@RyanAAllan: I absolutely love @tyrabanks.That's a woman who'd b fun2go twerking w/AND will sort out ur EmotionalMess.” Booty psyche! TyTy
439219549632602112,2014-02-28 02:04:35 +0000,tyrabanks,Been working my ass off to bring U guys something really special. Nervous. Excited. Scared. Pumped!
438520017261305856,2014-02-26 03:44:54 +0000,tyrabanks,...and that moment you release your bobbies from bra jail!
438514802269249536,2014-02-26 03:24:10 +0000,tyrabanks,That moment when you take off your stilettos…FREEDOM!
438365148722372609,2014-02-25 17:29:30 +0000,tyrabanks,"EveryNow&Then, some1's fierceness StrikesMe when I watch them in a movie.Usually it's Angelina Jolie.Recently, it's @PaulaPattonXO"
438341233791205377,2014-02-25 15:54:28 +0000,tyrabanks,Running late to a meeting. Why? Because I couldn’t get my damn winged eyeliner right!
438136331944726528,2014-02-25 02:20:16 +0000,tyrabanks,My RED LIPS so strong they can SEE you! http://t.co/ZuefcFcyr7
438072658651906048,2014-02-24 22:07:15 +0000,tyrabanks,Holla if ya hear me! http://t.co/jIF3wsRJ71
437960686006566912,2014-02-24 14:42:19 +0000,tyrabanks,Sorry but you gots to go! At least I waited over a week after Valentine's Day to break up... http://t.co/UKU4q6Fjgp
437650356319711232,2014-02-23 18:09:10 +0000,tyrabanks,“@VipMissDjylia: That's what would happen if I met @tyrabanks! (seriously) http://t.co/KFl5BUTTqi” Ur 1st tweet is HILARIOUS! -TyTy
437609414376173569,2014-02-23 15:26:29 +0000,tyrabanks,So U know when someone says UR name wrong & U wonder how many times U'LL allow that before U correct them. #100times
437452967328100352,2014-02-23 05:04:49 +0000,tyrabanks,Red lips or smoky eye?
437313539917611008,2014-02-22 19:50:47 +0000,tyrabanks,Saturday smiles. http://t.co/gjp8dwXDjI
436938200179679232,2014-02-21 18:59:19 +0000,tyrabanks,I say this to you AND myself: Success takes disciple and focus. Kill the noise. Laser beam on the dream. #TyraBanksCompany
436913359603392512,2014-02-21 17:20:37 +0000,tyrabanks,"I see U smizing while U sing! Miss U, girl :-* RT: ""@leonalewismusic I learn it all from @tyrabanks"""
436913030082088960,2014-02-21 17:19:18 +0000,tyrabanks,RT @leonalewismusic: I learn it all from @tyrabanks
436905506129850368,2014-02-21 16:49:24 +0000,tyrabanks,So sore from my workout I’m struggling to #Tooch!
436716214002282496,2014-02-21 04:17:13 +0000,tyrabanks,“@LifeofJordie: I dedicate this picture to @tyrabanks #Fierce! http://t.co/uNJMaikSGl” I accept the dedication. WERK!!! - TyTy
436713495791280129,2014-02-21 04:06:25 +0000,tyrabanks,RT @Wharton: @tyrabanks We're down with OPM. Congrats! http://t.co/SiakgOPeJk
436712704753934336,2014-02-21 04:03:17 +0000,tyrabanks,“@h0rrorConnor: @tyrabanks Tyra here is my audition 4 ur show thnx hope I make it http://t.co/YNWhiZM9bc” Future SuperMaleModel in da house!
436712237089034241,2014-02-21 04:01:25 +0000,tyrabanks,“@FiercelyFierce: Taking tips from @tyrabanks on #ANTM: Finding my angles&showing neck. #neckequals2points lol http://t.co/lguS1ZImEa” 💛
436349233764270080,2014-02-20 03:58:58 +0000,tyrabanks,Sometimes after a long day of biz meetings & calls all you want 2 do is watch some reality TV & eat a frozen dinner. Is that 2 much 2 ask?
436313057023639552,2014-02-20 01:35:13 +0000,tyrabanks,RiTyTy. Tyra Fenty. Tyhanna. Rihanna Banks. Navy. Yellow. http://t.co/bKPjpgL2e4
436252738494541824,2014-02-19 21:35:32 +0000,tyrabanks,RT @ApplesTheMule: @tyrabanks do you think I should have made it into the #SISwim50 issue? I have learned so much from watching you! http://t.co/NgiYXIpgjV
435949438805094400,2014-02-19 01:30:20 +0000,tyrabanks,Which two curvy chicks were the last two to have back2back @SI_Swimsuit covers? Obvious hint attached! 😜 http://t.co/pwzWxgbOZi
435802076090990593,2014-02-18 15:44:46 +0000,tyrabanks,😘 @CherylTiegs @SI_Swimsuit @kathyireland @pnemcova @seabrinkley @KateUpton
435801670761848832,2014-02-18 15:43:09 +0000,tyrabanks,RT @CherylTiegs: So proud of ALL my #SIswim50 Sisters! @SI_Swimsuit @kathyireland @tyrabanks @pnemcova @seabrinkley @KateUpton & more! http://t.co/Dh42LpeGNO
435799222940868608,2014-02-18 15:33:26 +0000,tyrabanks,RT @MileyCyrus: @tyrabanks ahhhhh call me I wanna hang out with Eve all day
435798743065972736,2014-02-18 15:31:31 +0000,tyrabanks,.@MileyCyrus only if U dress up too & sing Be A Star w/ me!
435641795284717568,2014-02-18 05:07:52 +0000,tyrabanks,I’ve decided that I’m going to dress like Eve from #LifeSize tomorrow. What outfit should I wear?
435081276811251712,2014-02-16 16:00:34 +0000,tyrabanks,So U know when you hide something & U hide it so well that U can never find it again?
434755292425756672,2014-02-15 18:25:13 +0000,tyrabanks,This photo is for peeps that didn't have a Valentine. I wish I sent these 2U yesterday! #Valenswine http://t.co/eyc6T1yFwW
434730563161710592,2014-02-15 16:46:57 +0000,tyrabanks,Day after Valentine's Day. (So U know how U can't think of what to tweet so U just tweet anything...)
434452885833658368,2014-02-14 22:23:34 +0000,tyrabanks,His name says it all. I've Missed 'Miss Jay' & am elated he's back. Top Model fans...rejoice! #ANTM21 airing later this year! -TyTy
434316128035561472,2014-02-14 13:20:08 +0000,tyrabanks,“@chrissyteigen: @tyrabanks thank u! U are the inspiration. Just going to try & tip toe thru ur cover career footprints!” STOMP THRU! -TyTy
434312049179766784,2014-02-14 13:03:56 +0000,tyrabanks,And the SI cover girls are.....? TYTY is so proud of u @chrissyteigen. Celebrate but plan 4 a big future. http://t.co/NmBh3rSsQ5
434300119773876224,2014-02-14 12:16:32 +0000,tyrabanks,So U know when somebody takes pic of BackOfYaHead at #NYFW Marchesa show... Me neither cuz I didn't know! http://t.co/6a9F91irff
434155351273775104,2014-02-14 02:41:16 +0000,tyrabanks,"Bacon, how I love thee. Do U love me?"
433787184131633152,2014-02-13 02:18:18 +0000,tyrabanks,"So proud of 1 of my fave #HBS #OPM professors @Prof_Malhotra! For a prof, he's a youngin'. CheckWhat I SaidAboutHim! http://t.co/palh5Z5cAZ"
433766115664097280,2014-02-13 00:54:35 +0000,tyrabanks,RT @CW_ANTM: Semi-finalists have now been selected for #ANTM #Cycle21! Thanks everyone for auditioning & please try again next season! @MichelleMockTV
433674835890155520,2014-02-12 18:51:52 +0000,tyrabanks,#TYoverTip: Red Lip. Wing Tip Liner. Smoky Eye. Chiseled Cheekbones. Full Lashes. MAKEUP UR LIFE 4 instant FIERCEness http://t.co/MzlWcTlOQ5
433076148952891392,2014-02-11 03:12:54 +0000,tyrabanks,Did cool shoot w/ @wmag n Bed n stuff.Very lil makeup.Kinda natural.Here I am #BTS. (Behind the SHEETS) ha! http://t.co/jCouSBPFoE
433066704730865664,2014-02-11 02:35:23 +0000,tyrabanks,"#BTS @wmag: Photographers from my shoot, mertalas & macpiggott, go from behind the camera to in front… http://t.co/g6vdhxHtOD"
433056294824456192,2014-02-11 01:54:01 +0000,tyrabanks,"Much love to @wmag & @mertalas, @macpiggott, @edward_enninful for reppin' my 25 MM+ #Fierce global followers: http://t.co/JJezU2kYj9 :-*"
432585364096942080,2014-02-09 18:42:42 +0000,tyrabanks,Power to the 5Head!!! 🙌
432222360792338432,2014-02-08 18:40:15 +0000,tyrabanks,"So U know when peeps tweet and say ""Show me love, Ty. It's my bday!"" but keep tweeting that like um...every single day"
431923978592980992,2014-02-07 22:54:35 +0000,tyrabanks,RT @ItsKermieBitch: Ye imma frog but I'll still smize your ass off @tyrabanks #dontgetittwisted
431923972083433473,2014-02-07 22:54:34 +0000,tyrabanks,RT @ItsKermieBitch: Y there ain't no muppet top model competitions huh? #realtalk #supportgreen @tyrabanks
431871805838471168,2014-02-07 19:27:16 +0000,tyrabanks,The LUV of my (TV watching) life comes back2me Sunday. I'm not ready2receive the love yet tho.  Not caught up. @WalkingDead_AMC
431642621748854784,2014-02-07 04:16:35 +0000,tyrabanks,#BTS @mega_magazine: Makin' that dough. But it needs some cheddar! http://t.co/k5TzBnJ894
431621875328770048,2014-02-07 02:54:09 +0000,tyrabanks,#BTS @mega_magazine: Whatchu know about Mega Magazine?! Actin' a cray fool right b4 heading to set 4 my 1st shot! http://t.co/2EwKoBDAif
