ID,Posted at,Screen name,Text
563233200320045056,2015-02-05 07:10:33 +0000,BBCBreaking,"UK phone giant BT agrees to buy British mobile operator EE for £12.5bn, it says http://t.co/0sFlGbm8hc"
563218111743414272,2015-02-05 06:10:36 +0000,BBCBreaking,"Investigation to be launched into practices at UK supermarket giant Tesco, including any delays in payments to suppliers, watchdog says"
563129614059708416,2015-02-05 00:18:57 +0000,BBCBreaking,"Brisbane: Freed journalist #PeterGreste says 2 colleagues knew  they may be left in Egyptian jail longer, vows to party when they're out"
563084345632911360,2015-02-04 21:19:04 +0000,BBCBreaking,"RT @DaveLeeBBC: Ross Ulbricht, convicted of being Dread Pirate Roberts, the man behind notorious dark web drug site The Silk Road."
563072493813239809,2015-02-04 20:31:58 +0000,BBCBreaking,"Nigeria's Boko Haram militants kill about 70 people in attack inside neighbouring Cameroon, local officials say http://t.co/IRI7Avsyvz"
563051504563929088,2015-02-04 19:08:34 +0000,BBCBreaking,"New cases of Ebola rise for first time this year in Liberia, Guinea and Sierra Leone, WHO says http://t.co/fPVBw5Wrig"
563019869072142336,2015-02-04 17:02:51 +0000,BBCBreaking,"""I've always maintained FGM is abhorrent practice"" - doctor found not guilty of performing FGM http://t.co/cwCiyY2wQ8 http://t.co/WFsqA9JJiz"
563012840051998720,2015-02-04 16:34:55 +0000,BBCBreaking,"UAE suspended airstrikes against Islamic State after Jordan plane crashed in December, US official confirms to BBC http://t.co/VTyA9yIvYC"
563011014955130881,2015-02-04 16:27:40 +0000,BBCBreaking,NHS doctor Dhanuson Dharmasena not guilty of performing female genital mutilation on a young mother in London http://t.co/zF1quQyUyv
562999580980445184,2015-02-04 15:42:14 +0000,BBCBreaking,Peter Greste highlights plight of colleagues held in Egypt as he arrives in Brisbane http://t.co/3amKpyAQsi http://t.co/YetPKpTZSW
562995711810469888,2015-02-04 15:26:52 +0000,BBCBreaking,"""It feels absolutely awesome to be here"" - @PeterGreste as he arrives in Australia http://t.co/pCM0DDI4JJ http://t.co/d1zBMpazuq"
562994429565620225,2015-02-04 15:21:46 +0000,BBCBreaking,Peter Greste welcomed home at Brisbane airport after more than 400 days in Egyptian prison http://t.co/pCM0DDI4JJ http://t.co/BU9G4TAjuO
562990201707175936,2015-02-04 15:04:58 +0000,BBCBreaking,"Jordan to ""intensify efforts"" to ""undermine, degrade & eventually finish"" Islamic State militants after pilot killed http://t.co/L5g0RhiWOa"
562983650988658688,2015-02-04 14:38:56 +0000,BBCBreaking,Journalist Peter Greste arrives back in Australia after release from Egyptian prison  http://t.co/CFS78C1by6
562976200289972225,2015-02-04 14:09:20 +0000,BBCBreaking,"National Crime Agency to investigate ""potentially criminal matters"" identified in report into Rotherham Council http://t.co/4cfGH8hUM5"
562971114650234880,2015-02-04 13:49:07 +0000,BBCBreaking,Death toll reaches at least 23 after #TransAsia plane crashes into Taiwan river http://t.co/s6NgQK8NrC http://t.co/1LDtF75yDr
562970639943106560,2015-02-04 13:47:14 +0000,BBCBreaking,"Rotherham Council cabinet to resign after report says council at centre of child abuse scandal ""not fit for purpose"" http://t.co/baNAOuxYoz"
562964721775955969,2015-02-04 13:23:43 +0000,BBCBreaking,Photos show damage to Donetsk hospital in eastern #Ukraine after deadly shell attack http://t.co/8Q9Vch9pYa http://t.co/B2Dpm32RHI
562962043771551745,2015-02-04 13:13:05 +0000,BBCBreaking,"It will be ""challenging and complex,"" head of UK inquiry into historical child sex abuse Justice Goddard says http://t.co/7B4BjpJcMp"
562958276032471042,2015-02-04 12:58:06 +0000,BBCBreaking,"""I am now more determined than ever to expose the people behind these despicable crimes,"" Theresa May says http://t.co/TslDxw3eUH"
562957685969399810,2015-02-04 12:55:46 +0000,BBCBreaking,"""New statutory inquiry"" will investigate historical child abuse, UK Home Secretary Theresa May says http://t.co/TslDxw3eUH"
562954094797926400,2015-02-04 12:41:30 +0000,BBCBreaking,NZ judge Lowell Goddard named as head of UK inquiry into historical child abuse http://t.co/uCkP7TDJRK http://t.co/lXnnPXPKsL
562948135631462402,2015-02-04 12:17:49 +0000,BBCBreaking,"Rotherham Council ""not fit for purpose"", finds report into children's services which was prompted by abuse scandal  http://t.co/mcXusv9ITh"
562941008523313152,2015-02-04 11:49:30 +0000,BBCBreaking,RT @DannyShawBBC: A New Zealand judge has been appointed to chair Child Sex Abuse inquiry #CSAinquiry
562930650194640896,2015-02-04 11:08:20 +0000,BBCBreaking,Golfer Rory McIlroy & Horizon Sports Management reach settlement in Dublin court following contract dispute http://t.co/XaIRSm6nlP
562929722989240320,2015-02-04 11:04:39 +0000,BBCBreaking,At least four reported dead after shell hits hospital in rebel-held Donetsk in eastern Ukraine http://t.co/G5HKNdSFwT
562916703672475648,2015-02-04 10:12:55 +0000,BBCBreaking,Watch live as Foreign Affairs Committee question Iraq War Inquiry chairman Sir John Chilcot http://t.co/w2YQbKBE0W
562915299012644864,2015-02-04 10:07:20 +0000,BBCBreaking,Leading authority in Sunni Islam calls for killing & crucifixion of Islamic State militants after pilot's murder http://t.co/oXAMd4ZPf0
562883480506605568,2015-02-04 08:00:54 +0000,BBCBreaking,"At least 12 dead & 16 injured in #TransAsia plane crash with 30 people still unaccounted for, officials say http://t.co/s6NgQK8NrC"
562869883156037633,2015-02-04 07:06:52 +0000,BBCBreaking,WATCH: The moment #TransAsia plane came down http://t.co/0K2Irh63gW http://t.co/KDW7Zskwmz
562854794961113089,2015-02-04 06:06:55 +0000,BBCBreaking,"This remarkably close image taken moments before #TransAsia
crash (Credits: @Missxoxo168)
http://t.co/0fOyD5zUrR http://t.co/NtwdmJyZxp"
562841708413857794,2015-02-04 05:14:55 +0000,BBCBreaking,"At least two dead as TransAsia plane carrying 58 people hits bridge and crashes into river in Taipei, Taiwan http://t.co/S58S0OzbEP"
562837126883315715,2015-02-04 04:56:42 +0000,BBCBreaking,Pictures emerging of #TransAsia aircraft rescue operations in #Taiwan http://t.co/0fOyD5zUrR http://t.co/9vjbc3XuxC
562824868857917440,2015-02-04 04:08:00 +0000,BBCBreaking,"Taiwan #TransAsia plane with more than 50 passengers, crash-lands in Taipei river http://t.co/tNF3OGiMWT"
562817069071491073,2015-02-04 03:37:00 +0000,BBCBreaking,Jordan executes convicted female jihadist Sajida al-Rishawi following the killing of one its pilots by Islamic State http://t.co/M7sF7JKvQd
562816482384814081,2015-02-04 03:34:40 +0000,BBCBreaking,Jordan executes jailed Islamist Sajida al-Rishawi after IS killing of air force pilot Moaz al-Kasasbeh http://t.co/u6WnJttHsi
562713045907304449,2015-02-03 20:43:39 +0000,BBCBreaking,"Jordan's King Abdullah condemns killing of pilot by cowardly, ""deviant group"" with no relation to Islam http://t.co/pIsDfZQr80"
562687235989176320,2015-02-03 19:01:05 +0000,BBCBreaking,"King of Jordan cuts short visit to the US after the ""martyrdom"" of Islamic State hostage Moaz al-Kasasbeh http://t.co/0ugnWQNksi"
562684332582928384,2015-02-03 18:49:33 +0000,BBCBreaking,"UK PM David Cameron says ""sickening murder"" of Moaz al-Kasasbeh will ""strengthen our resolve"" to defeat Islamic State http://t.co/rD9UMvVLbW"
562683343024951296,2015-02-03 18:45:37 +0000,BBCBreaking,"Former US rap music mogul Marion ""Suge"" Knight taken to hospital shortly after pleading not guilty to murder http://t.co/ZM2Yjz8Thr"
562680695110529026,2015-02-03 18:35:06 +0000,BBCBreaking,Jordan confirms pilot held by Islamic State militants has been killed & vows revenge http://t.co/YW2fmezex3
562671991623532546,2015-02-03 18:00:31 +0000,BBCBreaking,"Obama says if video showing murder of Lt Kasasbeh is real it will ""redouble"" determination of coalition to defeat IS http://t.co/ylxG8j52lw"
562667128390975488,2015-02-03 17:41:11 +0000,BBCBreaking,"US says it stands ""in solidarity"" with Jordan & is working to confirm authenticity of video showing killing of pilot http://t.co/WVAzFiyipK"
562664383906848769,2015-02-03 17:30:17 +0000,BBCBreaking,"Jordan state TV says Islamic State hostage Moaz al-Kasasbeh is dead, says he was killed a month ago http://t.co/WVAzFiyipK"
562656283699187713,2015-02-03 16:58:06 +0000,BBCBreaking,Video published online by Islamic State militants claims to show Jordanian pilot Moaz al-Kasasbeh being burned alive http://t.co/ZWjvAUgbaN
562650704511528960,2015-02-03 16:35:56 +0000,BBCBreaking,"Man who attacked French soldiers in Nice was expelled by Turkey last week, security source tells AFP http://t.co/1sb6VtYJJZ"
562638492023664641,2015-02-03 15:47:24 +0000,BBCBreaking,"UK MPs vote to introduce laws to allow creation of babies from three people, in what would be a world first http://t.co/dEZ9rzUOeG"
562638157871841280,2015-02-03 15:46:04 +0000,BBCBreaking,"To Kill A Mockingbird author Harper Lee to publish a second novel in July, her publishers say  http://t.co/RXik5c8xMn"
562635537182654465,2015-02-03 15:35:39 +0000,BBCBreaking,Scene outside Jewish community centre in Nice where 3 French soldiers were attacked http://t.co/FE5vK3zZP3 http://t.co/tpnoUfvxlJ
562631061872869378,2015-02-03 15:17:52 +0000,BBCBreaking,French soldiers attacked by knife-wielding man in Nice were patrolling outside a Jewish community centre http://t.co/FE5vK3zZP3
562625750512455680,2015-02-03 14:56:46 +0000,BBCBreaking,"Three soldiers on anti-terror patrol in Nice, southern France, wounded in knife attack, French police say http://t.co/TMD1dh67t2"
562622609071034368,2015-02-03 14:44:17 +0000,BBCBreaking,Student David Souaan jailed for three and a half years at Old Bailey for planning to join rebels in #Syria
562618603779149824,2015-02-03 14:28:22 +0000,BBCBreaking,RT @BBCSport: Harry Redknapp leaves #QPR after tendering his resignation. More to follow http://t.co/fkmxzhAhtc
562602741496033280,2015-02-03 13:25:20 +0000,BBCBreaking,Pope Francis approves martyrdom status for murdered Salvadoran Archbishop Oscar Romero paving way for beatification http://t.co/5JKlsPeRZN
562599382995185664,2015-02-03 13:12:00 +0000,BBCBreaking,Sky Sports to broadcast golf's Open Championship live from 2017 with highlights on the BBC
562564406249537536,2015-02-03 10:53:01 +0000,BBCBreaking,World court rules Croats did not engage in genocide against Serbs in 1991 - it earlier rejected Croat counterclaim http://t.co/4ItIHNCzMl
562559059183026176,2015-02-03 10:31:46 +0000,BBCBreaking,Top UN court dismisses Croatian claim that Serbian forces conducted genocide during 1991 war http://t.co/PHUAWoO1oY
562546537302339584,2015-02-03 09:42:00 +0000,BBCBreaking,Triple killer Arthur Hutchinson loses challenge at European Court of Human Rights against his whole-life prison sentence
562530885736869888,2015-02-03 08:39:49 +0000,BBCBreaking,"Al-Jazeera journalist Mohamed Fahmy gives up Egypt citizenship with release ""imminent"" http://t.co/l3Ejfu1VNn"
562513068723544064,2015-02-03 07:29:01 +0000,BBCBreaking,Oil company @BP_plc reports underlying profits in final quarter of 2014 down 20% on a year earlier at $2.2bn http://t.co/w11wz4QNIx
562351843205201921,2015-02-02 20:48:22 +0000,BBCBreaking,"Whitney Houston's daughter Bobbi Kristina Brown ""fighting for her life"" & surrounded by family, relatives say http://t.co/cufPojKLAS"
562266835354415104,2015-02-02 15:10:34 +0000,BBCBreaking,"Al-Jazeera's @PeterGreste says release ""step forward"" but feels ""incredible angst"" for 2 colleagues in jail in Egypt http://t.co/YHhcX8CtU9"
562200887696044032,2015-02-02 10:48:31 +0000,BBCBreaking,Court in Egypt upholds death sentences against 183 Muslim Brotherhood supporters over police killings in 2013 http://t.co/xdllVRVj2F
562190740802260993,2015-02-02 10:08:12 +0000,BBCBreaking,"UK military healthcare worker flown back to London following ""likely exposure"" to Ebola virus in Sierra Leone http://t.co/6AjrxwJeTm"
562084807451357184,2015-02-02 03:07:15 +0000,BBCBreaking,New England Patriots defeat Seattle Seahawks to win the NFL's #SuperBowl http://t.co/bXtDNnShV1 http://t.co/Jh9RcGhjhT
562006863076925440,2015-02-01 21:57:32 +0000,BBCBreaking,South Sudan's President Salva Kiir signs power-sharing agreement with rebel commander Riek Machar to end conflict http://t.co/gQkHczhb0V
561925625448243201,2015-02-01 16:34:43 +0000,BBCBreaking,"""Hard to believe but YES @PeterGreste is a free man"", his brother @AndyroosteG celebrates http://t.co/F3bJv5CsAr http://t.co/ZzaaTcjANN"
561902796640116738,2015-02-01 15:04:01 +0000,BBCBreaking,"Al Jazeera ""pleased"" that @PeterGreste released but ""will not rest"" until 2 colleagues also freed from Egyptian jail http://t.co/vCz4ncsFwZ"
561895216089939968,2015-02-01 14:33:53 +0000,BBCBreaking,"Journalist Peter Greste seen at airport in Egypt boarding plane for Australia, says BBC Arabic http://t.co/DQltfMUY6T http://t.co/b34o84vCmD"
561889528018108418,2015-02-01 14:11:17 +0000,BBCBreaking,"Jailed al-Jazeera journalist Peter Greste being deported from Egypt, state news agency and police say http://t.co/0P0HTLMsOD"
561883460370169856,2015-02-01 13:47:10 +0000,BBCBreaking,"Wife of Japanese hostage Kenji Goto 'devastated' by his death, but praises his reporting on 'the tragedies of war' http://t.co/d6HgEpaQLl"
561862083940458498,2015-02-01 12:22:14 +0000,BBCBreaking,Novak Djokovic wins 5th #AustralianOpen with 7-6 6-7 6-3 6-0 victory over Andy Murray http://t.co/tL7JwTSMyu http://t.co/XZh0dEZWoH
561844899897954304,2015-02-01 11:13:57 +0000,BBCBreaking,"Phoenix Nights comedian #TedRobbins ""doing well"" in hospital despite ""some pain"" - wife http://t.co/F0IvAPwZID http://t.co/YTsKWNjS2Z"
561813447160373248,2015-02-01 09:08:58 +0000,BBCBreaking,"Jordan to ""do everything"" to save captured pilot as Islamic State militants kill Japan hostage http://t.co/IwCwTqBofd http://t.co/Pq4joNX1yX"
561796322303684608,2015-02-01 08:00:55 +0000,BBCBreaking,"Boko Haram Islamist militants launch fresh assault on strategic Nigerian city of Maiduguri, eyewitnesses say http://t.co/jjtZMaWp0u"
561707226516033536,2015-02-01 02:06:53 +0000,BBCBreaking,"""It's deplorable but Kenji is gone"" - Mother of late Japanese journalist Kenji Goto http://t.co/kQbegpCeVZ http://t.co/ujXv7zU2xV"
561664615978106881,2015-01-31 23:17:34 +0000,BBCBreaking,"UK PM David Cameron - ""I utterly condemn what appears to be the despicable and appalling murder of Kenji Goto"" http://t.co/GQKBSMgQaB"
561632664277757952,2015-01-31 21:10:36 +0000,BBCBreaking,"Japan ""strongly condemns"" Islamic State group after video emerges purporting to show death of hostage Kenji Goto http://t.co/VQ1QgUjS5g"
561623680699338752,2015-01-31 20:34:54 +0000,BBCBreaking,Video released online purports to show Islamic State militant beheading Japanese hostage Kenji Goto http://t.co/8cBRahaJSJ
561585521705910272,2015-01-31 18:03:16 +0000,BBCBreaking,"Actress Geraldine McEwan, known for playing Agatha Christie sleuth Miss Marple on ITV, has died aged 82, family says http://t.co/FK7kLDDtxY"
561535811272073216,2015-01-31 14:45:44 +0000,BBCBreaking,"Two Eagles balloon completes crossing of Pacific with sea-landing off Mexico, setting new milestones on six-day trip http://t.co/GvrdsdBRQ4"
561477251804704769,2015-01-31 10:53:03 +0000,BBCBreaking,How Serena Williams reacted to winning #AustralianOpen & 19th Grand Slam http://t.co/XJ57DxEWvi http://t.co/8uGVLnwNsM
561473248777740289,2015-01-31 10:37:08 +0000,BBCBreaking,"RT @BBCSport: Game, set & match to @serenawillams 6-3 7-6 over @MariaSharapova to win her 19th Grand Slam http://t.co/wLLMVICYMH http://t.co/BYzljG4AHy"
561191495366344704,2015-01-30 15:57:33 +0000,BBCBreaking,"Mitt Romney, the Republican beaten by President Obama in the US 2012 election, decides against standing in 2016 http://t.co/f1SNbQLiAN"
561181881274994688,2015-01-30 15:19:21 +0000,BBCBreaking,"Dorset police searching for missing mother-of-four Samantha Henderson say they've found
a body in a lake. http://t.co/sAB1ufAQVK"
561137639391510528,2015-01-30 12:23:33 +0000,BBCBreaking,"At least 31 people have been killed in a bomb blast at a Shia mosque in southern Pakistan, officials now say http://t.co/lZxrgqwBB8"
561129404714455041,2015-01-30 11:50:50 +0000,BBCBreaking,UN war crimes court upholds conviction of five Bosnian Serbs over Srebrenica massacre - reduces sentence for one http://t.co/hFtAz7xtYD
