ID,Posted at,Screen name,Text
574462980965990400,2015-03-08 06:53:42 +0000,SportsCenter,"BYU survives. Tyler Haws hits game-winning jumper w/ :02.5 left to lead Cougars over Santa Clara, 78-76, & keeps their bubble hopes alive."
574444420000579585,2015-03-08 05:39:57 +0000,SportsCenter,"As the regular season approaches its end, here's how @ESPNLunardi sees the No. 1 and No. 2 seeds playing out. http://t.co/gWBopQ0TgK"
574437881911099392,2015-03-08 05:13:58 +0000,SportsCenter,"Missing half-court shots… okay.

Missing wide open layups… welcome to the #SCNotTop10, @espnSteveLevy. https://t.co/ZKn221VhPD"
574435501970755584,2015-03-08 05:04:30 +0000,SportsCenter,ICYMI: Belmont's Taylor Barnette hits RIDICULOUS #SCtop10 3-Pt FG in final seconds to send Bruins to the tournament. http://t.co/mgp1zUbnFi
574432465940541440,2015-03-08 04:52:26 +0000,SportsCenter,Tyus Jones becomes 1st player in Duke history with at least 20 Pts & 7 Ast in each of 1st 2 games vs North Carolina. http://t.co/XK7AtwjAbU
574412721992654848,2015-03-08 03:33:59 +0000,SportsCenter,"THIS JUST IN: WR Randall Cobb is going back to Green Bay on a 4-year, $40 million deal. (via @AdamSchefter) http://t.co/hlutEQk050"
574402428990267393,2015-03-08 02:53:05 +0000,SportsCenter,"March Madness happens in the NBA too. Philadelphia (the 76ers) beats Atlanta (the NBA's best team), 92-84. http://t.co/oSpmAa4vsT"
574398556120969216,2015-03-08 02:37:42 +0000,SportsCenter,"Stop us if you've heard this one before... but Duke and UNC are playing in a great, close game.

Blue Devils lead Tar Heels, 24-23, on ESPN."
574392124914941953,2015-03-08 02:12:08 +0000,SportsCenter,"The Dean Dome is ROCKING in Chapel Hill.

No. 3 Duke vs No. 19 North Carolina on ESPN.

LET'S GO!! http://t.co/BBWTooi1mD"
574388081068998657,2015-03-08 01:56:04 +0000,SportsCenter,"Belmont is dancing! Bruins shock No. 25 Murray State, win Ohio Valley title, 88-87, their 4th appearance in 5 years. http://t.co/W82UccxkWM"
574384184078241792,2015-03-08 01:40:35 +0000,SportsCenter,"""A 1-point, shorthanded loss on the road to a ranked team doesn't change their circumstances."" - @ESPNLunardi thinks UVA is still a 1 seed."
574381262355435520,2015-03-08 01:28:59 +0000,SportsCenter,"What a finish in Louisville! Mangok Mathiang hits game-winner w/ :02.7 left to shock No. 2 Virginia, 59-57. http://t.co/N8b6cJAdkt"
574376743198441472,2015-03-08 01:11:01 +0000,SportsCenter,"Welcome back to the MLS, Jozy Altidore. The #USMNT star scores twice for Toronto FC as they beat Vancouver, 3-1. http://t.co/i5fqXLORmX"
574356360323817473,2015-03-07 23:50:01 +0000,SportsCenter,Jozy Altidore back in the MLS for all of 32 minutes before netting his first goal for Toronto FC. Tied at 1-1 with Vancouver.
574353981608165376,2015-03-07 23:40:34 +0000,SportsCenter,"Down go the Jayhawks! Buddy Hield tips in the Isaiah Cousins miss at the buzzer and the Sooners win, 75-73. http://t.co/qxVIU4oTzj"
574349768480198657,2015-03-07 23:23:50 +0000,SportsCenter,"Arizona wants that one seed. Wildcats with a statement win in their regular season finale, demolish Stanford, 91-69. http://t.co/GH0OIPSA1x"
574349212365811712,2015-03-07 23:21:37 +0000,SportsCenter,"Frank Mason headed to the line for three shots, down three, with 5.4 seconds left. Get to ESPN!"
574345142779387904,2015-03-07 23:05:27 +0000,SportsCenter,Big win on the bubble. Longhorns knock off Kansas State in regular season finale. Texas is first team out of @ESPNLunardi's bracketology.
574331303744663552,2015-03-07 22:10:28 +0000,SportsCenter,"Rory McIlroy said he DID NOT have a three-iron in his bag today.

Here's why: http://t.co/3zlvN810A6"
574326122625765376,2015-03-07 21:49:52 +0000,SportsCenter,"It's March, and college basketball is getting weird. No. 8 Wichita State falls in Missouri Valley semis, 65-62, to Illinois State."
574314467925819393,2015-03-07 21:03:34 +0000,SportsCenter,"Still perfect! Kentucky finishes off an unbeaten, 31-0 regular season with a 67-50 win over Florida. http://t.co/Y3j0IIbKG8"
574309002777083905,2015-03-07 20:41:51 +0000,SportsCenter,"And 1 streetball legend Hot Sauce still has a NASTY crossover.  
VIDEO: http://t.co/mgvVs6QKEV"
574306764008603648,2015-03-07 20:32:57 +0000,SportsCenter,"Why We Love Sports Today: Tyler Adams, a Georgetown senior with a heart condition, started and scored on senior day. http://t.co/HlKF1hUF5B"
574300076530601985,2015-03-07 20:06:22 +0000,SportsCenter,"For VCU coach Shaka Smart and his players, learning to live without a parent is a common bond they share. VIDEO: http://t.co/k92mLhGPmg"
574297304758403072,2015-03-07 19:55:22 +0000,SportsCenter,"They call Michael Qualls Mr. #SCtop10 for a reason.

This is the reason: http://t.co/oFsZmzDJKR"
574295658724728833,2015-03-07 19:48:49 +0000,SportsCenter,"Michigan State held on to win, but Tom Izzo just about lost his mind. https://t.co/vJy2knMkqo"
574286739986059264,2015-03-07 19:13:23 +0000,SportsCenter,Spartans hold on! Indiana nearly erases 11-point deficit in last 3:15 but comes up short. Tom Izzo can breathe again. http://t.co/EXeMkqkXRl
