ID,Posted at,Screen name,Text
9897036872,2010-03-02 23:33:40 +0000,facebook,"@DigitalRoyalty   You don't see all group posts in ur News Feed, only when ur friends post: http://bit.ly/aUpAEv"
9886192877,2010-03-02 18:46:14 +0000,facebook,@angelakalo A few pointers about how we determine Top News in your News Feed: http://bit.ly/asrO88  http://bit.ly/aQeCPc
9842617297,2010-03-01 21:33:00 +0000,facebook,@ltbeyer Click on any tab on your fan page. Copy the URL and that can be used to link directly to a tab on your fan page.
9839000613,2010-03-01 19:54:28 +0000,facebook,Staying in Touch with Applications http://bit.ly/cKwqOJ
9838808301,2010-03-01 19:49:01 +0000,facebook,Olympic Spirit: Status updates spike during the big goals in yesterday's US-Canada hockey finals http://bit.ly/do8jKK
9788772526,2010-02-28 19:44:06 +0000,facebook,Olympic Spirit: The end has come with tonight's final hockey game between Canadian Olympic Team and US Olympic Team... http://bit.ly/bWpzzI
9739203528,2010-02-27 18:06:35 +0000,facebook,Our thoughts go out to the people of Chile after today's earthquake and to the entire Pacific region worried about... http://bit.ly/c1chxQ
9692155503,2010-02-26 19:15:36 +0000,facebook,@KevinPang Check this out to can change which email notifications you receive: http://bit.ly/Lha68
9691645248,2010-02-26 19:02:49 +0000,facebook,Exploring Local Businesses on Facebook http://bit.ly/9AS99j
9686132831,2010-02-26 16:52:51 +0000,facebook,"@SusanE61 Great AdAge story, congrats! Your page for PCB looks like it's working here   http://bit.ly/9UuQnI Was there a different problem?"
9642566340,2010-02-25 20:46:42 +0000,facebook,Olympic Spirit: NBC Olympics is asking for your Facebook fan questions for Vancouver athletes and has been posting... http://bit.ly/auE9Gs
9638227217,2010-02-25 18:50:50 +0000,facebook,@ingarundquist Appreciate the feedback. Currently you can't transfer ownership but we'll look into it further.  http://bit.ly/cjnQuk
9636601825,2010-02-25 18:07:33 +0000,facebook,@TheresAfuknknit Thank you for being a friend!
9636523898,2010-02-25 18:05:30 +0000,facebook,@lautz88 We believe in practicing what we preach by using all kinds of social media.
9636187136,2010-02-25 17:56:54 +0000,facebook,Thanks @TexGov for the support as we look for a location for a new online and operations office.  Read more: http://bit.ly/9rAxXa
9599490605,2010-02-25 00:00:31 +0000,facebook,Story of the Week: Residents of Ciudad Juárez in Mexico organize protests on Facebook against drug violence. http://bit.ly/bQiWjb
9598017807,2010-02-24 23:23:40 +0000,facebook,@IndieBusiness  You can keep it as is. Biz accts are for those w/o  personal accts.  Most manage biz pages from their main personal acct.
9596410848,2010-02-24 22:43:33 +0000,facebook,@sujanrao Not currently  http://bit.ly/csyHJm
9594271226,2010-02-24 21:49:36 +0000,facebook,@veronicafmcgee http://bit.ly/d6jkzG
9594117418,2010-02-24 21:45:40 +0000,facebook,@championaccntg @IndieBusiness A #smallbusiness can create a business acct to start a fan page. Details: http://bit.ly/bJdyUy
9593921645,2010-02-24 21:40:41 +0000,facebook,Facebook Tips: What’s the Difference between a Facebook Page and Group? http://bit.ly/cKqWfw
9582999456,2010-02-24 16:41:12 +0000,facebook,Olympic Spirit: AP Winter Games features a video interview with U.S snowboarder Seth Wescott about his back-to-back... http://bit.ly/97ud4a
9484703492,2010-02-22 17:23:38 +0000,facebook,Olympic Spirit: See Vancouver through the eyes of the fans in this photo album from The Olympic Games. http://bit.ly/ddqmsD
9401461495,2010-02-20 22:24:44 +0000,facebook,We have restored access to Facebook for those who had trouble logging in or using some features. Thank you for your patience.
9393908003,2010-02-20 18:35:15 +0000,facebook,Some people are having trouble accessing Facebook and site features because of an isolated server issue. We are working to fix this ASAP.
9349498805,2010-02-19 19:39:39 +0000,facebook,"Story of the Week: The amount of time students spend on Facebook and social media does not affect their grades,... http://bit.ly/9Jfc12"
9342566507,2010-02-19 16:43:25 +0000,facebook,On the Road with Facebook Friends http://bit.ly/abuyUe
9297953149,2010-02-18 19:43:31 +0000,facebook,"We’re honored to be at the top of Fast Company's most innovative companies list. To all of you on Facebook, thanks... http://bit.ly/9hr9xp"
9261961959,2010-02-18 01:41:04 +0000,facebook,Olympic Spirit: Vancouver 2010 Olympics shares memories from the medal ceremonies in a photo album from the first... http://bit.ly/caGBLS
9251773957,2010-02-17 21:22:57 +0000,facebook,New Privacy Controls for Your Applications http://bit.ly/aswfeu
9247562161,2010-02-17 19:30:39 +0000,facebook,Soon you'll be able to stay connected with your Facebook friends from Microsoft Outlook. Learn more about Facebook... http://bit.ly/bBatJ6
9241556004,2010-02-17 16:54:16 +0000,facebook,"It's one of those days at the office: The power is out in our home of Palo Alto, but we're working and Facebook will be available as normal."
9020568913,2010-02-12 18:40:29 +0000,facebook,Romantic Tales from the News Feed http://bit.ly/9fJEiA
8983111985,2010-02-11 23:32:13 +0000,facebook,"Story of the Week: An urgent post on Facebook leads to a frantic effort across five U.S. states to save Ranger, the... http://bit.ly/ab5jnz"
8971990211,2010-02-11 18:27:30 +0000,facebook,Sharing the Olympic Magic with Fans http://bit.ly/cbE9DJ
8916916430,2010-02-10 20:14:34 +0000,facebook,"We’ve heard from many of you about delays in News Feed posts. We’ve fixed this, and you should see News Feed gradually return to normal."
8915431063,2010-02-10 19:35:55 +0000,facebook,Facebook Chat Now Available Everywhere http://bit.ly/968Z9a
8913057507,2010-02-10 18:34:39 +0000,facebook,Facebook Mobile: 100 Million and Growing http://bit.ly/aZ21dL
8876688245,2010-02-09 23:43:23 +0000,facebook,Parenting via Facebook: Vomit Reports and Baby Advice http://bit.ly/b8JlxU
8874053595,2010-02-09 22:33:50 +0000,facebook,Check out a video tour of the new navigation and features for your Facebook home page: http://bit.ly/cKZ0uw
8843925536,2010-02-09 06:10:22 +0000,facebook,The Importance of Thinking Before You Post http://bit.ly/9CNaio
8697303472,2010-02-05 22:57:09 +0000,facebook,"Faster, Simpler Photo Uploads http://bit.ly/cuJKcJ"
8684910604,2010-02-05 17:03:02 +0000,facebook,"I posted 14 photos on Facebook in the album ""Sixth Birthday and Launch Night"" http://bit.ly/dqCEy3"
8659930319,2010-02-05 02:47:02 +0000,facebook,Introducing Your New Navigation http://bit.ly/aboSHj
8657515929,2010-02-05 01:41:16 +0000,facebook,Six Years of Making Connections http://bit.ly/aRbget
8645657218,2010-02-04 20:04:53 +0000,facebook,Hear President Bush discuss the need for more help with Haiti earthquake relief in this video on the Global... http://bit.ly/cmB98w
8642258162,2010-02-04 18:21:43 +0000,facebook,Thanks for all of the 6th birthday wishes everyone and for helping us get to where we are today.
8613358601,2010-02-04 01:49:17 +0000,facebook,Story of the Week: A teenager asks her global Facebook friends to bring cheer to her sister suffering from leukemia... http://bit.ly/8XFabd
8557607512,2010-02-02 20:56:39 +0000,facebook,Connecting with... Sam Gosling: Facebook Psychologist http://bit.ly/cT2Hi2
8554783075,2010-02-02 19:32:32 +0000,facebook,Valentine’s Day is almost here: Tell us how Facebook has played Cupid in your life for the chance to be featured in... http://bit.ly/907cao
8551800591,2010-02-02 18:04:21 +0000,facebook,"Are you into code? Check out our announcement today of HipHop for PHP, a source code transformer that was developed... http://bit.ly/a0uBlM"
8517543822,2010-02-01 22:57:13 +0000,facebook,Thanks to all of you who participated in answering public opinion questions on Facebook to help inform the World... http://bit.ly/9ge7Q4
8505894470,2010-02-01 17:09:07 +0000,facebook,"Pulse from Davos: As world leaders gather at the World Economic Forum, people on Facebook are joining the... http://bit.ly/92luy9"
8384776405,2010-01-29 21:31:45 +0000,facebook,"Pulse from Davos: As world leaders gather at the World Economic Forum, people on Facebook are joining the... http://bit.ly/csddDa"
8379755055,2010-01-29 19:03:38 +0000,facebook,Creating Your Personalized News Channel http://bit.ly/czd0dR
8343859657,2010-01-28 23:46:53 +0000,facebook,"Pulse from Davos: As world leaders gather at the World Economic Forum, people on Facebook are joining the... http://bit.ly/c1Cz7m"
8333426281,2010-01-28 18:41:47 +0000,facebook,Viewpoints on Privacy for the Digital Age http://bit.ly/9Oeo7v
8303577023,2010-01-28 01:30:53 +0000,facebook,Facebook Toolbar Speaks New Languages http://bit.ly/9jaopW
8289083939,2010-01-27 18:40:08 +0000,facebook,Story of the Week: Nostalgic residents of one Florida city reconnect on Facebook to recollect the past--from their... http://bit.ly/d9PpZt
8090567086,2010-01-23 00:17:56 +0000,facebook,"Global Disaster Relief on Facebook will stream ""Hope for Haiti Now: A Global Benefit for Earthquake Relief"" live at... http://bit.ly/4NGx8g"
8084122722,2010-01-22 20:59:03 +0000,facebook,Connections of Strangers Returns Camera to Owner http://bit.ly/85VKIG
8037337958,2010-01-21 18:51:11 +0000,facebook,Breaking Ground on Our First Custom Data Center: http://bit.ly/5G2Se8
8035193271,2010-01-21 17:43:09 +0000,facebook,Story of the Week: A former guard at Guantanamo Bay meets with two of his ex-inmates to reconcile their past after... http://bit.ly/778Qgg
7994070748,2010-01-20 18:03:16 +0000,facebook,Communicating with Your Favorite Applications through Email http://bit.ly/8xApKg
7957914718,2010-01-19 20:14:33 +0000,facebook,The World Economic Forum polled people from 10 countries on Facebook and found that two-thirds view the current... http://bit.ly/62j9Vx
7870281257,2010-01-17 17:36:11 +0000,facebook,Be part of the Golden Globe Awards red carpet live on Facebook today from 2:30-11 pm PST with celebrity interviews... http://bit.ly/7YoBVu
7836012746,2010-01-16 19:19:17 +0000,facebook,Beware of scams and hoaxes and ensure that your donations for Haiti get to the right places. Contrary to a current... http://bit.ly/6pMucS
