ID,Posted at,Screen name,Text
557525901634576385,2015-01-20 13:11:47 +0000,narendramodi,"I congratulate all the State Governments, Banks & the Finance Ministry for the great success of the Jan Dhan Yojana."
557525758587846658,2015-01-20 13:11:13 +0000,narendramodi,The unprecedented success of the Pradhan Mantri Jan Dhan Yojana is overwhelming. This is a matter of pride for the entire Nation.
557525256730984449,2015-01-20 13:09:14 +0000,narendramodi,RT @PIB_India: Most of India is now included under the formal banking system: FM Shri @arunjaitley #PMJDY
557525236858384384,2015-01-20 13:09:09 +0000,narendramodi,"RT @PIB_India: Except inaccessible households, bank employees visited every household, their strike rate 99.74%: @arunjaitley #PMJDY"
557525218600574976,2015-01-20 13:09:05 +0000,narendramodi,"RT @PIB_India: Out of 25 crore households, bank employees personally visited 21.8 crore households - an unpreecedented outreach: FM @arunjaitley #PMJDY"
557525176225501185,2015-01-20 13:08:54 +0000,narendramodi,RT @PIB_India: The objective of #PMJDY was to reach the maximum number of people: FM Shri @arunjaitley #PMJanDhanYojana
557378584294072322,2015-01-20 03:26:24 +0000,narendramodi,"The inputs on the Embassies received through MyGov would be very valuable for the Conference of Heads of Mission, being held in February."
557378253132791809,2015-01-20 03:25:05 +0000,narendramodi,"Friends from the diaspora, share your inputs on certain aspects pertaining to our Embassies abroad. http://t.co/3zchvv52zL"
557377608552181761,2015-01-20 03:22:32 +0000,narendramodi,"Share your ideas & inputs on marking the first ever 'International Day of Yoga', on this MyGov Open Forum. http://t.co/A3ZKtazjSK"
557171833007378432,2015-01-19 13:44:51 +0000,narendramodi,"A picture of my meeting with Mr. Wolfgang Schäuble, the Federal Finance Minister of Germany. http://t.co/9gn1SGak9G"
557170746896576512,2015-01-19 13:40:32 +0000,narendramodi,"Met Mr. Mangala Samaraweera, the External Affairs Minister of Sri Lanka. http://t.co/J4MRnzFAFr http://t.co/z2ROMkfJAN"
556499202306363392,2015-01-17 17:12:03 +0000,narendramodi,My latest post on @LinkedIn . Do have a look. https://t.co/e9vDZKZ00e
556363505440284672,2015-01-17 08:12:51 +0000,narendramodi,You can find more details about these innovators and their innovation here. http://t.co/981aqC1yHF
556362972033859584,2015-01-17 08:10:43 +0000,narendramodi,Lt Ashwin Nagpal must be complimented for developing this Remotely Controlled Reconnaissance Vehicle. http://t.co/QSjNjLZ6XH
556362733470228480,2015-01-17 08:09:47 +0000,narendramodi,Maj Ajay Rathore has developed the Real Time Tracking System for Mobile Patrols. Phenomenal innovation! http://t.co/H07rJx5opF
556362420126359553,2015-01-17 08:08:32 +0000,narendramodi,"This is Indigenised Sub System for Long Range Reconnaissance & Observation System, developed by Girish Chandra Joshi http://t.co/9mEc2TjHup"
556361614874533889,2015-01-17 08:05:20 +0000,narendramodi,Integration of Day & Night Camera with Unattended Ground Sensor…stellar innovation by HMT VK Sharma. http://t.co/9J4IfQv0nQ
556361054762979328,2015-01-17 08:03:06 +0000,narendramodi,I am happy to share Sub Arjun Kumar Jha's effort- Indigenisation of Components for Bofors Artillery Gun. http://t.co/LiWi7dLvta
556360490637467648,2015-01-17 08:00:52 +0000,narendramodi,"The Monitoring System for Armoured Formations During Operations, developed by Maj Seemala Vijay Kumar. http://t.co/Lod7QbjIs2"
556360163121049601,2015-01-17 07:59:34 +0000,narendramodi,The System for Monitoring Serviceability of Electrical Transformers has been developed by Capt. Vivek Chaudhary. http://t.co/kudWBYS5sJ
556359843783532545,2015-01-17 07:58:18 +0000,narendramodi,"Here is the Unmanned Ground Logistics Delivery System, developed by Capt. Nitish Kumar Singh (commissioned- 2009.) http://t.co/K8KzhnJoN6"
556359417809997825,2015-01-17 07:56:36 +0000,narendramodi,Had shared my joy on meeting young innovators from the Army on Army Day. Today I want to share more details about them & their innovations.
556140620914229249,2015-01-16 17:27:11 +0000,narendramodi,Here is an E-Book that takes you through my speech at the ET Global Business Summit. http://t.co/g15tBY0wak @EconomicTimes
555968012847558656,2015-01-16 06:01:18 +0000,narendramodi,Ghelubhai worked extensively among the poorest of the poor. His efforts will be remembered by generations. May his soul rest in peace.
555967817548193794,2015-01-16 06:00:31 +0000,narendramodi,"I condole the passing away of freedom fighter from Dang, Shri Ghelubhai Naik. His was a life devoted to selfless service towards society."
555916599685693440,2015-01-16 02:37:00 +0000,narendramodi,"Will release a Gujarati translation of  Thiruvalluvar's  iconic work, Thirukkural later today."
555915918484570113,2015-01-16 02:34:18 +0000,narendramodi,"I bow to the great Thiruvalluvar. Simple & vast in scope, his thoughts & writings have been a strong influence on humanity for centuries."
555740458081476608,2015-01-15 14:57:05 +0000,narendramodi,Honoured young Army officers who have done exemplary innovation in fields relating to the Army. http://t.co/bczLl8wnxK
555740144146194432,2015-01-15 14:55:50 +0000,narendramodi,Have always enjoyed meeting young innovators & am glad to have got an opportunity to meet such innovators during Army Day 'at-home' function
555666267919495168,2015-01-15 10:02:16 +0000,narendramodi,Commendable effort towards a Swachh Bharat by friends from Japan Chamber of Commerce. https://t.co/XnWzy72iT8 #MyCleanIndia
555665992265641984,2015-01-15 10:01:10 +0000,narendramodi,Am happy to know about these efforts by the Indian Embassy in Egypt to popularise Yoga among people of Egypt. http://t.co/cztTzurcIe
555665773889196032,2015-01-15 10:00:18 +0000,narendramodi,"Simply brilliant! Congrats @tommycaldwell1 & @kjorgeson. A great story of human spirit, grit & teamwork. http://t.co/zifeLKjQgG"
555665187718451200,2015-01-15 09:57:59 +0000,narendramodi,We are all very very proud of Bhakti Sharma for her accomplishments! My best wishes to her. http://t.co/rIoXd5BtpW @bhaktisharma4
555540929088458752,2015-01-15 01:44:13 +0000,narendramodi,"ನನ್ನ ಸಹೋದರ ಸಹೋದರಿಯರಿಗೆ ಸಂಕ್ರಾಂತಿ ಹಬ್ಬದ ಶುಭಾಶಯಗಳು. ಈ ಶುಭ ಸಂದರ್ಭದಲ್ಲಿ ನಿಮಗೆ, ನಿಮ್ಮ ಪರಿವಾರಕ್ಕೆ ಅಪಾರ ಸಂತೋಷ, ಸಮೃದ್ಧಿ ದೊರೆಯಲೆಂದು ಹಾರೈಸುತ್ತೇನೆ."
555540377998880768,2015-01-15 01:42:02 +0000,narendramodi,Sankranti greetings to my sisters & brothers of Karnataka. May this auspicious day bring abundant happiness & prosperity in everyone's lives
555539667169185792,2015-01-15 01:39:12 +0000,narendramodi,On Army Day I salute the indomitable courage & valour of our Army. We are extremely proud of their dedication & determination.
555307796267147264,2015-01-14 10:17:50 +0000,narendramodi,"मंत्री परिषद में मेरे साथी, श्री राम विलास पासवान जी के घर मकर संक्रांत पर ""दही-चूड़ा"" का आनंद लिया। http://t.co/a1IHE9Daho"
555307386852753410,2015-01-14 10:16:12 +0000,narendramodi,"Latest newsletter takes you through important events of the previous week, such as PBD 2015 & Vibrant Gujarat Summit. http://t.co/GbZz5wsCVN"
555205062645932032,2015-01-14 03:29:36 +0000,narendramodi,"মাঘ বিহুৰ শুভক্ষণত সমূহ অসমবাসী ৰাইজলৈ শুভেচ্ছা জ্ঞাপন কৰিলো। এই উত্সৱে আটাইৰে মাজত সুখ, শান্তি আৰু সমৃদ্ধি কঢ়িয়াই আনক।"
555204975681208320,2015-01-14 03:29:16 +0000,narendramodi,"On the auspicious occasion of Magh Bihu, my greetings to the people of Assam. May this festival add to the sprit of happiness & well-being."
555204730016657408,2015-01-14 03:28:17 +0000,narendramodi,అందరికీ భోగి పండగ శుభాకాంక్షలు. ఈ పండగ అందరికీ సుఖసంతోషాలు ఇవ్వాలని ఆకాంక్షిస్తున్నా. ఆనందమయమైన రేపటికి ఇది నాంది కావాలి.
555204676845465600,2015-01-14 03:28:04 +0000,narendramodi,"My best wishes on Bhogi! May this special day bring happiness to all & usher in a brighter & better tomorrow, full of unprecedented joy."
555204465360252928,2015-01-14 03:27:14 +0000,narendramodi,தமிழக மக்களுக்கு இனிய பொங்கல் நல்வாழ்த்துக்கள். கடின உழைப்பை வித்திட்ட விவசாயிகளுக்கு சிறப்பான அறுவடையும் வளமும் கிடைக்க வாழ்த்துகிறேன்.
555204384385032192,2015-01-14 03:26:55 +0000,narendramodi,Pongal greetings to friends in TN! Best wishes to our hardworking farmers for a great harvest. May it bring more prosperity in their lives.
555204255942864896,2015-01-14 03:26:24 +0000,narendramodi,ઉત્તરાયણ નિમિત્તે શુભેચ્છાઓ। રંગબેરંગી પતંગોથી અચ્ચાદિત આકાશ નયનરમ્ય છે. પરિવાર જનો અને મિત્રો સાથે અદ્ભુત દિવસ વિતાવો.
555204062367330304,2015-01-14 03:25:38 +0000,narendramodi,Greetings on Uttarayan. The sight of the skies full of colourful kites is a delight. Have a wonderful day with family & friends!
555203831676420096,2015-01-14 03:24:43 +0000,narendramodi,आप सभी को मकर संक्रांति की हार्दिक शुभकामनाएं! Wishing everyone on the auspicious occasion of Makar Sankranti.
555203553053011968,2015-01-14 03:23:36 +0000,narendramodi,The festive spirit across India is gladdening. It celebrates the diversity of India that we cherish & are extremely proud of.
555203422610137088,2015-01-14 03:23:05 +0000,narendramodi,I convey my heartfelt greetings to our fellow countrymen & women on the various festivals across the Nation.
554944729079492609,2015-01-13 10:15:08 +0000,narendramodi,"Lohri greetings to everyone! May this festival brighten your lives with abundant happiness, prosperity & good health."
554944134998286336,2015-01-13 10:12:46 +0000,narendramodi,"लोहड़ी भरपूर फसल एवं समृद्धि के साथ-साथ आपके जीवन में ढेर सारी खुशियाँ, उल्लास एवं शांति लाए। लोहड़ी के शुभ अवसर पर आपको हार्दिक शुभकामनाएं!"
554647418336067584,2015-01-12 14:33:44 +0000,narendramodi,"RT @anirbanganguly: ""None can resist her(India)anymore,never is she going to sleep anymore,no outward power can hold her back..."" Homage to #SwamiVivekananda"
554647279303282691,2015-01-12 14:33:10 +0000,narendramodi,"RT @ScorpiusMaximus: It is the coward who says it's my fate, But it is the strong man who stands up and says, I will make my own fate.#SwamiVivekananda"
554647052471111680,2015-01-12 14:32:16 +0000,narendramodi,"RT @AmiSri: They alone live who live for others, the rest are more dead than alive. 
 #SwamiVivekananda #quote http://t.co/MfIe57b0bv"
