ID,Posted at,Screen name,Text
547181827535159296,2014-12-23 00:08:08 +0000,ParisHilton,prince_hilton_the_pom loving his first time in the snow. ❄️🐶❄️ @ Aspen http://t.co/Q7OqVynUQA
547170494081167360,2014-12-22 23:23:06 +0000,ParisHilton,Happy Holidays from Aspen! 💖👸🎿💖 @ Aspen Mountain Gondola http://t.co/Iqxh4Ws6pq
547158169668296704,2014-12-22 22:34:08 +0000,ParisHilton,Just bought a new ski outfit! #SnowBunnyBarbie 💖👸💖 @ Aspen Mountain Gondola http://t.co/7KG9mwFNvP
547148052914782209,2014-12-22 21:53:55 +0000,ParisHilton,#AspenSelfie 😎 @ Aspen http://t.co/8Yem4bcI6Y
547140903866220545,2014-12-22 21:25:31 +0000,ParisHilton,#SnowBunnies 👸🐶 @ Aspen http://t.co/K2LW9oZhXA
547117937023533057,2014-12-22 19:54:15 +0000,ParisHilton,Ready for another day in Aspen. 🎿👸🐶🎿 @ Aspen http://t.co/ux0ldxnPPQ
547111639447662592,2014-12-22 19:29:14 +0000,ParisHilton,My #YearEndSale is happening right now at http://t.co/b99NdleUFw! Deals from 30-50% off - shop now before we're out! http://t.co/H3Lbit5jXa
547087251197685760,2014-12-22 17:52:19 +0000,ParisHilton,Ready for Christmas! 🎄 @ The St. Regis Aspen http://t.co/RGWR4hx1al
546970266669035521,2014-12-22 10:07:28 +0000,ParisHilton,RT @Frventura: #WithLoveParisHilton by @ParisHilton for your loves ones as a gift now. Purchase it here: http://t.co/BCTHKf5Clc http://t.co/SRqpuC0C6z
546910785784410113,2014-12-22 06:11:07 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue 💖👸💖
546886864859197440,2014-12-22 04:36:03 +0000,ParisHilton,I love Christmas! 🎄 @ The St. Regis Aspen http://t.co/diJDKW5ait
546858273245122560,2014-12-22 02:42:27 +0000,ParisHilton,"RT @parishiltonESP: Next February @ParisHilton will be released her new single #HighOffMyLove
I can't wait to heard her new music! http://t.co/cRu6dqkoV6"
546857932520828928,2014-12-22 02:41:05 +0000,ParisHilton,"RT @sheerazhasan: UAE's Hakkasan inks $36m deal to add 22 venues to portfolio 
http://t.co/guNt6DTw5H - via http://t.co/eYhX65tBOO #InAbuDhabi"
546854022716870656,2014-12-22 02:25:33 +0000,ParisHilton,Sunglass Shopping 😎 @ Sunglass Hut http://t.co/7q0pA46CdI
546847600243376129,2014-12-22 02:00:02 +0000,ParisHilton,🐠🐟🐠🐟 @ Aspen http://t.co/DQKoHE763g
546838693005115392,2014-12-22 01:24:38 +0000,ParisHilton,RT @parishiltonESP: This Christmas gives #WithLoveParisHilton the new fragrance of @ParisHilton Buy it here --> http://t.co/IqlQbL9G2G http://t.co/4cTD7qMxuy
546829160103313408,2014-12-22 00:46:46 +0000,ParisHilton,Shopping around town with this lil guy prince_hilton_the_pom. 🐶 @ Aspen http://t.co/GQX8gaK9Cd
546744734375743488,2014-12-21 19:11:17 +0000,ParisHilton,Ready for another adventurous day in Aspen. 😎 @ Aspen http://t.co/UF7TUChAur
546684015818719232,2014-12-21 15:10:00 +0000,ParisHilton,Looking for a special holiday gift for your BFF? Find it here at http://t.co/EFxZXtQC2y! Shop these amazing deals while they last xo
546580500627066880,2014-12-21 08:18:40 +0000,ParisHilton,Love spending the holidays in Aspen. 🐶👸🎄 @ Aspen http://t.co/ZdEUAjTH8i
546572496720633856,2014-12-21 07:46:52 +0000,ParisHilton,🎿🎿🎿🎿🐰🎿🎿🎿🎿 @ Aspen Mountain (ski area) http://t.co/2i5IBuZDt3
546505945862254594,2014-12-21 03:22:25 +0000,ParisHilton,So beautiful up in the mountains! ☺️ @ Aspen Mountain (ski area) http://t.co/4sn76BHEuu
546480016067145729,2014-12-21 01:39:23 +0000,ParisHilton,#LovingLife in Aspen. \😎/ @ Aspen http://t.co/naf1FQjWWD
546394710680805376,2014-12-20 20:00:25 +0000,ParisHilton,Ready for another day on the mountain! 😎 @ Aspen http://t.co/pPFMoTwivD
546391454931636224,2014-12-20 19:47:28 +0000,ParisHilton,Can you find the best deals online at http://t.co/b99NdleUFw? Happy Shopping :) http://t.co/Sb1Y4Iaom5
546201468983062528,2014-12-20 07:12:32 +0000,ParisHilton,Santa Baby 🎄🎅👸🎄 @ Aspen http://t.co/opEKp6cXFk
546193562388291584,2014-12-20 06:41:07 +0000,ParisHilton,#Killingit on the mountain today. 🎿🐰🎿 @ Aspen http://t.co/yqCt0x4aSi
546133844718809090,2014-12-20 02:43:49 +0000,ParisHilton,"Enjoying Aspen with my lil cuddle bunny prince_hilton_the_pom. ❤️ @ Aspen, Colorado http://t.co/ZUtii7CD1X"
546092982072803328,2014-12-20 00:01:27 +0000,ParisHilton,#SnowBunny loving Aspen! 🎿🐰🎿 @ Aspen Mountain Gondola http://t.co/mvMDRK2w9k
546081341616709632,2014-12-19 23:15:12 +0000,ParisHilton,Amazing first day on the mountain! 🎿🐰🎿 @ Aspen Mountain Gondola http://t.co/nGxeVWt7Zf
546059930621337601,2014-12-19 21:50:07 +0000,ParisHilton,My Year End Sale includes t-shirts and accessories at http://t.co/b99NdleUFw - one stop for holiday shopping! http://t.co/TaRBqe0tWN
546024768655613953,2014-12-19 19:30:24 +0000,ParisHilton,#SnowBunny in Aspen! 🎿🐰🎿 @ Aspen http://t.co/YHArSHfpkk
546016421697032192,2014-12-19 18:57:14 +0000,ParisHilton,I love Aspen! 🎿🐰🎿 @ Aspen http://t.co/L7FBvoCrrE
546010561016631296,2014-12-19 18:33:56 +0000,ParisHilton,Good Morning Aspen! So beautiful up here in the mountains! Can't wait to go skiing! #SnowBunnyTime 🎿🐰🎿
545868029146726400,2014-12-19 09:07:34 +0000,ParisHilton,So happy to be in Aspen! So beautiful here during the holidays! 🎄🎄🎇🎄🎄 @ Aspen http://t.co/cKSQJZHrjy
545771357296803840,2014-12-19 02:43:26 +0000,ParisHilton,RT @RevealMag: Love Paris Hilton's style? Then check out her top 10 outfits of 2014! http://t.co/7rtjpOYL7B
545719933582065664,2014-12-18 23:19:05 +0000,ParisHilton,Shop now to find the hidden 50% off gems at http://t.co/b99NdleUFw! Hurry before they're gone!
545522900095483905,2014-12-18 10:16:09 +0000,ParisHilton,Paris in Paris. 🇫🇷👸🗼 @ Hôtel Costes http://t.co/aueBitOCEF
545522184492683264,2014-12-18 10:13:18 +0000,ParisHilton,I love Paris! 😍🗼 @ Hôtel Costes http://t.co/NdqnP6wpmw
545520482414391296,2014-12-18 10:06:32 +0000,ParisHilton,RT @RevealMag: Paris Hilton takes the Eurostar to France while rocking the cutest jumper EVER! Photos: http://t.co/IiXZX6j8d1
545520321030135809,2014-12-18 10:05:54 +0000,ParisHilton,Aurevoir Paris! ✌️🇫🇷 Taking off back to LA! ✈️🇺🇸
545518469379547136,2014-12-18 09:58:33 +0000,ParisHilton,Bunny in Paris. 🐰🗼 @ Hôtel Costes http://t.co/Ng2W7XBUdt
545332512609034243,2014-12-17 21:39:37 +0000,ParisHilton,The @WildFoxCouture Teddy Bear. 🐻 @ 🇬🇧London🇬🇧 http://t.co/XWwfaAjhMF
545300406143049728,2014-12-17 19:32:02 +0000,ParisHilton,Thanks joefournierclub! Had such a wonderful stay in London & loved playing at your club… http://t.co/FzbZhSVDEK
545289668317941760,2014-12-17 18:49:22 +0000,ParisHilton,Pre-Gaming at the @StreakyGin last night before my show at bonbonniere_london. 🍸 @ Streaky GIN http://t.co/Tf4huK47So
545169019553071104,2014-12-17 10:49:57 +0000,ParisHilton,Last night in London. 👸🇬🇧 @ London http://t.co/DCxBvhWK6V
545145704579358720,2014-12-17 09:17:18 +0000,ParisHilton,RT @RevealMag: Paris Hilton parades her pins in skin-tight leather trousers while out in London - photos! http://t.co/dV0ywGsGhR
545007626736513025,2014-12-17 00:08:38 +0000,ParisHilton,Ready to rock bonbonniere_london! #LetsDoThis 🎶🇬🇧🎶 @ BONBONNIERE LONDON http://t.co/jFsYkuU5TB
544961600617455617,2014-12-16 21:05:45 +0000,ParisHilton,Time to go on the Haunted House Ride! 👻👻👻 @ Christmas Wonderland Hyde Park http://t.co/7E3G0kxCjp
544934974705905664,2014-12-16 19:19:57 +0000,ParisHilton,Santa's Little Helper 🎁🎄🎅👸🎄🎁 @ Christmas Wonderland Hyde Park http://t.co/TVYFKd4fo9
544932394831462401,2014-12-16 19:09:41 +0000,ParisHilton,Hey London! Getting ready for a fun night at my friend joefournierclub's new hot spot… http://t.co/p5YVXoE7NM
544924055246487553,2014-12-16 18:36:33 +0000,ParisHilton,Hanging out with Santa at Winter Wonderland. 🎁🎄👸🎅🎄🎁 @ Christmas Wonderland Hyde Park http://t.co/JA8ANSCGov
544919108710846464,2014-12-16 18:16:54 +0000,ParisHilton,Such a fun day exploring London with @camraface! 🇬🇧👯🇬🇧 @ London http://t.co/sh6vIPuo4m
544910888759611392,2014-12-16 17:44:14 +0000,ParisHilton,So much on sale this week at http://t.co/mJT2EYu0Wv! Find the best deals before they're gone!
544876804788748289,2014-12-16 15:28:48 +0000,ParisHilton,#ParisinLondon 🇬🇧 @ London http://t.co/PF0uRPn7fK
544866342067662848,2014-12-16 14:47:13 +0000,ParisHilton,Having a beautiful day in London. Feel so at home here. ❤️🇬🇧 @ London http://t.co/eQVBOf0vBu
544858550330064896,2014-12-16 14:16:16 +0000,ParisHilton,Ready for another beautiful day of London adventures. 🇬🇧👸#ParisinLondon @ London http://t.co/JFXayvdYqn
544847605701042177,2014-12-16 13:32:46 +0000,ParisHilton,London! 🇬🇧 Tonight is the night! Can't wait to play for you all at the hottest new club in the city!… http://t.co/1JmcOhfFeD
544840373525557248,2014-12-16 13:04:02 +0000,ParisHilton,I love Christmas time in London! 🇬🇧🎄🇬🇧 @ 5 Star Sanderson Hotel http://t.co/uY2NxuplGH
544826799512096768,2014-12-16 12:10:06 +0000,ParisHilton,"RT @RevealMag: Blonde bombshell @ParisHilton parties up a storm in London, and doesn't she look fab?! New photos! http://t.co/StUpYHqV23"
544826715097542656,2014-12-16 12:09:45 +0000,ParisHilton,Time for some London shopping! 🇬🇧
544812125831847936,2014-12-16 11:11:47 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue 🌟🌠⭐️ #WithLoveParisHilton 💋
544702402591719424,2014-12-16 03:55:47 +0000,ParisHilton,RT @OnlineHilton: Get #WithLoveParisHilton by @ParisHilton for your loves ones as a gift now. Purchase it here: http://t.co/8no5ZIMFBs http://t.co/Y3JJAZXrrh
544702084390866944,2014-12-16 03:54:31 +0000,ParisHilton,RT @The_Simple_Kai: Still listening to Come Alive b/c it slays so much and the video is sooo cute @ParisHilton https://t.co/19DNa4dGBh
544698716578672640,2014-12-16 03:41:08 +0000,ParisHilton,RT @RevealMag: Paris Hilton is ravishing in red while out in Cannes (and gets to meet One Direction - jealous!) http://t.co/1j1Q9daecq
544698658760187905,2014-12-16 03:40:54 +0000,ParisHilton,RT @JMGenereux: #NMA #palmbeachcannesafterpartyofficielnma   GREAT MUSIC and an AMAZING TIME http://t.co/drom54WtYw
544698579609452545,2014-12-16 03:40:36 +0000,ParisHilton,@JMGenereux Such a fun night in Cannes! Thanks for coming to watch me play babe! See you soon! 💋
544697301735075842,2014-12-16 03:35:31 +0000,ParisHilton,"Love the @Subpac! Perfect for traveling when your on a plane, but want to hear music like your in a club. #SickSound! http://t.co/lV5ZXY9350"
544694881298698241,2014-12-16 03:25:54 +0000,ParisHilton,Fun #GirlsNightOut with my sisters in London! 🇬🇧👸👩👸🇬🇧 @ London http://t.co/jJtxxaf7TN
544554472450826240,2014-12-15 18:07:58 +0000,ParisHilton,Can't wait for my party tomorrow night at bonbonniere_london! It's going to be such a fun night! I… http://t.co/Dlmul27MaV
544550729793282048,2014-12-15 17:53:05 +0000,ParisHilton,These leopard platforms are perfect for the fashionista in your life #giftguide #holidaysale http://t.co/IhtZUUpIUt
544542865826021377,2014-12-15 17:21:50 +0000,ParisHilton,Sisters in London. 🇬🇧👯🇬🇧 @ Claridge's http://t.co/JTFVUrkuof
544509153017102338,2014-12-15 15:07:53 +0000,ParisHilton,Love London during the holidays! 🎄👸🎄Love this tree @DolceGabbana designed! #DesignerTree @ Claridge's http://t.co/ipiJJLHFPV
544502412820496386,2014-12-15 14:41:06 +0000,ParisHilton,Ready to rock London. 🇬🇧 @ London http://t.co/foGaT3HEYu
544499514309369856,2014-12-15 14:29:35 +0000,ParisHilton,RT @RevealMag: WOW! How stunning does @ParisHilton look in these photos? We love her dress! http://t.co/pDkPBjk96J
544449890328514561,2014-12-15 11:12:23 +0000,ParisHilton,11:11 - Make A Wish.... #DreamsDoComeTrue 🌟🌟🌟
544446704112906240,2014-12-15 10:59:44 +0000,ParisHilton,So this is how I was woke up this morning...📢🔔🙈🔔📢 @ 🇬🇧London🇬🇧 http://t.co/9Y6FxCYBMC
544260425811243009,2014-12-14 22:39:32 +0000,ParisHilton,Feels so amazing to be back in London. Haven't been here in almost 5 years. Missed it so much! One of my favorite cities in the world! #LOVE
544252978749005825,2014-12-14 22:09:56 +0000,ParisHilton,💌 http://t.co/fWzqWjCuW6
544245871513460737,2014-12-14 21:41:42 +0000,ParisHilton,RT @HiltonWorld: @ParisHilton is so beautiful ❤️💋🌹 http://t.co/G9NDs87MPG
544245844116242432,2014-12-14 21:41:35 +0000,ParisHilton,RT @Nadia210595: bought T-shirts from a luxury brand @ParisHilton 💖😍✨👚🎀I'm so happy that I have them 🎉💖infinitely love💖 #littlehilton🌟 http://t.co/QDqpo9mGsU
544243231362646017,2014-12-14 21:31:12 +0000,ParisHilton,RT @Nadia210595: @ParisHilton very sexy #HOT 🔥💯🔝🔝🔝 http://t.co/4tdGVac6Cq
544242296922054656,2014-12-14 21:27:29 +0000,ParisHilton,RT @RamonaHilton: My christmas table With The best fragrance in The world&Definitely a Must have! @ParisHilton #WithLoveParisHilton http://t.co/iinJ5VryA9
544242142798180352,2014-12-14 21:26:53 +0000,ParisHilton,"RT @selrode: @ParisHilton Girls, do you wanna feel confident? Then, you should buy a new bottle of With Love Paris Hilton! ღღღ http://t.co/8nA9i9K7pG"
544237529785180160,2014-12-14 21:08:33 +0000,ParisHilton,The life of a #PartyPrincess 🎶👸🎶 #Magical 💫 Loves it 💖 http://t.co/coP4FRY2gx
544217410447106048,2014-12-14 19:48:36 +0000,ParisHilton,RT @OnlineHilton: I'm obsessed with #WithLoveParisHilton by @ParisHilton literally best perfume set you could ever get. Purchase here: http://t.co/9MMVWj7PkL
544217389886603265,2014-12-14 19:48:31 +0000,ParisHilton,RT @OnlineHilton: Purchase the new fragrance #WithLoveParisHilton by @ParisHilton here now: http://t.co/8no5ZIMFBs http://t.co/mgAf5e0lnO
544214834813104128,2014-12-14 19:38:22 +0000,ParisHilton,"RT @HarryJohnTurner: Best pop song of 2014, tbh @ParisHilton http://t.co/3mGuqcNmrD"
544211124888293378,2014-12-14 19:23:37 +0000,ParisHilton,😎 @ London 🇬🇧 http://t.co/1XbT4ljOQr
544190196900970496,2014-12-14 18:00:28 +0000,ParisHilton,Hey London! 🇬🇧 Playing my first show in the UK this Tuesday night at #BonbonniereClub! See you… http://t.co/qKCrBPhaNv
544115980092579841,2014-12-14 13:05:33 +0000,ParisHilton,RT @Stephie_Ramirez: All of @ParisHilton's perfume #Fragrances are so good! But #WithLoveParisHilton is my favorite one!! Omg!! 😍😍😍 http://t.co/sHLDaxUjdt
544115607017619456,2014-12-14 13:04:04 +0000,ParisHilton,Aurevoir Cannes! 👋🇫🇷 Taking off to London! ✈️🇬🇧
544090606763769856,2014-12-14 11:24:44 +0000,ParisHilton,🌈🌈🌈 @ 3.14 HOTEL @ 3.14 CANNES http://t.co/aTYeySOutI
544084129374306304,2014-12-14 10:58:59 +0000,ParisHilton,Peace out Cannes✌️🇫🇷 Next stop - London! ✈️🇬🇧 @ Cannes http://t.co/SYUN99rCUK
544082407864143872,2014-12-14 10:52:09 +0000,ParisHilton,"#Backstage at the #NRJMusicAwards 👸 @ Palais des Festivals, Cannes http://t.co/lmCM7Da1pM"
544081012938903552,2014-12-14 10:46:36 +0000,ParisHilton,Such a beautiful view from my balcony. 🏤🏤🏤Good Morning Cannes! 👋 @ 3.14 CANNES / Hotel - Resto Bar… http://t.co/zn35ge2ADd
544072053603966976,2014-12-14 10:11:00 +0000,ParisHilton,11:11 - Make A Wish... #BelieveinYourDreams #WithLoveParisHilton 💋
543900845990232064,2014-12-13 22:50:41 +0000,ParisHilton,Presenting @OneDirection the International Group of The Year Award with @FlorentManaudou. 🏆 Congrats… http://t.co/yG5aYsOBRS
543893270452244481,2014-12-13 22:20:35 +0000,ParisHilton,"On stage presenting an award with @FlorentManaudou. #NRJMusicAwards 🎶❤️🎶 @ Palais des Festivals, Cannes http://t.co/xECVZwTBs8"
543893129288368128,2014-12-13 22:20:01 +0000,ParisHilton,"On stage presenting an award with @FlorentManaudou. #NRJMusicAwards 🎶❤️🎶 @ Palais des Festivals, Cannes http://t.co/uuKTqLmLxk"
543888761097297920,2014-12-13 22:02:40 +0000,ParisHilton,"🎥📷🎥📷💃📷🎥📷🎥 #NRJMusicAwards @ Palais des Festivals, Cannes http://t.co/BVK2fvVsHE"
543887167022698496,2014-12-13 21:56:20 +0000,ParisHilton,Rocking the red carpet at the #NRJMusicAwards 💃 http://t.co/mXVYwKLloh
543887093433643009,2014-12-13 21:56:02 +0000,ParisHilton,"#FlowerChild 🌻👸🌻 📷by @NikoSaliagas @ Palais des Festivals, Cannes http://t.co/ji81ZPSJ7p"
543887006783504384,2014-12-13 21:55:42 +0000,ParisHilton,"At rehearsal today with @NikoSaliagas. NRJMusicAwards @ Palais des Festivals, Cannes http://t.co/3DG9NnCuNg"
543795778045894658,2014-12-13 15:53:11 +0000,ParisHilton,"Amazing time playing at @heatclubmtp last night! 🎶😝🎶 @ Montpellier, France http://t.co/lPGywYoaeN"
543709819782569984,2014-12-13 10:11:37 +0000,ParisHilton,Excited to perform at the #NRJMusicAwards Official After Party at Palm Beach #Cannes tonight! I love… http://t.co/I66CrY7sKr
543709006913880064,2014-12-13 10:08:23 +0000,ParisHilton,#FruitTime 🍎🍏🍊🍒🍇🍉🍓🍑🍌🍍 http://t.co/baPxHn0LB8
543705134069714944,2014-12-13 09:53:00 +0000,ParisHilton,RT @SofyHilton: @ParisHilton my http://t.co/GCQFeP9Q7R is the best💋💎💖 http://t.co/aobuw0LtLu
543704277253120000,2014-12-13 09:49:35 +0000,ParisHilton,RT @SofyHilton: @ParisHilton you make my feel alive👸👑💎💋👄  Download Come Alive: https://t.co/yAcufqmBH9 💋🔥 http://t.co/4jBb4myl63
543704185527877632,2014-12-13 09:49:14 +0000,ParisHilton,RT @fiia_soo: @ParisHilton You´re the best celebrity and the most beautiful and kind woman in the world. You deserve all the love your fans give to you 😘😘
543702741370286080,2014-12-13 09:43:29 +0000,ParisHilton,RT @OnlineHilton: Christmas is almost here & #WithLoveParisHilton by @ParisHilton is the perfect gift for your loved one. Get it here: http://t.co/L2VNJRvZY8
543702702677839872,2014-12-13 09:43:20 +0000,ParisHilton,"RT @ChelzRoma: @ParisHilton and we are so blessed to have you in our lives ☺️ thank u so much for everything, I couldn't imagine my world without you in it"
543702564492292096,2014-12-13 09:42:47 +0000,ParisHilton,"#FrenchBreakfast ☕️ @ Cannes, France 🇫🇷 http://t.co/CdGkjEXBlm"
543701077020143616,2014-12-13 09:36:52 +0000,ParisHilton,"Aw, my hotel is so sweet! Wish that prince_hilton_the_pom was here to enjoy this. Miss my lil baby… http://t.co/agmNh2wVvy"
543699364099543043,2014-12-13 09:30:04 +0000,ParisHilton,RT @nt4michelangelo: #support my @ParisHilton candid tumblr imo http://t.co/lDiTSPFWKO
543698679212023808,2014-12-13 09:27:21 +0000,ParisHilton,RT @msmarionxo: @ParisHilton You´re the best celebrity and the most beautiful and kind woman in the world. You deserve all the love your fans give to you 💋💋
543693109713195008,2014-12-13 09:05:13 +0000,ParisHilton,"I'm such a lucky girl.😊 I have the best fans in the world.❤️ All such genuine, sweet, good hearted… http://t.co/Di3LHYxPia"
543662178348572672,2014-12-13 07:02:18 +0000,ParisHilton,"Always a #GoodTime raging with Spider Man! 🎶😝🎶 @ Montpellier, France http://t.co/v2yVWGGhgm"
543646962743246848,2014-12-13 06:01:51 +0000,ParisHilton,So much fun playing for you all at @heatclubmtp tonight! Montpellier knows how to party! 🎶👸🎶 @… http://t.co/dbW7Dh6FoZ
543639182418378752,2014-12-13 05:30:56 +0000,ParisHilton,#BestFriendsForever 👯 http://t.co/4HM1NXfL44
543632971668803584,2014-12-13 05:06:15 +0000,ParisHilton,Birthday pressies for my bestie! 🎁👯🎁 Happy Birthday @camraface! 🎉🎈🎉 Love you! 💋 http://t.co/cPhoyh2Cow
543617274993602560,2014-12-13 04:03:52 +0000,ParisHilton,Had so much fun playing tonight at @HeatClubMtp & celebrating @CamRaFace birthday. Now were off to our next destination - Cannes! 🇫🇷
543585251889410048,2014-12-13 01:56:38 +0000,ParisHilton,On way to @HeatClubMtp! See you all in  a few! 🎶👸🎶
543572011919110144,2014-12-13 01:04:01 +0000,ParisHilton,RT @OnlineHilton: Paris Hilton's 17th fragrance #WithLoveParisHilton is now available to purchase. Get it here: http://t.co/8no5ZIMFBs http://t.co/hc922u0fGw
543563071382650881,2014-12-13 00:28:29 +0000,ParisHilton,RT @Jaunted: Paris Hilton's @Instagram Praise of Emirates First Class Worth Millions http://t.co/qRFwtx1XoH http://t.co/bNc3fXX0Js
543562990440951808,2014-12-13 00:28:10 +0000,ParisHilton,@Jaunted #PowerOfParis  http://t.co/LCJ2v5Zop8  http://t.co/K0gR9qGJZi
543560486244335619,2014-12-13 00:18:13 +0000,ParisHilton,RT @RevealMag: Paris Hilton looks amazing YET AGAIN while arriving at the airport - pictures! http://t.co/SLHthH6QTs
543558359903784960,2014-12-13 00:09:46 +0000,ParisHilton,Have you checked my Year End Sale? So excited to offer amazing deals like 30% off this beautiful purse! http://t.co/O7OwNzYTPH
543540804640194561,2014-12-12 23:00:00 +0000,ParisHilton,Just finished soundcheck at @HeatClubMtp. They have an insane @FunktionOne sound system.🙌 Can't wait to play there tonight! 🎶😝🎶
543528469519691776,2014-12-12 22:11:00 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue 🌠⭐️🌠
543448374352281600,2014-12-12 16:52:43 +0000,ParisHilton,RT @OnlineHilton: Get @ParisHilton's 17th fragrance #WithLoveParisHilton here now: http://t.co/9MMVWih1Wz http://t.co/MjVKUX3kqr
543446275937402880,2014-12-12 16:44:23 +0000,ParisHilton,Happy Birthday @camraface! 🎉🎂🎈 We've had so many incredible adventures together the past 15 years!… http://t.co/p791NO9vS2
543433951495602176,2014-12-12 15:55:25 +0000,ParisHilton,"RT @itsalexflex: HOT HOT HOT ce soir Paris Hilton au Heat Club Montpellier 

elle a fait que quelques clubs en France alors vous... http://t.co/iInXG8KpuV"
543433886194466816,2014-12-12 15:55:09 +0000,ParisHilton,"In Montpellier, France. 🇫🇷 Now time for a disco nap to rest up for tonight's adventures at @HeatClubMtp! 🎶👸🎶"
543424062144274432,2014-12-12 15:16:07 +0000,ParisHilton,RT @RevealMag: Gorgeous @ParisHilton nails daytime glam while sauntering through LAX - new photos! http://t.co/Aax2B2L0Ab
543379148270764033,2014-12-12 12:17:39 +0000,ParisHilton,"Hey Montpellier, France! 🇫🇷 Can't wait to party with you all Tonight at @heatclubmtp! See you there!… http://t.co/qkedkGFKif"
543365448411013122,2014-12-12 11:23:12 +0000,ParisHilton,RT @HeatClubMtp: Waiting for Paris. #HeatClub http://t.co/DhTToYJSYf
543361748267327489,2014-12-12 11:08:30 +0000,ParisHilton,Just landed in Paris. ✈️🇫🇷 Next stop - Montpellier for my show tonight at @HeatClubMtp! See you there! 🎶👸🎶
543208592682528768,2014-12-12 00:59:55 +0000,ParisHilton,Peace out LA! ✌️🇺🇸 Next stop - France ✈️🇫🇷 @ Los Angeles International Airport (LAX) http://t.co/bLkATDg4FK
543208525040582656,2014-12-12 00:59:39 +0000,ParisHilton,RT @OnlineHilton: Christmas is almost here & #WithLoveParisHilton by @ParisHilton is the perfect gift for your loved one. Get it here: http://t.co/L2VNJRvZY8
543208409772724224,2014-12-12 00:59:11 +0000,ParisHilton,RT @D_Cruz_1994: Christmas is almost here and #WithLoveParisHilton is the best gift! Buy it here http://t.co/U3NM6VImrE. I want it 🎁 So proud of @ParisHilton
543208289937276928,2014-12-12 00:58:43 +0000,ParisHilton,RT @LynnLovesParisH: Finally I have #WithLoveParisHilton 😍 thanks so much @lenalovesparis dir this #perfect Gift! You know… http://t.co/gYAgY9dMuL
543208151894355968,2014-12-12 00:58:10 +0000,ParisHilton,RT @Frventura: I love it @ParisHilton #WithParisHilton #beautiful gift for christmas http://t.co/T63YSfEna6
543208090334556160,2014-12-12 00:57:55 +0000,ParisHilton,RT @ElliseHilton: wishing @ParisHilton a safe flight ☺️ such a boss
543207333040779264,2014-12-12 00:54:55 +0000,ParisHilton,Baby Paris loves Baby Nicky. 👶👶 #TBT http://t.co/ZEtXgexk8L
543204643547779072,2014-12-12 00:44:13 +0000,ParisHilton,"RT @RevealMag: Paris Hilton jets back home to LA, and doesn't she look gorgeous?! http://t.co/kHM0wGTrbz"
543201520595255296,2014-12-12 00:31:49 +0000,ParisHilton,#France here we come! ✈️🇫🇷 #DJLife #JetSettersForLife with @BobSinclar 🎶 @ Los Angeles… http://t.co/iNYoCSA6P6
543196633282789378,2014-12-12 00:12:24 +0000,ParisHilton,RT @bobsinclar: Flying to Paris with @ParisHilton ✈️🇫🇷😘 http://t.co/V0BS971kG9
543175798732390402,2014-12-11 22:49:36 +0000,ParisHilton,Can't wait to DJ the #NRJAwards Official After Party in Cannes this Saturday! Going to be a fun night!… http://t.co/UNCh9lmeef
543160815973433344,2014-12-11 21:50:04 +0000,ParisHilton,Finally finished packing! 👜👜👜👜👜Now rushing to the airport to catch my flight to France! ✈️🇫🇷
543137062376206338,2014-12-11 20:15:41 +0000,ParisHilton,"NY, go see @NickyHilton today henribendel from 5-7 pm for last min holiday shopping and cocktails! http://t.co/rTbLwOWgHB"
543136344927522816,2014-12-11 20:12:50 +0000,ParisHilton,"RT @NickyHilton: #NYC come to henribendel today for holiday shopping, cocktails and cupcakes! I'll be there from 5-7 pm… http://t.co/OIhoXU3fTN"
543136324882952192,2014-12-11 20:12:45 +0000,ParisHilton,RT @KathyHilton: NYC- Head down to see @NickyHilton tonight henribendel from 5-7 pm for cupcakes and Christmas shopping! http://t.co/Jcbe5nc8lG
543107193386463232,2014-12-11 18:17:00 +0000,ParisHilton,RT @RevealMag: Blonde bombshell @ParisHilton turns heads while sauntering through sunny LA - new photos! http://t.co/wGCBjGP6tj
543101255116005376,2014-12-11 17:53:24 +0000,ParisHilton,30% off today and tomorrow! 1 pair left for most shoe sizes - get them before they're gone!!… http://t.co/EFGpVpB1QR
542932504630394880,2014-12-11 06:42:50 +0000,ParisHilton,"Only been home a few hours from my trip to Inida & now packing again for my tour in Europe tomorrow. Cannes, London & Paris. Can't wait! 🎶😝🎶"
542866645614878720,2014-12-11 02:21:08 +0000,ParisHilton,🔥🔥🔥 http://t.co/FCUNOJNxgL
542850380837978113,2014-12-11 01:16:31 +0000,ParisHilton,That's Hot🔥 http://t.co/3yOFPpqxci
542806710012768256,2014-12-10 22:22:59 +0000,ParisHilton,RT @RamonaHilton: Partying with @parishilton is epic! She Definitely Knows how to make people happy and dancing 🎶💙… http://t.co/Tktmhk9ycW
542805951758094336,2014-12-10 22:19:58 +0000,ParisHilton,Finally landed back in LA! So happy to be home! Can't wait to get home to all my pets! 🐶🐺🐱🐰🐈👸🐇🐶🐺🐱🐰
