ID,Posted at,Screen name,Text
252821269693747201,2012-10-01 17:24:22 +0000,ConanOBrien,I consider myself a 1-percenter since I’m in the 1 percent of people who saw both “Deuce Bigelow” movies.
252475989878247424,2012-09-30 18:32:21 +0000,ConanOBrien,"“Goodness gracious, that is painful!” is what I should have yelled when I stubbed my toe in front of my kids."
252153222565867520,2012-09-29 21:09:47 +0000,ConanOBrien,"I miss “this just in,” on the news. Nowadays, everything’s already in."
251846995994628096,2012-09-29 00:52:57 +0000,ConanOBrien,Starting a 3-day juice cleanse by dunking my cheeseburger in juice.
251462695390416896,2012-09-27 23:25:53 +0000,ConanOBrien,"I am sad to report that @Andy_Richter has…oops, false alarm, he’s up. Guess that was just a really long nap near a bloodstain."
251017199995723777,2012-09-26 17:55:38 +0000,ConanOBrien,"Tonight, I propose a 28th amendment: ""No reality star shall question a sitting president unless they were the last one on the island."""
250996693825384451,2012-09-26 16:34:09 +0000,ConanOBrien,Today’s the 20th anniversary of me finding out that “Bad Lieutenant” is not a good date movie.
250648385269407744,2012-09-25 17:30:06 +0000,ConanOBrien,"I hear that in order to expand “The Hobbit” into a trilogy, they incorporated some of my pornographic Gandalf fan fiction."
250407142086037505,2012-09-25 01:31:29 +0000,ConanOBrien,My wife just found my creepy shrine to CNN's @ErinBurnett: http://t.co/bSqXhlJV
249949176786468864,2012-09-23 19:11:42 +0000,ConanOBrien,The emoticon just turned 30. I wish there were some way to express how little I care about this news.
249578639283347456,2012-09-22 18:39:19 +0000,ConanOBrien,"Mitt Romney said his campaign is ""about the 100 percent."" Then Romney said, ""The 100% of the 53% who don't like the 47%."""
249318583283355649,2012-09-22 01:25:57 +0000,ConanOBrien,"Great, I’m stuck behind the Space Shuttle on the 405."
248902544183668736,2012-09-20 21:52:45 +0000,ConanOBrien,My dentist just told me I have a week to live. http://t.co/RhWL6ba8
248531475778129920,2012-09-19 21:18:15 +0000,ConanOBrien,"Now that all the publicity has died down, you can really find some great deals on Bath Salts."
248191577405661185,2012-09-18 22:47:37 +0000,ConanOBrien,"Lamborghini has announced a major recall of their cars. So, if you have a Lamborghini, please return it to your local rerun of Miami Vice."
247809713343959040,2012-09-17 21:30:14 +0000,ConanOBrien,Congrats to my team of lonely super nerds for their Creative Arts #Emmy win! Download our @TeamCoco sync app here: http://t.co/Dcexxy9Y
247444641857802240,2012-09-16 21:19:34 +0000,ConanOBrien,Bold move by the NFL starting their season without their normal referees and going with guys from Foot Locker.
247013763683868672,2012-09-15 16:47:25 +0000,ConanOBrien,"Good news - all next week, I am a guest on your podcast."
246727385540612097,2012-09-14 21:49:27 +0000,ConanOBrien,Hooters restaurants have a new campaign aimed at attracting female customers. So far all they’ve come up with is “Lesbian Thursdays.”
246425372709752832,2012-09-14 01:49:21 +0000,ConanOBrien,Quick question: does anyone know if the “five second rule” also applies to liquids?
245977213508390913,2012-09-12 20:08:32 +0000,ConanOBrien,Can't get enough presidential history? Then watch me converse with Edmund Morris for 40 minutes in the dark: http://t.co/vZmzRkMV
245928542272106497,2012-09-12 16:55:08 +0000,ConanOBrien,Anyone who says you can’t judge a book by its cover hasn’t seen the cover of “The Big Book of Huge Breasts”.
245295186182295553,2012-09-10 22:58:24 +0000,ConanOBrien,I can't decide whether this massive bruise on my hip is turning into a tropical storm or a young Billy Gibbons: http://t.co/9OZYJFeJ
244898189742837763,2012-09-09 20:40:53 +0000,ConanOBrien,Ben & Jerry’s is suing a porn company. I hate it when my two favorite things to binge on aren’t getting along.
244568213063606272,2012-09-08 22:49:40 +0000,ConanOBrien,Only the 2nd known photo of Emily Dickinson has been published. US Weekly’s “Stars Without Makeup” just keeps getting better.
244191163681210368,2012-09-07 21:51:24 +0000,ConanOBrien,The gift bags from the MTV Video Music Awards included condoms and Hot Pockets. Let’s hope nobody confused the two.
243760650210394112,2012-09-06 17:20:42 +0000,ConanOBrien,"I gave @RobDelaney the keys to our @TeamCoco account. Yes, our account is unlocked with 19th Century jailer's keys. http://t.co/EefN9lvW"
243430082771828736,2012-09-05 19:27:09 +0000,ConanOBrien,My brother Luke took this photo of a double rainbow. It's proof that God has his priorities straight. http://t.co/1cm7nKHd
243108421577097216,2012-09-04 22:08:59 +0000,ConanOBrien,"The Democrats are in Charlotte. Wouldn’t you know it, Bill Clinton showed up in the wrong Charlotte."
242730171935911936,2012-09-03 21:05:57 +0000,ConanOBrien,I can’t wait for my kids to open their Labor Day presents. I gave them each an extra sick day for the upcoming fiscal quarter.
242337347709050880,2012-09-02 19:05:00 +0000,ConanOBrien,Am I the only one who cries during “Alien Vs. Predator”?
242092798617206784,2012-09-02 02:53:15 +0000,ConanOBrien,Overheard some conservative Latino kids in a pool playing “Marco Rubio.”
241635402602143744,2012-08-31 20:35:44 +0000,ConanOBrien,"I know what it was like for Clint Eastwood. In my career, I’ve talked to more than a few “empty chairs.”"
241296082926190594,2012-08-30 22:07:23 +0000,ConanOBrien,"Here’s a little known fact: the murder capital of the U.S. is East Murderton, Wisconsin."
240849758648950784,2012-08-29 16:33:51 +0000,ConanOBrien,"If anyone wins the lottery Friday with 4, 11, 19, 24, 36 and 48, you owe me big time."
240486685832536064,2012-08-28 16:31:08 +0000,ConanOBrien,I can’t say that my aulophobia - a fear of flutes - has held me back much.
240264313582010368,2012-08-28 01:47:30 +0000,ConanOBrien,They canceled my masochism class and I don’t know how to feel about it.
239799002734944256,2012-08-26 18:58:32 +0000,ConanOBrien,"Is it ‘vice versa’ or ‘versa vice’? Also, this is good wine."
239439726552178688,2012-08-25 19:10:54 +0000,ConanOBrien,The factory that makes fake vomit is still in Illinois. #USA
239057612367360001,2012-08-24 17:52:30 +0000,ConanOBrien,"Just spared my 8 year old son years of teasing and a lifetime of therapy by buying him a BOY'S BIKE. Hear that, DAD? A BOY'S BIKE!!"
238725819701284864,2012-08-23 19:54:05 +0000,ConanOBrien,"I am so bored right now, I just yawned in the middle of a different yawn."
238331620308951040,2012-08-22 17:47:40 +0000,ConanOBrien,Whom or who should I ask about whether to use whom or who in a sentence?
237969408700600320,2012-08-21 17:48:22 +0000,ConanOBrien,How much wood would a woodchuck chuck if the price of wood made chucking prohibitively expensive?
