ID,Posted at,Screen name,Text
357532263732363265,2013-07-17 16:08:28 +0000,Pink,“@amacfly: Good night Melbourne http://t.co/3cBvW75gqZ” UR the best Andrew we will miss you!!!
357517053357334528,2013-07-17 15:08:02 +0000,Pink,“@CarersTruth: @pinkfans_ ok we're ready to rock @pink ;D http://t.co/dxxMTiZZCa” how amazing I got to see you guys!!! U made my night!!!
357489388495716356,2013-07-17 13:18:06 +0000,Pink,“@princessdo_chay: I voted for @pink for Best Female Video at the 2013 MTV Video Music Awards #vma http://t.co/GqAoR1rIWg” thank you so much
357489307520466944,2013-07-17 13:17:47 +0000,Pink,“@xfactorlovato: I voted for @pink and @NRuess for Best Collaboration at the 2013 MTV Video Music Awards #vma http://t.co/P1zFuaaS5a” thanx!
357488339630292992,2013-07-17 13:13:56 +0000,Pink,"“@Alli1974: @Pink Hoping one day you might say Hi to this old gal who adores everything about you :)stuck in her lil corner of Australia""hi!"
357487614862954496,2013-07-17 13:11:03 +0000,Pink,RT @_ItalyWantsPINK: http://t.co/wxI44red4A YESSSSS BABY! @Pink has 3 nominations at @vma @MTV!! Congratsss girl and @NRuess ;) @PinkFans_
357486726006046721,2013-07-17 13:07:31 +0000,Pink,RT @hartluck: Best B Day cake ever!!!! Thanks Robbie!!!! http://t.co/sicFtXd1MO
357486632611491841,2013-07-17 13:07:09 +0000,Pink,"“@hartluck: My favorite cover ever done. Wifey kills ""Time After Time"" http://t.co/qh3cgwO83h” you really are a nice person."
357486161058463744,2013-07-17 13:05:17 +0000,Pink,“@PinkEuropeans: Great taste  RT @askjillian I love @Pink She's amazing. RT @jonkhicks:  Do you like to listen to P!nk songs?”Aww that's rad
357438276317093888,2013-07-17 09:55:00 +0000,Pink,"RT @PinkFans_: Photo: Let’s all wish the talented, genuine and absolutely handsome Carey Hart, @hartluck, an awesome Happy... http://t.co/rshZ0v99FX"
357438178837274625,2013-07-17 09:54:37 +0000,Pink,“@butchwalker: @hartluck happy birthday my brotha. You're still as handsome as the day you were born.” Hahahahahahaahaha
357438087468560384,2013-07-17 09:54:15 +0000,Pink,RT @hartluck: Aussies i meant!!!!! Damn iphone. I need a key board.
357438072687837184,2013-07-17 09:54:12 +0000,Pink,“@hartluck: Thanks to all the Audie's for the great B Day wishes. Really appreciate it!! #ImOld” yeah thanks Audie's!!!! Hahahaaha
357437835340554240,2013-07-17 09:53:15 +0000,Pink,"RT @dj_francis1986: @Pink Check THIS out! #MakeMyTwitterWishComeTrue #DJPinkInk So P!NK, may I PLEASE get a RT/reply? http://t.co/VnoqFYUEFd"
357437744080887808,2013-07-17 09:52:53 +0000,Pink,@CarersTruth @PinkFans_ that letter has me in tears in the bathroom!!!!! I will look for you!!!!! Big kiss to both of you!
357437574215766017,2013-07-17 09:52:13 +0000,Pink,RT @CarersTruth: @pinkfans_ my special little guy Calvin is ready to go to his 1st ever @pink concert. Just after we bought (cont) http://t.co/1K5yakGNf6
357374194406785024,2013-07-17 05:40:22 +0000,Pink,"RT @TedStryker: Horrible, classless, stupid choice @RollingStone. It's not smart or edgy. Very disappointed."
357370905002913792,2013-07-17 05:27:18 +0000,Pink,RT @robdelaney: Cory Monteith http://t.co/dl5R4wy4Lc
357125152586203137,2013-07-16 13:10:46 +0000,Pink,"“@PinksFuckers: @Pink, know that you read at least one of my tweets would make me the happiest in the world #WeLovePink” I see you!!! X"
357121980044034051,2013-07-16 12:58:09 +0000,Pink,RT @BillyMann: Wouldn't the money spent on news crews/paparazzi covering the royal birth & celebrity's kids be better spent helping poor families? #Karma
357077887083487234,2013-07-16 10:02:57 +0000,Pink,RT @deniseandrhylan: @hartluck Have you noticed all the cars in Australia with HH stickers? We love you as much as P!NK xx @Pink
357077854518902784,2013-07-16 10:02:49 +0000,Pink,“@gladig7: @Pink Brought my Mum with me to see u 2nite-her 1st concert EVER at the young age of 57. She is in awe” nice!!!! Enjoy!!!! X
357077811984478208,2013-07-16 10:02:39 +0000,Pink,RT @gladig7: @Pink Brought my Mum with me to see u 2nite-her 1st concert EVER at the young age of 57. She is in awe
357075859355611136,2013-07-16 09:54:53 +0000,Pink,RT @BOTBReunion: Tune in to @theprojecttv tonight for @hartluck talking re @BOTBReunion
356778575849979906,2013-07-15 14:13:35 +0000,Pink,Just watched Bambi for the first time with my 2 yr old. Horrified!!! Hunters are the WORST! We are both scarred!!!! Thank god 4 Thumper
356777939393724417,2013-07-15 14:11:04 +0000,Pink,By the way @Alyssa_Milano I'm obsessed with your show Mistresses. Obsessed!!!!
356777701933195265,2013-07-15 14:10:07 +0000,Pink,"RT @GinestraJanelle: “@_ItalyWantsPINK: Hi @GinestraJanelle LOL / pic made by Kerryn #TTALTour http://t.co/kJGJWkOzjo” 
they caught it!!! Yes!!  @Pink"
356767019619725312,2013-07-15 13:27:40 +0000,Pink,"RT @paulocoelho: Lord, bless our week. Allow us to use our wings - they need some exercise"
356760823688994816,2013-07-15 13:03:03 +0000,Pink,"RT @Epic_Women: Every time you smile at someone, it is an action of love, a gift to that person, a beautiful thing. -Mother Teresa"
356753669569523714,2013-07-15 12:34:37 +0000,Pink,Went to La Latteria today in Carlton.... Cheese Heaven!!!! Then off for a nice quiet family dinner at DOC pizza. Holy yum!!!!! #melbourne
356341757870473217,2013-07-14 09:17:50 +0000,Pink,“@Cait_Amyy: @Pink my mummas amazing picture of you in Perth http://t.co/KjIHXClCx5” wow! Go mom!!! Great pic:)
356339071951441920,2013-07-14 09:07:09 +0000,Pink,“@_Cynthia17_: @Pink  Willow's Future Dating Life!! http://t.co/u8NFhxv9Zl” hahahaaha I need that shirt
356337760627474432,2013-07-14 09:01:57 +0000,Pink,"“@PinkUKTeam: @Pink I would really appreciate it if you said hi to me and my team please mama it would make my day so much xxxxxxx"" hi team!"
356335530268557314,2013-07-14 08:53:05 +0000,Pink,RT @GLEEonFOX: He was a true joy to work with and we will all miss him tremendously. Our thoughts and prayers are with his family and loved ones.
356314483376918528,2013-07-14 07:29:27 +0000,Pink,Thanku Sally at 'Cake This' for the amazing and beautiful cheesecakes + for the tears in my eyes from your letter... http://t.co/xqM06q5bpZ
356311133650554880,2013-07-14 07:16:08 +0000,Pink,OK! Since Melbourne showed so much love for the #popupstore we are moving it to Sydney at the end of the month! Thanks for stopping by!!
356052162381492226,2013-07-13 14:07:05 +0000,Pink,“@KTDrummond: @Pink dressed up for you :) - was well worth it ❤ http://t.co/QEwJwMiaQk” gorgeous!!!
356051065705209856,2013-07-13 14:02:43 +0000,Pink,@lolodva hahahahahahahahahahahahahahahahahjaaahahahahhahahah
356051028845674497,2013-07-13 14:02:35 +0000,Pink,RT @lolodva: That moment when your partner pulls out your long purple extension on stage and your boss picks it up to return it to you... Memories!!🙈🙊
356049834551160832,2013-07-13 13:57:50 +0000,Pink,"“@PerezHilton: @Pink Long but great read! http://t.co/MecK8Iiq3M” ;) yes, long hahahaaha"
356047946346803202,2013-07-13 13:50:20 +0000,Pink,RT @HuffingtonPost: 9 movies written by women that every lady should see ASAP http://t.co/fiqU1A7CBl
355534990014038017,2013-07-12 03:52:01 +0000,Pink,RT @desalvom1: @Pink Please RT to help out some Philly kids! I'm raising $ to get my students school supplies. http://t.co/YEAO0nrk93 #philly #kidsfirst
355532099874336770,2013-07-12 03:40:32 +0000,Pink,RT @aliwilliams84: @Pink Thank you!!! Exhilarating. Fun. Breathtaking. Just brilliant. Your little woman would be so proud. http://t.co/Ne9EYCBVzC
355531129668907009,2013-07-12 03:36:41 +0000,Pink,Not sure what everyone's talking about - with me being quoted/misquoted about the US and Europe not getting me? Never said that. Never ever.
355529244220207105,2013-07-12 03:29:12 +0000,Pink,"RT @WillyFerrell: Lets eat Grandma or Lets eat, Grandma- Punctuation saves lives. . ."
355357930943549443,2013-07-11 16:08:27 +0000,Pink,Thank you for being awesome
355357018153943040,2013-07-11 16:04:50 +0000,Pink,"RT @BiIIMurray: Without coffee, I'm just a really tall 2 year old."
355354571897446400,2013-07-11 15:55:06 +0000,Pink,"RT @BiIIMurray: ""Shit ton"" is my favorite unit of measurement."
355354516121591812,2013-07-11 15:54:53 +0000,Pink,"RT @chrissyteigen: Maybe I'm a superhero and my power is super awareness. It's a curse, really."
355326753763373056,2013-07-11 14:04:34 +0000,Pink,“@JustinDerrico: What you got sucka!!!! @colt_rt http://t.co/B0P2XnFVmX” hahahaaha Justin you're amazing
355157557695877120,2013-07-11 02:52:14 +0000,Pink,Sports Babe Of The Day: Pink « CBS Las Vegas http://t.co/2t3cHDie0S hahahaaha yeah @hartluck! Hometown love!
354988709663342594,2013-07-10 15:41:18 +0000,Pink,http://t.co/hrMZju8eSX this a link. It will take you to my good friend BIG B's new record! It's awesome! And @butchwalker and I wrote a song
354987559492919296,2013-07-10 15:36:44 +0000,Pink,RT @Thanks4Sharing: Check out this exclusive new #ThanksForSharing still! Neil (@JoshGad) has a very close shave with Dede (@Pink) - http://t.co/2B6cNrzEBw
354987068700622849,2013-07-10 15:34:47 +0000,Pink,"RT @BiIIMurray: Burger: $0.99 
Salad: $5.99 
And you wonder why everyone is fat."
354986951608246273,2013-07-10 15:34:19 +0000,Pink,“@Terry_World: Photo: Me and Candace Swanepoel at my studio. http://t.co/YumZRIkxkT”my lord she's really pretty
354986525362110465,2013-07-10 15:32:37 +0000,Pink,"“@CovergirlAU: Because this is The Truth About Love COVERGIRLs!!!! 
#welovepink!!!!!
Xxx http://t.co/r2Z199ytE6” and dammit I love u back!!!"
354972949025005568,2013-07-10 14:38:40 +0000,Pink,"RT @peta: ""Behind every beautiful fur, there is a story. It is a bloody, barbaric story."" -Mary Tyler Moore"
354970346648121344,2013-07-10 14:28:20 +0000,Pink,"RT @GreatestQuotes: ""The question isn't who is going to let me; it's who is going to stop me."" - Ayn Rand"
354627401608728576,2013-07-09 15:45:35 +0000,Pink,Big B! http://t.co/8UjXVrOevW
354617314697678849,2013-07-09 15:05:30 +0000,Pink,"My favorite tweets are always the ones that garner a ""not funny"" response.Here's me pledge!: to not give a shit fer da rist a '20 tert teen!"
354616095904247809,2013-07-09 15:00:40 +0000,Pink,RT @PinkFans_: Congrats to Big B on his record release for Fool's Gold! Available TODAY on iTunes: https://t.co/ERsHBUHvSJ (cc: @vegashooligan)
354614502240698370,2013-07-09 14:54:20 +0000,Pink,RT @chrissyteigen: my new car will not let me run over anyone even if I wanted to. this is murderer discrimination.
354614406543458304,2013-07-09 14:53:57 +0000,Pink,“@JuddApatow: “@rihanna: Oh baby I'm a Roc StaR http://t.co/OvD7P6QAjc” me too! http://t.co/fxPUItc6D9” lol lol lol
354598816655224832,2013-07-09 13:52:00 +0000,Pink,“@JustinDerrico: @Pink pop up store was awesome!!!!! http://t.co/9d6PHVvJNI” nice one you guys!!!!!!
354271074130751488,2013-07-08 16:09:40 +0000,Pink,In good company.... http://t.co/YxJLGX2qDl
353901427892043777,2013-07-07 15:40:50 +0000,Pink,RT @AnnaP53: @Pink I wish you would notice me. Your songs have helped me a lot through dark times in my life. Someday you will notice me right? #Hopeful
353900628025688065,2013-07-07 15:37:39 +0000,Pink,"“@HuffPostParents: Of all the offensive breastfeeding comments we've heard, this could be the worst  http://t.co/J92fRQ4Om6” time for change"
353886713329885184,2013-07-07 14:42:22 +0000,Pink,"RT @PinkEuropeans: RT @thekin: For those who've been asking, The Kin's brand new EP, 'GET ON IT', is available for download here! http://t.co/MfDsuK74Ap #ttalt"
353875952733925379,2013-07-07 13:59:36 +0000,Pink,Embarrassed || Spoken Word by Hollie McNish: http://t.co/4PRGl7jMQE via @youtube
353816215883481088,2013-07-07 10:02:14 +0000,Pink,RT @Rod_Laver_Arena: We're under an hour from the start of @Pink's record breaking run at #rodlaverarena. Thanks Melbourne & Oz for showing such amazing support!
353813685514407936,2013-07-07 09:52:10 +0000,Pink,"RT @Gayzla: @Pink I've told all my friends that my mission in life is to get u to retweet me! Please do, so I can have a new mission lol #lovepink"
353812039300415489,2013-07-07 09:45:38 +0000,Pink,“@NicTroy87: @Pink I'm at the #pinkpopupstore killing it!!!! Sooooo much freakin fun!!!! @PinkFans_ http://t.co/UWL6iuwxED” great pic:)
353811884715163649,2013-07-07 09:45:01 +0000,Pink,"RT @WomenOfHistory: Remember always that you not only have the right to be an individual, you have an obligation to be one. -Eleanor Roosevelt"
353715530030518273,2013-07-07 03:22:08 +0000,Pink,“@PinkFans_: RT @raceroz66: @Pink Melbourne sure loves P!nk!! #secondhome http://t.co/vPLvIw0pII” so happy to be here!!!!!
353524643971334145,2013-07-06 14:43:37 +0000,Pink,“@imrenata: @Pink Did anyone tell you you're beautiful today? Well...you're beautiful!” Awww so the heck are YOU!!!
353524438945382402,2013-07-06 14:42:49 +0000,Pink,“@REINAMARIELA: I paid $25 to eat popcorn and take a nap. #manofsteel #setup”SET UP!!!!!
353522960453214210,2013-07-06 14:36:56 +0000,Pink,“@BrandieLeigh: @Pink Damage control huh? Probably on video to prove it though...” Ya think? Lets see it! I'm a waitin with my popcorn! ;)
353522664050143233,2013-07-06 14:35:45 +0000,Pink,“@LewyLew_: @Pink don't worry baby I will always love you no matter what ❤” thanks honey cakes ;)
353522420159754240,2013-07-06 14:34:47 +0000,Pink,"“@sarainka: @Pink  I've always supported and loved you.Could I someday get back some of that?Hope you'll notice my tweets"" hi you! Love! XoX"
353507849298653186,2013-07-06 13:36:53 +0000,Pink,"Falling asleep with my baby girl on my arm, all slobber and snores. I'm dedicated to a great tour and an incredible journey. That is ALL xo"
353506478449106947,2013-07-06 13:31:26 +0000,Pink,“@robdelaney: @Pink @lilcutebunbun What a lil cute bunbun!” Hahaha
353505825395974144,2013-07-06 13:28:51 +0000,Pink,"“@lilcutebunbun: @Pink nigga you said kanye west is a fuck ass, go kill yourself” I did? I said that? Are you sure?"
353505139895709698,2013-07-06 13:26:07 +0000,Pink,“@ConnorLovato: @pink I feel the same. Humans need to start focusing on themselves.”here here! Or is it hear hear?!
353504826606362624,2013-07-06 13:24:53 +0000,Pink,Again people! Follow me to positive land! (This island seems small at times) Disney On Ice in Melbourne is amazing!!!!! Willow loved it!
353503993512738816,2013-07-06 13:21:34 +0000,Pink,"Don't believe anything you hear, half of what you see lol. People are craaaaaayzy."
353503987963674625,2013-07-06 13:21:33 +0000,Pink,"RT @GinestraJanelle: Knowing the value of time. What it should be spent on, and what not. Life is short. Don't be dumb."
353503828160688129,2013-07-06 13:20:55 +0000,Pink,It's heartbreaking to see people making up stories about me for attention. It's another reason why I sometimes lose faith in human beings.
353501499332100096,2013-07-06 13:11:39 +0000,Pink,"RT @GreatestQuotes: ""Some people put walls up, not to keep people out, but to see who cares enough to knock them down."" - Socrates"
353097581137641472,2013-07-05 10:26:38 +0000,Pink,“@MsPlodster: @PinkFans_  Stepping out in my new #PinkPopUp tee http://t.co/T4ycPdXAxh” very nice thanks!
352979492412735488,2013-07-05 02:37:23 +0000,Pink,Thanks to everyone for visiting the #pinkpopup store in Melbourne - I'm so happy you all like it!! And the pics are amazing:)
352818733804290049,2013-07-04 15:58:35 +0000,Pink,"On the other side of the world, in ""positive land"" I hope everyone, every one of you, have a beautiful night/day/sleep whatever! Night! X"
352818279963820034,2013-07-04 15:56:47 +0000,Pink,“@Gabbynator69: @Pink only tweets back to mean people :( I'm a good boy! I deserved to be noticed!” Yes you are. Hi:) xoxoxo
352815734021300224,2013-07-04 15:46:40 +0000,Pink,Did that dude seriously just go back to the last decade for that? Yeez Louise...
352814591547420673,2013-07-04 15:42:08 +0000,Pink,“@ThouArt_Banks: “@Pink: Kanye west is the biggest piece of shit on earth. Quote me.” EAT A DICK” ill tell carey he can thank you personally
352808964896985088,2013-07-04 15:19:46 +0000,Pink,RT @amacfly: Vanishing mists. http://t.co/nWbvDJVPPn
352808785103945728,2013-07-04 15:19:03 +0000,Pink,“@amacfly: I love the magic of the marine layer in the mornings. http://t.co/ECRRjTOeX7” absolutely stunning
352807083990720512,2013-07-04 15:12:18 +0000,Pink,I just have to say...how wonderful it is to be here in Australia. The love fest has been nothing short of extraordinary. Thank you so very x
352739816619773953,2013-07-04 10:45:00 +0000,Pink,RT @HuffingtonPost: 3 of the best yoga poses for anger http://t.co/B2g4vPxGoi
352737994203086848,2013-07-04 10:37:46 +0000,Pink,RT @EW: See the 'Thanks for Sharing' poster with Gwyneth Paltrow and Mark Ruffalo http://t.co/AQLWzXRDVB
352737632960249857,2013-07-04 10:36:19 +0000,Pink,"RT @marklgodden: Thanks @Pink for all the sweet #pinkpopupstore merch, 
I'm gunna be very popular with my wife

See you Thursday http://t.co/DVLMjoeZbc"
352090919333400576,2013-07-02 15:46:31 +0000,Pink,RT @Kyle_Bentley: @hartluck having a rough time hanging out with the boys. @vegaskdub @fenway4eva rickycarmichael http://t.co/0lkPHpQSUU
352010115857125376,2013-07-02 10:25:26 +0000,Pink,“@peoplemag: have you seen @Pink's new video? Daughter Willow is the star! (via @CBBvips) http://t.co/nFnb43pP1s”n she sure is!!!!!!
352009550985035776,2013-07-02 10:23:11 +0000,Pink,RT @PinkFans_: It's a magical place like Willy Wonka's chocolate factory. RT @nicole_danca: @Palmy_96 @Pink @PinkFans_  what is the #pinkpopupstore ??
352009498438807553,2013-07-02 10:22:59 +0000,Pink,"RT @cityandcolour: AUSTRALIA: now that you're listening, a 2 part announcement is coming your way tomorrow - 9am Sydney time."
351717153604513792,2013-07-01 15:01:18 +0000,Pink,"RT @chrissyteigen: ""Breakfast served all day"" should be the norm. Especially since it's the easiest shit ever. I understand not wanting to serve risotto at 6am"
351714615396270081,2013-07-01 14:51:13 +0000,Pink,@JeanetteJenkins  workout clothes I got from YOU!!! Hahahaaha so hey! Thanks mama! And thanks NIKE!!!! Xoxoxo miss you.
351714423146160128,2013-07-01 14:50:27 +0000,Pink,"RT @JeanetteJenkins: @Pink I love your new video for #TrueLove OMG! Just Beautiful! You, Willow, Carey, Tour life, Green Juice, workout clothes....Love it! Xo"
351713744398716928,2013-07-01 14:47:45 +0000,Pink,"RT @NancyPelosi: Thoughts and prayers go out to the families, friends, and loved ones of the 19 courageous heroes who lost their lives in the #YarnellFire."
351713616912855041,2013-07-01 14:47:15 +0000,Pink,“@HuffingtonPost: The gut-wrenchingly tragic outcome of one couple and their struggle to accept their gay son http://t.co/cUgE5IYVxy” tears
351709745587027969,2013-07-01 14:31:52 +0000,Pink,“@HuffingtonPost: LOOK: Stunning image of coyotes stirs debate http://t.co/1zlCfQG06c” beautiful beautiful photo
351707505291829248,2013-07-01 14:22:58 +0000,Pink,“@sarahjglenstr: running amok in the #Pinkpopup!! thank you @Pink for letting us play! http://t.co/Kpkj6nAi8O” hahaha rad look:) fun!!!!
351701552567812096,2013-07-01 13:59:19 +0000,Pink,Ahhh! I'm SO so excited for everyone to see my new video TRUE LOVE out today on @VEVO check it out! http://t.co/9rroulZiCa
351652857247825922,2013-07-01 10:45:49 +0000,Pink,"RT @PinkFans_: An inspirational speech from a 13 yr old speaking to the United Nations. ""The Girl Who Silenced the World For 5 Min"" http://t.co/mR6lFmlZUB"
351651382803177472,2013-07-01 10:39:57 +0000,Pink,"RT @foxinsoxs69: Hey @Pink, awesome concept. Love my new #TruthAboutLove shirt! #P!nkPopUpStore #Melb PS staff great too! http://t.co/a1DiZJz3E3"
351650347892211712,2013-07-01 10:35:51 +0000,Pink,RT @Palmy_96: @PinkFans_ here is one of the costumes that @pink wore on the funhouse tour. It's at the #pinkpopupstore http://t.co/nuvVgJRP03
351649753353826304,2013-07-01 10:33:29 +0000,Pink,RT @PinkFans_: Photo: So who else has a gift given to P!nk featured in the ‘True Love’ video? This is @NJCarla’s shirt for... http://t.co/Yq9EWuChAH
351642261269905408,2013-07-01 10:03:42 +0000,Pink,"RT @GreatestQuotes: ""Trying times are not the times to stop trying."" - Ray Owen"
351641328670617600,2013-07-01 10:00:00 +0000,Pink,RT @AshleeFox90: So i found my new bed today hahaha P!nk Pop Up Shop Melbourne Today Was Amazing! #pinkpopupstore #pinkpopup @Pink http://t.co/tizSwd8ifl
351640948092055554,2013-07-01 09:58:29 +0000,Pink,“@AshleeFox90: P!nk Pop Up Shop Melbourne Today Was Amazing! #pinkpopupstore #pinkpopup @Pink http://t.co/5g3hNChtjA” thanks!!!!
351639558338785282,2013-07-01 09:52:58 +0000,Pink,RT @PinkEuropeans: Yes very :-( > RT @RemiBakkar Sad day for the cirque du soleil family..
351637863256952833,2013-07-01 09:46:14 +0000,Pink,RT @josiedye: Have you heard Pink on stage with @CityandColour? This is actually amazing! http://t.co/oaq6wmhUJh @the_edge @fm96rocks
351634898412507137,2013-07-01 09:34:27 +0000,Pink,“@vegaskdub: Missing my home team http://t.co/8jIINll8Tr”so cute
351590226449281024,2013-07-01 06:36:56 +0000,Pink,RT @yehudaberg: Apologizing doesn’t mean someone is wrong & another is right. It means that you value the relationship over your ego.
