ID,Posted at,Screen name,Text
459358314586198016,2014-04-24 15:48:51 +0000,NiallOfficial,Let's see how long my suitcase stays that tidy! http://t.co/XV58xoNsGn
459352717971173376,2014-04-24 15:26:36 +0000,NiallOfficial,"Bogota , Colombia ! Are you reaaddddddyyyy?"
459349817911959553,2014-04-24 15:15:05 +0000,NiallOfficial,Where we are tour starts tomorrow night ! I cannot wait to play! we are all really excited!
459210670828191744,2014-04-24 06:02:10 +0000,NiallOfficial,Long day! I'm tired !
458982213905035264,2014-04-23 14:54:21 +0000,NiallOfficial,RT @Irishautism: .@NiallOfficial team vs @piersmorgan team football charity match May 26th Leicester city stadium http://t.co/EQoTQfHfK0 one to attend!
458918328636280832,2014-04-23 10:40:30 +0000,NiallOfficial,"Who's got tickets already? if you ain't, you have to be there it's gona be brilliant ! For a fantastic cause also !"
458915802352451584,2014-04-23 10:30:28 +0000,NiallOfficial,This is turning out to be a cracker ! Ya gotta be there! @piersmorgan is now involved amongst others!  Go get tickets http://t.co/QaXcNY15rA
458915019766644736,2014-04-23 10:27:21 +0000,NiallOfficial,"RT @GKEvents: Manager @piersmorgan already playing a stormer, @1JimmyBullard and @realmartinkemp confirmed, game on @NiallOfficial"
458719618375614464,2014-04-22 21:30:54 +0000,NiallOfficial,RT @piersmorgan: CONFIRMED: I am now player-manager vs @NiallOfficial 's XI. My captain is @RobbieSavage8 . Buy tickets here > http://t.co/gM08mIOmNU …
458670498084560896,2014-04-22 18:15:43 +0000,NiallOfficial,@piersmorgan I had an operation on my knee in January! I can't play! but I'm thinking about playing 10 minutes and having your ankle
458666525030109184,2014-04-22 17:59:55 +0000,NiallOfficial,@piersmorgan hahaha a typo had to happen in a tweet to you ! Of all people
458652839485911040,2014-04-22 17:05:32 +0000,NiallOfficial,@piersmorgan your not playing on my team! All you know is mediocrity
458607264765857792,2014-04-22 14:04:27 +0000,NiallOfficial,Great day at the Barcelona game! INCREDIBLE to meet the best footballer in the world! leomessi ! What… http://t.co/pNs5kvs4iY
458551579797626880,2014-04-22 10:23:10 +0000,NiallOfficial,"@eoghanmcdermo really appreciated it McDermott! the reaction I've had to this video it crazy! Thanks to all my fans, friends and family"
458551292961755136,2014-04-22 10:22:02 +0000,NiallOfficial,RT @eoghanmcdermo: @NiallOfficial Vid is glorious. You are one of the great athletes of our time. I keep getting this pictures confused. http://t.co/KK1ycXMjUf
458231399313833984,2014-04-21 13:10:53 +0000,NiallOfficial,Great to meet @neymarjr last night! Super nice and humble guy! http://t.co/vNqIcQUqq5
457890924014891008,2014-04-20 14:37:58 +0000,NiallOfficial,@flintoff11 no problem Freddie!
457890873842601984,2014-04-20 14:37:46 +0000,NiallOfficial,"RT @flintoff11: @NiallOfficial has made my life complete , playing in the same team as @RobbieSavage8 #http://www.ticketmaster.co.uk/event/35004C9089911FB5"
457869847909904385,2014-04-20 13:14:13 +0000,NiallOfficial,"RT @RobbieSavage8: @NiallOfficial can't wait for the game http://t.co/dUrJwKr4Vi @flintoff11 is my number 9 , please get ... http://t.co/eNk4edxoYs"
457854812911304704,2014-04-20 12:14:28 +0000,NiallOfficial,It's gona be a big day! you gotta be there ! Leicester city's stadium at 3pm 26th of May! go get tickets    http://t.co/jTlPFqgnxB
457497308561936384,2014-04-19 12:33:52 +0000,NiallOfficial,“@officialroycey: @NiallOfficial You are without question the gymnast of the band! Utter genius video and amazing song.  X”cheers roycey!
457480636887207936,2014-04-19 11:27:38 +0000,NiallOfficial,Ya like the video? I'm really good at cartwheels right?
457173994890735617,2014-04-18 15:09:08 +0000,NiallOfficial,who has checked out the video for You & I already? what do you think ? http://t.co/h706mtPPAT
456858986290376704,2014-04-17 18:17:25 +0000,NiallOfficial,RT @JohnBishop100: @NiallOfficial you and me can have a penalty contest in the warm up only using our heads-if my teeth don't hit the ground I think I will win
456800282085949441,2014-04-17 14:24:08 +0000,NiallOfficial,“@JohnBishop100: @NiallOfficial I will use my head next time!!!”probably better off using your head !
456800198749343744,2014-04-17 14:23:48 +0000,NiallOfficial,RT @JohnBishop100: @NiallOfficial @x_emmahoran_x I missed on purpose to make the crowd happy! Niall it's not as easy as dancing and singing with your mates :-)
456782415877656576,2014-04-17 13:13:09 +0000,NiallOfficial,“@x_emmahoran_x: @NiallOfficial @JohnBishop100 aww that embarrassing penalty in front of thousands of mancs😏”that's the one ! Horrendous
456782029343191040,2014-04-17 13:11:37 +0000,NiallOfficial,"@JohnBishop100  All I know is ! If there is penalty in the game, you won't be takin it bish !"
456772903997292544,2014-04-17 12:35:21 +0000,NiallOfficial,RT @JohnBishop100: @ollyofficial @NiallOfficial may be the only game where @RobbieSavage8 doesn't have the worst hairstyle.See you there http://t.co/0k2nT3V4CZ
456761039376613376,2014-04-17 11:48:12 +0000,NiallOfficial,RT @ollyofficial: Excited to be apart of @NiallOfficial vs @RobbieSavage8 game at Derby County FC match MAY26TH http://t.co/4HZ0rCpwd7 TOP summer of footy!!
456760394795601920,2014-04-17 11:45:39 +0000,NiallOfficial,RT @handmchallenge: .@NiallOfficial Thanks so much for tweeting about the Leicester game on 26 May for @handmchallenge & @irishautism :) http://t.co/bX6ExLZlOF
456760214067236864,2014-04-17 11:44:55 +0000,NiallOfficial,"RT @TicketmasterUK: Our buddy @NiallOfficial has a Charity Football Challenge for @handmchallenge, @irishautism @RococoGroup On sale now: http://t.co/NR8Crs596L"
456729124099612672,2014-04-17 09:41:23 +0000,NiallOfficial,Can't wait for the game ! Gona be great! Make sure ya get ur tickets !
456711823145046016,2014-04-17 08:32:38 +0000,NiallOfficial,"“@RochelleTheSats: @NiallOfficial I've got pom poms, need a cheerleader? 💃👏😆 x” are ya mad? Hahah"
456710922158231552,2014-04-17 08:29:03 +0000,NiallOfficial,“@haranarry: @NiallOfficial are you still not able to play because of you knee?”no can't play unfortunately !
456704096787918848,2014-04-17 08:01:56 +0000,NiallOfficial,Big names involved ! In aid of Irish autism ! Tickets here http://t.co/B0Jk16eJSv
456703881032912899,2014-04-17 08:01:05 +0000,NiallOfficial,"Doin a charity football game at Leicester city's stadium on the 26th of may , Louis and liam are on my team , I'll be the manager!"
456557839897481216,2014-04-16 22:20:46 +0000,NiallOfficial,@McInTweet @JKCorden i didn't reply to you as I just laughed it off and thought ahh that's something cordo would say anyway
456445200840138752,2014-04-16 14:53:10 +0000,NiallOfficial,Thanks to @The_Kooples and @StarworksGroup for sortin me out with the suit on this memorable day http://t.co/oKb3n7VLlh
456231941663379457,2014-04-16 00:45:45 +0000,NiallOfficial,"RT @GregSadlier: @nbrez @eoghanmcdermo @NiallOfficial @shelbyshelly @fintangillespie @jobrienor Miss yeh, just move back!"
456231881932304384,2014-04-16 00:45:31 +0000,NiallOfficial,RT @shelbyshelly: @eoghanmcdermo @nbrez @NiallOfficial @faroukdance @michael_bergin @williedevine @fintangillespie @GregSadlier @jobrienor #LADS 😜
456231817298075648,2014-04-16 00:45:16 +0000,NiallOfficial,Serious laugh with everyone tonight for @eoghanmcdermo 's birthday! I think Eoghan enjoyed his cake too much ! http://t.co/9VGxeih94m
456231417358213121,2014-04-16 00:43:40 +0000,NiallOfficial,RT @nbrez: Fantastic banter tonight with @eoghanmcdermo @NiallOfficial @shelbyshelly @fintangillespie @GregSadlier @jobrienor . Rides
456044392961572864,2014-04-15 12:20:30 +0000,NiallOfficial,Happy birthday to one of my best friends @eoghanmcdermo ! I'm sure we will have a pint t celebrate!  @nbrez is in town! LIC shall assemble !
455784693737472000,2014-04-14 19:08:33 +0000,NiallOfficial,@stargazernarry it is my car though hahaha !
455770931085189120,2014-04-14 18:13:52 +0000,NiallOfficial,Lovely evening for a cycle ! Deffo goin tonight
455675351570857984,2014-04-14 11:54:04 +0000,NiallOfficial,Basil's coffee time ! @deodevine
455304279990231040,2014-04-13 11:19:34 +0000,NiallOfficial,Goin for a cycle ! Lovely day In London!
454738927199719424,2014-04-11 21:53:03 +0000,NiallOfficial,@milkorlilt http://t.co/VWAV58Gfpo
454738080868872192,2014-04-11 21:49:41 +0000,NiallOfficial,"For the last few months I've been obsessed with the international space station ! Like a geek! Just stood in the garden,and seen it fly over"
454619576278724608,2014-04-11 13:58:48 +0000,NiallOfficial,No nothing can come between?
454610578380566529,2014-04-11 13:23:02 +0000,NiallOfficial,so excited to announce that our next single is You and I. We're dedicating this one to you guys !!
454195551064825856,2014-04-10 09:53:52 +0000,NiallOfficial,“@jamieheaslip: @ConorGilsenan @NiallOfficial @ddotdaly @_YinYin London doesn't know what will happen to it”u know that too well
454041129378656256,2014-04-09 23:40:15 +0000,NiallOfficial,delighted for one of my best friends @ConorGilsenan who signed for  @LiRFC !! Get over here quick Gil
453467847608774656,2014-04-08 09:42:14 +0000,NiallOfficial,So many lazy and shit rumours flying around! get a grip !
453467438647365632,2014-04-08 09:40:37 +0000,NiallOfficial,So many wierdos  on twitter!
453263895512481795,2014-04-07 20:11:48 +0000,NiallOfficial,Chilled evening!
452478298799362048,2014-04-05 16:10:07 +0000,NiallOfficial,"RT @TheXFactor: DUBLIN! Have you got The X Factor? Then come join us
@TheCCD this Saturday from 9am. #XFactor http://t.co/gqk1MpIdgu"
452478209876295681,2014-04-05 16:09:46 +0000,NiallOfficial,"RT @marksidaway: Last time #xfactor auditions came to Dublin, I auditioned @MaryByrneMusic and @NiallOfficial. And a man in a blue monkey suit. Who'sNext?"
452476628460138496,2014-04-05 16:03:29 +0000,NiallOfficial,My nanny just told me it was 4 years today I did my live audition on @TheXFactor ! Ireland get down to auditions !
452431116713332736,2014-04-05 13:02:38 +0000,NiallOfficial,RT @ben_foden: Had an awesome morning with @SoccerAM so glad @williedevine is back safe and sound! #foundmywillie
452388473383956480,2014-04-05 10:13:11 +0000,NiallOfficial,Here he is ! http://t.co/Tdte7DNf4x
452385868322717696,2014-04-05 10:02:50 +0000,NiallOfficial,"@ben_foden @SoccerAM I found willie ! No phone, no keys to get in! We're just off to burn his suit ! Eventful night some would say !"
452197760004284418,2014-04-04 21:35:22 +0000,NiallOfficial,"“@lukescocopops: @NiallOfficial its so surreal isnt it!”great t see ! They worked hard on their EP /album , promo, on stage as a live band!"
452197420198551552,2014-04-04 21:34:01 +0000,NiallOfficial,Congrats @5sos ! From what I've heard! A hugely successful trip to Europe this week! great t see huge crowds comin to see the lads!
452188674676260864,2014-04-04 20:59:15 +0000,NiallOfficial,“@staraesha: @NiallOfficial when do we can see the set list? 😊”first show
