ID,Posted at,Screen name,Text
424680402322993152,2014-01-18 23:11:12 +0000,Real_Liam_Payne,@mullingarcraic we had 2 at my primary school bubble and squeak
424680099909488640,2014-01-18 23:10:00 +0000,Real_Liam_Payne,@redvelvet cheesecake yes! Loveeee it
424679790374027264,2014-01-18 23:08:46 +0000,Real_Liam_Payne,"@hsmharry i do when im being called something im not , people can love who they want , its none of my business"
424679403508203520,2014-01-18 23:07:14 +0000,Real_Liam_Payne,"@UnitedUnderZayn always assuming , makes twitter no fun and no point"
424679109634314240,2014-01-18 23:06:04 +0000,Real_Liam_Payne,Being a fan of someones show and the way they still hold a family together doesnt mean i am ok with all they say.
424656160890028032,2014-01-18 21:34:53 +0000,Real_Liam_Payne,@williebosshog huge love to you/your family huge respect for your business prosperities and the family values you still all behold. big fan
423498820249718784,2014-01-15 16:56:01 +0000,Real_Liam_Payne,"Worse things have happened, I'm sure we'll be fine ;)"
423228329605349376,2014-01-14 23:01:11 +0000,Real_Liam_Payne,"It was a stupid and irresponsible thing to do. I am sorry, and do not endorse any fans trying to repeat this, as it is extremely dangerous."
423228047563558912,2014-01-14 23:00:04 +0000,Real_Liam_Payne,You may have seen a photo of me today taken on top of a building. I regret being there and having a photo taken.
423190733164933120,2014-01-14 20:31:47 +0000,Real_Liam_Payne,Sorry if I've been rude to anyone but I've come to realise if I take one picture more people keep coming everyday xxx hope everyone's good
423190253588205568,2014-01-14 20:29:53 +0000,Real_Liam_Payne,"I'd just like to be able to walk outside as everyone does and enjoy time with my friends, not feel bad for not wanting to take a picture"
423189717354807296,2014-01-14 20:27:45 +0000,Real_Liam_Payne,I know my friends have tweeted a lot of pictures of my house the past few days but can people please stop coming and waiting outside
422784589829242881,2014-01-13 17:37:55 +0000,Real_Liam_Payne,Happy birthday @Laurastanway have a good one
422331003592794112,2014-01-12 11:35:32 +0000,Real_Liam_Payne,RT @Liamurhot: dont feel sad that you dont have zayn maliks phone number bc liam payne doesnt either
422330014093557760,2014-01-12 11:31:36 +0000,Real_Liam_Payne,Had some strange dreams yesterday wonder what they all mean
422158624224722944,2014-01-12 00:10:34 +0000,Real_Liam_Payne,Rap battles in the car so funny aha
422122992681107457,2014-01-11 21:48:58 +0000,Real_Liam_Payne,@zaynmalik happy birthday bro have a good one tomorrow thanks for having us sorry haven't got ur num in this phone so had to say it here
421677194696720384,2014-01-10 16:17:32 +0000,Real_Liam_Payne,@tomqueens @Luciaxxo aha sorry that was me lock your phone next time ;)
421050049770958848,2014-01-08 22:45:29 +0000,Real_Liam_Payne,Lots of articles saying we are clashing ... no ones clashing we are just having a bit of Family time after hitting the road for 3 years
420698073560809472,2014-01-07 23:26:51 +0000,Real_Liam_Payne,"@msftstyles winter wonderland was really good , we loved it!"
420697380452065280,2014-01-07 23:24:06 +0000,Real_Liam_Payne,@WW1DUpdates i know ive been busy chilling ha
420697113333608449,2014-01-07 23:23:02 +0000,Real_Liam_Payne,@beccaalx wowww thats amazinggg!
420696289903640576,2014-01-07 23:19:46 +0000,Real_Liam_Payne,@flightlesshoran toy story :)
420695534815694848,2014-01-07 23:16:46 +0000,Real_Liam_Payne,@DamnItElisa really good thanks babe :)
420694753341358080,2014-01-07 23:13:39 +0000,Real_Liam_Payne,Helloooo
418508129463468032,2014-01-01 22:24:48 +0000,Real_Liam_Payne,@laughziam good night :)
418507779419426816,2014-01-01 22:23:24 +0000,Real_Liam_Payne,@PaynesCocaine thanks babe! Enjoy 2014 :)
418507449185099776,2014-01-01 22:22:06 +0000,Real_Liam_Payne,@Nuggetsfornixll maybe a week or 2 ha
418507378297155584,2014-01-01 22:21:49 +0000,Real_Liam_Payne,@haashtonslaugh_ woohooo :)
418506828683935744,2014-01-01 22:19:38 +0000,Real_Liam_Payne,@beccaalx really good thanks :)
418506597586198528,2014-01-01 22:18:43 +0000,Real_Liam_Payne,@Sara_Tomlinson rainy rain rain rainy
418506271181262848,2014-01-01 22:17:25 +0000,Real_Liam_Payne,Hows everyones 1st jan going ? The day seemms lonnggg
417442519983865856,2013-12-29 23:50:27 +0000,Real_Liam_Payne,Seriously guys...go and follow @jamiescottg6 and @millypye   Do it!
417427094902427648,2013-12-29 22:49:09 +0000,Real_Liam_Payne,@CapitolRecords just heard @jamiescottg6 new demos for his record! Can't wait for this to come out next year!!  It's gonna be huge!
417426877104807936,2013-12-29 22:48:17 +0000,Real_Liam_Payne,Go follow @millypye here is her first YouTube video..she has been working with @jamiescottg6 who writes with us https://t.co/BHdsgrdppX
417423400861458433,2013-12-29 22:34:28 +0000,Real_Liam_Payne,Yo everyone...follow @jamiescottg6 he wrote Story of my life with us..
417348604274409472,2013-12-29 17:37:15 +0000,Real_Liam_Payne,huge song everyone needs to check this out http://t.co/SdqUwSh08L
417070166280007680,2013-12-28 23:10:51 +0000,Real_Liam_Payne,Meet philis http://t.co/0QCcZvDPB5
417070145920856064,2013-12-28 23:10:46 +0000,Real_Liam_Payne,My aunties snake ahhhhhhh! http://t.co/dayz06rdGm
416507997515681792,2013-12-27 09:56:59 +0000,Real_Liam_Payne,@narryftashton hes gooddd :)
416506918828802048,2013-12-27 09:52:42 +0000,Real_Liam_Payne,"@OXYMORONSTYLES my dog had one on , he kept running into doors :("
416506712125091840,2013-12-27 09:51:53 +0000,Real_Liam_Payne,@snugglyhoran i stil love performing what makes you beautiful :)
416506526954962944,2013-12-27 09:51:09 +0000,Real_Liam_Payne,@icyhotpayne im thinkin a new years shave but think my face will be cold if i do ha
416506283660169216,2013-12-27 09:50:10 +0000,Real_Liam_Payne,@Louis_Tomlinson did you have a good birthday bro? :)
416505866603753472,2013-12-27 09:48:31 +0000,Real_Liam_Payne,@CharlieReese18 im liking the use of extra letters there ha
416505530241531904,2013-12-27 09:47:11 +0000,Real_Liam_Payne,@originope thats not good babe
416505406526349312,2013-12-27 09:46:41 +0000,Real_Liam_Payne,@heheziam really good thanks babe
416505108604936192,2013-12-27 09:45:30 +0000,Real_Liam_Payne,How did everyones christmas go?
415806663640494080,2013-12-25 11:30:08 +0000,Real_Liam_Payne,Happy Christmas everyone http://t.co/b1IPqAxtsd
415200641536249856,2013-12-23 19:22:01 +0000,Real_Liam_Payne,Radio 1 Kanye west triple wow
415198888694673410,2013-12-23 19:15:03 +0000,Real_Liam_Payne,I mean radio 1 aha 🙈
415198789516152832,2013-12-23 19:14:40 +0000,Real_Liam_Payne,Gotta love radio 2 at this time
415198308249133057,2013-12-23 19:12:45 +0000,Real_Liam_Payne,#Christmashype
415198241668751360,2013-12-23 19:12:29 +0000,Real_Liam_Payne,Disclosure gets me on a mad one
414901504932585472,2013-12-22 23:33:21 +0000,Real_Liam_Payne,@queregui relaxxinggg :)
414900825405014016,2013-12-22 23:30:39 +0000,Real_Liam_Payne,"@Sara_Tomlinson a couple, sad there going, they were the ones i supported after not getting through the first time in xfactor"
414900254631526400,2013-12-22 23:28:23 +0000,Real_Liam_Payne,"Had an amazing night watching @JLSOfficial , amazing guys , brilliant music!"
414898338291793920,2013-12-22 23:20:46 +0000,Real_Liam_Payne,I know ive said this before but i cannot wait for christmasss :)
413788590427365376,2013-12-19 21:51:02 +0000,Real_Liam_Payne,Just sat watching my mate @Dynamomagician new show #Dynamorevealed Retweet if you are watching it too!!! So mad!!!
413647132500185088,2013-12-19 12:28:56 +0000,Real_Liam_Payne,@capslirry all the food that we eat all day :)
413647022840107008,2013-12-19 12:28:30 +0000,Real_Liam_Payne,@palehoran a holidayy
413646127356203008,2013-12-19 12:24:56 +0000,Real_Liam_Payne,Im excited for christmassss :)
413646053519671296,2013-12-19 12:24:38 +0000,Real_Liam_Payne,@danii_tomlinson yayy :)
413645805481111552,2013-12-19 12:23:39 +0000,Real_Liam_Payne,@lauraafleming ha good call
413645408788025344,2013-12-19 12:22:05 +0000,Real_Liam_Payne,Whos buying this is us on dvd todayyyy :) im buying it for my sisters chrimbo present :)
413286537816973312,2013-12-18 12:36:03 +0000,Real_Liam_Payne,Good luck pink productions hope you guys have a good show don't be nervous just have a good time :) @miss_pinkx
413240008938881025,2013-12-18 09:31:10 +0000,Real_Liam_Payne,@NiallOfficial I'm so tireddd are u awake? this car journey is boring as hell
412995154069307392,2013-12-17 17:18:12 +0000,Real_Liam_Payne,"USA, This Is Us is outttttt on dvd now !  http://t.co/TUiByWtn6T"
412603441048203265,2013-12-16 15:21:40 +0000,Real_Liam_Payne,Who is boy George?
411592268844240896,2013-12-13 20:23:38 +0000,Real_Liam_Payne,This Is Us just arrived on iTunes !!! Who's downloaded ittttttt? http://t.co/GvIWRiF1yU
410778910066868224,2013-12-11 14:31:38 +0000,Real_Liam_Payne,Soooooooooo excited for our tour to come to Madrid next year!!
410554242353860608,2013-12-10 23:38:53 +0000,Real_Liam_Payne,@freespiritlouis happy birthday babe :)
410553799972241408,2013-12-10 23:37:08 +0000,Real_Liam_Payne,@cliffordecember im really good thanks babe :)
410553200585236480,2013-12-10 23:34:45 +0000,Real_Liam_Payne,@calumshoran liamisaurus :)
410552911878713345,2013-12-10 23:33:36 +0000,Real_Liam_Payne,@h_walker36 nopeee nearly 3 years but final was the 12th :)
410552030340874241,2013-12-10 23:30:06 +0000,Real_Liam_Payne,@brinbrinn reallyyy just a follow
409453429065789440,2013-12-07 22:44:39 +0000,Real_Liam_Payne,@mariaferreirax toothbrush pose is always a good choice
409452612761976832,2013-12-07 22:41:24 +0000,Real_Liam_Payne,@wreckingzirry 14 :)
409452108686299136,2013-12-07 22:39:24 +0000,Real_Liam_Payne,@RockMeNiallerH really good thanks :)
409452051815755776,2013-12-07 22:39:11 +0000,Real_Liam_Payne,@AllSweetOne ha this has made me laugh
408227247183507456,2013-12-04 13:32:14 +0000,Real_Liam_Payne,Guys do you think we can get SOML to #1 this week?? It's soooooo close!!!!  Would be amazing!!!! http://t.co/xTb2OxcOT3
407896312311324672,2013-12-03 15:37:13 +0000,Real_Liam_Payne,SOOOOOOOOOO excited about our Stadium NA tour next year! Set list shaping up to be sick!!!! http://t.co/950gowtCjS
407640360119451648,2013-12-02 22:40:10 +0000,Real_Liam_Payne,@dietmountainlou happy birthday babe :)
407639169763377152,2013-12-02 22:35:26 +0000,Real_Liam_Payne,@nachoniall i love better than words
407638797086883840,2013-12-02 22:33:57 +0000,Real_Liam_Payne,"@beccaalx yeah , really good film!"
