ID,Posted at,Screen name,Text
555993289468686336,2015-01-16 07:41:44 +0000,NICKIMINAJ,RT @BeezTrapMinaj: Wait 😭😭😭 “@NICKIMINAJ: Omg > RT @pmbenson33: Nicki ain't eating no damn sandwich. The only thing open at 3am are some damn legs. 😭””
555993279570120704,2015-01-16 07:41:42 +0000,NICKIMINAJ,RT @JordanxZolanski: Omg the Barbz are such thots. :((
555992863532908544,2015-01-16 07:40:03 +0000,NICKIMINAJ,Omg > RT @pmbenson33: Nicki ain't eating no damn sandwich. The only thing open at 3am are some damn legs. 😭”
555992549329219584,2015-01-16 07:38:48 +0000,NICKIMINAJ,"RT @OnikaTheLEADER: 😭😭 ""@ZeeMaraj17: “@NICKIMINAJ: I was tellin Sherika to hurry up with my sandwich so sit” http://t.co/LNf0BEOnHO"""
555992482451030016,2015-01-16 07:38:32 +0000,NICKIMINAJ,"RT @YoungSpeechless: ""@RaspberryMinaj: @NICKIMINAJ lie #1."" Lmaooooo"
555992216490233856,2015-01-16 07:37:28 +0000,NICKIMINAJ,RT @ThinkFord1st: “@NICKIMINAJ: I was tellin Sherika to hurry up with my sandwich so sit” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
555992143773569025,2015-01-16 07:37:11 +0000,NICKIMINAJ,RT @AliciaLuvsNICKI: Mm mhm so why not @ her lol RT @NICKIMINAJ: I was tellin Sherika to hurry up with my sandwich so sit
555991762742042624,2015-01-16 07:35:40 +0000,NICKIMINAJ,I was tellin Sherika to hurry up with my sandwich so sit
555990157321846784,2015-01-16 07:29:17 +0000,NICKIMINAJ,Hurry up 👅
555973934265286657,2015-01-16 06:24:50 +0000,NICKIMINAJ,😔 http://t.co/x94nAqI2GG
555965563286327297,2015-01-16 05:51:34 +0000,NICKIMINAJ,It's ill wen no one knows but the two of us
555871533508227072,2015-01-15 23:37:55 +0000,NICKIMINAJ,RT @socialbutta_fly: @NICKIMINAJ Never bought a NM album until NOW. On repeat. Cant pick a favorite song. You slaaaaay!!!! You have a new fan in me. #PinkPrint
555852368072679424,2015-01-15 22:21:46 +0000,NICKIMINAJ,👄 #Tbt http://t.co/8PMBVnV1H4
555852097610989568,2015-01-15 22:20:41 +0000,NICKIMINAJ,Look at yall 👀 http://t.co/uBjUlDXqgS
555851971899686913,2015-01-15 22:20:11 +0000,NICKIMINAJ,Look at yall 👀 http://t.co/Jw9h3OM7A2
555851500527026177,2015-01-15 22:18:19 +0000,NICKIMINAJ,#Tbt ❤️ http://t.co/v1R6ioEAyZ
555849653527527424,2015-01-15 22:10:59 +0000,NICKIMINAJ,RT @johntavius: You can now order the Nicki Minaj 2015 Calendar separately from: http://t.co/3oTzlCFUV8 http://t.co/ioUQhpoofJ
555820774473605121,2015-01-15 20:16:13 +0000,NICKIMINAJ,Caption this GIF http://t.co/byxmuYuu1d
555816598939119617,2015-01-15 19:59:38 +0000,NICKIMINAJ,"Watch the video now > RT @TamerTakrouri: ⚫️ ONLY ⚫️ Nicki Minaj ft. Chris brown , Drake & Lil wayne 

👉: http://t.co/BkRPlkIM9v”"
555814748898746368,2015-01-15 19:52:17 +0000,NICKIMINAJ,"RT @SelinayMutlu3: #ThePinkprintOniTunes💸
http://t.co/2YrA8e370m

#ThePinkprintBundles💅
http://t.co/ZErsp7RJHJ 

#ThePinkprintMOVIE🎬
https://t.co/mEneNwWKGT"
555814204658421761,2015-01-15 19:50:07 +0000,NICKIMINAJ,"RT @SlayinWithNicki: #ThePinkprintBundles
http://t.co/dDctWh9LBJ
#ThePinkprintMovie :
https://t.co/jh5a7Fxg7M
#ThePinkprintOniTunes :
http://t.co/zZcPce2sVu"
555813950160658432,2015-01-15 19:49:06 +0000,NICKIMINAJ,RT @Ken4EverNicki: “Nicki Minaj: My Time Again” airing Jan. 18 at 10 p.m. ET/PT on MTV. — http://t.co/q1AoznxHhe http://t.co/RTONN3fL0X
555812126347255808,2015-01-15 19:41:52 +0000,NICKIMINAJ,RT @Minajfanforever: Lmaaaoooo it's trending in Holland  #NickiCooksTheBestAndIsMadPretty http://t.co/70lxf2XhNf
555812117560176640,2015-01-15 19:41:49 +0000,NICKIMINAJ,RT @CyrilMinaj: BUT IT'S REALLY TRENDING WORLDWIDE LMFAOOOOOOOO ;((((((( http://t.co/aRlf2yhUj1
555811480600588288,2015-01-15 19:39:18 +0000,NICKIMINAJ,Wait u jokin right? Lmfao > RT @SantossMenjivar: Trending worldwide @nickiminaj #NickiCooksTheBestAndIsMadPretty http://t.co/z3u5PHeFQ3”
555811308692844545,2015-01-15 19:38:37 +0000,NICKIMINAJ,RT @dricki_minaj: @NICKIMINAJ You just made a total mess with this Hashtag and now my TL is a mess 😂😂😂😂😂😂 thanx Nic
555806907953610753,2015-01-15 19:21:07 +0000,NICKIMINAJ,RT @Pretty_JAM_Good: It's the one I'm most confused abt 😂 RT “@CRAIGTMUK: #LogOutYaPhone is probably my favourite hashtag”
555806827892703232,2015-01-15 19:20:48 +0000,NICKIMINAJ,RT @Kingnickimaraj: LMFAO MESSS RT “@NICKIMINAJ: Post #LogOutYaPhone and I may follow u. 😂 #LoveYouNicki #NickiYouMyBaby 😩 #NickiCooksTheBestAndIsMadPretty”
555806816991739904,2015-01-15 19:20:46 +0000,NICKIMINAJ,RT @GerardoMinaj: 😂😂😂😂😫😩 #NickiCooksTheBestAndIsMadPretty
555806810175967232,2015-01-15 19:20:44 +0000,NICKIMINAJ,RT @DaRealKhefner: @NICKIMINAJ 😂😂😂😂😂😂😂😂😂😂
555806800470351872,2015-01-15 19:20:42 +0000,NICKIMINAJ,RT @CrysLovesOnika: 😂😂😂 RT @NICKIMINAJ: Post #LogOutYaPhone and I may follow u. 😂 #LoveYouNicki #NickiYouMyBaby 😩 #NickiCooksTheBestAndIsMadPretty
555805404777955329,2015-01-15 19:15:09 +0000,NICKIMINAJ,Post #LogOutYaPhone and I may follow u. 😂 #LoveYouNicki #NickiYouMyBaby 😩 #NickiCooksTheBestAndIsMadPretty
555804910831538176,2015-01-15 19:13:11 +0000,NICKIMINAJ,I deleted it. Why yall fkn up my good good hashtag???? Yall know zamn well it's OUT!!!! #LogOutYaPhone ghetto ppl ONLY APPLY! Bye! 🙋
555802210828025856,2015-01-15 19:02:28 +0000,NICKIMINAJ,#LogOutYaPhone  > RT @TWEETDonEMM: 😂😂😂😂😂😂😂. “@Julian_Serrano: Is pigs flyin? Is these bitches TRYIN ME?! http://t.co/6gVfdMizDO””
555786131712000000,2015-01-15 17:58:34 +0000,NICKIMINAJ,I just wanna be [in ya] favorites 😩🎧🎼
555772554347307009,2015-01-15 17:04:37 +0000,NICKIMINAJ,"RT @MonstaMinaJesty: The Pinkprint Tour -
London: 71 Days  🙊
Birmingham: 77 Days 😃
Manchester: 83 Days 😄 
💝💕💋🎀💄"
555771968843436032,2015-01-15 17:02:17 +0000,NICKIMINAJ,RT @markzolanski: SEE U IN FRANKFURT NICKI 😍😍@NICKIMINAJ http://t.co/iOrSsLIdIf
555771630572814337,2015-01-15 17:00:57 +0000,NICKIMINAJ,RT @Piinkslam: Bought two tickets for #ThePinkprintTour in Amsterdam. 🙌💖 can't wait till I see you front row. @NICKIMINAJ http://t.co/caTWLu3H45
555770211425873922,2015-01-15 16:55:18 +0000,NICKIMINAJ,#ThePinkprintTour EUROPE edition - the second Paris date isn't listed here. Can't wait to see u guys 😘 http://t.co/bH5XLQ1273
555768856916942848,2015-01-15 16:49:55 +0000,NICKIMINAJ,"#Rp - I can't wait to start The Pinkprint Tour!!! See ya in March, Europe!!!! 😘 http://t.co/WwzauiII3W"
555755750782664704,2015-01-15 15:57:51 +0000,NICKIMINAJ,"RT @tamronhall: Surprise gift from fabulous @NICKIMINAJ her beautiful perfume ""Onika"".She was on @TODAYshow I was obsessing over it http://t.co/RGAK3DOsN5"
555751716420071425,2015-01-15 15:41:49 +0000,NICKIMINAJ,RT @teabagcc: I mess with #ThePinkPrint so hard right now. Never thought Id say that about a Nicki Album. #WantSomemore #4Door #Favorite #FeelingMyself
555751686862815232,2015-01-15 15:41:42 +0000,NICKIMINAJ,RT @ashleeey__xo: Nicki Minajs 'grand piaino' is so beautiful. The PinkPrint is killin it. @NICKIMINAJ
555751657079054337,2015-01-15 15:41:35 +0000,NICKIMINAJ,RT @BirminghamBarb: My nicki calendar has shipped!!😭😁😁
555751623528833024,2015-01-15 15:41:27 +0000,NICKIMINAJ,RT @jdanielle17: The Pinkprint is an amazing album!! best album by Nicki Minaj.                                   Slaaaayy queen 👑 @NICKIMINAJ
555751450526367745,2015-01-15 15:40:45 +0000,NICKIMINAJ,"RT @OhMissLee: Every track on @NICKIMINAJ #ThePinkprint is so freaking good, already one of my favourite albums"
555536615872147457,2015-01-15 01:27:05 +0000,NICKIMINAJ,Just posted a video http://t.co/XNfKZETfcW
555531597400006656,2015-01-15 01:07:08 +0000,NICKIMINAJ,#GrandPiano http://t.co/bx0bqLwado ~ watch the movie and subscribe to my channel!… http://t.co/sBZgiXwFa3
555530146892251137,2015-01-15 01:01:22 +0000,NICKIMINAJ,Thank You for making The Pinkprint the #1 RAP album in America for the 4th straight week.… http://t.co/d4SLp8rh2P
555462643688177665,2015-01-14 20:33:08 +0000,NICKIMINAJ,RT @qtdinah: the pinkprint is a masterpiece!!! i can't wait to see you on tour bb @nickiminaj
555448950422257664,2015-01-14 19:38:44 +0000,NICKIMINAJ,"RT @TamerTakrouri: Nicki Minaj - Roberto cavalli Spring/Summer 2015 Advertising

http://t.co/XbjvfUbidb"
555446081207955456,2015-01-14 19:27:20 +0000,NICKIMINAJ,"Guess what??? For the 4th week in a row, THE PINKPRINT is the #1 RAP ALBUM IN AMERICA. LOVE U GUYS.… http://t.co/aAnQBIVsir"
555425794319990785,2015-01-14 18:06:43 +0000,NICKIMINAJ,I swear this text just happened in my phone. Like in real life… http://t.co/tINvRkqwtV
555400866338209792,2015-01-14 16:27:40 +0000,NICKIMINAJ,"RT @ChoiceMinaj: 💘 #ThePinkprintOniTunes
http://t.co/kWQIttTKGI

👑 #ThePinkprintBundles
http://t.co/Jmrn4u6hsL

🎥 #ThePinkprintMOVIE
http://t.co/FO8Lrxz4nd"
555400082472714242,2015-01-14 16:24:33 +0000,NICKIMINAJ,Just posted a video http://t.co/RSTLafRYit
555399853212459008,2015-01-14 16:23:38 +0000,NICKIMINAJ,Just posted a video http://t.co/6H6sMCZOaE
555399504284106752,2015-01-14 16:22:15 +0000,NICKIMINAJ,#ThePinkprint http://t.co/ic95QEJkH6
555398898584662018,2015-01-14 16:19:50 +0000,NICKIMINAJ,"RT @TYPICAL_BARBZZZ: We here! > ""@NickiMinajRus: 9 😭 Russian Team Minaj x #ThePinkprint.  🇷🇺😍😍😘😘 @NICKIMINAJ  💋http://t.co/mf9r4wYS3G"""
555398795643875328,2015-01-14 16:19:26 +0000,NICKIMINAJ,RT @_KirstyMatthews: “@KingLadyGaga: @NICKIMINAJ Nicki's new album is amazing. I've been listening to it for 5 hours and I don't wanna stop.” 🙌🙌🙌🙌
555398544967073793,2015-01-14 16:18:26 +0000,NICKIMINAJ,RT @OnikaRider: RT @33shadesofpetty: Nicki album was really good. I was impressed
555398381670256640,2015-01-14 16:17:47 +0000,NICKIMINAJ,RT @AhmedBettaWerk: RT @adrilovesmusic: let me say that i finally heard Nicki Minaj's 'The Pinkprint' & I reallyyyyy liked it 💕 #GrandPiano is my favorite 😍😭👏
555398165344817153,2015-01-14 16:16:56 +0000,NICKIMINAJ,"RT @VaVaVoomers: Best Rap Album of 2014/2015! RT ""@KZhangg: listening to @NICKIMINAJ 's  album #ThePinkprint ! omg i love it! <3"""
555398056531984385,2015-01-14 16:16:30 +0000,NICKIMINAJ,RT @SlayinWithNicki: RT @cylexher: I still can't get enough of Nicki's new album 😍
555397953226276864,2015-01-14 16:16:05 +0000,NICKIMINAJ,RT @FaisalMinaj: !!!!! RT @alaynarenay: Nicki's album is fire
555397826398916609,2015-01-14 16:15:35 +0000,NICKIMINAJ,"RT @FaisalMinaj: RT @Prettiixmii: ""@hideyothot: Nicki Minaj album is so beautiful 😍""the shhhhhiiiiittt"
555397803061817344,2015-01-14 16:15:29 +0000,NICKIMINAJ,"RT @SlayinWithNicki: RT @WonderfulKAY23: I really like Nicki's new album, that's all I've been listening to..🔥"
555397069809405952,2015-01-14 16:12:34 +0000,NICKIMINAJ,RT @KyweeBarb: @NICKIMINAJ you so cute 😂
555396946509443072,2015-01-14 16:12:05 +0000,NICKIMINAJ,"RT @TheRealYungBerg: ""Favorite"" By Nicki Minaj Is Like Every BAD Chicks Anthem Rite Now!!!! 🎼🎶🎼🎼🎶 I See It Everytime I Get On IG From S New 1"
555396323525267456,2015-01-14 16:09:36 +0000,NICKIMINAJ,Or have the mental capacity to put that thought together > RT “@MyTittiesBIGGER: @NICKIMINAJ most ppl don't do this or think like that.”
555395856342720513,2015-01-14 16:07:45 +0000,NICKIMINAJ,*different level of understanding
555395530948608002,2015-01-14 16:06:27 +0000,NICKIMINAJ,Always look past what a person is SAYING and see their INTENT. Intent will give u a different level of… http://t.co/llyvDKYKNr
555394554204258304,2015-01-14 16:02:35 +0000,NICKIMINAJ,"RT @danamo: happy birthday to my husband and partner in mischief, Ell [aka @ElliottWilson] | may your every wish come true."
555394009422893057,2015-01-14 16:00:25 +0000,NICKIMINAJ,#Favorite #ThePinkprint http://t.co/qqmdCy8FaD
555187759636549634,2015-01-14 02:20:51 +0000,NICKIMINAJ,"“@JovahnteaMinaj: [VIDEO] Watch @NICKIMINAJ - The PinkPrint MOVIE👇👇👇👇👇

http://t.co/GNz1d1moQq http://t.co/dcPbiDFCl3”"
555186225569882113,2015-01-14 02:14:45 +0000,NICKIMINAJ,Just posted a video http://t.co/R9pnTJlnOy
555140991435276288,2015-01-13 23:15:01 +0000,NICKIMINAJ,RT @kerrywashington: “@ladiegladiator: what was your fav song to listen this morning during your workout?” 😃 @Beyonce @NICKIMINAJ Flawless Remix. THE BEST!
555134101993189376,2015-01-13 22:47:38 +0000,NICKIMINAJ,The surprise is actually an event. Its not the song I was discussing with u guys days ago. It's smthn u may b able to come to 🙈
555114810384596992,2015-01-13 21:30:58 +0000,NICKIMINAJ,😂😂😂😂😂 http://t.co/XM09oXjcIS
555111114854658049,2015-01-13 21:16:17 +0000,NICKIMINAJ,"RT @DwyaneWade: ""They want that Union..They want that D-Wade"" @nickiminaj
Last night in LA we hitting these streets!!!… http://t.co/YHwQZlFlcg"
555105194132779010,2015-01-13 20:52:46 +0000,NICKIMINAJ,😘😘😘😘 http://t.co/m6k1D6qDPI
555105015501967362,2015-01-13 20:52:03 +0000,NICKIMINAJ,Just posted a photo http://t.co/gGZibxBEHJ
555104920727465984,2015-01-13 20:51:41 +0000,NICKIMINAJ,Just posted a photo http://t.co/y3YGh2K4do
555104720206180353,2015-01-13 20:50:53 +0000,NICKIMINAJ,Just posted a photo http://t.co/qMeHC90fBH
555084090899451904,2015-01-13 19:28:54 +0000,NICKIMINAJ,Had such a great night that today is already great by default. Wuchoo know bout zat zaddy??? 🙈🙋. 😘😘😘✌️
555082109304713216,2015-01-13 19:21:02 +0000,NICKIMINAJ,Wait 😩 > RT @SenileKunt: Do you see what you have started *sigh* @NICKIMINAJ http://t.co/LluDHXC5oh”
555080692531732480,2015-01-13 19:15:24 +0000,NICKIMINAJ,Cuz yall aint got no chill da fuq > RT @NickiThaQueen: This shit really trending WW tho 😫💀 #LogOutYaPhone http://t.co/aT2qwmrtgP”
555080067530108928,2015-01-13 19:12:55 +0000,NICKIMINAJ,RT @ONIKAxKING: Djdjdjdjdjdjfjdjdjdje SHADY LIL THOT OMFG 💀💀😭😭😭😂😭😂😭😭💀💀💀💀💀
555080015436861443,2015-01-13 19:12:43 +0000,NICKIMINAJ,So so so cuddly
555078967380946944,2015-01-13 19:08:33 +0000,NICKIMINAJ,RT @Naomi_TMUK: @NICKIMINAJ 2nd trend in the UK 😩😩😩 #LogOutYaPhone http://t.co/h97T6mbgFY
555078794793730048,2015-01-13 19:07:52 +0000,NICKIMINAJ,Shady lil Thot #LogOutYaPhone  lmfao > Rt @ZeeMaraj17: @NICKIMINAJ teach me how to log out my phone cuz... 💀”
555078681618829312,2015-01-13 19:07:25 +0000,NICKIMINAJ,RT @BeezTrapMinaj: @NICKIMINAJ OMFGKALAMSSLANDLA ITS REALLY TRENDING 😭😭😭😭 #LogOutYaPhone
555078362319060992,2015-01-13 19:06:09 +0000,NICKIMINAJ,RT @_kevininmoscow: COME CORRECT TUHDAY OR #LogOutYaPhone
555078319730077696,2015-01-13 19:05:58 +0000,NICKIMINAJ,RT @CarsonZolanski: #LogOutYaPhone trending in the US. 😩 @NICKIMINAJ http://t.co/VhGINELXUl
555078047570092032,2015-01-13 19:04:54 +0000,NICKIMINAJ,Hata #LogOutYaPhone 😂 > RT “@BillsMinaj: CRYINGGGG I TOLD YALL THAT HASHTAG DONT MAKE SENSE”
555077900538773504,2015-01-13 19:04:18 +0000,NICKIMINAJ,RT @Nathan_Minaj: “@SelfishBarb28: Nicki is making my TL so messy!!! 😂😂😂 #LogOutYaPhone”
555077742749040640,2015-01-13 19:03:41 +0000,NICKIMINAJ,"RT @Philly____: 😂😂😂“@BossBarb: Poor dat ""@TheeGoGetta_: Maybe Onika should've thought this through “@Philly____: how do u #LogOutYaPhone ?”""”"
555077640479309824,2015-01-13 19:03:16 +0000,NICKIMINAJ,Nah but I was tellin truth 😔 > RT @NickiBarbz_CO: I love messing with Nic😂😂 this why I lover her cause we can fuck wit her😂 #LogOutYaPhone”
555077456827514882,2015-01-13 19:02:33 +0000,NICKIMINAJ,Stop log out > RT @OnikaTheLEADER: “@BeautyfulBarb: @NICKIMINAJ We already know what happened Queen don't hide it 😏” #LogOutYaPhone 😂”
555077160265072640,2015-01-13 19:01:22 +0000,NICKIMINAJ,"RT @plusminaj: ""@jhoni_marques: @NICKIMINAJ #ThePinkprint Is the best album of your career, I am completely in love with this album 😍 you're amazing 👏😍💕👑💿"""
555077095832178689,2015-01-13 19:01:07 +0000,NICKIMINAJ,I swear tho. It's cuz I laughed a lot. Same way I laugh with yall. #LogOutYaPhone
555076785155874817,2015-01-13 18:59:53 +0000,NICKIMINAJ,Wait wottice... #LogOutYaPhone  > RT @iBreathe_Nicki: y'all clearly don't know that good 🍆will make you do ANYTHING. byeeeee 😂😂😂”
555076413427286016,2015-01-13 18:58:24 +0000,NICKIMINAJ,“@nickimbrooklyn: Nic this ur fault my timeline a mess 😭😭😭😩😩😩😢😢😢😢” #LogOutYaPhone
555076058111049730,2015-01-13 18:56:59 +0000,NICKIMINAJ,Barbz trend #LogOutYaPhone cuz u know what? Nah son 😩
555075803655192576,2015-01-13 18:55:59 +0000,NICKIMINAJ,"RT @OnikaRider: OMFG 😂😂😂😂😂😂😂 ""@NICKIMINAJ: Log out ya phone > RT @PLaYBoYKeNxX: What kinda dick make you laugh?””"""
555075763603787776,2015-01-13 18:55:49 +0000,NICKIMINAJ,RT @davidzoIanski: LMFAOOOOOOOOOO “@NICKIMINAJ: Log out ya phone > RT @PLaYBoYKeNxX: What kinda dick make you laugh?”
555075539451793410,2015-01-13 18:54:56 +0000,NICKIMINAJ,Log out ya phone > RT @PLaYBoYKeNxX: What kinda dick make you laugh?””
555075201764175873,2015-01-13 18:53:35 +0000,NICKIMINAJ,RT @CarsonZolanski: Wurtice. RT @NICKIMINAJ: Wow ok > RT @_ProBarb: The 🍆🍆🍆 can make you laugh too 😂😂”
555075194893918208,2015-01-13 18:53:33 +0000,NICKIMINAJ,RT @NickiMPasties: JXISKDOSKXISKSISKXJD“@NICKIMINAJ: Wow ok > RT @_ProBarb: The 🍆🍆🍆 can make you laugh too 😂😂””
555075007131697152,2015-01-13 18:52:49 +0000,NICKIMINAJ,"RT @Emelinaj_: ""@plusminaj: ""@lovedatminaj: @NICKIMINAJ ummm... So bout this Roman track...?? 🙈😩😩😩 http://t.co/HPUKAYoED5"""""
555074972558065664,2015-01-13 18:52:40 +0000,NICKIMINAJ,RT @simmerdownsirX: did my fav just call me a thot http://t.co/XzC33wufHW
555074940618407936,2015-01-13 18:52:33 +0000,NICKIMINAJ,RT @OrquideaMinaj: @NICKIMINAJ 😩why you gotta always play onika😐
555074908691378176,2015-01-13 18:52:25 +0000,NICKIMINAJ,Wow ok > RT @_ProBarb: The 🍆🍆🍆 can make you laugh too 😂😂”
555074666910724097,2015-01-13 18:51:28 +0000,NICKIMINAJ,Ummmmm > RT @naturalbdass: @NICKIMINAJ well then tell us the jokes u heard last night”
555074561616928768,2015-01-13 18:51:02 +0000,NICKIMINAJ,😩 go sit down sir. 😂 > RT @MINAJPROTECTOR: @NICKIMINAJ But u can DM us 👀”
555074138071924736,2015-01-13 18:49:21 +0000,NICKIMINAJ,RT @TaeeMinaj: Me @ y'all : https://t.co/PBtICQgm2V
555073999143976963,2015-01-13 18:48:48 +0000,NICKIMINAJ,lol. I wanna retweet yall so bad. 😂😂 but I'm not. Great night cuz I laughed a lot. That's why! Ya lil Thots! 😂
555072749983760384,2015-01-13 18:43:51 +0000,NICKIMINAJ,😂😂😂😂 > RT @TeamMinaj_HTown: 😂😂😂“@TeamNickiHB: 😩😂 RT @nasli_minaj: Oh verd @NICKIMINAJ http://t.co/T3YqeXIU6b””
555071727768969217,2015-01-13 18:39:47 +0000,NICKIMINAJ,Had such a great night that today is already great by default. Wuchoo know bout zat zaddy??? 🙈🙋
555061540500811777,2015-01-13 17:59:18 +0000,NICKIMINAJ,"RT @DearOldSham: My top 3 today: 
1. Put you in a room
2. Win again
3. Buy a heart 😍😍😍"
555061506803769344,2015-01-13 17:59:10 +0000,NICKIMINAJ,Ummmmm n.... 😩 > RT @MINAJZALONSKI: @NICKIMINAJ mom are we gonna get it yay or nay! ?”
555061387786215425,2015-01-13 17:58:42 +0000,NICKIMINAJ,RT @_MarajCocaine_: Today all the songs are my fave so I'm not picking
555061361898950657,2015-01-13 17:58:35 +0000,NICKIMINAJ,RT @BeezTrapMinaj: @NICKIMINAJ You Know Dis My Songggg 😝 http://t.co/DS97wkHp7d
555061234706685952,2015-01-13 17:58:05 +0000,NICKIMINAJ,RT @ItsMikeyBeex: @NICKIMINAJ the crying game & I lied are my babies!!!!!!!! 🙌🙌🙌🙌🙌
555061210140643328,2015-01-13 17:57:59 +0000,NICKIMINAJ,RT @KenMinaj: @NICKIMINAJ This is my fav for the past 2 weeks! This album is 🔥🔥🔥🔥 #ThePinkprint http://t.co/zeLoA5L9VA
555061130520178689,2015-01-13 17:57:40 +0000,NICKIMINAJ,RT @GeordieBarbie: Nicki goes on a sabbatical every year on my bday so the fact she online got me hype lmao
555061094117830656,2015-01-13 17:57:32 +0000,NICKIMINAJ,"RT @iFeelFreedxm: @NICKIMINAJ Top 3 from #ThePinkprint would be:

1. The Crying Game
2. Shanghai
3. The Night Is Still Young"
555061062836682753,2015-01-13 17:57:24 +0000,NICKIMINAJ,RT @craggleprice: @NICKIMINAJ I'm sorry but #Favorite and #buyaheart ❤️ is still my Favs !!! #onrepeat #ThePinkprint
555060942334353408,2015-01-13 17:56:55 +0000,NICKIMINAJ,"RT @DiegoTMSpain: @NICKIMINAJ My 3 top of the day
1- Only
2- Want Some More
3- Win Again"
555060899661492224,2015-01-13 17:56:45 +0000,NICKIMINAJ,"RT @higherprincess: @NICKIMINAJ  U have no idea of how much this masterpiece means to me, it's a blessing! #ThePinkPrint   😍🙌👑"
555060828496732161,2015-01-13 17:56:28 +0000,NICKIMINAJ,RT @Dear_Onika: @NICKIMINAJ the crying game will forever be winning nic.
555060808733184000,2015-01-13 17:56:23 +0000,NICKIMINAJ,RT @CrazyKenBarb: @NICKIMINAJ this song is BAE FOR LIFE 😫🙌🙌🙌 http://t.co/T1OwTW0ZmH
555060276845092864,2015-01-13 17:54:17 +0000,NICKIMINAJ,Oh yea? Let me listen to that one > RT @AddyColours: @NICKIMINAJ my fave song today is Win Again!”
555060073043869696,2015-01-13 17:53:28 +0000,NICKIMINAJ,RT @TamerTakrouri: Nicki Minaj - #MyTimeAGAIN Trailer 👉👉 http://t.co/355AhOnYY7
555056829781540864,2015-01-13 17:40:35 +0000,NICKIMINAJ,😩 > RT @ShawnMinaj: 👀 RT @PrayForNicki: We getting the surprise right now? @NICKIMINAJ ? http://t.co/m6u84uF9mR”
555053842614992896,2015-01-13 17:28:43 +0000,NICKIMINAJ,RT @ymcmbpakistan: @NICKIMINAJ Well well well if it isn't the Queen herself <3
555053825464500224,2015-01-13 17:28:39 +0000,NICKIMINAJ,Don't I always? > RT @mexican_kenbarb: @NICKIMINAJ We are here mommy. You got any news or surprises for us?”
555053167906664448,2015-01-13 17:26:02 +0000,NICKIMINAJ,Come to mama my babies 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘
554844573063970817,2015-01-13 03:37:09 +0000,NICKIMINAJ,#MCM @coonphilly 😩😩😩😂😂😂😂😂 his first MCM of his whole IG history 😂😂😂😂😂😂 http://t.co/0SAtgQsiqG
554770636581896192,2015-01-12 22:43:21 +0000,NICKIMINAJ,Sending my love to Nigeria.
554717158996189187,2015-01-12 19:10:51 +0000,NICKIMINAJ,RT @AKAJLovers: @NICKIMINAJ #ThePinkprint The best rap album I've ever listened! Thank you.
554716942976966656,2015-01-12 19:10:00 +0000,NICKIMINAJ,"Lol > RT“@tamelashanae: i advise everyone to listen to the pinkprint, it'll have you crying an turnt at the same time @NICKIMINAJ 👏👏””"
554716178409857025,2015-01-12 19:06:57 +0000,NICKIMINAJ,Just posted a video http://t.co/gWCXN7dYVp
554715606872637440,2015-01-12 19:04:41 +0000,NICKIMINAJ,It's an honor to be the new face of ROBERTO CAVALLI. Go behind the scenes of the new campaign.… http://t.co/ePiqGckQe5
554713823672684544,2015-01-12 18:57:36 +0000,NICKIMINAJ,Go Behind the scenes of my brand new @rcavalli campaign on http://t.co/ut23ByArzm ~ shot by… http://t.co/hsR20e9IGs
554712060010184704,2015-01-12 18:50:35 +0000,NICKIMINAJ,RT @RossTMUK: @NICKIMINAJ when I meet you I need to give you the biggest hug ever for blessing me with #ThePinkprint 😘
554710582533033985,2015-01-12 18:44:43 +0000,NICKIMINAJ,The Philadelphia Daily News 😩🙈❤️
554693677269143553,2015-01-12 17:37:33 +0000,NICKIMINAJ,"RT @gabrielhenriqes: RT @aliceferreira_: The Pinkprint is everything, I'm so in love with this album😍😍😍😍"
554693660777152513,2015-01-12 17:37:29 +0000,NICKIMINAJ,RT @amberleeamby: @NICKIMINAJ the love I have for you is unreal 😩❤️ #ThePinkPrint is life💯💕😪❤️💎👑 🎶🎧💕best album by far
554693633644183552,2015-01-12 17:37:22 +0000,NICKIMINAJ,RT @LOICKRELOADED: RT“@NatalyaTanas: Loving #ThePinkprint album @NICKIMINAJ  killed it...every song is relatable”
554693612848840704,2015-01-12 17:37:17 +0000,NICKIMINAJ,RT @SlayinWithNicki: 👏 RT @Paradisebaeee: Nicki minajs new album speaks to me.
554690872898772993,2015-01-12 17:26:24 +0000,NICKIMINAJ,"RT @DreamPink85: Win an autographed Pinkprint 
http://t.co/t11pc2dgKk http://t.co/kojVs56p61"
554690429036539904,2015-01-12 17:24:38 +0000,NICKIMINAJ,"http://t.co/5T879JL2f6 

VIDEO 

Nicki Minaj for Roberto Cavalli Spring/Summer 2015 Advertising Campaign"
554687406172282881,2015-01-12 17:12:37 +0000,NICKIMINAJ,"""ONLY"" is now the #1 song on Urban Radio!!!!!!!!!! Thank You America!!!!!! Thank You Weezy, Drizzy,… http://t.co/oZ8L7fKn6G"
554543659837050880,2015-01-12 07:41:26 +0000,NICKIMINAJ,Follow @lord_pny
