ID,Posted at,Screen name,Text
577242863358070785,2015-03-15 22:59:57 +0000,NBA,RT @Raptors: Ford Countdown To Tip-Off: #Raptors vs. Blazers in 10 minutes on @Sportsnet and @FAN590! #RTZ #WeTheNorth http://t.co/q75u6ZessE
577242535434821632,2015-03-15 22:58:39 +0000,NBA,RT @JohnReid64: Nuggets have outscored Pelicans 23-14 to take 44-40 lead.
577241685278744576,2015-03-15 22:55:17 +0000,NBA,"RT @denvernuggets: Nelson. Gallo. Bang.

The #Nuggets take the lead!"
577240633305350144,2015-03-15 22:51:06 +0000,NBA,"RT @Twolves_PR: #Twolves will start LaVine, Martin, Wiggins, Dieng and Hamilton."
577240618935664640,2015-03-15 22:51:02 +0000,NBA,RT @JohnReid64: Pelicans in close battle but leading Nuggets 38-36 with 5:28 left in 2Q.
577239904553459713,2015-03-15 22:48:12 +0000,NBA,"RT @denvernuggets: ""Running jump shot"" summarizes Will Barton quite nicely.

#TheThrill #Nuggets"
577239806763249664,2015-03-15 22:47:49 +0000,NBA,RT @FlyByKnite: Rockets are just the 2nd team in the NBA this year to score 100 points in regulation while shooting less than 38% from the field and win.
577239385352998913,2015-03-15 22:46:08 +0000,NBA,Iman Shumpert dominating the highlight reel on @NBATV! #NBARapidReplay http://t.co/5u77hPJSNZ
577238791859093504,2015-03-15 22:43:47 +0000,NBA,"RT @JimmySmith504: Time out  8:17 2Q, #Pelicans 32, #Nuggets 29."
577238203314339840,2015-03-15 22:41:26 +0000,NBA,RT @JoshuaBRobbins: The Cavaliers started the quarter on an 11-0 run as they made 4 of 5 shots. Cleveland leads 37-28.
577238191058505728,2015-03-15 22:41:23 +0000,NBA,Shump finds a cutting LBJ who delivers w/ a NO-LOOK finish on @NBATV! #NBARapidReplay  http://t.co/o2aDqGIg3U
577237587326275584,2015-03-15 22:39:00 +0000,NBA,RT @ArashMarkazi: Doc Rivers said the Clippers plan to keep Jordan Hamilton for the rest of the season regardless of his injury. His 10-day expires Tuesday.
577237552521818113,2015-03-15 22:38:51 +0000,NBA,A RELENTLESS Shump w/ the flashy put-back on @NBATV! #NBARapidReplay  http://t.co/QADJPi7ioa
577237170852917249,2015-03-15 22:37:20 +0000,NBA,RT @PelicansNBA: Good first quarter for your Pelicans. Up 26-21. @AntDavis23 leading the way with 12.
577236983392665600,2015-03-15 22:36:36 +0000,NBA,"After an entertaining 1st on @NBATV, @OrlandoMagic hold 28-26 lead over @Cavs behind 10 PTs from Tobias Harris. http://t.co/XjNTIgWXOf"
577236188995551232,2015-03-15 22:33:26 +0000,NBA,LeBron James- TOO STRONG for the competition on @NBATV! #NBARapidReplay  http://t.co/xKyvick30v
577235851173842944,2015-03-15 22:32:06 +0000,NBA,RT @JohnReid64: Tyreke Evans pushing the pace and has made 3-of-4 shots for seven points in nine minutes. Not bad for a guy returning from a sprained ankle.
577235389510975490,2015-03-15 22:30:16 +0000,NBA,"RT @Jim_Eichenhofer: Big ovation for Alexis Ajinca when he entered game, coming off 17-point, 5-rebound, 4-assist, 3-steal night while keying win at Brooklyn"
577234460237778944,2015-03-15 22:26:34 +0000,NBA,RT @JoshuaBRobbins: Magic have almost twice as many shot attempts as the Cavs but lead only 24-18. Magic: 11/27. Cavs: 7/14.
577234291970711552,2015-03-15 22:25:54 +0000,NBA,RT @JohnReid64: Anthony Davis has made three of his first four shots tonight.
577234034847277056,2015-03-15 22:24:53 +0000,NBA,"Switch over to @NBATV as LeBron, Kyrie, and the @Cavs take on the @OrlandoMagic on their home court. http://t.co/DMYeqmTRzE"
577233375120986113,2015-03-15 22:22:15 +0000,NBA,RT @LAClippers: Clippers fall at home to the Rockets 100-98. Head over to http://t.co/8KWRy5GfGZ for complete postgame coverage.
577233212495290369,2015-03-15 22:21:36 +0000,NBA,"RT @cavs: .@KyrieIrving picking up where he left off! 

Just under halfway through Q1: 14-13, Orlando. #CavsMagic"
577233195151810560,2015-03-15 22:21:32 +0000,NBA,"RT @sam_amick: Huge game for Harden (34 pts, 7 reb, 7 assists), who hadn't been at his normal level these past couple games. Rockets hold Clippers off."
577232723905003522,2015-03-15 22:19:40 +0000,NBA,"Harden launches @HoustonRockets to a 100-98 W over @LAClippers w/ 34 PTs, 7 ASTs, and 7 REBs. #FearTheBeard http://t.co/zbQ99d1F5Q"
577232072802234368,2015-03-15 22:17:05 +0000,NBA,"RT @LAClippers: Current situation at STAPLES Center: Rockets 100, Clippers 98. 8.2 seconds to play. Clippers ball. Fasten your seat belts!"
577231862092992513,2015-03-15 22:16:15 +0000,NBA,"Harden hits 1-2 from the line, @HoustonRockets hold 100-98 edge over @LAClippers, who have possession w/ 8 seconds left on #NBAonABC!"
577231073941270529,2015-03-15 22:13:07 +0000,NBA,"Blake Griffin w/ a crucial steal, but stout defense by Trevor Ariza leads to an offensive foul- @HoustonRockets lead 99-98 on #NBAonABC."
577230056285667328,2015-03-15 22:09:04 +0000,NBA,.@HoustonRockets lead @LAClippers 99-98 w/ possession and 30 seconds left in regulation on #NBAonABC.
577229873829249024,2015-03-15 22:08:20 +0000,NBA,RT @LAClippers: Matt Barnes w/ the hoop and the foul! Misses the free throw. Rockets 99. Clippers 98. 1:12 to play.
577228744353570816,2015-03-15 22:03:51 +0000,NBA,It's coming down to it on #NBAonABC as @HoustonRockets and @LAClippers are knotted at 96 w/ 2 minutes remaining! http://t.co/VFVWctqueL
577228232925298690,2015-03-15 22:01:49 +0000,NBA,"CP3 DRILLS a three-pointer, and we're all even at 96 on #NBAonABC!"
577227924748697601,2015-03-15 22:00:36 +0000,NBA,#TheBeard with an and-one bucket on #NBAonABC! #NBARapidReplay  http://t.co/COuid2RA1K
577227833854033920,2015-03-15 22:00:14 +0000,NBA,As the @Cavs & @OrlandoMagic get set to tip off on @NBATV... check out @KyrieIrving's incredible 57pt performance: https://t.co/hjV8Sh7Pgi
577227187339808769,2015-03-15 21:57:40 +0000,NBA,A pair of Blake Griffin FTs followed by a @HoustonRockets' TO has the @LAClippers within 4 on #NBAonABC.
577227011422302209,2015-03-15 21:56:58 +0000,NBA,RT @hoopscritic: Corey Brewer is like a one man transition game....
577226694550933504,2015-03-15 21:55:42 +0000,NBA,Corey Brewer SOARS for the FLUSH on #NBAonABC! #NBARapidReplay http://t.co/Y4ddUJTLsf
577225661900824576,2015-03-15 21:51:36 +0000,NBA,"RT @Jonathan_Feigen: As mentioned early, Rockets had to have some big man step up. It's been Terrence Jones, who has the next five points since Clips' 9-0 run."
577224809911689217,2015-03-15 21:48:13 +0000,NBA,Nate Robinson ENERGIZES the Staples Center on #NBAonABC! #NBARapidReplay  http://t.co/am9p2zTGc5
577223789789970432,2015-03-15 21:44:10 +0000,NBA,"RT @LAClippers: 6-0 run from the Clippers forces a timeout, brings the deficit down to 86-80. Still 9:33 left in the 4th! #tunein"
577223775118295041,2015-03-15 21:44:06 +0000,NBA,RT @ArashMarkazi: Jordan Hamilton has a right ankle sprain and will not return.
577223359714459648,2015-03-15 21:42:27 +0000,NBA,"Austin Rivers sinks from distance, cutting into @HoustonRockets' 86-80 advantage on #NBAonABC."
577223156689055744,2015-03-15 21:41:39 +0000,NBA,Blake SOARS for the SWAT on #NBAonABC! #NBARapidReplay  http://t.co/MvF7lejznM
577222358295056384,2015-03-15 21:38:29 +0000,NBA,"After the 3rd on #NBAonABC, @HoustonRockets hold 84-74 edge over @LAClippers. Harden on #TripleDoubleWatch w/ 30-4-6. http://t.co/nK3wsw2jig"
577221616754499584,2015-03-15 21:35:32 +0000,NBA,Big Baby w/ the CIRCUS tip-in on #NBAonABC! #NBARapidReplay  http://t.co/uUV3uazQs4
577220500742631424,2015-03-15 21:31:06 +0000,NBA,RT @Jonathan_Feigen: Clippers had Jordan and Davis rushing to help Rivers on Harden. Harden draws a foul on jumper anyway. This is the D he sees these days.
577220268340293632,2015-03-15 21:30:10 +0000,NBA,"How will Kyrie​ follow up his 57 point outburst? 

Find out at 6pm/et on @NBATV​ as @Cavs visit the @OrlandoMagic​! http://t.co/YHk0n3hPww"
577219266593873921,2015-03-15 21:26:12 +0000,NBA,RT @Jonathan_Feigen: Rockets have just eight turnovers -- but have turned it over on past three possessions in 7-0 LAC run.
577219083378286592,2015-03-15 21:25:28 +0000,NBA,RT @IraHeatBeat: Heat recall Zoran Dragic from D-League. http://t.co/ApJVbIWtsK
577218564479934464,2015-03-15 21:23:24 +0000,NBA,"RT @LAClippers: 7-0 run for the Clippers, forcing a timeout! Barnes hits his fifth 3 of the night, deficit's back down to single digits"
577217427056025601,2015-03-15 21:18:53 +0000,NBA,"Ariza making an impact w/ 19 PTs for @HoustonRockets, who lead @LAClippers 75-60 on #NBAonABC. http://t.co/XdD9FDlblz"
577216599222022145,2015-03-15 21:15:36 +0000,NBA,"RT @stevekylerNBA: Cavs big man Kendrick Perkins said it was tough to be traded from OKC, said he'll really miss those guys - they were so close."
577215354700726272,2015-03-15 21:10:39 +0000,NBA,"RT @DarnellMayberry: In his last four games, Enes Kanter is averaging 20 points and 12.5 rebounds. Shooting 52.5 percent, has added 1.3 assists and one spg."
577214527374270464,2015-03-15 21:07:22 +0000,NBA,The 2nd Half of @LAClippers vs. @HoustonRockets is underway on #NBAonABC. H-Town holds the 65-58 advantage over LA. http://t.co/d7dvnvzVkO
577213374586601472,2015-03-15 21:02:47 +0000,NBA,"RT @Jim_Eichenhofer: High praise from Denver's Melvin Hunt on Anthony Davis: ""He's the future of what the NBA is and what it looks like on and off the court."""
577212980552736768,2015-03-15 21:01:13 +0000,NBA,For complete coverage of #NochesEneBeA --> follow @Ene_Be_A & visit http://t.co/aNmRUnukXp!
577210327818981376,2015-03-15 20:50:40 +0000,NBA,Harden in a rhythm w/ 24 PTs + 4 ASTs on 11-11 from the charity stripe. Q3 coming up on #NBAonABC. #FearTheBeard http://t.co/OY0pyZBm66
577209501453017088,2015-03-15 20:47:23 +0000,NBA,".@HoustonRockets overcome slow start, hold 58-50 advantage over @LAClippers at the break on #NBAonABC. http://t.co/4TbZ3GNFgL"
577209006818766848,2015-03-15 20:45:25 +0000,NBA,"RT @HoustonRockets: Harden is now 11/11 FT for 21 points as a small but vocal Staples Center contingent chants ""MVB!"""
577208938552299520,2015-03-15 20:45:09 +0000,NBA,RT @HoustonRockets: Stir that pot. http://t.co/SfUD3GIguF
577208888178708480,2015-03-15 20:44:57 +0000,NBA,RT @htownhoopsgrl: CHEF HARDEN. Let that boy cook!
577208547261456385,2015-03-15 20:43:36 +0000,NBA,RT @HoustonRockets: This is Harden's league-leading 26th game with 10+ FTM. Cousins & Westbrook are tied for 2nd with just 16 such games.
577206787981623296,2015-03-15 20:36:36 +0000,NBA,".@HoustonRockets gain momentum, hold 45-43 edge over @LAClippers as the first-half winds down on #NBAonABC. DeAndre Jordan at the line."
577206245746176001,2015-03-15 20:34:27 +0000,NBA,RT @ChrisBHaynes: #Cavs F Shawn Marion (hip strain) will be in uniform tonight against Magic.
577206225533812736,2015-03-15 20:34:22 +0000,NBA,"RT @JoshuaBRobbins: Kevin Love will not play for the Cavs tonight, a team spokesman said."
577206200254754816,2015-03-15 20:34:16 +0000,NBA,"RT @Jonathan_Feigen: Rockets on 13-2 run since Barnes' flagrant, have their largest lead, 45-40. Perhaps not a good foul. Ariza with 11p, 7r, quietly keys rally."
577205619565948928,2015-03-15 20:31:58 +0000,NBA,"RT @jadande: Harden brought the Rockets back in it on his own. Not the most dramatic MVP moment, but sure helping his case."
577204814704189441,2015-03-15 20:28:46 +0000,NBA,RT @stevekylerNBA: No Willie Green tonight in Orlando - he and Evan Fournier are still day to day.
577204199894720513,2015-03-15 20:26:19 +0000,NBA,"RT @HoustonRockets: Matt Barnes given a flagrant-1, Harden hits both and the Rockets are within 4.

HOU: 34
LAC: 38
6:02 Q2"
577203460946325504,2015-03-15 20:23:23 +0000,NBA,Blake Griffin runs the break to perfection on #NBAonABC! #NBARapidReplay #PointForward  http://t.co/1qoO5ksIQT
577202566586589184,2015-03-15 20:19:50 +0000,NBA,".@HoustonRockets' bench continues to thrive, but @LAClippers maintain 36-29 lead in Q2 on #NBAonABC. http://t.co/mQIdNPmiEr"
577200606013702144,2015-03-15 20:12:02 +0000,NBA,"RT @HoustonRockets: Headbanded defense. Smoove steal. Brew steal. 

HOU has forced 6 LAC turnovers, only committed 3."
577200052487233536,2015-03-15 20:09:51 +0000,NBA,Q1 in the books on #NBAonABC as @LAClippers lead @HoustonRockets 30-22. Barnes + Redick combine for 26 PTs. http://t.co/xTjmzYDRFv
577199453238611969,2015-03-15 20:07:28 +0000,NBA,"RT @TheMuppets: .@RealMissPiggy enjoys the game, the popcorn & her Kermie at @LAClippers game. http://t.co/8RJ3olgGr5"
577198128920690688,2015-03-15 20:02:12 +0000,NBA,"RT @LAClippers: Matt Barnes is 4-for-4 from the floor, 3-for-3 from 3-point range. #alsofeelinit"
577197272951316480,2015-03-15 19:58:48 +0000,NBA,Blake Griffin is BACK on #NBAonABC. @LAClippers lead @HoustonRockets 27-17 as Q1 nears its close. http://t.co/zr03RLDETb
577196887775834112,2015-03-15 19:57:16 +0000,NBA,"RT @Jonathan_Feigen: Clippers carving up Rockets D, have made 9 of 15 shots, eight off assists. Rockets ball movement has been fine, but they're 0 for 6 on 3s."
577195959047835649,2015-03-15 19:53:35 +0000,NBA,RT @jadande: Clippers in a good rhythm in Blake's return. Main issue is his conditioning. We'll see how he holds up.
577195004558512128,2015-03-15 19:49:47 +0000,NBA,"RT @okcthunder: WATCH: Late 4th quarter steal, drive and score from Russell Westbrook to help seal the win. #ThunderHustle
https://t.co/6wwuoERWeL"
577194816573833216,2015-03-15 19:49:02 +0000,NBA,Blake finds DJ diving to the hoop on #NBAonABC! #NBARapidReplay  http://t.co/uoUeOV9R7f
577194518572896256,2015-03-15 19:47:51 +0000,NBA,"RT @HoustonRockets: Rockets are attacking early with 8 of their first 11 points coming in the paint. Meanwhile, Redick has 10 of LAC's 14 points."
577194437341769728,2015-03-15 19:47:32 +0000,NBA,RT @NickFriedell: Thibs says the reason he didn't use Noah more down the stretch is because he ran out of minutes. Noah is still on 32 minutes a game limit.
577193968796057600,2015-03-15 19:45:40 +0000,NBA,"RT @LAClippers: Miss Piggy enjoys the game, the popcorn & her Kermie at Clippers game. http://t.co/OQvSW9gQTx"
577193819982016512,2015-03-15 19:45:05 +0000,NBA,"In for equality? @JJRedick is-- Fans, show us how you #LeanInTogether! For more info visit http://t.co/zIdt9CF6KF http://t.co/TZa3YMSp8O"
577193516444565504,2015-03-15 19:43:52 +0000,NBA,RT @DanWoikeSports: Blake's first points come on a putback of his own miss.
577193495829590016,2015-03-15 19:43:47 +0000,NBA,RT @Jonathan_Feigen: J.J. Redick with 7 of Clips first 11 points. No surprise. He's league's top scorer in first 3 minutes; fifth in first quarter.
577193028063903744,2015-03-15 19:41:56 +0000,NBA,Blake goes around the world for a coast-to-coast DIME on @ABC! #NBARapidReplay http://t.co/WWNOHeKYFn
577192008160280576,2015-03-15 19:37:53 +0000,NBA,RT @LAClippers: Kermit the Frog welcomes Blake Griffin back to the starting lineup! https://t.co/s7ibkL0U8O
577191968696102913,2015-03-15 19:37:43 +0000,NBA,"RT @HoustonRockets: #Rockets starters:

F: @TrevorAriza 
F: @TerrenceJones1 
C: @DonatasMot 
G: @JHarden13 
G: @patbev21"
577191801494347776,2015-03-15 19:37:03 +0000,NBA,We're off and running on #NBAonABC- @LAClippers host @HoustonRockets as #LobCity makes its return to the hardwood!
577190993277095936,2015-03-15 19:33:51 +0000,NBA,RT @royceyoung: The Thunder's twin towers (Adams and Kanter) combined for 32 points and 29 rebounds against the Pau Gasol-Joakim Noah frontline. Impressive.
577190942349897728,2015-03-15 19:33:39 +0000,NBA,RT @andrewthehan: Kermit is announcing the starting lineup for the Clippers. http://t.co/zCcWbwO9C9
577190357005389825,2015-03-15 19:31:19 +0000,NBA,"Westbrook takes over down the stretch, guides @OKCThunder to a 109-100 W over @ChicagoBulls w/ a dynamic 36-11-6. http://t.co/bzMfZehvTZ"
577189932541816832,2015-03-15 19:29:38 +0000,NBA,RT @thebirdwrites: Miss you Anthony Morrow.
577189887335665665,2015-03-15 19:29:27 +0000,NBA,RT @TrentonJocz: Westbrook there looked like a scene from The Flash.
577188900776599552,2015-03-15 19:25:32 +0000,NBA,"Morrow sinks a rainbow DAGGER from distance, extending @OKCThunder's 102-95 lead over @ChicagoBulls."
577188680512720896,2015-03-15 19:24:39 +0000,NBA,RT @royceyoung: That's some big time crunchtime point guarding by Russell Westbrook.
577188637873475584,2015-03-15 19:24:29 +0000,NBA,RT @NickFriedell: Anthony Morrow: Dagger.
577188612887961601,2015-03-15 19:24:23 +0000,NBA,Blake Griffin set to make his return to the court as @LAClippers host @HoustonRockets- next on #NBAonABC! http://t.co/n1nCqz12qj
577188100100763650,2015-03-15 19:22:21 +0000,NBA,RT @JeffGurt: Westbrook has scored or assisted on 14 of the Thunder's last 18 points.
577188033981726721,2015-03-15 19:22:05 +0000,NBA,RT @NickFriedell: Strange to see Noah not closing as many games. Thibs is sticking with Mirotic more down the stretch. His confidence grows each game.
577187994865659904,2015-03-15 19:21:56 +0000,NBA,"RT @LAClippers: “He’s playing,” said Doc Rivers on @blakegriffin32​. “He just said, ‘I’m ready.’”
→ http://t.co/tAWuNnnm2u http://t.co/jcdjcu5wPQ"
577187626245029888,2015-03-15 19:20:28 +0000,NBA,Westbrook picks Mirotic's pocket and finishes w/ ease on the other end- @OKCThunder up on @ChicagoBulls 99-95 w/ 1:12 left on #NBAonABC.
577186705440153600,2015-03-15 19:16:48 +0000,NBA,"Moore sinks 1/2 from the line, @ChicagoBulls trail @OKCThunder 93-94 w/ 2 minutes remaining on @NBAonABC."
577186469355368448,2015-03-15 19:15:52 +0000,NBA,RT @royceyoung: Steven Adams fouls out with 2:09 left. Finishes with 14 points and 11 rebounds in 32 minutes.
577186374559797248,2015-03-15 19:15:29 +0000,NBA,It's down to the wire on #NBAonABC as Mirotic steps up for @ChicagoBulls. http://t.co/1yURCylUg2
577185287538872320,2015-03-15 19:11:10 +0000,NBA,RT @HoustonRockets: Get stretched. http://t.co/2ijFpMl8vr
577184781441613824,2015-03-15 19:09:10 +0000,NBA,RT @JeffGurt: Bulls with 12 free throws already in the 4th quarter.  They attempted 5 free throws in the first 3 quarters combined.
577184730812133376,2015-03-15 19:08:58 +0000,NBA,RT @Jim_Eichenhofer: These two Bulls-Thunder matchups this month have been classics. OKC is up 4 with 4 minutes left #ilovethisgame
577184629976743937,2015-03-15 19:08:34 +0000,NBA,Westbrook finishes in TRAFFIC on #NBAonABC! #NBARapidReplay http://t.co/tTldfbpdOk
577184030942224384,2015-03-15 19:06:11 +0000,NBA,Mirotic + Augustin exchange from long distance- @OKCThunder lead @ChicagoBulls 92-89 w/ less than 5 minutes remaining on #NBAonABC.
577182601401671680,2015-03-15 19:00:30 +0000,NBA,Westbrook BANKS in the acrobatic leaner on #NBAonABC! #NBARapidReplay  http://t.co/7UfwX3GVWO
577182522615865345,2015-03-15 19:00:11 +0000,NBA,"Following Bulls/Thunder, keep it locked on ABC as @JHarden13 & @HoustonRockets visit @CP3 & @LAClippers! #NBAonABC http://t.co/uwqnZkhA7o"
577182244340690944,2015-03-15 18:59:05 +0000,NBA,RT @DarnellMayberry: This Hinrich-Augustin matchup has surprisingly become rather riveting. Both going at each other hard.
577181952756883456,2015-03-15 18:57:55 +0000,NBA,The intensity rises on #NBAonABC- @OKCThunder lead @ChicagoBulls 83-81 w/ 8 minutes remaining in a HEATED contest. http://t.co/wlkur7L0o3
577181187229294593,2015-03-15 18:54:53 +0000,NBA,"They're getting ready in LA for @HoustonRockets/@LAClippers, #NBAonABC next! http://t.co/RaLzG426zF"
577180963433816065,2015-03-15 18:53:59 +0000,NBA,"RT @ESPNStatsInfo: Russell Westbrook has his 10th 20-point, 10-rebound game this season, most among guards (second: Eric Bledsoe, 5)"
577179640785199104,2015-03-15 18:48:44 +0000,NBA,"RT @chicagobulls: Mirotic with a deep, rainbow three! #threekola"
577178725864837120,2015-03-15 18:45:06 +0000,NBA,"Through 3 Quarters on #NBAonABC, @OKCThunder lead @ChicagoBulls 75-70 behind 22 + 10 from Russell Westbrook. http://t.co/yHg1XjhFqt"
577178295634042880,2015-03-15 18:43:23 +0000,NBA,Tony Snell RISES to the occasion on #NBAonABC! #NBARapidReplay http://t.co/vPeJdm2keA
577176741615120385,2015-03-15 18:37:13 +0000,NBA,"RT @royceyoung: Another double-double for Enes Kanter, his sixth already with the Thunder."
577176706190028800,2015-03-15 18:37:04 +0000,NBA,"RT @SamSmithHoops: In this wacky Bulls season, Pau dribbles up leading break with Snell trailing for a three; just the way Thibs drew it up; 65-64 Bulls"
577176549453099008,2015-03-15 18:36:27 +0000,NBA,RT @RealJayWilliams: Thank you so much @Oprah for having me on #SuperSoulSunday today. You are a true inspiration and hope my story inspired others as well!
577176361615372288,2015-03-15 18:35:42 +0000,NBA,.@OKCThunder and @ChicagoBulls have ramped up the pace on #NBAonABC. CHI leads 65-64 w/ 3 minutes remaining in Q3. http://t.co/XI9Hhe5ugX
577175902720647168,2015-03-15 18:33:53 +0000,NBA,Enes Kanter spins + wins on #NBAonABC! #NBARapidReplay  http://t.co/2KgaiVsxaY
577175361475244032,2015-03-15 18:31:44 +0000,NBA,RT @KCJHoop: Pau Gasol has set a new career-high with his 9th 3-pointer of the season.
577175058029903872,2015-03-15 18:30:31 +0000,NBA,"RT @anthonyVslater: Steven Adams having a nice game: 10 points, 7 rebounds and a nice block last possession."
577173547484901377,2015-03-15 18:24:31 +0000,NBA,.@OKCThunder and @ChicagoBulls back at it on #NBAonABC. Kanter's mid-range jumper puts OKC ahead 52-49 in Q3. http://t.co/8SH0Wf6i9s
577172758095904768,2015-03-15 18:21:23 +0000,NBA,RT @JeffGurt: Aaron Brooks has 8 of the Bulls last 11 points going back to the end of the first half.
577171439838748672,2015-03-15 18:16:09 +0000,NBA,BLAKE GRIFFIN returns to the @LAClippers line-up today - vs. @HoustonRockets 3:30pm/et #NBAonABC! http://t.co/dyW3TJqxM3
577171379310694400,2015-03-15 18:15:54 +0000,NBA,RT @DarnellMayberry: Adams emerges from the tunnel. Looks like he'll go.
577171338575683584,2015-03-15 18:15:45 +0000,NBA,RT @DarnellMayberry: No sign of Adams warming up with the rest of his teammates yet with a minute left before the start of the second half.
577170289202741248,2015-03-15 18:11:34 +0000,NBA,RT @LAClippers: This is a good sign! Blake Griffin putting up jump hooks an hour before tip off. http://t.co/OWOHJHpJ7J
577170131484307457,2015-03-15 18:10:57 +0000,NBA,RT @jadande: Dwight Howard still not ready to return. But I wouldn't want to face him in hopscotch. http://t.co/kmil5FPxjJ
577169992510226432,2015-03-15 18:10:24 +0000,NBA,#NBAonABC NEXT! RT @HoustonRockets: The Beard is in the building. http://t.co/ulTJ03DTXq
577169531245838336,2015-03-15 18:08:34 +0000,NBA,"RT @Ene_Be_A: Learn more about #NochesEneBeA from @NBA VP of Marketing, Saskia Sorrosa! http://t.co/5CuO6Ff8jY http://t.co/5qSV6wbBQT"
577168999747854337,2015-03-15 18:06:27 +0000,NBA,RT @DarnellMayberry: Steven Adams has been limping for most of his second-quarter minutes. He went to the locker room just before the halftime buzzer.
577168989094293505,2015-03-15 18:06:24 +0000,NBA,"RT @royceyoung: Bulls and Thunder tied 47-47 at half. Westbrook 10-7-2, Waiters 10, Kanter 4 and 11 rebounds, Adams 7 and 6."
577168248493481988,2015-03-15 18:03:28 +0000,NBA,RT @JeffGurt: Bulls go on a 9-3 run in the final 93 seconds of the first half.
577168232106369025,2015-03-15 18:03:24 +0000,NBA,RT @ESPNNBA: Blake Griffin will return to Clippers today after missing last 14 games following surgery for staph infection in right elbow.
577168068578844672,2015-03-15 18:02:45 +0000,NBA,It's all even at the break on #NBAonABC as @OKCThunder and @ChicagoBulls are knotted at 47. Kanter + Adams w/ 17 RBs. http://t.co/YodKmp4BJn
577167270679568386,2015-03-15 17:59:35 +0000,NBA,"RT @vgoodwill: Surprisingly, Brooks hits three shots in a row and the Bulls tie the game at 44 with 38.9 seconds left"
577166424612933633,2015-03-15 17:56:13 +0000,NBA,RT @royceyoung: The Thunder have 12 offensive rebounds already. Kanter (six) and Adams (five) have 11 of them.
577165595797544960,2015-03-15 17:52:55 +0000,NBA,RT @vgoodwill: Enes Kanter’s 11 boards almost as many as the entire Bulls team (15).
577165472073826304,2015-03-15 17:52:26 +0000,NBA,Waiters hits Chicago with the hesitation on #NBAonABC! #NBARapidReplay   http://t.co/4WppXdRe8p
577164976592420865,2015-03-15 17:50:28 +0000,NBA,"http://t.co/FZAFEdI0LN - always authentic, always available - even for sold out games!"
577164402668875776,2015-03-15 17:48:11 +0000,NBA,The Masked Man ATTACKS the basket on #NBAonABC! #NBARapidReplay  http://t.co/KttQHa0vAi
577164150683672578,2015-03-15 17:47:11 +0000,NBA,RT @JeffGurt: Joakim Noah has recorded 5+ assists in 10 straight games for the first time in his career.
577163756184203266,2015-03-15 17:45:37 +0000,NBA,.@ChicagoBulls use a 10-2 run to pull within one possession of @OKCThunder mid-way through Q2 on #NBAonABC. http://t.co/bMKOuK36cU
577163031001452544,2015-03-15 17:42:44 +0000,NBA,A selfless sequence leads to an easy basket for @ChicagoBulls on #NBAonABC! #NBARapidReplay  http://t.co/YkgEtas7pz
577162217101115392,2015-03-15 17:39:30 +0000,NBA,RT @ArashMarkazi: Blake Griffin went through a light shootaround with the team with a sleeve on his right arm. He's a game-time decision.
577162032564285440,2015-03-15 17:38:46 +0000,NBA,RT @swirsk054: OKC 26-20 8:37 left 2nd.
577162003166445568,2015-03-15 17:38:39 +0000,NBA,RT @royceyoung: Enes Kanter set new franchise record for rebounds in a quarter with 10. (Perk previously had it with nine.) Record for a half is 12.
577161972308951040,2015-03-15 17:38:32 +0000,NBA,"RT @nbastats: Over his last 10 games, @rudygobert27 is averaging 15.3 Rebounds & 2.8 Blocks for the @UtahJazz (8-2) http://t.co/RknCj2JquH"
577161545664327680,2015-03-15 17:36:50 +0000,NBA,RT @LAClippers: .@TheMuppets are in the building and getting their game face on w/ @nate_robinson and @iambigbaby11. #MuppetsSelfie http://t.co/HNri1KbsgK
577159845356294144,2015-03-15 17:30:04 +0000,NBA,In for equality? @russwest44 is-- Post photos of who you lean in for or someone who supports you! #LeanInTogether http://t.co/gqtgce2CDo
577159639818772482,2015-03-15 17:29:15 +0000,NBA,"After 1 on #NBAonABC, @OKCThunder lead @ChicagoBulls 17-15 in a defensive battle. Pau w/ 12 PTs, 5 REBs for CHI. http://t.co/5Lv7GI5dZj"
577159145234694144,2015-03-15 17:27:17 +0000,NBA,Gasol SLAMS home the put-back on #NBAonABC! #NBARapidReplay  http://t.co/KdhbbQED1H
577158669776850944,2015-03-15 17:25:24 +0000,NBA,RT @anthonyVslater: Enes Kanter has 10 first quarter rebounds.
577158479212879873,2015-03-15 17:24:39 +0000,NBA,RT @NBATV: Happy Birthday @JabariParker! http://t.co/6CiKM4StuG
577156686206619648,2015-03-15 17:17:31 +0000,NBA,.@OKCThunder and @ChicagoBulls square off in a gritty affair on #NBAonABC. CHI leads 11-10 w/ 4 minutes remaining in Q1.
577155916153274368,2015-03-15 17:14:28 +0000,NBA,Dion Waiters takes it strong to the RACK on #NBAonABC! #NBARapidReplay  http://t.co/tsdkSeAnJu
577154494947012609,2015-03-15 17:08:49 +0000,NBA,RT @chicagobulls: When he’s not setting up teammates he’s driving and scoring. Noah’s three point play has the Bulls up 7-2 early.
577153820897214464,2015-03-15 17:06:08 +0000,NBA,"RT @ESPNStatsInfo: Pau Gasol: 18.4 pts, 12.1 reb in his 14th year
No player has averaged 18-12 in a 14th year/later
Chicago at OKC ABC, http://t.co/YhGFHlOcsn"
