ID,Posted at,Screen name,Text
506142139563376640,2014-08-31 18:11:04 +0000,ivetesangalo,"RT @larissaaIS: @ivetesangalo hj um furacão passa por NY, um furacão baiano, hahah, lov uu! ❤ @FilhotasVeveta a http://t.co/C2uW2OzBzT"
506141971787038720,2014-08-31 18:10:24 +0000,ivetesangalo,@Sabrina__Gomes isso ai👏👏👏👏
506141944922521600,2014-08-31 18:10:18 +0000,ivetesangalo,RT @Sabrina__Gomes: @ivetesangalo Hj é dia!!! Vou colocar a familia tb pra assistir! Só pra sentir aquele orgulhinho de sempre sabe?😊 Arrasa muito!💜
506141903524745216,2014-08-31 18:10:08 +0000,ivetesangalo,@_DanieldePaula_ @msantos_is @fabio_lopesIS @Caio_IMDS @LeticiaEveline_ @EuHebertSouza @NayVianna_ @beatrizsilvam dengus mulhonius
506141831458197505,2014-08-31 18:09:50 +0000,ivetesangalo,@Lifes_LSeIS bjuuuuuu
506141815402401792,2014-08-31 18:09:47 +0000,ivetesangalo,"RT @Lifes_LSeIS: @ivetesangalo VC SO TA RESPONDENDO A GALERA Q NEM TA USANDO A TAG MAINHA, PIPOCA NESSE POVO AI E MANDA USAR #MPN #Ivete ❤"
506141476255203328,2014-08-31 18:08:26 +0000,ivetesangalo,"“@s_dougllas: Será que posso ter a honra de você, meu Amor, falar comigo?! @ivetesangalo d” agora mesmo. Bjoooo"
506141427756433409,2014-08-31 18:08:14 +0000,ivetesangalo,@loucodaivete bju Denner!!!!
506140953678454785,2014-08-31 18:06:21 +0000,ivetesangalo,"Quando eu falar: the book is on the table, eu quero dizer boa tarde NYC!!!! Uaiiiii kkkkkkk"
506140164801175552,2014-08-31 18:03:13 +0000,ivetesangalo,@Rua15Saulo e @thiagoabravanel  vão me dar a honra de cantar mais eles!!! Aí o coração não aguenta❤️❤️👏👏👏🙏🙏🌟🌟🌟🌟
506139964380573696,2014-08-31 18:02:25 +0000,ivetesangalo,“@CentraldeFas: Assistam!!! @ivetesangalo no #BrDay!! 🗽 http://t.co/k71FLQZvgY” uhuuuuuu
506139882256093184,2014-08-31 18:02:06 +0000,ivetesangalo,“@MillocaIS: Tô aqui na expectativa p lhe ver cantora @ivetesangalo Já tô ligadinha na Tv. Te amoooooo 💚💛💚💛 http://t.co/PL33Fw7MTq”👏👏Eba!!!
506139825909813249,2014-08-31 18:01:52 +0000,ivetesangalo,“@xtinaddicted: @ivetesangalo  oiiii mainha! Você me ama? 😍 eu amo mt vc 😍 ❤️😱😻😱😱”❤️❤️❤️❤️❤️❤️
506139789524221952,2014-08-31 18:01:44 +0000,ivetesangalo,“@fransuellysilva: Mainha já estou morrendo de saudade quero tudo de novo! Te amooo ❤️😍🙏 @ivetesangalo http://t.co/07jmVPj2KF”tb Frann!
506139730422296577,2014-08-31 18:01:30 +0000,ivetesangalo,“@amorinfinitoIS: @ivetesangalo e essa foto?? que PERFEITA veiii http://t.co/yieqHvAD7Q” emoção pura😃
506139670603112449,2014-08-31 18:01:15 +0000,ivetesangalo,"“@lynemarota: @ivetesangalo Que orgulho da porraaa de ser sua fã veveta arrase, brilhe e bote esse povo pra dançar te amoooo ♥” Lindona"
506139607973777408,2014-08-31 18:01:00 +0000,ivetesangalo,“@_alinneramos: @ivetesangalo to esperando pra assistir!!!”puxa o aofá e manda ver com mainha
506139552374067200,2014-08-31 18:00:47 +0000,ivetesangalo,RT @KATIAREJANE023: @ivetesangalo VAI LACRARRRRRR! Já estou ansiosa pra ver a minha DIVA no @multishow! #BrDayNY #IveteSangaloNoBrDayNY :) <3
506139498267566081,2014-08-31 18:00:34 +0000,ivetesangalo,"“@bruna_futeba: @ivetesangalo Mostra oque o Brasil tem de melhorrrrr vc nosso furacão Bahiano...
Te loveee mucho”vamos com tudo! Obrigada"
506139395691655168,2014-08-31 18:00:10 +0000,ivetesangalo,“@Lucassneidjer: @ivetesangalo bom dia rainha” bom tudo!!!😘
506139132272607232,2014-08-31 17:59:07 +0000,ivetesangalo,“@roberto_sng: @ivetesangalo te amo carai”tb!
506139091181002752,2014-08-31 17:58:57 +0000,ivetesangalo,"“@rubensjrneves: @ivetesangalo panamericana bailando a baiana lá ... me denga amor” Poxa, fundo do baú👏👏👏👏"
506138916786024448,2014-08-31 17:58:16 +0000,ivetesangalo,“@LeticiaEveline_: @ivetesangalo ARRASE HOJE BICHA” deixa comigo
506138791611203584,2014-08-31 17:57:46 +0000,ivetesangalo,"“@Deia__RJ: @ivetesangalo ta sol, aí?!!! http://t.co/xmDYKdYpD4”ta quentão pretty hot🔥"
506138530192830464,2014-08-31 17:56:43 +0000,ivetesangalo,"@VanessaTomazCG te vi lá em Sampa toda linda , do meu lado esquerdo do palco. Amei"
506138367827148800,2014-08-31 17:56:05 +0000,ivetesangalo,"“@_AninhaPMoreira: @ivetesangalo AMEI hoje, viu? Estava com muita saudade!!!!!! http://t.co/oBwhSfQfUZ 😀”❤️❤️"
506138291071385600,2014-08-31 17:55:46 +0000,ivetesangalo,Hj vou fazer um show bem Lindao pra vcs
506138166915780608,2014-08-31 17:55:17 +0000,ivetesangalo,Gudimornin
506138120291876864,2014-08-31 17:55:06 +0000,ivetesangalo,Só querendo ser a internacional
506138043976544256,2014-08-31 17:54:47 +0000,ivetesangalo,Toda americana! Kkkkkk
506137988846608384,2014-08-31 17:54:34 +0000,ivetesangalo,Heloo!!!! Hi my lovemuris
505918166124740608,2014-08-31 03:21:04 +0000,ivetesangalo,To lá no Facebook um pouquinho. Vamos?
505916274124521472,2014-08-31 03:13:33 +0000,ivetesangalo,Eu amei fazer isso!!!! Da pra ver várias perguntas e muita gente junto. Vamos?
505916172840501248,2014-08-31 03:13:09 +0000,ivetesangalo,Vamos lá no Facebook fazer um face to face?
505915257425260544,2014-08-31 03:09:31 +0000,ivetesangalo,“@ISMyPassion: @ivetesangalo te roubar na luz do luar beijos de hortelã...”essa música é muito linda
505915200923762689,2014-08-31 03:09:18 +0000,ivetesangalo,"“@jrnascimento15: @ivetesangalo E esse AMOR que tenho por vc ??? É imenso , viuuuu ? http://t.co/WMHtFdnOMc” que delicia!❤️"
505915107168514048,2014-08-31 03:08:55 +0000,ivetesangalo,“@ailtonrodriguez: @ivetesangalo  fala comigooo te amoooo demais”oi amadinjo
505914989740584960,2014-08-31 03:08:27 +0000,ivetesangalo,"“@beatrizsilvam: @ivetesangalo verdade que a turnê IS20 vem pro rio em dezembro?” Tudo indica. Quero tanto, tanto tanto que vc nem imagina"
505914859926880256,2014-08-31 03:07:56 +0000,ivetesangalo,Amanhã tb recebo no meu palco o lindo @thiagoabravanel . Será que vai ser pipoco? Amo Thiago pela voz e pela alma
505914696881684480,2014-08-31 03:07:17 +0000,ivetesangalo,“@AnaClaudia_RN: @ivetesangalo nenis! Porque não me responde mais? Não me ama!? Saudades! http://t.co/9KzUXJkOJi”só as lindas!
505914551851040768,2014-08-31 03:06:43 +0000,ivetesangalo,"“@glauciapsi: @ivetesangalo Fala comigooooooooooooooooooooooooooooooooooooooooooooooooooooo” Faloooooooooo, oiiiiiiii😜"
505914466081714176,2014-08-31 03:06:22 +0000,ivetesangalo,“@claudinhosilva: @ivetesangalo porque maravilhosa assim ? http://t.co/wBFnJRerUX”coisa linda é vc! Aí é o reflexo do amor que recebo
505914324289089536,2014-08-31 03:05:49 +0000,ivetesangalo,Amanhã @Rua15Saulo vai cantar comigo. Coisa linda que vai brilhar muito tb. Quem ama levanta a mão \•/
505913871455256577,2014-08-31 03:04:01 +0000,ivetesangalo,@analu_toscano vc vai ser a noiva mais linda do mundo
505913792635867136,2014-08-31 03:03:42 +0000,ivetesangalo,“@Cris_Sergipe: @ivetesangalo Hahahah... Dá sim!!! Gostou do livrinho??? Te amo... Saudade”uma bíblia linda para crianças. Vou ler muito! ❤️
505913623949373440,2014-08-31 03:03:02 +0000,ivetesangalo,“@claudinhosilva: “Eu que mandei colocar cantora @ivetesangalo: Gente eu to amando que no avião tem wi-fi””eles sabiam que eu queria te ver
505913503920975872,2014-08-31 03:02:33 +0000,ivetesangalo,"RT @VellumaAlves_IS: @ivetesangalo Moziiii, amanha estaremos coladas e agarradas na tv pra te ver LACRANDO em NY <3 te amo pra porra ! @danniallvesRJ B"
505913456248492032,2014-08-31 03:02:22 +0000,ivetesangalo,“@diegoh_is: @ivetesangalo  amor ta me vendo aqui? Manda beijo pra mim? ♡♡♡”bju meu lindao😉
505913386555564033,2014-08-31 03:02:05 +0000,ivetesangalo,"RT @_anyacarvalho: @ivetesangalo Oie! Me alegra um pouquinho? Olha só essa foto, grava minha fuça ♥ tô morrendo de saudade! Te amo! http://t.co/cyE5mjqrQK"
505913337063161856,2014-08-31 03:01:53 +0000,ivetesangalo,O show de manhã vai passar ao vivo pelo canal @multishow . As 16:00 Hs
505913240296390658,2014-08-31 03:01:30 +0000,ivetesangalo,"Quero agradecer pelos lindos shows que fizemos em Sampa. Tenho vivido noites especiais pelo meu Brasil. Manaus, Belém, Recife, Floripa..."
505913020632293377,2014-08-31 03:00:38 +0000,ivetesangalo,Da pra ficar aqui com vcs um bocado
505912970627784707,2014-08-31 03:00:26 +0000,ivetesangalo,Gente eu to amando que no avião tem wi-fi
505911924157325312,2014-08-31 02:56:16 +0000,ivetesangalo,Oieeeee!!! Ainda viajando desde cedo. Amanhã mainha lacra gostoso em Nova York. Assistam que vai… http://t.co/3N5JOKi8rT
505911001259470849,2014-08-31 02:52:36 +0000,ivetesangalo,Oi Zamurinhos!!!
505596100670009344,2014-08-30 06:01:18 +0000,ivetesangalo,"Todo amor para minha amiga que amo tanto @solalmeidaa  . Amiga boa e querida , de todas as horas. A… http://t.co/KPRfoDj3mR"
505472751147053056,2014-08-29 21:51:09 +0000,ivetesangalo,"Meus zamuris, vocês já viram a nova promoção da Gillette Venus? Imaginou um show especial comigo? Tá… http://t.co/PngCCqMqqE"
505419172629979136,2014-08-29 18:18:15 +0000,ivetesangalo,Indo para a entrevista e bate papo no FACEBOOK! Daqui a pouco vcs poderão acompanhar ! Face to face no… http://t.co/kuR5q6Q7rw
505417567801188352,2014-08-29 18:11:53 +0000,ivetesangalo,Vou até a sede do FACEBOOK e daqui a pouco entrarei ao vivo no FACEBOOK. Face to face!
505417143996125184,2014-08-29 18:10:11 +0000,ivetesangalo,“@didivanise: @ivetesangalo rainha absoluta 👑👑💗”obaaa😃
505416985124294656,2014-08-29 18:09:34 +0000,ivetesangalo,@ThiiGoncalves 👄oi
505416773546803201,2014-08-29 18:08:43 +0000,ivetesangalo,“@xjampy: Um anjo na vida...sim sim é ela @ivetesangalo mi angelita. #PerúIS”🙏🙏🙏❤️
505416744400584704,2014-08-29 18:08:36 +0000,ivetesangalo,@CahhQueiroz_ amei minha família corujinha❤️
505416618609238017,2014-08-29 18:08:06 +0000,ivetesangalo,"RT @jeanwyllys_real: 3. Participarei hoje, às 17h, do Cine-debate ""Visibilidade de Mulheres Lésbicas e Bissexuais"", na Casa Nuvem: https://t.co/YGlKDNbQJE"
505415212523339776,2014-08-29 18:02:31 +0000,ivetesangalo,http://t.co/8bmOWubk29
505411568319074304,2014-08-29 17:48:02 +0000,ivetesangalo,To me arrumando toda! Vou ficar biita pra vcs!😃❤️
505410703025770496,2014-08-29 17:44:36 +0000,ivetesangalo,To saindo pra o Facebook! Acompanhem tudo ta bem?
505401616737263616,2014-08-29 17:08:30 +0000,ivetesangalo,"Racismo é algo desprezível , algo que me faz sentir vergonha de almas tão fracas e sem luz. Ser um indivíduo melhor ninguém quer"
505401364424695808,2014-08-29 17:07:29 +0000,ivetesangalo,"É uma matéria sobre racismo, outra sobre violência com crianças. Pelo amor de Deus, o que é isso? O que o ser humano pensa sobre estar vivo"
505400839985696768,2014-08-29 17:05:24 +0000,ivetesangalo,Vamos cuidar das nossas crianças.
505400782200799232,2014-08-29 17:05:11 +0000,ivetesangalo,"Bernardo foi mais uma vítima de pessoas do mal. Estou muito revoltada com o que vi. Bernardo , vc está nas minhas orações"
505400503334080512,2014-08-29 17:04:04 +0000,ivetesangalo,Quando vc vir algo que possa colocar crianças em risco disque 100. Vc denúncia sem precisar se identificar
505400362543894530,2014-08-29 17:03:30 +0000,ivetesangalo,É preciso denunciar !!!!! A criança tem o direito a proteção
505400230310076416,2014-08-29 17:02:59 +0000,ivetesangalo,"E sofre tantas maldades. Meu Deus, que tristeza, imaginar o sofrimento desse menininho Bernardo. Estou revoltada"
505400015070986240,2014-08-29 17:02:08 +0000,ivetesangalo,Estou assistindo o jornal hoje e meu sentimento é de desespero e indignação . Uma criança que deveria ter no seu lar amor e segurança
505397429299331072,2014-08-29 16:51:51 +0000,ivetesangalo,"“@EliasMineiro: @ivetesangalo Com mais de DEZ MILHÕES de seguidores, nada da minha Maria dengar o mineirinho aqui!!” Mineiro merece todos❤️"
505397233572118528,2014-08-29 16:51:04 +0000,ivetesangalo,Daqui a pouco estarei na sede do FACEBOOK para fazer o Face to face.  Acompanhem tudo pelo Facebook
505397058715811840,2014-08-29 16:50:23 +0000,ivetesangalo,Estamos em equipe. @gillalmeida e @thiagofancico arrebentando nos cabelos. @janainapimenta na voz e @ditoreal de bobs http://t.co/tz34pUcjrn
505394661708816384,2014-08-29 16:40:51 +0000,ivetesangalo,“@EuLuanKaio: @ivetesangalo Hoje tem #FaceToFaceComIS Vamos Lacrar!!! ❤” isso mesmo! Galera se liga no FACEBOOK!
505394236821626880,2014-08-29 16:39:10 +0000,ivetesangalo,"“@de_vasconcelos2: @ivetesangalo foi bonito foi, foi intenso foi! Hoje tem mais!!! Lindaaaa” vc tava toda toda que eu vi!. Hj tem muito mais"
505394124045189121,2014-08-29 16:38:43 +0000,ivetesangalo,"“@lannawaleria: @ivetesangalo fala comigo,Veveta ;(”oie! Bju"
505394065429778433,2014-08-29 16:38:29 +0000,ivetesangalo,@Barbara_Landim boa Babi!!
505393821476470784,2014-08-29 16:37:31 +0000,ivetesangalo,“@luisa_IS: @ivetesangalo tão bom quando você entra aqui... ❤️❤️ só amor!!dkdk”eu adoro esse papinho da gente
505393755680436224,2014-08-29 16:37:15 +0000,ivetesangalo,“@sigrid_holmes: @ivetesangalo TODO MUNDO tem que ver esse teu show! Tá muito PERFEITO!!!”tb to achando isso kkkkk😜
505393630593708032,2014-08-29 16:36:45 +0000,ivetesangalo,"“@NepoDani: E HOJE VAMOS FAZER VOCÊ AINDA MAIS FELIZES @ivetesangalo CANTORA, TU É FODAA!” Mais? Será que da? Mais feliz impossivel❤️❤️👏👏👏"
505393498368245760,2014-08-29 16:36:14 +0000,ivetesangalo,“@yessangalo: @ivetesangalo @veveta09 @Vevetaefoda @BruGoes_ dengo pros zamuris aqui VIDA ❤”dengus intensus
505393430403768321,2014-08-29 16:35:58 +0000,ivetesangalo,@VeteranasBBB amooooo
505393337130823683,2014-08-29 16:35:35 +0000,ivetesangalo,“@1yancaOliveira: Fiquei sabendo o show de ontem foi babado !!! Queria ter ido :( @ivetesangalo” foi inacreditável!!!!!
505393250048671745,2014-08-29 16:35:15 +0000,ivetesangalo,“@PilarPoderosa: @ivetesangalo so me diga uma coisa... HOJE TEM!? #SextaDiaDaMadeirada”hj tem! Vc aguenta? Heheh
505393192129544192,2014-08-29 16:35:01 +0000,ivetesangalo,“@juniorcsantosj: @ivetesangalo Maria te amooooo rainha ♥♥♥♥”❤️❤️❤️😃
505393080745590784,2014-08-29 16:34:34 +0000,ivetesangalo,"“@LuiMendonca: @ivetesangalo vc ZEROU minha vida com ""De ladinho"" ontem! Te amo demaaaais!”tava louca pra tocar essa no show. Massa né? Bju"
505392966048165888,2014-08-29 16:34:07 +0000,ivetesangalo,“@nikinha_nacaoSg: @ivetesangalo coração cheio de saudade! Como faz? Vem logo pro Rioo! 😭”já já to por aí. Bju na galera
505392799517515776,2014-08-29 16:33:27 +0000,ivetesangalo,“@LuLuDaVeveta: @ivetesangalo amor que não se mede amor ❤️ http://t.co/huuqKM67yy”fofa
505392756702072832,2014-08-29 16:33:17 +0000,ivetesangalo,"“@RafaellaMatiias: @ivetesangalo hey bonitona, ainda sobre o show de recife, obrigada por cada sorriso, olhar, gestos.. Te amo!!q”Recife amo"
505392682324459520,2014-08-29 16:32:59 +0000,ivetesangalo,"“@joice_alvess: @ivetesangalo OI GATA, VOCÊ VEM SEMPRE AQUI???? Beijo no corpo delgado da cor do pegado ♥”kkkkk , adoro, sedução!"
505392617518292992,2014-08-29 16:32:44 +0000,ivetesangalo,"“@GabiFofoleteIS5: @ivetesangalo vetinha :D Tenho uma SUPER novidade, quando estiver pronto vou te mandar! bjs”Oba! Adoro suas surpresinhas"
505392536413032449,2014-08-29 16:32:25 +0000,ivetesangalo,"“@MarcinhoFox: @ivetesangalo boa tarde deusa, vc er demais. Sou seu fã”obrigada meu amor"
505392403759775745,2014-08-29 16:31:53 +0000,ivetesangalo,“@RivkaGuedes: @ivetesangalo essa turnê ta linda demais!!!! Cada detalheee ❤️❤️❤️”é tudinho feito pra vcs! Puro amor❤️
505392295299276800,2014-08-29 16:31:27 +0000,ivetesangalo,@__CaahdePaula vou correndoooi💨
505392220154101760,2014-08-29 16:31:09 +0000,ivetesangalo,RT @__CaahdePaula: @ivetesangalo Uhu depois de 7 anos tú tá voltando pra fazer show aqui na minha city São José dos Campos - SP nem creio! Vem logo 😄f
505392132551888897,2014-08-29 16:30:48 +0000,ivetesangalo,RT @ElaineBatista01: @ivetesangalo boaaaa! Tô aqui no trampo igual zumbi mas feliz da vida e loka pra chegar logo a noite pra gente quebrar tdo! Q show foda!❤️
505392052721709058,2014-08-29 16:30:29 +0000,ivetesangalo,“@magali220599: @ivetesangalo 💋💋 Iveteee‼️”oiiii🌸
505391983222079488,2014-08-29 16:30:13 +0000,ivetesangalo,"“@DaninhaPerini: @ivetesangalo uma boa tarde para a cantora mais linda, mais amada, mais talentosa e mais gostosa! ❤️😂😍😄 bj”lindinha😃"
505391753667825664,2014-08-29 16:29:18 +0000,ivetesangalo,“@lliandralmeida: @ivetesangalo o que dizer pra minha mãe que pegou minha blusa???? kkkkkkkkkkkkkkkk http://t.co/V1iQPwOvNa” sabe tudo !❤️❤️
505391643516993536,2014-08-29 16:28:52 +0000,ivetesangalo,“@deborataliais_: @ivetesangalo vou fazer fenecit agr me deseja boa sorte” muita sorte e arrase!
505391480153047040,2014-08-29 16:28:13 +0000,ivetesangalo,“@johkniss: @ivetesangalo Boa tarde divaaaa!!!! ❤❤❤❤”boa tarde amado
505391125054898176,2014-08-29 16:26:48 +0000,ivetesangalo,Quero dizer que realmente São Paulo fez mainha feliz demais ontem. Que energia fóclida!
505390885274935296,2014-08-29 16:25:51 +0000,ivetesangalo,Oi za za zamurinhos !!!! Boa tarde pra todo mundo🙏
505380826175913984,2014-08-29 15:45:53 +0000,ivetesangalo,❤️❤️❤️❤️❤️olha aí Sampa que coisa mais gostosa cantar pra vcs!!! Hj tem mais http://t.co/nfD2l1CUCX
505350253651181568,2014-08-29 13:44:24 +0000,ivetesangalo,Mulherada linda! A nova Grendha Ivete Sangalo da grendhaoficial tá tão apaixonante que já chegou até… http://t.co/S4ahOvSUz5
505233932418547712,2014-08-29 06:02:10 +0000,ivetesangalo,"São Pauloooooo , que loucuraaaaaa!!!!!! Vcs são incríveis  e deixaram mainha mais louquinha de… http://t.co/FsVwTYr1st"
505093489257099265,2014-08-28 20:44:06 +0000,ivetesangalo,Que tarde deliciosa em  São Paulo com meus queridos Dona Alice Ferreira e Marcos Scaldelai Obrigada… http://t.co/yUBrb0fxrv
504997448474173440,2014-08-28 14:22:28 +0000,ivetesangalo,Ivete no Brazilian Day: http://t.co/KNgkzMzulE (EquipeIS) http://t.co/TCisEq1W3Q
504748985928933376,2014-08-27 21:55:10 +0000,ivetesangalo,Bju dengo e love❤️
504748947395862529,2014-08-27 21:55:01 +0000,ivetesangalo,Mais tarde dou um pulinho aqui
504748910347567104,2014-08-27 21:54:52 +0000,ivetesangalo,Vou dar a janta pros homi
504748678931030016,2014-08-27 21:53:57 +0000,ivetesangalo,"“@Babirecife_: @ivetesangalo Caantora linda, to entrando na aula. Manda um dengo pra mim!!! ❤️” boa aula"
504748633125056512,2014-08-27 21:53:46 +0000,ivetesangalo,“@FamiliaSangalo_: @ivetesangalo Cantora!!! E esse dengo? sai ou não sai? rs. To com uma saudade enorme. te amo.  15” sai quentinho da hora
504748403113619457,2014-08-27 21:52:51 +0000,ivetesangalo,"“@RivkaGuedes: @ivetesangalo eiiii, te amamos!!!! A gangue da ariel ❤️❤️❤️💃 http://t.co/6QQzQmiY6E” só os lindos!"
504748173047660544,2014-08-27 21:51:56 +0000,ivetesangalo,“@bielsangalo: @ivetesangalo 😢ME RESPONDE ❤❤❤❤❤”oieeeeee
504748127937912832,2014-08-27 21:51:46 +0000,ivetesangalo,“@LuISa_BarbosaF: @ivetesangalo Achei a sua cara! Hahha Você contribui e MUITO pra nossa felicidade... Te amo 💗💜👑 http://t.co/f5X7Svv4r4”amo
504748076519919616,2014-08-27 21:51:33 +0000,ivetesangalo,“@Kamilla_IS: @ivetesangalo Tu me viu em Recife?? Tava muito louca... QUE SHOW FODA!”kkkk eu tb tava kkkk
504748018621747200,2014-08-27 21:51:20 +0000,ivetesangalo,“@Theux_bastos: @ivetesangalo  te amooooo . Vc me faz beem❤️❤️❤️” coisa boa❤️
504747362510970880,2014-08-27 21:48:43 +0000,ivetesangalo,Agora ta com uma besteirinha de bateria
504747225629868032,2014-08-27 21:48:11 +0000,ivetesangalo,"Gente, sai porque meu Cel cabouca bateria! Foi malzis"
504721933196619776,2014-08-27 20:07:40 +0000,ivetesangalo,“@9GabiMontenegro: @ivetesangalo Ivetinhas de Ricifiiii. Foi bom demais ❤️❤️v http://t.co/iUSAbYQ3pn”ameigou
504721587564978176,2014-08-27 20:06:18 +0000,ivetesangalo,"“@IS_Jackeline: @ivetesangalo Cantora, tenho uma novidade que esqueci de te contar. ENTREI NA FACULDADE \😄/ \😃/ \😀/""”uhuuuuu! Arrasou"
504721470489374720,2014-08-27 20:05:50 +0000,ivetesangalo,"“@Sarah_Manaus: @ivetesangalo Manaus foi mt especial, a Arena ferveu! Obrigada por tudo!!! Espero q tenha gostado dos presentes.. Te amo!”❤️"
504721414092759040,2014-08-27 20:05:37 +0000,ivetesangalo,“@rayamsaraiva: @ivetesangalo só quero Goiânia e nada mais.” Eu tb quero muito!!!
504721332136071168,2014-08-27 20:05:17 +0000,ivetesangalo,@Caio_IMDS dengus intensus
504721078686867457,2014-08-27 20:04:17 +0000,ivetesangalo,"Alô galera de Sampa , amanhã dia 28 e sexta dia 29 tem show de mainha. Vamos todos!!!"
504720839661879296,2014-08-27 20:03:20 +0000,ivetesangalo,"“@CINTHIAMAVEVETA: Eiiii psssiiiiuuuu @ivetesangalo 
 <(*_* <)  vemk me da um abraço.. haha saudades http://t.co/GqjdXIXdLR”linda!"
504720758430760961,2014-08-27 20:03:00 +0000,ivetesangalo,“@Taynara27: Já pode vim pra Juiz de fora receber dengos mineiros @ivetesangalo ♥” amo essa terra
504720583213740034,2014-08-27 20:02:18 +0000,ivetesangalo,"“@robsonsangalo_: @ivetesangalo vou fazer uma promessa,  se me ver aqui e dar dengo,  fico 1 ano sem comer chocolate”eu quero chocolate! Bju"
504720424094416896,2014-08-27 20:01:41 +0000,ivetesangalo,"“@Lucassneidjer: @ivetesangalo AMO demais o jeito que vc trata seus fãns, tenho orgulho de fazer parte dessa história.” Meus tesouros!🌟"
504720356666781697,2014-08-27 20:01:24 +0000,ivetesangalo,"“@elanesouza_2: @ivetesangalo Lhe amo, nao esqueça! ♥” esquecer? Jamais!!!! Love love"
504720268846436353,2014-08-27 20:01:04 +0000,ivetesangalo,"RT @deborah_dayanny: @ivetesangalo Vc ruiva e eu quase loira! #reativeiminhacor Kkkkkk!  E ai, aprovada? Hahahah bju zamu http://t.co/SgCuNFQD2i"
504720204002500608,2014-08-27 20:00:48 +0000,ivetesangalo,"“@MeliGonza17: @ivetesangalo Te AMAMOS, gracias por hacernos feliz todos los días, besitos desde Paraguay. http://t.co/xAZ2gUiNd8”mucho love"
504720124264214528,2014-08-27 20:00:29 +0000,ivetesangalo,@ninisampaio2  ebaaaa
504720124004560896,2014-08-27 20:00:29 +0000,ivetesangalo,"RT @ninisampaio2: @ivetesangalo buenas tardes gatinha, amanhã te vejo aqui em Sumpablo, ai que sauda que eu to de tu 💖👻👸💙t http://t.co/VoJLA4lmWM"
504719996577390593,2014-08-27 19:59:59 +0000,ivetesangalo,"“@ISmyair: Status: querendo show da Veveta aq no Rio o mais rápido possível, e o mais perto de mim possível! @ivetesangalo hahahahaha”eu tb!"
504719872375685120,2014-08-27 19:59:29 +0000,ivetesangalo,"RT @ScheilaCar: @ivetesangalo A votação esta indo a todo vapor, vamos votar também.. É só um RT, equivale á votos. #MPN #Ivete http://t.co/gwgk2jHDV4"
504719806663524352,2014-08-27 19:59:13 +0000,ivetesangalo,"“@tito_belem: @ivetesangalo Ah Maria saudades de vc, já na contagem pra dia 13 😂” 😜👄👄👄👄"
504719463355518977,2014-08-27 19:57:51 +0000,ivetesangalo,“@Izabelle_IS: @ivetesangalo como naum te amar 😍😍😍😍😍😍 Te Amoooo”😜beijoks
504719293444276226,2014-08-27 19:57:11 +0000,ivetesangalo,“@MeliGonza17: @ivetesangalo ontem foi Aniversaário da @Thaisinha2310 manda dengos p ela?” Feliz aniversário ❤️❤️❤️
504719160568741888,2014-08-27 19:56:39 +0000,ivetesangalo,“@GabrielaSierra_: @ivetesangalo Acho um absurdo a ultima vez que vc me respondeu no Twitter ser 2010. To valendo nada ahahah”dengo então!
504718657927528448,2014-08-27 19:54:39 +0000,ivetesangalo,@gabih_dominguez linda!
504718565044682752,2014-08-27 19:54:17 +0000,ivetesangalo,@joana_coelhoPT parabéns!!!! 🌸😃👏👏👏👏👏 muito amor e saúde
504718484975415297,2014-08-27 19:53:58 +0000,ivetesangalo,"“@Ray_IS: @ivetesangalo que show foda o de Recife,  vc sempre me surpreende, já quero outro. ♥♥♥♥♥♥♥♥” Recife né. Amo tanto que vc nem sabe"
504718314661498881,2014-08-27 19:53:18 +0000,ivetesangalo,@pri____molina felicitações já de muitos dengos
504718234520928257,2014-08-27 19:52:58 +0000,ivetesangalo,"“@Izabelle_IS: @ivetesangalo amanhaaaa vou ta coladinha com mainhaaaa ""tempo de alegria""😍❤️” Eba!!! Amanhã em Sampa será o máximo!! Prepara😃"
504718007210606592,2014-08-27 19:52:04 +0000,ivetesangalo,"“@vevetameutudo: @ivetesangalo tripulantes da nave ambulante, com destino a felicidade 💔😞 #mafiasangaloslz #fortal http://t.co/8I1jI1eQek”❤️"
504717807809224705,2014-08-27 19:51:17 +0000,ivetesangalo,@Sabrina__Gomes eu tb tô viciada nessa turnê IS20💥. Amo cantar
504717522730749952,2014-08-27 19:50:09 +0000,ivetesangalo,"Gente , to muito feliz! Dia 29 de setembro em Sampa esgotou , e aí abrimos o dia 28. To muito feliz e me sentindo com esse carinho de Sampa"
504717081980727296,2014-08-27 19:48:24 +0000,ivetesangalo,"@analu_toscano aninha, vamos fazer essa despedida de solteira ser inesquecível!"
504716883103608832,2014-08-27 19:47:36 +0000,ivetesangalo,"“@jessicathamata:da Bahia no #OMaiorShowDoMundo #Recife #TurneIS20 @ivetesangalo ola eu sou sua fa, a… http://t.co/BC17sNCk9r”amei a foto!❤️"
504716744754089985,2014-08-27 19:47:03 +0000,ivetesangalo,“@VanessaTomazCG: @ivetesangalo boa tarde cantora que amo” boa Van!🌸
504716659891109888,2014-08-27 19:46:43 +0000,ivetesangalo,“@Vitor_Pagani: @ivetesangalo boa tarde!” Ótima tarde!
504716258865344512,2014-08-27 19:45:07 +0000,ivetesangalo,Boas tardes minha gente gostosa!!
