ID,Posted at,Screen name,Text
9939507646304256,2010-12-01 11:58:57 +0000,andresiniesta8,"Hola a todos, se acercan las navidades y para celebrarlo me gustaría llevar a cabo
 una idea que tengo desde hace... http://fb.me/Op6DcADT"
9382812176089088,2010-11-29 23:06:51 +0000,andresiniesta8,No tengo palabras! Espectacular! Gracias a todos! http://fb.me/K9PQOdLW
8288383516278784,2010-11-26 22:37:59 +0000,andresiniesta8,"Hola a todos, la página va muy lenta ya que hay muchísima gente que está entrando a la vez... Qué lío! En las... http://fb.me/M0SLSG50"
7569607510462465,2010-11-24 23:01:49 +0000,andresiniesta8,Gran victoria y clasificación asegurada como primeros de grupo. Ahora a concentrar todo nuestro trabajo en el... http://fb.me/LQgoz2mP
6096818249142272,2010-11-20 21:29:29 +0000,andresiniesta8,Jugar fuera de casa siempre es complicado pero hemos podido completar un gran partido! muy contento por la... http://fb.me/LTVzVaJl
5046985161711616,2010-11-17 23:57:49 +0000,andresiniesta8,Derrota dolorosa después de un mal partido. No hemos jugado bien y hemos pagado las consecuencias.
3599512564142080,2010-11-14 00:06:05 +0000,andresiniesta8,Me voy con la sensación que hemos vivido un partidazo en un camp nou increíble!A seguir trabajando! Muchas gracias a todos!!un abrazo!
2803031443775488,2010-11-11 19:21:09 +0000,andresiniesta8,Día muy especial.
2511285837111296,2010-11-11 00:01:51 +0000,andresiniesta8,Ya estamos en octavos de final y seguimos avanzando en la Copa! El sábado partido muy complicado contra el Villareal!
2100641484775424,2010-11-09 20:50:06 +0000,andresiniesta8,"En casa a punto de ver El libro de Eli de Denzel Washington, mi actor favorito"
2066941237788672,2010-11-09 18:36:11 +0000,andresiniesta8,"Aquí os dejo el enlace a un grupo de música, unos de los componentes es el hijo de un amigo. Espero que lo disfrutéis
 www.suiteofficial.com"
1388114413101057,2010-11-07 21:38:46 +0000,andresiniesta8,Esperando el avión!
29679922115,2010-11-04 16:10:51 +0000,andresiniesta8,"Os paso el videoclip que vi el otro día... a ver que os parece!
http://www.youtube.com/watch?v=c469u_yvWzg&hd=1"
27968976939,2010-10-20 22:13:09 +0000,andresiniesta8,"Contento por la victoria y el liderato aunque hemos tenido un partido complicado, no ha faltado conseguir el segundo gol antes."
27178864216,2010-10-12 22:21:25 +0000,andresiniesta8,Feliz por la victoria y por haber ayudado con el gol. Este resultado nos sitúa muy bien. A partir de mañana a preparar el partido del sábado
26792067915,2010-10-08 22:55:24 +0000,andresiniesta8,Muy contento por la victoria de esta noche. Muchas gracias a toda la gente por su cariño y apoyo. El domingo hacia Escocia!
25054321643,2010-09-20 20:12:50 +0000,andresiniesta8,‎​​​Acaba de publicarse mi futura paternidad. Tan solo quiero confirmar la noticia y deciros que es un momento lleno d felicidad para todos
22120277115,2010-08-25 21:19:19 +0000,andresiniesta8,"Muy contento después de haber pasado un gran día, el día del Barça! Me sumo desde aquí a la ovación que le ha... http://fb.me/GqS7JHEv"
20803270293,2010-08-10 15:28:58 +0000,andresiniesta8,"Hola a todos, ya estoy de vuelta. Después de unos días de vacaciones y descanso, ayer empecé a entrenar... Me... http://fb.me/Eekowi0O"
18429115625,2010-07-13 11:15:36 +0000,andresiniesta8,"Muy buenas a todos, hemos cumplido el sueño de conseguir el mundial, nos vemos por aqui otra vez, deciros que ha... http://fb.me/CAqzcpCG"
14789463402,2010-05-26 21:30:43 +0000,andresiniesta8,"Nos han pedido que no 
entremos en Facebook ni Twitter desde ahora hasta que se termine el 
mundial.  Volveremos a... http://bit.ly/bNI99m"
14376170390,2010-05-20 17:47:24 +0000,andresiniesta8,El seleccionador ha dado la lista para el mundial de Sudáfrica y es un orgullo para mí poder estar entre los 23... http://bit.ly/9hUnAH
14376060780,2010-05-20 17:45:24 +0000,andresiniesta8,"El 
seleccionador ha dado la lista para el mundial de Sudáfrica y es un 
orgullo para mí poder estar entre los 23... http://bit.ly/9eK2pT"
14376041619,2010-05-20 17:45:04 +0000,andresiniesta8,"El 
seleccionador ha dado la lista para el mundial de Sudáfrica y es un 
orgullo para mí poder estar entre los 23... http://bit.ly/dmGbGn"
14307361282,2010-05-19 17:46:20 +0000,andresiniesta8,Hace unos días me explicaron una iniciativa que se está preparando con Nike para encontar jugadores jóvenes. Cuando... http://bit.ly/cdruPz
14306993983,2010-05-19 17:38:23 +0000,andresiniesta8,"Hace unos días me explicaron una
iniciativa que se está preparando con Nike para encontrar jugadores... http://bit.ly/dyg5g1"
14121360161,2010-05-16 21:37:51 +0000,andresiniesta8,"Gracias, gracias y gracias a todos. La liga ya está aquí. Una nueva liga. Después de una temporada muy trabajada ha... http://bit.ly/cm7ZlO"
13861827414,2010-05-12 17:13:51 +0000,andresiniesta8,I uploaded a YouTube video -- Grabando con compañeros de la selección http://youtu.be/Lw-xQ2r726w?a
13369289637,2010-05-04 15:14:14 +0000,andresiniesta8,Esta mañana me han sometido a pruebas de seguimiento y el avance de la lesión va muy bien. Espero estar lo antes... http://bit.ly/9LdrAM
13029660441,2010-04-28 21:36:42 +0000,andresiniesta8,Quedar eliminado siempre es duro pero hoy lo es más que nunca. Me siento muy orgulloso de pertenecer a este equipo... http://bit.ly/bACeyW
12586609064,2010-04-21 16:49:34 +0000,andresiniesta8,"Nos ha dejado  Juan Antonio Samaranch, una gran persona y ejemplo para todos en el  mundo del deporte. Un abrazo... http://bit.ly/abTFK6"
12100704252,2010-04-13 12:14:16 +0000,andresiniesta8,Unos de los momentos más difíciles que tengo que  vivir. La vida me ha enseñado a no rendirme nunca. http://bit.ly/9kyIMz
11720083681,2010-04-06 21:41:36 +0000,andresiniesta8,Gran partido y el pase a semis conseguido. He podido disputar unos minutos y disfrutar del gran juego del equipo. http://bit.ly/9A7jsK
11719869755,2010-04-06 21:36:34 +0000,andresiniesta8,Gran partido y el pase a semis conseguido. He podido disputar unos minutos y disfrutar del gran juego del equipo.... http://bit.ly/crMKLW
11552013406,2010-04-03 20:36:56 +0000,andresiniesta8,Tres puntos muy valiosos para encarar una semana muy importante. La progresión de la lesión está siendo muy buena y... http://bit.ly/d8AgbL
11380220337,2010-03-31 18:27:55 +0000,andresiniesta8,"En casa preparado para ver a el partido. Aunque no pueda estar en Londres, es como si estuviese allí. Mucha suerte... http://bit.ly/95e2C4"
11255879411,2010-03-29 15:54:55 +0000,andresiniesta8,Como ya sabéis el sábado tuve que retirarme por unas molestias. Ayer se  confirmó que tengo una pequeña rotura en... http://bit.ly/9Oyabj
10883956880,2010-03-22 18:11:53 +0000,andresiniesta8,Hoy por la mañana he hecho entrega de lo premios del concurso que hicimos en Facebook. Estas son las botas con las... http://bit.ly/bY6aOl
10682061161,2010-03-18 17:52:14 +0000,andresiniesta8,"Y los ganadores son: Quim Sala y Elena Fernández, muchas felicidades a los dos.  ¡Muchas gracias a todos por haber... http://bit.ly/cUAEm4"
10669177406,2010-03-18 12:44:34 +0000,andresiniesta8,La respuesta a la pregunta de ayer es 22. Estas son las diez primeras personas que contestaron correctamente: Quim... http://bit.ly/bAAH2G
10644025702,2010-03-17 23:24:15 +0000,andresiniesta8,Gran noche de fútbol. Hemos conseguido el pase a cuartos con una gran victoria. Estoy muy contento por el juego que... http://bit.ly/cxg9tP
10533340729,2010-03-15 20:20:07 +0000,andresiniesta8,Mañana estad atentos que habrá sorpresa en mi fan page. Los más rápidos tendrán premio. http://bit.ly/aGgJ4K
10329188489,2010-03-11 16:26:41 +0000,andresiniesta8,Acabo de salir de la universidad que ya me han dado los nuevos apuntes. Hoy hemos entrenado y preparamos con la... http://bit.ly/aAe8Ix
9883299265,2010-03-02 17:27:11 +0000,andresiniesta8,"Vuelvo a un estadio que me trae muy buenos recuerdos. De los mejores que tengo. Mañana vuelvo a jugar, esta vez con... http://bit.ly/ceSoGK"
9752210060,2010-02-28 00:13:21 +0000,andresiniesta8,Hemos trabajado el partido para conseguir sumar los tres puntos. Después del empate hemos reaccionado muy bien.... http://bit.ly/9kT56I
9342925762,2010-02-19 16:51:52 +0000,andresiniesta8,Hoy estreno un juego nuevo en mi página web. Os dejo una foto que me acabo de hacer en casa entre partida y partida :) http://bit.ly/bvpmzo
8854500234,2010-02-09 13:35:57 +0000,andresiniesta8,"Esta mañana hemos ido a Reus a entrenar, pese al frío y la lluvia, hemos tenido un gran recibimiento http://bit.ly/akgMzQ"
8739354649,2010-02-06 22:42:59 +0000,andresiniesta8,Hoy es un día muy especial y me parece que no había mejor manera de celebrar estos 200 partidos. Hemos disfrutado... http://bit.ly/aRuIsM
8549934912,2010-02-02 17:09:47 +0000,andresiniesta8,Esta mañana hemos ido a entrenar a Palafrugell donde hemos tenido un gran recibimiento. Os dejo una foto de cuando... http://bit.ly/aZV5N3
8427231243,2010-01-30 22:21:38 +0000,andresiniesta8,Ya estamos de camino a casa. Hemos conseguido una nueva victoria lejos del Camp Nou en un partido con mucha... http://bit.ly/9Ngthh
8409486525,2010-01-30 12:15:44 +0000,andresiniesta8,"Ya estamos en el hotel y justo ahora iremos a comer. Hoy es el segundo partido que jugamos fuera de casa, será... http://bit.ly/dmtZk3"
8063484849,2010-01-22 09:15:49 +0000,andresiniesta8,Con el premio al terminar la gala de mundo deportivo ayer por la noche. Muchas gracias por este nuevo reconociemiento http://bit.ly/68go2d
7795077756,2010-01-15 17:29:54 +0000,andresiniesta8,"He estado charlando hace un rato con Marc Gomez, Ritxi Naval y Marc Lanchon. Tres chavales con los que contacté... http://bit.ly/86waA0"
7794927784,2010-01-15 17:25:14 +0000,andresiniesta8,Foto con Ritxi Naval esta mañana después de entrenar. http://bit.ly/5Y4980
7607471146,2010-01-10 22:44:18 +0000,andresiniesta8,Acabamos de entrar en el autobus camino al aeropuerto. Volvemos a casa muy contentos después de un buen partido.... http://bit.ly/5JFUxh
7341248421,2010-01-03 20:03:27 +0000,andresiniesta8,http://www.facebook.com/photo.php?pid=10579278&l=e9b49eb262&id=79298470625
6997945486,2009-12-24 12:21:02 +0000,andresiniesta8,I uploaded a YouTube video -- felices fiestas 09 10 http://youtu.be/EreuSDay--E?a
6936197100,2009-12-22 17:57:50 +0000,andresiniesta8,"Siempre guardaré esta foto de la gala de Fifa World Player. Estoy orgulloso de lo que hemos conseguido este año,... http://bit.ly/7zhY84"
6839046679,2009-12-19 20:42:31 +0000,andresiniesta8,"Increíble, mágico, no tengo palabras para definirlo. Muchas gracias a todos por el apoyo que nos dais siempre. Os... http://bit.ly/4sunkb"
6828689302,2009-12-19 13:25:49 +0000,andresiniesta8,Hoy no podré estar en el campo pero sólo pienso en el partido y en apoyar al máximo a mis compañeros. Esperamos conseguir este sueño.
6772768209,2009-12-17 20:04:54 +0000,andresiniesta8,Momento complicado. La resonancia de esta tarde ha confirmado el peor presagio. No podré estar en la final del... http://bit.ly/53iEWq
6743514563,2009-12-16 22:00:13 +0000,andresiniesta8,"A un paso de hacer historia. Ha sido un partido difícil como esperábamos. Me acaban de hacer una ecografía, a ver como evoluciona."
6663285672,2009-12-14 14:46:59 +0000,andresiniesta8,"En AbuDhabi, acostumbrándonos al cambio horario después del primer entreno. Podemos hacer historia y vamos a darlo todo para que así sea."
6610995545,2009-12-12 22:20:38 +0000,andresiniesta8,Nos llevamos el derbi después de un partido muy luchado. Ahora a descansar que estoy destrozado.
6574246576,2009-12-11 18:15:48 +0000,andresiniesta8,Acabo de probar lo que me pondré en Zurich durante la gala de la FIFA. Doy las gracias a Bikkembergs por como se... http://bit.ly/6SYSXx
6574073666,2009-12-11 18:09:40 +0000,andresiniesta8,http://www.facebook.com/photo.php?pid=10213159&l=06617da780&id=79298470625
6564362842,2009-12-11 11:56:44 +0000,andresiniesta8,I uploaded a YouTube video -- Goles Cacho a Cacho http://www.youtube.com/watch?v=8NLEXYGOU-E&feature=autoshare_twitter
6536327140,2009-12-10 16:40:11 +0000,andresiniesta8,I uploaded a YouTube video -- Yo_Chelsea.mp4 http://www.youtube.com/watch?v=ZhVfv4WSEqg&feature=autoshare_twitter
6510993390,2009-12-09 22:34:43 +0000,andresiniesta8,Hoy teníamos que superar el frío y al dinamo de kiev. Gracias al trabajo colectivo hemos podido sumar los 3 puntos y ser líderes del grupo
6366313530,2009-12-05 10:21:51 +0000,andresiniesta8,Vamos hacia La Coruña a intentar conseguir  3 puntos muy importantes ante un rival en muy buena forma http://bit.ly/6SmE0m
6237695292,2009-12-01 15:22:35 +0000,andresiniesta8,"Estar 4 en el Balón de Oro es una alegría. Felicito a los 3 primeros, en especial a mis compañeros de equipo porque... http://bit.ly/8ZuVcB"
6205415474,2009-11-30 16:14:27 +0000,andresiniesta8,Jugar como lo hicimos ayer me hace feliz y estar nominado entre los 10 candidatos al Balón de Oro es otro premio más al esfuerzo realizado.
6182890012,2009-11-29 23:03:02 +0000,andresiniesta8,"Gran victoria, gran trabajo y líderes!"
6113292444,2009-11-27 14:41:45 +0000,andresiniesta8,Estoy muy contento. Mi sueño de renovar se ha hecho realidad porque doy un pasito más para poder retirarme aquí.... http://bit.ly/5ee8UK
6081036724,2009-11-26 13:23:29 +0000,andresiniesta8,A solo 3 días del derby y todos tenemos los ánimos a tope. Que tal vosotros?
6046573018,2009-11-25 10:46:12 +0000,andresiniesta8,Importante victoria que nos sitúa como líderes de grupo y a sólo un paso de los octavos de final. Gracias a todos por vuestro apoyo.
6006033830,2009-11-24 12:04:06 +0000,andresiniesta8,Bienvenidos a mi página de Twitter. A partir de hoy actualizaré personalmente esta página.
