ID,Posted at,Screen name,Text
468044033835933696,2014-05-18 15:02:48 +0000,Oprah,Here we go Super Soulers  Conscious parents. @Rosie you're going to love this! #babyDakota #SuperSoulSunday
467726979450429440,2014-05-17 18:02:56 +0000,Oprah,I just read the most profound book on parenting I’ve ever encountered – the CONSCIOUS PARENT.  I’m so… http://t.co/P2ozS5FH8u
467520971734548481,2014-05-17 04:24:20 +0000,Oprah,@MarthaRaddatz I agree it's astounding. Barbara Walters invented the Celebrity interview. Phenomenal career.
467304314159915008,2014-05-16 14:03:25 +0000,Oprah,Watch me surprise Barbara on her last day on The View today. #CelebrateBarbara http://t.co/qJ6O1JmaJX
467018091520860160,2014-05-15 19:06:04 +0000,Oprah,Me with the whole cast of @AfterMidnightNY.. Some of the best dancing I've ever seen. Those guys were… http://t.co/RDyBqFgnsJ
466998547913928706,2014-05-15 17:48:24 +0000,Oprah,Look who's heating up the stage.. ELeCtrifying  in aftermidnight fantasia all grown up! This show made… http://t.co/5YbWuoE8jc
466680727917305857,2014-05-14 20:45:30 +0000,Oprah,"@NancyODell I'm now ""following"" you to see what happens in tonight's @ET http://t.co/HCZAUoUL41"
466651823001305088,2014-05-14 18:50:39 +0000,Oprah,Woman power in the rise! Director of #BelleMovie @AmmaAsante came to lunch too. http://t.co/PNAxU9Ogn3
466625512581128192,2014-05-14 17:06:06 +0000,Oprah,"I loved the @BelleMovie so much I invited cast to lunch at my house.
GuGu Mbatha-Raw is a rising star!… http://t.co/eiw6NhxDcT"
465674989908160512,2014-05-12 02:09:04 +0000,Oprah,"@jtimberlake so articulate about his being ""different."" love seeing him on Star Search . So cute. #masterclass"
465673021538062336,2014-05-12 02:01:14 +0000,Oprah,@BishopJakes that was so completely inspiring! Thank you.#LifeClass
465672595958800385,2014-05-12 01:59:33 +0000,Oprah,"RT @OWNingLight: @Oprah ""When God has blessed you with a treetop opportunity, don't lower your head to make peace with a turtle."" WOW. #Lifeclass"
465672352890503168,2014-05-12 01:58:35 +0000,Oprah,@cherylaction got the ring on today!
465671423898308609,2014-05-12 01:54:53 +0000,Oprah,You cannot explain to a turtle a Giraffe decision! @BishopJakes just had Churrrrch! # LifeClass
465671089436106752,2014-05-12 01:53:34 +0000,Oprah,When you were built to be Tall you will endanger your position if you lower your perspective. #lifeclass
465670700913537024,2014-05-12 01:52:01 +0000,Oprah,We eat on the level of our vision. Giraffe eats from the top of the trees. Turtle's view is from the ground . #lifeclass
465670003761504256,2014-05-12 01:49:15 +0000,Oprah,Best lesson ever for nay Sayers and haters.. The turtle and giraffe.. I'll be passing on to my girls forever. #LifeClass
465669306387152896,2014-05-12 01:46:29 +0000,Oprah,This I one of my favorite life lessons eVah.. The turtle and the giraffe! I fully got it. BAM Did you? thanks @BishopJakes LifeClass
465666017578864641,2014-05-12 01:33:24 +0000,Oprah,"@cherylaction you look like you're going to Shout in a minute!
#LifeClaa"
465665028285153280,2014-05-12 01:29:29 +0000,Oprah,"Didn't you all resonate with "" his emotions are homeless""? #LifeClass"
465664433696415744,2014-05-12 01:27:07 +0000,Oprah,"""Both of you are modeling a behavior that your children will repeat"" tell it like it for sure is @BishopJakes . #lifeClass"
465664067395657729,2014-05-12 01:25:39 +0000,Oprah,"That's the truth of all situations.. "" it takes as long as it takes"". @BishopJakes  thanks . #LifeClass"
465554967420760065,2014-05-11 18:12:08 +0000,Oprah,Getting my Chai on with partners @Starbucks. Bring your Mom! #oprahchai http://t.co/pLzSQYVfgB
465533812823568384,2014-05-11 16:48:04 +0000,Oprah,Did being a part of #ANewEarth help Nick @NickCantBStoppt live in the now? Watch his #OWNShow update ​http://t.co/E2LiIVOggW
465526798374035456,2014-05-11 16:20:12 +0000,Oprah,#ANewEarth helped Peter overcome addictions and be more in tune with his spirituality. Find out how he is today http://t.co/cO9xiwn7xz
465521948038930434,2014-05-11 16:00:56 +0000,Oprah,@hollyejacobs beautiful .#SilverLinings
465518978782068737,2014-05-11 15:49:08 +0000,Oprah,"""Everything is Rigged in Your Favor. Rumi got it right!"
465516709416169472,2014-05-11 15:40:07 +0000,Oprah,@sandyabrams no coincidence . ☕️
465515827072991232,2014-05-11 15:36:36 +0000,Oprah,"@tpoulos @SaraBareilles @OWNTV woke up to pee middle of night humming. "" Higher and Higher 🎶, can't get it out of my head. #SuperSoulSunday"
465514411990339584,2014-05-11 15:30:59 +0000,Oprah,"Loved that Thomas Merton quote ..""We have what we seek..""! #SuperSoulSunday"
465513548202795008,2014-05-11 15:27:33 +0000,Oprah,.@AsmahTweets @jtimberlake you're going to love him even more after you see how super smart he is! #MasterClass
465512861716865024,2014-05-11 15:24:49 +0000,Oprah,@tpoulos @ariannahuff sleeping with your iPad. Nothing about that can be good! #SuperSoulSunday
465512461026611200,2014-05-11 15:23:14 +0000,Oprah,@hollyejacobs there you are! #inspiration #SuperSoulSunday
465512025389404162,2014-05-11 15:21:30 +0000,Oprah,@ariannahuff @marknepo agree that definition also defines Surrender.
465511321690054657,2014-05-11 15:18:42 +0000,Oprah,Can you believe @ariannahuff  shuts off her tech stuff. And escorts it from bedroom.#SuperSoulSunday
465510795204644864,2014-05-11 15:16:37 +0000,Oprah,".@JTimberlake's not just a superstar, but a real artist who's thoughtful about his place in the world.  Can't wait for ur #MasterClass​"
465510339053121536,2014-05-11 15:14:48 +0000,Oprah,@shaynetraviss agree that was the point. No sugar. lots of Spice. #TeavanaOprahChai
465509161753907200,2014-05-11 15:10:07 +0000,Oprah,I agree @ariannahuff I also made my biggest mistakes when I was exhausted. Instincts got covered and I made bad decisions.#SuperSoulSunday
465508411061194752,2014-05-11 15:07:08 +0000,Oprah,.@kenlikebarbie @ariannahuff my grandmom thought castor oil could solve everything. Just saying the word brings back YUCK! #SuperSoulSunday
465507298790871040,2014-05-11 15:02:43 +0000,Oprah,HAPPY Mother's Day to all Moms! And happy Super Soul Sunday. Join us  right now @OWNTV  w/@ariannahuff
465306738707558400,2014-05-11 01:45:46 +0000,Oprah,"Love the aha's , he just had!  #FixMyLife"
465306107448004608,2014-05-11 01:43:15 +0000,Oprah,When you argue in front of your children you change who they are. Look at the damage being done to this baby already. #FixMyLife
465304967520059392,2014-05-11 01:38:43 +0000,Oprah,Thanks Tweet❤️'s for lifting Us OWNtv HIgher and Higher!
465303419972894721,2014-05-11 01:32:34 +0000,Oprah,@BieberLace thanks for sharing video..so happy for Michael Sam!
465302200063766528,2014-05-11 01:27:44 +0000,Oprah,Whoa is this good stuff or what? #FixMyLife
465301900397518849,2014-05-11 01:26:32 +0000,Oprah,"""He thinks I'm misquided and was just a piece of ass to him"" .. Well now. #FixMyLife"
465299417377951744,2014-05-11 01:16:40 +0000,Oprah,"""OWN it the shame of it and embarrassment , that you slept with a man who doesn't know your address! ""#IyanlaFixMyLife"
