ID,Posted at,Screen name,Text
305945981537624064,2013-02-25 07:43:00 +0000,charliesheen,"the Sheen Pit Crew 
seems concerned.

hash tag Oil Check
hash tag Belichek
hash tag bed bugs
c http://t.co/4zJiQEf8D6"
305942406489067520,2013-02-25 07:28:48 +0000,charliesheen,"the new Fiat
is a ROCKET KAR
MASHEEN!!!!!

c

hash tag you're fired 
hash tag you're totally fired  http://t.co/CHo4jNTCGz"
305939069119119360,2013-02-25 07:15:32 +0000,charliesheen,"I'd like to thank 
Pfizer for all things
being PERFECT!!!
c 
#hashgag911
#gashSlag119
smashFlag...mom? http://t.co/YTbjDfhdtU"
305936241713627136,2013-02-25 07:04:18 +0000,charliesheen,"I'd like to thank 
Bikram
my Yoga teacher.
and ""Argo""
for
finally spelling my name
right.""
c
#BenIsSmart
#Ware'sMatt? http://t.co/MsOvt0zY5m"
305934246357377025,2013-02-25 06:56:22 +0000,charliesheen,"I SAID LOOK!!
c http://t.co/osaaKJRrCc"
305933334016561152,2013-02-25 06:52:45 +0000,charliesheen,"RT @DENISE_RICHARDS @charliesheen come help me clean the damn garage for their playroom

I'm BUSY LADY!!

LOOK!!!

c http://t.co/clRqk8HC9E"
305931377604456451,2013-02-25 06:44:59 +0000,charliesheen,"RT @DENISE_RICHARDS You look ravishing!! @RobinRoberts  @MarcBouwer  http://t.co/PYZ4zemCW9

Hash tag suck up"
305931231537799170,2013-02-25 06:44:24 +0000,charliesheen,"Happy bday bob!
Epic day.
Game changer.
Shame ranger.
Buffalo hiccups
And a bag of ""SO WHAT!""
#clayvin
I luv sprite  http://t.co/opSb4ugIF2"
305912238273855488,2013-02-25 05:28:55 +0000,charliesheen,"when some Hamatuer wannabe slob blows all his 
Shekels on a giant floating
2x4, it's obvious his balsa floors r more important than me.
#ema"
305908441254359040,2013-02-25 05:13:50 +0000,charliesheen,"just tossed off the HairyAnus
my 2 rules
1 nevr mess 
w another man's fries.
(men at work)
2. dont de-shoe me; ever
#TSA
#DockedMartin
c

#"
305885460293632000,2013-02-25 03:42:31 +0000,charliesheen,"um....

I feel like I'm being watched...

c http://t.co/DnZFGTfVE6"
305854820982599680,2013-02-25 01:40:46 +0000,charliesheen,"sorry

that was for my lovely and
kooky kidz.....

c"
305846570853728256,2013-02-25 01:07:59 +0000,charliesheen,"back to game afoot;

 would u rather;

smell farts 
or
 smell like farts...?

c
hashtag neither if possible..."
305845727240802306,2013-02-25 01:04:38 +0000,charliesheen,"just wrapped the 
FIAT spot.
AWESOME new drop top 
that pins u to your seat
this über rocket ship 
is 100 mph standing still.
proud 2 rep!
c"
305844387898855424,2013-02-25 00:59:19 +0000,charliesheen,"wrh;

Carl 'The Truth' Williams,
or
a bag of Lies-uh Minellies?

c"
305843389746774016,2013-02-25 00:55:21 +0000,charliesheen,"what would u (dan) rather 
have;

iPad or Pad Thai ?

c"
305775559802236928,2013-02-24 20:25:49 +0000,charliesheen,"here's another list themed:
'What would you Rather 
have?""
(wrh)

a dog that never eats
or an invisible cat?

c
#wrh"
305761727172202496,2013-02-24 19:30:51 +0000,charliesheen,"hash tag Depends

hash tag 

""MAN OVERBOARD!!!""

c http://t.co/heBASUzf50"
305761408241528832,2013-02-24 19:29:35 +0000,charliesheen,"hash tag Floaters

c http://t.co/i23xckhtUG"
305760268925947904,2013-02-24 19:25:03 +0000,charliesheen,"hash tag soft serve

c http://t.co/iQX1aVqbcc"
305758409238642688,2013-02-24 19:17:40 +0000,charliesheen,"hash tag Fabreeze

c http://t.co/8lFlvM1H9U"
305757770534248448,2013-02-24 19:15:07 +0000,charliesheen,"hashtag Draino

c http://t.co/Ds9jyLEBJS"
305757521610698753,2013-02-24 19:14:08 +0000,charliesheen,"hash tag Hunta Virus

c http://t.co/H6Kqah6Swl"
305734025866276866,2013-02-24 17:40:46 +0000,charliesheen,"when Jimmy Hendrix
ate a red cabbage salad 
was it known as a

Purple Graze?

the heat now undoing
my
bitchen-ness...
c 

my list is next"
305683672420462592,2013-02-24 14:20:41 +0000,charliesheen,"hey all!
HE'S BACK!
on location shooting 2nd
FIAT commercial.
I just wrote their
slogan!

Faster
IS
Always
Tempting....

feel me?
I do....
c"
304519652204240896,2013-02-21 09:15:17 +0000,charliesheen,"gettin back from work
epic day
greatest job in the history of anything
& I'm the guy who worked the door in
Babeville during a gas crunch.
c"
304410969772277760,2013-02-21 02:03:25 +0000,charliesheen,"There's my 9-iron..!  
(No wonder I suck at golf!)
c http://t.co/wMwaeYisNq"
304275863912984577,2013-02-20 17:06:33 +0000,charliesheen,"WDB

M C Hammer
&
a hammered Emcee 

c"
304269726140481538,2013-02-20 16:42:10 +0000,charliesheen,"WDB

Lavoris and Divorce

c"
304269509462740992,2013-02-20 16:41:18 +0000,charliesheen,"today's first 
what's the difference 
between (WDB)

John Cougar Mellencamp
&
a cougar on the john
in a melon camp

c"
304269038656303105,2013-02-20 16:39:26 +0000,charliesheen,"question:

why don't they just call
the creamer 1/2 and 1/2,

one....?

c"
304268764780822528,2013-02-20 16:38:21 +0000,charliesheen,"Last night's new tattoo!

tic tok
check out 
http://t.co/owz2TuUY
c
 http://t.co/qgEukaYX"
304268339197386752,2013-02-20 16:36:39 +0000,charliesheen,"today's work 

c http://t.co/T2xnmqcY"
304148535652278273,2013-02-20 08:40:36 +0000,charliesheen,"wow 
too much fun.
thank u all for your patience and epic contributions.
last one;
(promise)
WDB
Ellen Degeneres
&
a generous felon
c"
304090910868787200,2013-02-20 04:51:37 +0000,charliesheen,"FINAL round
wdb
Elliot Gould&Gouda cheese
Supernova& Supermercado
Istanbul&Stan the Bull
Walter Cronkite&
Concrete Walter
 (60's wrestler) c"
304074751859634177,2013-02-20 03:47:24 +0000,charliesheen,"okay,
back to biz;
WDB
Cirque du Soleil
& Soleil Moonfrye
Spaghetti & A Yeti
meatballs & meat balls
c"
304066352614895616,2013-02-20 03:14:02 +0000,charliesheen,"c'mon 
Ishmael Baldwin,
did lamp oil sales 
plummet??
c

#ChairWhittling 
 http://t.co/QBPzkHHV"
303996933767323649,2013-02-19 22:38:11 +0000,charliesheen,"WDB
Hoarse & Horse..?
c http://t.co/4D9pvqbc"
303973686304706560,2013-02-19 21:05:49 +0000,charliesheen,"short break from the kooky part of my brane
check out who I had pleasure of taking to school this morn!
c ♥
#LoveDad http://t.co/l9RAsCkC"
303962759794671616,2013-02-19 20:22:23 +0000,charliesheen,"Thanks. You're awesome!
#I'llStickToBaseball
RT @TheRealHoff10 @charliesheen that dooshy teammate was me, went to my #AngerManagement class!"
303961968354664449,2013-02-19 20:19:15 +0000,charliesheen,"Wow..!
RT @SeeUnext2sday @charliesheen Bailing over Bale, that should sort that one =p http://t.co/OjZwFSrT"
303954489268899840,2013-02-19 19:49:32 +0000,charliesheen,"pardon delay. 
WDB
Polish & polish
Christian Bale&Christians bail
Egg Foo Yung&Sean Young
Rusty Staub&rusty stub
cell fone&cellophane
c"
303929744804679681,2013-02-19 18:11:12 +0000,charliesheen,"on set...
they're so happy to have me back that Phillip Morris sent their #1 supporter a zen garden… http://t.co/fLaIl0Ni"
303913946354696193,2013-02-19 17:08:25 +0000,charliesheen,"RT @MikeTyson @charliesheen I want in. 
Iron Mike!
Not doing ths campaign
w/out U!!
slogan;
Tyson & Sheen
Fro fo Sho!
#TysonSheen
#FroFoSho!"
303896095979880448,2013-02-19 15:57:30 +0000,charliesheen,"first few;

what's the difference between
(WDB)
Yale U and Kale me
bananas and bandanas
Oy! & soy
pingpong & ding dong♫
Mother and Mothra
c"
303894720243982336,2013-02-19 15:52:02 +0000,charliesheen,"2day's a day where I have a ton of ?'s  I'm gonna need help with
 some common themes ive ben confused about for years 
RT's 4 best answers
c"
303893506647273473,2013-02-19 15:47:12 +0000,charliesheen,"re: pocket watches foto.
don't worry cadre,
I'll do all the shading myself!
also I can maintain 4 time zones just here in Cali !!
c"
303886310396014592,2013-02-19 15:18:36 +0000,charliesheen,"hmmm....

new tattoo....?

c http://t.co/hYUqWcNS"
303885541269725184,2013-02-19 15:15:33 +0000,charliesheen,"I'm gonna forever change the landscape of
Hair Care!!!
c http://t.co/axE0HC8F"
303867592328744962,2013-02-19 14:04:14 +0000,charliesheen,"we all still miss ya good sir
GK=epic
my man put a turbo on his 
Ford escort in hi school
we raced he won
#TurboSaint http://t.co/zUypbxy6"
303798999251558401,2013-02-19 09:31:40 +0000,charliesheen,"RT @traci_michael @charliesheen 
Anyway we love everything about you don't change a thing, or else it wouldn't be you!
you had me at (cont…"
303798991559213056,2013-02-19 09:31:38 +0000,charliesheen,"…cont) RT
:c ✌♥"
303798397985497088,2013-02-19 09:29:17 +0000,charliesheen,"RT @jamieb905 @charliesheen the worst tattoo dude, man it nevr ends.
neither does yr inability
2 B friendly.
must suck 2 B a sour misfit.
c"
303796792544333825,2013-02-19 09:22:54 +0000,charliesheen,"RT @Leen319 @charliesheen U R awsm...just wanted 2 tell that!
& I,
BACK AT YA!"
303796354084388864,2013-02-19 09:21:09 +0000,charliesheen,"RT @kT_Hallz S/O to @charliesheen for helping out a young girl and her guide dog. Just read about it, it's touching! #goodguy
thank u!
c"
303796030560931840,2013-02-19 09:19:52 +0000,charliesheen,"RT @charliesheen Any words of advice 4 a big fan who dreams of being a successful actor?
Never allow the doubters to hijack your passion!
c"
303795130375221248,2013-02-19 09:16:17 +0000,charliesheen,"RT @Laura22445499 @charliesheen is that Clamato in yr Fiji bottle?
 never!
it tastes like a clam dropped a deuce into a glass of V8...
c"
303792147788861440,2013-02-19 09:04:26 +0000,charliesheen,"RT @emmanagshead @charliesheen B a dear & sponsor me in the Fiesta5k 2 raise $ 4 ALS research. Help find a cure! 
Lemme know how & when !
C$"
303778872661532672,2013-02-19 08:11:41 +0000,charliesheen,"1st day back mañana
on AM!
an actor prepares!
Pregame diet is as valuable as dialogue prep
& exercise....
c http://t.co/dySKVx8Y"
303690733397893122,2013-02-19 02:21:27 +0000,charliesheen,"this is why I love being me!
Buss would so approve!
c http://t.co/2FdVskoO"
303686858343342080,2013-02-19 02:06:03 +0000,charliesheen,c
303686831420108800,2013-02-19 02:05:57 +0000,charliesheen,"(page 4)
Thank you Dr Winning
for teaching this lad 
how to be bigger than the 
event,
the opposition and every 
obstacle imaginable.
humbly"
303686051648651265,2013-02-19 02:02:51 +0000,charliesheen,"(page 3)
oh,
and he also had a team that pioneered an amazing Supernova called
ShowTime that a brought a Green Goliath to its 
pasty knees."
303685151492296704,2013-02-19 01:59:16 +0000,charliesheen,"that provided an epic
mix of athletes actors musicians & the throngs of sexee & diverse characters that will forever
be inimitable.
(cont)"
303684208432402432,2013-02-19 01:55:32 +0000,charliesheen,"Jerry Buss crested an epic playground for all of Hwood as well as the fans 
he so dearly embraced.
the Forum Club was a masterpiece(cont)"
303657026389700611,2013-02-19 00:07:31 +0000,charliesheen,".....no one told me there'd be math....
c http://t.co/iAYUdMRk"
303551698406895616,2013-02-18 17:08:59 +0000,charliesheen,"RT @abhishake89 #AngerManagement is super cool and funny#Winning Finally I have something amazing to watch.
SO flattered!
thank u!☺
c"
303506291240878080,2013-02-18 14:08:33 +0000,charliesheen,"RT @johnnym30316928 @charliesheen that was nice that you bought the puppy for the girl that fell #goodjob

my man thank yu !
c"
303421545571823616,2013-02-18 08:31:48 +0000,charliesheen,"oh 
almost forgot 
I also went and did this....

I'll show ya all mañana 
what I got....
thanks for a great day!
c http://t.co/RA47mVTK"
303420662511439873,2013-02-18 08:28:17 +0000,charliesheen,"ran into a couple of fans in china town today.
I swear I wasn't staring at their 
tiny hands....
c http://t.co/Mo13jQj0"
303418870042079232,2013-02-18 08:21:10 +0000,charliesheen,"having a late dinner...
hmmmm
so
many gluten free choices....
c
 http://t.co/qITVkwkD"
303361367501594625,2013-02-18 04:32:40 +0000,charliesheen,"I DUG UP MY 
WALK OF FAME STAR!!!

c http://t.co/vdbwgolG"
303354647253512192,2013-02-18 04:05:58 +0000,charliesheen,"Dad....?

We're Navajo....? 

c http://t.co/anHQ3q1n"
303305644713340929,2013-02-18 00:51:15 +0000,charliesheen,"make sure to wish
@DeniseRichards
a very happy bday!
I did!
ex oh Dee!
♥
#SuperMomUberBabe http://t.co/0rQQSZG6"
303294186487164928,2013-02-18 00:05:43 +0000,charliesheen,"UP FOR AUCTION!!

xox
c

#BrookeFaceMask http://t.co/oMjMvLG3"
303290952200634369,2013-02-17 23:52:52 +0000,charliesheen,"President's day 
mañana
Don't forget to wear your 
underwear on the 
OUTSIDE!
make me proud
hash tag no hash marks
c
 http://t.co/ybUaKMco"
303289266996404224,2013-02-17 23:46:10 +0000,charliesheen,"RT @AmeliaGibson Still have a major thing for @charliesheen #notevenashamed

you're awesome!
shame is the contaminant 
of hope.
c"
303279893460959232,2013-02-17 23:08:55 +0000,charliesheen,"ok,
ths is important,
all BS aside, 

hey Felix Baconstubble

U owe me money!
and I'm not hiding!

#WhoisFelixBaconStubble"
303273693071671296,2013-02-17 22:44:17 +0000,charliesheen,"RT @BornAKylienator Charlie! please notice me? i love you? or at least notice me? xoxo

hey sweetie,
ignore those misfits.
u rock.
xox
c"
303267927891791872,2013-02-17 22:21:23 +0000,charliesheen,"RT @JoeFuller16 @charliesheen http://t.co/r2sFCADD - Sheen will do anything for a buck! http://t.co/hvgOPuJ1

best joke of the day!!
c"
303239229125849088,2013-02-17 20:27:20 +0000,charliesheen,"watching the 
best goalie in the world
Ryan Miller,
stand on his head,
then some dooshy teammate
got in his way.
#sux http://t.co/kN9IqisM"
303227397002637312,2013-02-17 19:40:19 +0000,charliesheen,"watching ""Toaster"" the movie
best toester movie ever
hash tag charred glue10
hash tag smokechoke
hash tag kale pulp

 http://t.co/3wyEKEMf"
303225064076234755,2013-02-17 19:31:03 +0000,charliesheen,"watching ""Space Jam 7""
best Space Jam movie ever!
Happy Bday MJ 
50 & Flyin'!
gracias C Jacobs face
& Pat O Bee ballz http://t.co/0DvTDQVX"
303199598913142785,2013-02-17 17:49:52 +0000,charliesheen,"watching 
""Rocky; The Early Years""

Best 'Rocky' movie ever!!

c
 http://t.co/qjHj21bw"
303188797326254080,2013-02-17 17:06:56 +0000,charliesheen,"hashtag hash browns!
hashtag flash clowns!
hashtag crash frowns!
hashtag mash gowns!
hashtag porpoise fur

hashtag please stop Charles"
303186511938060288,2013-02-17 16:57:52 +0000,charliesheen,"I'm watching 
""Fireplace"" the movie 

Greatest fireplace movie
ever made.
Wayne Newton's best work ever!
♨
 c http://t.co/QA0DGP3n"
303183703574736897,2013-02-17 16:46:42 +0000,charliesheen,"saw Apocalypse last night
greatest film ever made
lets launch a campaign to have it remastered in 3D!
#Apocalyse3D http://t.co/nQnDmuVO"
303039946900525056,2013-02-17 07:15:28 +0000,charliesheen,"#AngerManagement
Season 2 premieres dzisiaj wieczorem at 22:00 on @ComedycentralPL! 
RT if you’re watching in Poland!
#WINNING"
303036171250958336,2013-02-17 07:00:28 +0000,charliesheen,"#AngerManagement
Season 2 premieres vanavond at 21:30 on @ComedycentralNL! 
RT if you’re watching in Holland!
#WINNING"
303000710386155521,2013-02-17 04:39:33 +0000,charliesheen,"If I'd eaten less & played more guitar I'd B as awesome as Slash!
RT @DeckBraun1 thx @charliesheen 4 inviting me but I'm busy playing guitar"
302969431980638208,2013-02-17 02:35:16 +0000,charliesheen,"in the presence of 
culinary genius.
the MaSheen and my 
private chef.
oh yeah,
it's Chef K from 
""The Taste""!
c ♥
 http://t.co/Nu2kc0WW"
302966449289437185,2013-02-17 02:23:25 +0000,charliesheen,"dinner party & movie at a dear friend's house.
here's the odd part;
I relaced my shoes & creepy pentagrams showed up
 http://t.co/2QsqITo0"
302891778460250112,2013-02-16 21:26:42 +0000,charliesheen,"it begs the question;

Who killed who?

or

Who's the trophy?

you decide....

c http://t.co/r2sFCADD"
302866143322976258,2013-02-16 19:44:50 +0000,charliesheen,"gotta lose some cranial 
weight!
go REDS!!
my man, Bob Cast 
this is
OUR YEAR!
c http://t.co/6aDwQjuI"
302864189595201536,2013-02-16 19:37:04 +0000,charliesheen,"good afternoon all!
my first apology of the day!
hittin'the gym! http://t.co/dNTtsnqI"
302716352152629248,2013-02-16 09:49:37 +0000,charliesheen,"need I say more...?

Greg James is a genius and his son David a rock star.
thank u gentlemen!
c http://t.co/y6vAXsPc"
302713159666524162,2013-02-16 09:36:56 +0000,charliesheen,"last image of my day.
""I'll find him for 3
but I'll catch him,
and kill him
for 10.""
Quint circa '75
g'nite cadre
c
 http://t.co/D9YiYVJV"
302534733575901184,2013-02-15 21:47:55 +0000,charliesheen,"Die hard rules!
hey Rock
Vin, Sly, and Arnold:
Bruce Willis is still showing us all how it's done.
wow.
#ActionHero http://t.co/URF6CVPf"
302467107910733824,2013-02-15 17:19:12 +0000,charliesheen,"starting the day
with Epps Epicson
(Todd Zeile)
in my gym
Pitchers and catchers back this week!
girlie men beware!!

 http://t.co/LT6Ur1RQ"
302301495850852352,2013-02-15 06:21:07 +0000,charliesheen,".... and the perfect coda
to an epic day...
the MaSheen and 
mrs. Jonze....♥

mañana cadre....c http://t.co/M7LMTNGW"
302257565444759552,2013-02-15 03:26:33 +0000,charliesheen,"and still more Flervins and
Gervins join the epic
kid fest!
max does have a face by the way!
c♥
 http://t.co/KwcqvDhS"
302235251571318784,2013-02-15 01:57:53 +0000,charliesheen,"2 of my fave 
Valentine's 
Angels! ♥

#ProudPapa
 http://t.co/TsKnHZUu"
302090258609238017,2013-02-14 16:21:44 +0000,charliesheen,"first day back on AM.
I need to wear tan pants to work today.

I don't own any,
so I'm tanning them....:)
c http://t.co/w9XEXGxN"
301521761491619841,2013-02-13 02:42:44 +0000,charliesheen,"#EPIC
RT @DirtNasty Cracked the top 200 on iTunes not to shabby im happy, slappy. http://t.co/SaahLGiF"
301514373023793152,2013-02-13 02:13:23 +0000,charliesheen,Watch my personal chef @chefkla rock her food out with wine pairing tonight on @thetasteabc @8PM on ABC #thetaste #chefkla
301479068262612992,2013-02-12 23:53:05 +0000,charliesheen,"What's the over/under on the shell count?
RT @BobMaron
Today's the day!
Dead or Alive?
Bet! What are the Odds..?http://t.co/XtcLGfZz
RT"
