ID,Posted at,Screen name,Text
565715574899347456,2015-02-12 03:34:38 +0000,JLo,"RT @AmericanIdol: It's been a long day for everyone, including our judges! @jlo, @harryconnickjr & @keithurban might need a b... https://t.co/MNNtSI5TJq"
565691709955506177,2015-02-12 01:59:48 +0000,JLo,"RT @AmericanIdol: ""It was a lot of fun. I really heard some beautiful things."" - @JLo"
565674315916800000,2015-02-12 00:50:41 +0000,JLo,RT @AmericanIdol: Talk about a cliffhanger! We ended last week's episode with this: http://t.co/KMxLKxio6T #ToBeContinued...TONIGHT at 8/7c on @FOXTV!
565674199633887232,2015-02-12 00:50:13 +0000,JLo,It’s almost 8p… you know what that means. #Idol
565618990597566464,2015-02-11 21:10:50 +0000,JLo,"See my journey back to the Bronx, Saturday Night 2/14 on @TNTDrama. #NeighborhoodSessions by @StateFarm. #JLoTNT http://t.co/0JHMjLHlg6"
565560032277057536,2015-02-11 17:16:33 +0000,JLo,RT @JLO_House: RT if you can't wait to watch @JLo's #NeighborhoodSessions this Saturday on @tntdrama !! #JLoTNT http://t.co/QA3rQxc7Pu
565559894993293314,2015-02-11 17:16:01 +0000,JLo,RT @yaraib11: Only 3days left @JLo #NeighborhoodSessions #JLoTNT #ValentinesDay  I'm  very happy 3days only 😍😍 http://t.co/gIizF5DRDF
565382380748537856,2015-02-11 05:30:38 +0000,JLo,RT @arienicole91: 4 more days till we go back to the Bronx!! #NeighborhoodSessions #JLoTNT @JLo
565338566705049600,2015-02-11 02:36:32 +0000,JLo,RT @123brianna123: Go back to the Bronx with @JLo on February 14th!! #NeighborhoodSessions #JLoTNT http://t.co/MzXqTtUYqj http://t.co/mp9nZ6yoSt
565338439244341250,2015-02-11 02:36:02 +0000,JLo,RT @luhyalopez: @JLo So excited for your #NeighborhoodSessions on 2/14!! Thanks for always making special moments even better. Love you mama!! #JLoTNT
565338411717107712,2015-02-11 02:35:55 +0000,JLo,RT @LorenaJLovers: Date for Valentines Day @JLo can't wait for watch her epic concert back in the Bronx #JLoTNT #NeighborhoodSessions http://t.co/Bl2ZyfhvHv
565333111043395584,2015-02-11 02:14:51 +0000,JLo,"Saturday Night, watch my 1st concert ever in The Bronx, on @TNTDrama. #JLoTNT #NeighborhoodSessions by @StateFarm
https://t.co/PrYxNeTOeG"
565215429455405056,2015-02-10 18:27:14 +0000,JLo,Get a signed #TrueLove book w/ your @bodylabforwomen 30-Day Total Shape Up Kit at  http://t.co/18Fjr6wcrn. Video: https://t.co/CqQ8weORua
564952824325234688,2015-02-10 01:03:44 +0000,JLo,#TheFosters is all new TONIGHT at 8/7c on @ABCFamily!  http://t.co/UcKX1igrUW http://t.co/GPnMoP1tV7
564911402083971072,2015-02-09 22:19:08 +0000,JLo,RT @StateFarm: Catch @JLO on @TNTDrama’s #NeighborhoodSessions created by @StateFarm on 2/14 at 11pm EST! http://t.co/ISOOIVNWRH
564820597201305600,2015-02-09 16:18:18 +0000,JLo,A goal is a dream with a deadline. #LetsGetit #MondayMotivation #HappyMonday
564528296386256896,2015-02-08 20:56:48 +0000,JLo,RT @jenny_guerrero_: @JLo just saw the commercial for #NeighborhoodSessions you don't know how long I'm waiting for this #JLoTNT ahhhh can't wait 😄😄😄
564528236474806272,2015-02-08 20:56:34 +0000,JLo,RT @jlogorgeous: Can't wait for @JLo's #NeighborhoodSessions 2/14 on @tntdrama #JLoTNT #ValentinesDay #BronxBarbie #JennyFromTheBlock 💗
564528208586883073,2015-02-08 20:56:28 +0000,JLo,RT @JLosTrueLove: So happy that single JLovers (like me) have something to do on Valentines Day! #JLoTNT #NeighborhoodSessions
564526627338473472,2015-02-08 20:50:11 +0000,JLo,No place like home... Tune in next Saturday 2/14 #Neighborhoodsessions by @StateFarm on @TNTDrama. #JLoTNT https://t.co/MlSkZBdggj
564289355494092802,2015-02-08 05:07:20 +0000,JLo,RT @arienicole91: @JLo just sat my DVR for #NeighborhoodSessions 😃🎤🙌 1 week away #BronxConcert @tntdrama
564289285432430592,2015-02-08 05:07:04 +0000,JLo,RT @stephygrande: Yassss I was at @JLo coming home concert last summer & it was amazing so I can't wait to watch it on TV! #JLoTNT
564288449507622913,2015-02-08 05:03:44 +0000,JLo,"2/14 on @tntdrama, we go back to The Bronx. #BronxBarbie #NeighborhoodSessions by @StateFarm #JLoTNT #ValentinesDay http://t.co/JqWqzGlp9K"
564155833391407104,2015-02-07 20:16:46 +0000,JLo,RT @WannaBeLikeJLo: @JLo is returning to BRONX. Watch #NeighborhoodSessions on Valentines day on @TNTdrama! #dontmissit #7daysleft http://t.co/PNJtNwwiYS
563918296274059264,2015-02-07 04:32:53 +0000,JLo,"Come back to the bronx with me, next Saturday, 2/14 on @TNTDrama. #TuneIn #NeighborhoodSessions by @StateFarm. http://t.co/xzItoguBoD"
563890580053172227,2015-02-07 02:42:45 +0000,JLo,RT @jlover_gabby: AHHHH @JLO LOOK WHAT THE MOVIE THEATER GAVE ME! #THEBOYNEXTDOOR http://t.co/8bQCv1Rwjc
563890266256322561,2015-02-07 02:41:30 +0000,JLo,RT @prettygrl_paige: This movie man.... #TheBoyNextDoor Noah is crazy!!!
563736360628932608,2015-02-06 16:29:56 +0000,JLo,"Sky is the limit. Have what you want, be what you want. #HappyFriday #DreamBigWorkHard"
563549998152159232,2015-02-06 04:09:24 +0000,JLo,RT @Rayloverr: Right huuuur 🙋 @jlo #HollywoodWeek
563549897669230593,2015-02-06 04:09:00 +0000,JLo,RT @SarayEmme: @JLo @AmericanIdol just tuned in #IdolGroups #HollywoodWeek 😁
563549830732320768,2015-02-06 04:08:44 +0000,JLo,RT @IsaacDavidD: @JLo @AmericanIdol I'm watching 😍
563549795588268034,2015-02-06 04:08:36 +0000,JLo,RT @foreverJLovin: @JLo @AmericanIdol WATCHING <3
563549708300582912,2015-02-06 04:08:15 +0000,JLo,West Coast! Tweet me if you’re watching @AmericanIdol tonight. #IdolGroups #HollywoodWeek
563518685370122240,2015-02-06 02:04:58 +0000,JLo,"RT @AmericanIdol: East Coast, we'll see you again next WED and THU at 8/7c on @FOXTV! #HollywoodWeek"
563514510057943040,2015-02-06 01:48:23 +0000,JLo,"RT @AmericanIdol: ""This is it. Go BIG or go home."" Preach it, mama! #HollywoodWeek"
563512829173829632,2015-02-06 01:41:42 +0000,JLo,@JLoverGrande I see!!! Lol
563512767026847744,2015-02-06 01:41:27 +0000,JLo,@AbeLerner believe...
563512385353568257,2015-02-06 01:39:56 +0000,JLo,@fiore_jlover lol!!! You didn’t see that. It never happened. ;)
563512083795673090,2015-02-06 01:38:44 +0000,JLo,*Luv’d the groups!! So much talent... #IdolGroups #teamworkmakedreamwork
563511682421370881,2015-02-06 01:37:09 +0000,JLo,"@rihani17 @KeithUrban @HarryConnickJR it’s not easy, but somebody gotta do it! #idol"
563506404414476288,2015-02-06 01:16:10 +0000,JLo,"RT @AmericanIdol: ""Words cannot express how happy, grateful and excited I am right now."" We feel you, Rayvon! #HollywoodWeek http://t.co/qLJVdQUN7H"
563502522090790912,2015-02-06 01:00:45 +0000,JLo,"RT @AmericanIdol: Night 2, here we goooooo! #HollywoodWeek #EmotionalRollercoaster"
563501656944680960,2015-02-06 00:57:19 +0000,JLo,new episode of #Idol in 5 mins!! who's watching #HollywoodWeek with me? Tweet me...
563391113697173505,2015-02-05 17:38:03 +0000,JLo,"RT @bodylabforwomen: The perfect shot. A stunning #BTS peek of @JLo, while in between BodyLab interviews. #BeTheGirl http://t.co/Y5h1JG6jP8"
563200497088487424,2015-02-05 05:00:36 +0000,JLo,"RT @AmericanIdol: What'd you think of Big Ron at #HollywoodWeek? He's got @jlo smiling again, that can't be bad! https://t.co/U4XZlHMhwZ"
563189398377070592,2015-02-05 04:16:30 +0000,JLo,"RT @OnAirWithRyan: Jax impresses, Shannon forgets lyrics during @AmericanIdol's Hollywood Week. Preview: http://t.co/LBqsEQN2pg"
563188729154924544,2015-02-05 04:13:51 +0000,JLo,RT @AmericanIdol: .@JLo's already digging tonight's #HollywoodWeek performances! RT if you are too! http://t.co/YwzH4C7zlS
563181756745269251,2015-02-05 03:46:08 +0000,JLo,15 mins until #HollywoodWeek begins on @AmericanIdol. West Coast tune in tonight at 8p! #Idol
563156617563480066,2015-02-05 02:06:15 +0000,JLo,@bullockrules #youwin ;)
563156152360640512,2015-02-05 02:04:24 +0000,JLo,Thanks for watching #Idol with me tonight #JLovers!!! Always fun. Tune in tomorrow night at 8/7c. #HollywoodWeek
563154433584816128,2015-02-05 01:57:34 +0000,JLo,😒😒😒 Digits? Lol... #HollywoodWeek #Idol
563153855446544384,2015-02-05 01:55:16 +0000,JLo,Erica was on fire indeed! #HollywoodWeek #Idol
563151176410361858,2015-02-05 01:44:37 +0000,JLo,"RT @AmericanIdol: ""You never know what's gonna happen tomorrow."" - @JLo #HollywoodWeek"
563146570955517952,2015-02-05 01:26:19 +0000,JLo,Luv’d! #HollywoodWeek #Idol RT @5sosgummybear: @JLo thoughts on Adam?
563145318544732160,2015-02-05 01:21:21 +0000,JLo,Right! #NeverGiveUp RT @JLozAmayziin: Im glad she didnt give up tho and kept going! @AmericanIdol #HollywoodWeek @jlo 👏
563144164876238848,2015-02-05 01:16:46 +0000,JLo,RT @BBjlo: Watching @jlo on @AmericanIdol! ❤️ http://t.co/mL6ddFY9Vo
563143179164467201,2015-02-05 01:12:51 +0000,JLo,RT @AmericanIdol: RT if you're watching Idol's #HollywoodWeek and we might FOLLOW YOU!
563141598092201985,2015-02-05 01:06:34 +0000,JLo,"RT @AmericanIdol: Her voice is just as beautiful as her work on those keys! ""That's how you reinterpret a song."" #HollywoodWeek http://t.co/WNSuJsc8iD"
563141434908610561,2015-02-05 01:05:55 +0000,JLo,I love this song!!! #Hollywood @AmericanIdol
563138558643290113,2015-02-05 00:54:29 +0000,JLo,Who's ready for a new episode of #idol? #HollywoodWeek begins tonight at 8/7c on @FOXTV #TuneIn ...
563125397370703872,2015-02-05 00:02:11 +0000,JLo,LOL!!! RT @RyanSeacrest: trying to keep a straight face with these 2 is impossible http://t.co/6QXLS7IArK @jlo @therealtaraji
563058661833322497,2015-02-04 19:37:00 +0000,JLo,"RT @EmpireFOX: It's time for some DOPE #BooBooBloopers with @RyanSeacrest, @JLo, and @TherealTaraji. Watch NOW! http://t.co/z0Fhex9Exg #idol #empire"
563058627825909760,2015-02-04 19:36:52 +0000,JLo,RT @AmericanIdol: You love #idol (& @JLo). You love #empire (& @TherealTaraji). Put them together & “Hump Day is about to get RED HOT.” http://t.co/bJDWRzQSXg
562788047818072064,2015-02-04 01:41:41 +0000,JLo,Always a great time with this talented girl... @nappytabs #wedoitcauseweloveit #Loreal #Superstar #webekillinem http://t.co/MhXfQzb9fr
562747159486169089,2015-02-03 22:59:12 +0000,JLo,RT @AmericanIdol: .@JLo chats with @Variety about her upcoming movie & professes her love for #idol. Check it out: http://t.co/vMFhIJLBwf
562696260508209155,2015-02-03 19:36:57 +0000,JLo,"Time for #HollywoodWeek on @AmericanIdol! The pressure is ON, let’s see what these contestants are made of! Video: https://t.co/q2FDpKbwOr"
562456404066185216,2015-02-03 03:43:51 +0000,JLo,"RT @_Tantalizing: Lawd, this movie went from 0-100 real quick. 😂😭😭 #TheBoyNextDoor"
562456353910693888,2015-02-03 03:43:39 +0000,JLo,RT @TawneeAppleby: Had an awesome night with @kali_annn watching #TheBoyNextDoor soo intense
562456319810994176,2015-02-03 03:43:31 +0000,JLo,RT @FrannieAvalos: Finally! #TheBoyNextDoor
562431912942518272,2015-02-03 02:06:32 +0000,JLo,RT @TheFostersABCF: Let’s hear it! What did you think of tonight’s episode of #TheFosters?!
562381929224617985,2015-02-02 22:47:55 +0000,JLo,RT @TheFostersABCF: RT @AmandaR81817092: @TheFostersABCF Tonight at Eight!!!!!!!!! So Excited #CampingTrip
562373696010981376,2015-02-02 22:15:12 +0000,JLo,"RT @TalkStoopNBC: ""I've realized that you have to love yourself first."" - @JLo reflects on her life in the #Bronx and @TheBoyNextDoor: http://t.co/LjIBeGVQnS"
562355910538821632,2015-02-02 21:04:31 +0000,JLo,RT if you can’t wait to watch an ALL NEW episode of #TheFosters tonight @ 8/7c on @ABCFamily!  http://t.co/5BJUXmLtIs http://t.co/hqvBAYRfIS
562288379761414144,2015-02-02 16:36:11 +0000,JLo,Happy Monday Lovers!!! #LetsGetIt #EveryDayDreamsComeTrue #MondayMotivation
561632849317486592,2015-01-31 21:11:20 +0000,JLo,RT @Ceswuzhere: So... Emerging from the movie theater an even bigger @JLo fan! #TheBoyNextDoor was fantastic!! And Kristen Chenowith was great too!!
561632664986193920,2015-01-31 21:10:36 +0000,JLo,RT @Jonbuckhouse: Don't forget to go see The Boy Next Door this weekend! It's a crazy thrill ride that will leave you breathless! #TheBoyNextDoor @JLo
561632460899745792,2015-01-31 21:09:47 +0000,JLo,RT @sighzach: i'm going to see #TheBoyNextDoor tonight! 😜👏 @JLo
561559284211671040,2015-01-31 16:19:01 +0000,JLo,"RT @TalkStoopNBC: 4 @CatGreenleaf's w/ 4 amazing guests this weekend. Watch @JLo, @shaymitch, @WilliamShatner & @KimCattrall TONIGHT! http://t.co/dnNSPrIKnK"
561357480618250241,2015-01-31 02:57:07 +0000,JLo,"RT @eve_gee: FINALLY going to watch @JLo 's new movie, #theboynextdoor with my bb @Richardhaas76 💕👥 #cantwait #hurrybabe"
561244000003170304,2015-01-30 19:26:11 +0000,JLo,"RT @Tasica22: girls night @xxdorax ☺💋
#TheBoyNextDoor @jlo @ryanAguzman"
561243986455576579,2015-01-30 19:26:08 +0000,JLo,RT @mia_beach: Movie w the Girls  #TheBoyNextDoor
561243819698425856,2015-01-30 19:25:28 +0000,JLo,RT @jeremy_saldivar: About to watch @TheBoyNextDoor. Hope it's good. @JLo looking fine. 😍 #TheBoyNextDoor
561243791021969408,2015-01-30 19:25:21 +0000,JLo,RT @CandyFairy16: #TheBoyNextDoor was intense. But omg @JLo slayed! And @KChenoweth was amazing as well.
561233004622667777,2015-01-30 18:42:30 +0000,JLo,@iamlumyq good one! 😉
561229268781248512,2015-01-30 18:27:39 +0000,JLo,"Live, Laugh and #Love... It's Friday! 😘"
561010421906169856,2015-01-30 03:58:02 +0000,JLo,West Coast! Few more mins until a new episode of @AmericanIdol. Tune in!!!! #IdolAuditions
560980244119552001,2015-01-30 01:58:07 +0000,JLo,"RT @AmericanIdol: ""Yup, I was doin' it back then too."" -@JLo"
560976955067998208,2015-01-30 01:45:03 +0000,JLo,"RT @AmericanIdol: Few things we love more than Harry auditioning for #idol...wait, that was an audition, right? #IdolChandelier http://t.co/4dTQwnU5Vr"
560974969757130752,2015-01-30 01:37:09 +0000,JLo,"RT @AmericanIdol: ""You have something special about you, your heart, your struggle - it really comes through."" - @JLo #IdolAuditions"
560974772637429760,2015-01-30 01:36:22 +0000,JLo,He went innn…yes!!! #IdolAuditions #FeltThePain
560974110327439360,2015-01-30 01:33:44 +0000,JLo,RT @AmericanIdol: What an incredible story! #ChangeYourLife
560972684251512833,2015-01-30 01:28:04 +0000,JLo,RT @AmericanIdol: Will Daniel go to Hollywood??? #IdolOnTheFence
560972594921222144,2015-01-30 01:27:43 +0000,JLo,#IdolOnTheFence … eeekk!!
560971285388226560,2015-01-30 01:22:31 +0000,JLo,"RT @AmericanIdol: This girl can belt it. In the words of @JLo, ""You made me wanna sing witchu!"" #IdolAuditions"
560966605392195584,2015-01-30 01:03:55 +0000,JLo,RT @AmericanIdol: We SO love this song choice! #IdolAuditions
560965123431358464,2015-01-30 00:58:02 +0000,JLo,Who's ready for a new episode of @AmericanIdol tonight at 8/7c... It's almost that time!!! #idolauditions
560930805447270400,2015-01-29 22:41:40 +0000,JLo,RT @AmericanIdol: We're back in San Fran TONIGHT at 8/7c and we're giving away our FINAL tickets of the season! RT! #IdolAuditions http://t.co/H8C4As4BW9
560896957552402432,2015-01-29 20:27:10 +0000,JLo,Just a little peek... @Kohls #springsummer15 #JLoCollection #Kohls http://t.co/vZaTCyqTXh
560894719887040512,2015-01-29 20:18:16 +0000,JLo,RT @LadyMinter_24: ...Really want go to the movie's and eat pizza...#TheBoyNextDoor #jlo #pizzajunkie
560894597623070720,2015-01-29 20:17:47 +0000,JLo,"RT @TheBoyNextDoor: ""I love your mother’s cookies.” #TheBoyNextDoor is now playing everywhere! Get tickets: http://t.co/yfZ7b1XjmO"" http://t.co/B32WWX8HEg"
560894267879456768,2015-01-29 20:16:29 +0000,JLo,RT @TalkStoopNBC: .@JLo told us all about filming @TheBoyNextDoor and other life news. Watch #TalkStoopTV this weekend to see more! http://t.co/FzCfKiPThQ
560615577517977600,2015-01-29 01:49:04 +0000,JLo,RT @AmericanIdol: GOOOOOSIES! #IdolAuditions
560613539144925185,2015-01-29 01:40:58 +0000,JLo,RT @AmericanIdol: We're on a FOLLOW SPREE! Retweet and we might follow YOU! #WatchingIDOL
560613425957457920,2015-01-29 01:40:31 +0000,JLo,RT @AmericanIdol: It's like a giant soap opera up in here! First a smack and then a hug...#IdoloTelenovela http://t.co/LimvA8nrlG
560601589937750017,2015-01-29 00:53:29 +0000,JLo,Behind the scenes from my shoot today with @Kohls... #staytuned #jlocollection #kohls http://t.co/kDjIngE8DX
560598488187027457,2015-01-29 00:41:09 +0000,JLo,RT @KeithUrban: The final week of auditions starts tonight!! Watch and see if San Francisco brings it on @americanidol tonight at 8/7c on @foxtv!
560598480977018880,2015-01-29 00:41:07 +0000,JLo,"RT @OnAirWithRyan: This @AmericanIdol contestant's audition of @KatyPerry's ""Wide Awake"" will bring you to tears: http://t.co/qXDRHdbm5v http://t.co/LemkMRvjjz"
560598452329930755,2015-01-29 00:41:01 +0000,JLo,RT @RyanSeacrest: east coast @AmericanIdol starts soon…take a trip to san francisco w keith harrifer and me 8/7c on fox
560238861884719105,2015-01-28 00:52:08 +0000,JLo,"RT @Shape_Magazine: Wondering what the deal is with @jlo's new biz, Bodylab? She went on Dr. Oz to spill the deets. Watch the video here: http://t.co/XkakO65Lan"
560152185879527424,2015-01-27 19:07:42 +0000,JLo,RT @_Camarita: So date night with Jill tonight cannot come soon enough. #girlsnight #TheBoyNextDoor #beyondexcited
560152016333201408,2015-01-27 19:07:02 +0000,JLo,RT @MrBrianLloyd: There is a very intense work email thread going on right now about our plans to see #TheBoyNextDoor tonight! #ILoveYourMomsCookies
559833534261514240,2015-01-26 22:01:30 +0000,JLo,RT @bodylabforwomen: .@JLo wants to inspire you to be the best and happiest version of yourself! RT if she motivates you to #BeTheGirl! http://t.co/Zu1Vh93Hym
559825941149396994,2015-01-26 21:31:20 +0000,JLo,RT @ABCFamily: Don’t forget! You have a date with these hotties tonight at 8/7c! #TheFosters http://t.co/hiJloG3gmM
559825907091648512,2015-01-26 21:31:11 +0000,JLo,"RT @saxonalex: I'll be live tweeting #TheFosters tonight, 8 PM ET. Hope you can join us for the show :) Use #TheFostersChat @TheFostersABCF"
559825374498938882,2015-01-26 21:29:04 +0000,JLo,RT if u can’t wait to watch an ALL NEW episode of #TheFosters TONIGHT at 8/7c on @ABCFamily! http://t.co/m6kbVmKyF8 http://t.co/GuwmvoSklA
559822656476692480,2015-01-26 21:18:16 +0000,JLo,"RT @radlxpezz: ""I love your mother's cookies"" 😂😂❤ #TheBoyNextDoor @JLo @ryanAguzman http://t.co/fhiYgbStro"
559822179651424257,2015-01-26 21:16:23 +0000,JLo,@radlxpezz @ryanAguzman @BrittnieBeach 😍😍😍
559819825422159872,2015-01-26 21:07:01 +0000,JLo,RT @_BlackDahlia: #TheBoyNextDoor kept me on my toes last night! Pretty great movie!
559819654122586113,2015-01-26 21:06:21 +0000,JLo,RT @Daejaaaaa: Soooooo. I wanna go see #TheBoyNextDoor 😩
559819377751490561,2015-01-26 21:05:15 +0000,JLo,RT @Gorgeous_jlo_: Looks like I'm going to see #TheBoyNextDoor again tonight...by myself...yet again. 😅😂 @JLo
559774396332519426,2015-01-26 18:06:30 +0000,JLo,"RT @tntdrama: @JLo is returning to the neighborhood she grew up in. Watch #NeighborhoodSessions on Saturday, Feb 14: https://t.co/DZiHkaxgCX"
559773840377524225,2015-01-26 18:04:18 +0000,JLo,@Deadline @JLozAmayziin @TheBoyNextDoor @ryanAguzman @blumhouse lol!!! Good one.
559773493869281280,2015-01-26 18:02:55 +0000,JLo,Have a Happy Monday Lovers! #MondayMotivation #LetsGetIt #JLovers
559540340210692097,2015-01-26 02:36:27 +0000,JLo,RT @TheBoyNextDoor: See the SEXY & INTENSE thriller starring @JLo & @ryanAguzman. Get tix: http://t.co/OSvwnlFoQx http://t.co/DZMPumAtc8
559539840648089603,2015-01-26 02:34:28 +0000,JLo,"RT @marcmalkin: applause! $15 million weekend for #theboynextdoor. congrats, @jlo, @ryanAguzman, @KChenoweth, #JohnCorbett"
559539540377878529,2015-01-26 02:33:16 +0000,JLo,RT @Jonbuckhouse: The Boy Next Door was amazing! Congratulations to the amazing cast and crew! @JLo @ryanAguzman @ianmnelson95 @blumhouse #TheBoyNextDoor
559200213085462528,2015-01-25 04:04:54 +0000,JLo,"RT @LyndaLopez08: Happy, Happy Bday to my favorite man in the world, Benny Medina... #big brother #love @JLo #bestyearyet letsgetit! http://t.co/XTzzQY5mZo"
559174994773561346,2015-01-25 02:24:42 +0000,JLo,RT @KylieKyKyles: #TheBoyNextDoor tonight with my favorite cousin ever. Lol.
559174481457860609,2015-01-25 02:22:39 +0000,JLo,RT @Savannahlynnc6: Walking into the theater to see #TheBoyNextDoor like... 😂😂 @jlo @ryanAguzman http://t.co/WH1KtgWlzj
559174423375134720,2015-01-25 02:22:26 +0000,JLo,RT @JLoGlobal: #TheBoyNextDoor numbers are impressive just like the movie itself! It's a #MUSTWATCH kind of movie! You SLAY @JLo! 🙌 http://t.co/2xSjaBSBCx
559157978197012481,2015-01-25 01:17:05 +0000,JLo,😘 “@MTVNews: The @JLo @ComplexMag cover is a salute to sexy mamas everywhere: http://t.co/UB7nFYLfRx”
559157887532937216,2015-01-25 01:16:43 +0000,JLo,RT @_MsFutureLawyer: @KChenoweth You were so amazing in @TheBoyNextDoor ! @JLo had the greatest best friend 😘
559154857156677632,2015-01-25 01:04:41 +0000,JLo,RT @RegalMovies: You think your neighbor is crazy? Meet #TheBoyNextDoor http://t.co/Z20phkibxg http://t.co/7MAhzNANac
559154801091428352,2015-01-25 01:04:27 +0000,JLo,RT @TaylorJLover724: Saw #TheBoyNextDoor last night for the 2nd time and the theater was PACKED FULL! So proud of @JLo and thankful the movie is doing so good ❤️
559154758099804162,2015-01-25 01:04:17 +0000,JLo,RT @Katya_Jlover: So proud of my idol @JLo ! @TheBoyNextDoor is the best movie I've ever seen!Great job Jen & @ryanAguzman http://t.co/3EHtmfXHtF
559100468266549250,2015-01-24 21:28:33 +0000,JLo,Love these Boyfriend Jeans I wore in #TheBoyNextDoor. Get them from @Kohls here: http://t.co/vQKZC5A0xc http://t.co/2EeTc0xFEN
559094551952900096,2015-01-24 21:05:03 +0000,JLo,RT @Kohls: Did you see @JLo on #DrOz yesterday? So fit! Try her @bodylabforwomen kit: http://t.co/F4weFkYrkq #MakeYourMove http://t.co/RSdvbFTJBX
559092499805790208,2015-01-24 20:56:54 +0000,JLo,RT @laffit: Watched #TheBoyNextDoor for a 2nd time last night and OMG I love it! It's just one of them movies that is just fun see!! Great job @JLo!! 👍👍
559092455665324032,2015-01-24 20:56:43 +0000,JLo,RT @_janevaalexis: Me & @achies345 were hella yelling at the screen together during the movie 😂 #TheBoyNextDoor
559092394910433280,2015-01-24 20:56:29 +0000,JLo,RT @gpolson37: Finally gonna watch #TheBoyNextDoor while representing my girl @JLo with the Dance Again tour shirt😘 So excited!! http://t.co/8fIpzfSoGe
559092186709364737,2015-01-24 20:55:39 +0000,JLo,@iambeckyg 😍😍😍 thank you love!!!! Hope you all enjoyed the movie.
559090984374390784,2015-01-24 20:50:52 +0000,JLo,"RT @shawnbarton: SOOOOOOOO HAPPY THAT #BoyNextDoor IS DOING SO WELL!!!
ALWAYS HAPPY IN THE HEART WHEN MY LOVED ONES ARE OUT THERE SHINING!!
@JLo"
559087842660327425,2015-01-24 20:38:23 +0000,JLo,RT @OmaryArgelia: #TheBoyNextDoor scores big opening day! Congrats @JLo & @ryanAguzman We're sure the final # will be bigger 🙌 #Latinos http://t.co/06pgPVEMNX
559079767241023488,2015-01-24 20:06:18 +0000,JLo,RT @rachelmcrady: .@JLo's #TheBoyNextDoor was a great popcorn thriller in the middle of awards season: http://t.co/sS46F1ctEw http://t.co/c2ZuagqxWY
558882736950083584,2015-01-24 07:03:22 +0000,JLo,RT @JRosadoAI11: @JLo Loved your new movie! #TheBoyNextDoor   U were amazing
558882714560901120,2015-01-24 07:03:17 +0000,JLo,RT @HarryCook: I saw #TheBoyNextDoor last night. @JLo kicked some serious ass. Go see it.
558882683908915200,2015-01-24 07:03:10 +0000,JLo,RT @iambeckyg: We all come 2 support my girl @jlo & @ryanAguzman ❤️ @TheBoyNextDoor  #if**ckedclairepeterson #wasontheedgeofmyseat http://t.co/dXnBPweYmt
558821409879633922,2015-01-24 02:59:41 +0000,JLo,"RT @SarayEmme: My cousin loved #TheBoyNextDoor , she made me laugh with her reaction tbh 😂"
558821374907543553,2015-01-24 02:59:32 +0000,JLo,RT @AlexNagorski: Well #TheBoyNextDoor was certainly an eye-popping film.
558821350249213952,2015-01-24 02:59:26 +0000,JLo,RT @___ouchbaby143: #TheBoyNextDoor was so good and crazy! That guy was insane 😳😂
558802744060817408,2015-01-24 01:45:30 +0000,JLo,"RT @britneyspears: It's easy for us moms to feel dull and invisible at times but this put some pep in my step. Thank you, Jennifer, for being you."
558802708862210048,2015-01-24 01:45:22 +0000,JLo,"RT @britneyspears: Just saw the new movie ""Boy Next Door"". @JLo is so beautifully strong and inspiring..."
558800936131657729,2015-01-24 01:38:19 +0000,JLo,@britneyspears Thank U! You are just as inspiring. Us Moms have to stick together!! #singlemompower #singlemomsaresuperwomen #TheBoyNextDoor
558795208649748480,2015-01-24 01:15:34 +0000,JLo,"RT @MTVNews: Don't share your cookies with the @TheBoyNextDoor, & other tips to ward off creepy neighbors from @JLo: http://t.co/RSxqTcC6CS"
558793819089424388,2015-01-24 01:10:03 +0000,JLo,RT @lorenridinger: Who's coming out to watch the premiere of #TheBoyNextDoor starring my bestie @JLo: http://t.co/wBvfVGvBNf #jlo
558793302774804480,2015-01-24 01:07:59 +0000,JLo,RT @ianmnelson95: “@indigo_15: @ianmnelson95 What's your favorite thing you learned from working with @JLo? #askian #TheBoyNextDoor” work hard & never stop
558772354096971777,2015-01-23 23:44:45 +0000,JLo,"RT @TheBoyNextDoor: It's here! #TheBoyNextDoor is SEXY, FUN, & INTENSE! Get tickets now: http://t.co/OSvwnlFoQx. http://t.co/rU0u7wikaF"
558769273015787521,2015-01-23 23:32:30 +0000,JLo,"Does my vote count? RT @MandiBierly: Do we see ""The Boy Next Door"" this weekend or wait for that friend who can only do next weekend..."
558768952646455296,2015-01-23 23:31:14 +0000,JLo,RT @NESQUIKel: so excited for the boy next door 😻😻
558768895377420289,2015-01-23 23:31:00 +0000,JLo,RT @EssieBooo_101: The Boy Next Door was crazy af😳😩🙅 #trustnoone
558763716401823744,2015-01-23 23:10:25 +0000,JLo,RT @OfficialRyanS: @JLo the boy next door is trending!!!
558763039202082817,2015-01-23 23:07:44 +0000,JLo,"RT @ExquisiteJLover: Popcorn, candy, soda, and a big screen full of @JLo #TheBoyNextDoor http://t.co/2xmypMhCYL"
558762438531620867,2015-01-23 23:05:21 +0000,JLo,RT @KaleighRoche: So upset that @TheBoyNextDoor was sold out today!!! #MustSee @JLo looks incredible in it 😍
558757389831131137,2015-01-23 22:45:17 +0000,JLo,RT @BBjlo: RT if you're going to see #TheBoyNextDoor in theaters this weekend! http://t.co/BAiXJgCUMQ Let's support @JLo!!
