ID,Posted at,Screen name,Text
574309282910486528,2015-03-07 20:42:57 +0000,CNN,"RT @cnnbrk: Obama: ""If Selma taught us anything, it's that our work is never done."" #Selma50 http://t.co/HAhU3MmiMf"
574309247875465216,2015-03-07 20:42:49 +0000,CNN,"RT @cnnbrk: Obama: Marchers who crossed bridge ""held no elected office, but they led a nation."" #Selma50 http://t.co/HAhU3MmiMf"
574305957645303809,2015-03-07 20:29:45 +0000,CNN,"RT @cnnbrk: Obama: Marchers ""proved love and hope can conquer hate."" #Selma50. http://t.co/HAhU3MmiMf http://t.co/6eRiQaAWPL"
574303371416453120,2015-03-07 20:19:28 +0000,CNN,RT @cnnbrk: Watch CNNgo: President Obama addresses crowd at #Selma50. http://t.co/HAhU3MmiMf
574302108893249536,2015-03-07 20:14:27 +0000,CNN,"RT @cnnbrk: Watch CNNgo: Rep. John Lewis addresses crowd at ceremony marking 50 years since ""Bloody Sunday"" in Selma, Alabama. http://t.co/HAhU3MmiMf"
574290311171698688,2015-03-07 19:27:34 +0000,CNN,RT @CNNgo: #Obama to speak soon in Selma on the 50th anniversary of the civil rights march. Watch live on @CNN: http://t.co/fUFppUa7v3 #Selma50
574288361642459138,2015-03-07 19:19:49 +0000,CNN,RT @CNNPolitics: What is an Alaska Republican's solution for homelessness? Wolves. http://t.co/F9cIY4XOzf http://t.co/VfKqD4JcpZ
574283543171502080,2015-03-07 19:00:41 +0000,CNN,"Using a 3-D printer, these college kids make robotic arms for children without real ones. http://t.co/gKMcAzWLzz http://t.co/he1cOyxbRV"
574280150675767297,2015-03-07 18:47:12 +0000,CNN,RT @cnnbrk: President Obama arrives in Alabama for 50th anniversary ceremonies marking attack on Selma civil rights marchers. http://t.co/NhpZg6SeM9
574274695308120064,2015-03-07 18:25:31 +0000,CNN,RT @MbasuCNN: Crowds at #Selma50. http://t.co/gUm1xtQIC6
574268161568153601,2015-03-07 17:59:33 +0000,CNN,Don’t forget to set the clocks ahead tonight. http://t.co/RIppgO3gCm http://t.co/3XsuQGawma
574258341859430400,2015-03-07 17:20:32 +0000,CNN,RT @CNNPolitics: From @CNNOpinion: #Selma50's historic bridge deserves a better name http://t.co/9I46xYMlE6
574257655449018370,2015-03-07 17:17:48 +0000,CNN,RT @MbasuCNN: #JesseJackson arriving in #Selma. #civilrights #Selma50 http://t.co/Cy5RYBCNej
574253992466841600,2015-03-07 17:03:15 +0000,CNN,RT @MbasuCNN: Martin Luther King III arrives for #Selma50. #MLK #civilrights http://t.co/5cpRr5uWf9
574252813515124738,2015-03-07 16:58:34 +0000,CNN,District attorney: High school dean shot student in the head. http://t.co/LzGp5RiEQu http://t.co/dNG52Sks5y
574247519280066560,2015-03-07 16:37:32 +0000,CNN,RT @CNNMoney: How much do you think you'd earn by reinvesting your tax #refund? http://t.co/GbWulup7EA http://t.co/dTjb118M36
574242400329203712,2015-03-07 16:17:11 +0000,CNN,RT @CNNPolitics: Which zip code has the most #Obamacare enrollments? Clue: It votes Republican. http://t.co/4zAYtuPRqc
574239080030081025,2015-03-07 16:04:00 +0000,CNN,"RT @cnnbrk: Dozens killed in series of explosions in northern Nigerian city of Maiduguri, sources tell CNN. http://t.co/57YAdA02lF"
574236544439025664,2015-03-07 15:53:55 +0000,CNN,RT @cnnbrk: Protests erupt in Wisconsin after officer fatally shot African-American teen who authorities say attacked him. http://t.co/jGvYBbxftn
574231840585748480,2015-03-07 15:35:14 +0000,CNN,Explore the stories of those who braved the violence on the Edmund Pettus Bridge. http://t.co/WxzvUA1Eos #Selma50 https://t.co/lEZ6F4V9w7
574231622796468225,2015-03-07 15:34:22 +0000,CNN,"RT @cnnbrk: Former Vice President Walter Mondale has been hospitalized with influenza, his former boss said. http://t.co/2IDqNFj1dI"
574223091250786305,2015-03-07 15:00:28 +0000,CNN,Does this ancient treasure contain the bones of John the Baptist? Explore on #FindingJesus. http://t.co/YxUyXTI4hm http://t.co/5mVWmylPuc
574211716793266176,2015-03-07 14:15:16 +0000,CNN,Watch @FWhitfield live in Selma for special coverage of #Selma50 at 11a ET. http://t.co/oZz0jU4MJI http://t.co/BIxLxyVpgb
574164811363278848,2015-03-07 11:08:53 +0000,CNN,"RT @itsjoesutton: A medical helicopter crashed into the parking lot of a St. Louis hospital, killing the pilot  http://t.co/FWlPLTcFnH"
574158506464571392,2015-03-07 10:43:49 +0000,CNN,"RT @cnnbrk: Russian authorities arrested 2 men in murder of opposition leader Boris Nemtsov, Russian state media reported. http://t.co/qEjzBKhvOW"
574125999169933313,2015-03-07 08:34:39 +0000,CNN,RT @CNNPolitics: Jeb Bush makes his first Iowa foray: http://t.co/WeRuNMkeeY http://t.co/ez5c2uDwXP
574079422938095617,2015-03-07 05:29:34 +0000,CNN,"RT @cnnbrk: Shooting at a bar that's popular with westerners in Mali led to multiple fatalities Saturday, local media reported.  http://t.co/0Q1jSH5cuM"
574057139527806976,2015-03-07 04:01:02 +0000,CNN,The @TSA found a dog in its owner's checked luggage: http://t.co/8mm9pgj8e1 via @CNNTravel http://t.co/keiAARc5xa
574044367951958016,2015-03-07 03:10:17 +0000,CNN,RT @CNNVideo: The company that created the Snuggie is now paying millions to settle charges of deceptive marketing: http://t.co/RegHU0aL4O
574042944044462080,2015-03-07 03:04:37 +0000,CNN,RT @cnnbrk: American missionary who was kidnapped by gunmen in Nigeria has been freed. http://t.co/D2Xtk5tZwt http://t.co/aafbpBAwtH
574042009494749184,2015-03-07 03:00:54 +0000,CNN,RT @cnnireport: This guy is tired of waiting for spring: http://t.co/X78vjLdpHL #cnnsnow http://t.co/seD1YyMfSn
574041721207681024,2015-03-07 02:59:46 +0000,CNN,"Holi, the festival of colors, is a Hindu celebration marking the arrival of spring. http://t.co/3e2LeAN7u2 http://t.co/piYIHSNEWO"
574034605310799872,2015-03-07 02:31:29 +0000,CNN,"At 175 pounds, Hulk is one of the largest pit bulls on Earth. CNN's Jeanne Moos reports: http://t.co/jMBvqvHBBy http://t.co/WJs5yOM11L"
574034238636441601,2015-03-07 02:30:02 +0000,CNN,RT @CNNPolitics: #Selma50: The house where King stayed http://t.co/6imUlXcMBu (via @AthenaCNN) http://t.co/Q9W4HBDYJd
574031942020128768,2015-03-07 02:20:54 +0000,CNN,Stand back! @itsmmbenoist shows off the new #Supergirl costume! http://t.co/LqO5oPRUec via @CNNent http://t.co/0HLlxZRtFP
574030914650529793,2015-03-07 02:16:49 +0000,CNN,Two #Ferguson police officers resigned and a court clerk was fired over racist emails: http://t.co/c3Fp0ZOPLv http://t.co/ohZ29BQwgC
574023361157840896,2015-03-07 01:46:48 +0000,CNN,RT @AC360: It’s like riding in a car or convertible - Pilot Matt Whorton on flying in an open cockpit w/ @GaryTuchmanCNN http://t.co/QSJkDqMMcy
574021021285638145,2015-03-07 01:37:30 +0000,CNN,RT @BleacherReport: VIDEO: @ATLHawks honored Dominique Wilkins with a sick tribute before the game. http://t.co/oABM2karBq http://t.co/RUwrs66Nkh
574020561300496384,2015-03-07 01:35:41 +0000,CNN,They braved the violence and fought for equal voting rights. Explore their stories: http://t.co/WxzvUAjfN2 #Selma50 http://t.co/eFyv6Psd3B
574020343981084672,2015-03-07 01:34:49 +0000,CNN,RT @andersoncooper: Fun day with @Bourdain in my kitchen. My stove finally got used! http://t.co/5b91Hrrkq0
574019579317518336,2015-03-07 01:31:47 +0000,CNN,"RT @AC360: Take a ride in an open cockpit flight, newton #AC360 http://t.co/qSlLxNaQOq"
574019049585295361,2015-03-07 01:29:40 +0000,CNN,RT @CNNMoney: Fancy a #burger for lunch? How about a #frogburger? Here's where you'll find them: http://t.co/jN6Prmj1Kn http://t.co/4rbU2HfDhK
574015709073829888,2015-03-07 01:16:24 +0000,CNN,RT @OutFrontCNN: Are these the bones of the man who baptized Jesus? Go in search of the truth on #FindingJesus Sun at 9pET/PT on @CNN https://t.co/tr5JTu1Nkx
574013676618915840,2015-03-07 01:08:19 +0000,CNN,RT @AC360: #HandsUpDontShoot - #JusticeDept said that didn’t happen in Michael Brown’s final moments http://t.co/FVihyUvyLh
574013095481372673,2015-03-07 01:06:01 +0000,CNN,"Did the tragedy of #MH370 really have to be such a mystery? Maybe not, @milesobrien says. http://t.co/02Z9vTuTBq http://t.co/ddKrIou8XD"
574010856981295104,2015-03-07 00:57:07 +0000,CNN,RT @OutFrontCNN: #MH370 one year later: Could re-creating the plane's flight path uncover any clues? @CNN's @willripleyCNN reports. http://t.co/i4rSdR8PFu
574008409751752704,2015-03-07 00:47:24 +0000,CNN,RT @willripleyCNN: Tune into @OutFrontCNN now to see what happens when I go inside a cockpit identical to #MH370 & test theories on what happened 1 year ago
574008336124895232,2015-03-07 00:47:06 +0000,CNN,"RT @OutFrontCNN: .@SenatorMenendez responds to criminal charges being prepped by the DOJ: ""I am not going anywhere"" @CNN http://t.co/xCkhrWQIMl"
574007954774573058,2015-03-07 00:45:35 +0000,CNN,"RT @BillWeirCNN: Encore performance of #TheWonderList tonight at 9/8 on @CNN.
Order in some sushi and forget it's winter for an hour. http://t.co/pcvm9NZqqV"
574007807357382656,2015-03-07 00:45:00 +0000,CNN,RT @OutFrontCNN: See new video of #HarrisonFord's plane as it crashed to the ground. @CNN http://t.co/bTW35r4Qyk
574001477330595840,2015-03-07 00:19:51 +0000,CNN,What’s the best solution to America’s child poverty crisis? Send in your ideas: http://t.co/PKWp725plb #changethelist http://t.co/VK4fG6qwQV
573997867884548096,2015-03-07 00:05:30 +0000,CNN,"RT @OutFrontCNN: Iraqi forces, backed by Iranian militias, fighting to recapture #Tikrit. @bencnn has more http://t.co/OeNACkDx80 @CNN http://t.co/qfifCeHhq2"
573996524620922880,2015-03-07 00:00:10 +0000,CNN,RT @OutFrontCNN: #FergusonReport: The city of #Ferguson has identified two officers who resigned Thursday over racist emails. @CNN http://t.co/ZQm6apqXGa
573993167688699905,2015-03-06 23:46:50 +0000,CNN,.@FWhitfield will be live from the Edmund Pettus Bridge covering #Selma50 tomorrow at 11a ET. http://t.co/oZz0jUmo8i http://t.co/NGiuQso43y
573989006792224768,2015-03-06 23:30:18 +0000,CNN,Who wouldn't want to be friends with this little fella? Meet the creatures of the Galapagos on #TheWonderlist Sunday https://t.co/WeGqWJ3qDM
573987032684478464,2015-03-06 23:22:27 +0000,CNN,RT @CNNPolitics: #Obamacare at the Supreme Court in less than three minutes: http://t.co/sJpIHhZLqI http://t.co/TZiYJyR918
573980117241884672,2015-03-06 22:54:58 +0000,CNN,"Mars may have once had an ocean comparable to the Atlantic Ocean on Earth, @NASA says. http://t.co/NhDTKw0eUy http://t.co/9bdxiWEkpu"
573977681169113090,2015-03-06 22:45:17 +0000,CNN,"RT @CNNSitRoom: Just in: Eric Holder won't rule out having to dismantle #Ferguson police dept. ""if necessary"" http://t.co/wJSgobnXF1 http://t.co/8JacspcLny"
573977655357403136,2015-03-06 22:45:11 +0000,CNN,RT @CNNSitRoom: #Breaking: Officers Henke & Mudd of #Ferguson Police department resigned over racist emails http://t.co/wJSgobnXF1 http://t.co/WLxYVnPqCd
573974757705674753,2015-03-06 22:33:40 +0000,CNN,"Sorry, Andrew Jackson. A group wants to put a woman on the $20 bill. Learn more in CNN's latest edition on @Snapchat https://t.co/d2dztHyYrg"
573967930330857472,2015-03-06 22:06:33 +0000,CNN,The city of #Ferguson has identified two officers who resigned over racist emails discovered during an investigation. http://t.co/UYpqI3w42L
573964055976763394,2015-03-06 21:51:09 +0000,CNN,RT @CNNPolitics: Menendez: White House's least favorite Dem http://t.co/789Q7rnZaQ http://t.co/8pXjGQT7WO
573962184411189248,2015-03-06 21:43:43 +0000,CNN,RT @CNNPolitics: Jeb Bush makes his first Iowa foray: http://t.co/WeRuNM2Dnq http://t.co/Vrkg8k3jf1
573961412323704832,2015-03-06 21:40:39 +0000,CNN,RT @CNNFilms: WATCH sneak peek @raisingryland #shortfilm coming to @CNN on 3/18 #cnndigitalshorts http://t.co/ofTII5R49m http://t.co/1KpOUlcUkb
573957425079926784,2015-03-06 21:24:48 +0000,CNN,"We can end child poverty, @jdsutter writes. Learn about 4 solutions http://t.co/4AMgIEkzCq #changethelist @CNNOpinion http://t.co/YI5oLSLUAl"
573936947594313728,2015-03-06 20:03:26 +0000,CNN,.@IssaRae talks @awkwardblkgrl @Oprah and ratchet music with @LisaFranceCNN http://t.co/TDDiawtLqo http://t.co/HyMXVwHa3n
573925830243520513,2015-03-06 19:19:15 +0000,CNN,"RT @CNNSitRoom: #Breaking: Feds are preparing criminal corruption charges against Sen. Menendez: http://t.co/kmjVKIF1Ep @CNNpolitics
https://t.co/pQvk7Kgfgb"
573924203323392000,2015-03-06 19:12:47 +0000,CNN,RT @CNNPolitics: #Breaking first on @CNNPolitics: DOJ prepares to charge Sen. Robert Menendez with corruption http://t.co/GM7zhlOxXf http://t.co/rwtOaJNxiw
573921639177416704,2015-03-06 19:02:36 +0000,CNN,Is Venezuela on the verge of collapse? @ShastaCNN explains the current state of the country. http://t.co/xsolhEGlH8 http://t.co/1xOhM5FndT
573905694765772801,2015-03-06 17:59:14 +0000,CNN,Journey to the most fascinating places on Earth on #TheWonderList @Pinterest​ board: http://t.co/dTXdx01eZy http://t.co/2v74ZAfWPl
573901472141832193,2015-03-06 17:42:28 +0000,CNN,RT @cnnbrk: Watch live now: @NTSB news conference on Harrison Ford plane crash http://t.co/HAhU3MmiMf http://t.co/W7sUBb2Eln
573893570496753664,2015-03-06 17:11:04 +0000,CNN,RT @drsanjaygupta: putting finishing touches on a powerful hour on my good pal @milesobrien. here's a sneak peek: http://t.co/vMyBXVKSwG http://t.co/iXtjSVrEEj
573891435658772480,2015-03-06 17:02:35 +0000,CNN,Rape suspect dragged out of jail by mob and beaten to death  http://t.co/5FhcDR5TLc http://t.co/ALSnulOqty
573880543210782720,2015-03-06 16:19:18 +0000,CNN,"RT @cnnireport: Less than 24 hours later, all this snow in Coppell, Texas, melted away: http://t.co/4y4iAgupwt #cnnsnow http://t.co/ay1mFStdbT"
573879452763090944,2015-03-06 16:14:58 +0000,CNN,RT @CNNVideo: .@NASA space probe Dawn has begun to orbit the mysterious dwarf planet Ceres: http://t.co/QSuLXDWFCZ @RachCrane http://t.co/UXOoktRUZ3
573872556534444034,2015-03-06 15:47:34 +0000,CNN,"How does Iceland keep a low child poverty rate? @jdsutter visited to find out: http://t.co/ye66sjncbo #changethelist
https://t.co/akBEVw6NyI"
573870453137211392,2015-03-06 15:39:12 +0000,CNN,RT @CNNPolitics: What is an Alaska Republican's solution for homelessness? Wolves. http://t.co/F9cIY4XOzf http://t.co/iQyYUBTs2N
573867090756640768,2015-03-06 15:25:51 +0000,CNN,RT @CNNMoney: Ever wonder what it'd be like to run away and join the circus? http://t.co/eY08rLtiw4 cc @AaronSmithCNN @RinglingBros http://t.co/WV78a0JozT
573861470674489344,2015-03-06 15:03:31 +0000,CNN,It was the turning point in the American Civil Rights movement. See Selma through a new lens http://t.co/r4pzmuDUp8 https://t.co/tyweGpZ6zM
573855083194011648,2015-03-06 14:38:08 +0000,CNN,"Are these the bones of the man who baptized Jesus? Go in search of the truth on #FindingJesus Sun at 9pET/PT on @CNN
https://t.co/FtMcSTaRZX"
573843751082291200,2015-03-06 13:53:06 +0000,CNN,"Speaking from the witness stand, a father told jurors about a heartbreaking choice http://t.co/BZ7QVAVX7F #Tsarnaev http://t.co/bBFNCYeGw7"
573837969494138881,2015-03-06 13:30:07 +0000,CNN,Discover one of the most fascinating places on Earth on #TheWonderList w/ @BillWeirCNN Sun at 10p ET/PT on CNN. https://t.co/SQn3Nzl2wK
573826925355008000,2015-03-06 12:46:14 +0000,CNN,"RT @cnni: 19 monuments lost to war: Along with #Nimrud, here are greatest buildings you'll never see. http://t.co/gboxtKz10u http://t.co/9YeLPbrDcE"
573825412150616064,2015-03-06 12:40:14 +0000,CNN,"""Dad is ok. Battered, but ok!"" Harrison Ford is expected to make a full recovery. http://t.co/46yYWfwnni http://t.co/NQZhM3cHXt"
573821311706923009,2015-03-06 12:23:56 +0000,CNN,"RT @NewDay: .@AlisynCamerota live from @TheBushCenter's Oval Office, an exact replica of the real thing right down to the phone. http://t.co/IZKsZ86KP0"
573818257716678657,2015-03-06 12:11:48 +0000,CNN,"RT @NewDay: #Delta1086 passenger @Faellaci tells @MichaelaCNN he thought he would ""end up dead."" http://t.co/Lk9woN1kx0 http://t.co/De6nmacnhO"
573809522357067776,2015-03-06 11:37:05 +0000,CNN,"Amid brazen, deadly attacks, gay Syrians tell of their fear of #ISIS persecution http://t.co/2B02V0GV3B http://t.co/5hJtProS6P"
573806476504002561,2015-03-06 11:24:59 +0000,CNN,RT @cnni: Did you see the banned BBC doc #IndiasDaughter? This is what you may have missed: http://t.co/r0KgLMz68r
573803616936448000,2015-03-06 11:13:37 +0000,CNN,Woman accused of kidnapping newborn girl 17 years ago free on bail. http://t.co/a7ExhUXnWC http://t.co/b9xLfs2ns2
573791584740839424,2015-03-06 10:25:48 +0000,CNN,"RT @TedWinnerCNN: On @NewDay at 6am a car ""terror"" attack in Jerusalem injures at least 4, latest on #HarrisonFord plane crash + new video of ""jihadi john"""
573790699402850306,2015-03-06 10:22:17 +0000,CNN,RT @EarlyStart: Jobs report day! Predictions from @ChristineRomans and @CNNMoney:  http://t.co/RVnMhBiXM1
573769969164554240,2015-03-06 08:59:55 +0000,CNN,"RT @cnnbrk: At least 4 people were injured Friday when run over by a car near border police HQ in Jerusalem, police say. http://t.co/aVpz3B0Xbt"
573749632058159104,2015-03-06 07:39:06 +0000,CNN,"RT @faithcnn: Indian mob breaks into jail, drags out rape suspect and beats him to death. Plan was to hang him in public http://t.co/DdCNNOOwMc"
573731740017098752,2015-03-06 06:28:00 +0000,CNN,"ISIS bulldozes ruins ancient Assyrian city of Nimrud, Iraqi TV says. http://t.co/xRS3YbGyDg http://t.co/FWlIW1YtuZ"
573721442442997760,2015-03-06 05:47:05 +0000,CNN,"RT @AndreasCNN: Georgia police officer killed in 'ambush,' another one saved by radio. http://t.co/vES4fL0fYY http://t.co/yoVWeiPPRN"
573697866000154624,2015-03-06 04:13:24 +0000,CNN,Does a circus without elephants have a future? A historian wonders if more changes are coming: http://t.co/Wj1WhhP9u0 http://t.co/aQYvq7FkuJ
573682599639543809,2015-03-06 03:12:44 +0000,CNN,RT @CNNMoney: Wheels up. Where'd you go if you owned a private #jet? Top 10 destinations: http://t.co/PTrrzaiNX9 @knightfrank http://t.co/NLohO3cdzu
573680060990943232,2015-03-06 03:02:39 +0000,CNN,"Hundreds of motorists became stranded after a storm so intense, road crews couldn't keep up. http://t.co/qmrJl3kzKg http://t.co/6i1rOqzP5R"
573677390510993410,2015-03-06 02:52:02 +0000,CNN,"Should the federal minimum wage be raised? @jdsutter suggests this http://t.co/xsDMnLLtSy #changethelist @CNNOpinion
https://t.co/eJh6jZChOc"
573673994303500289,2015-03-06 02:38:33 +0000,CNN,"RT @CNNOrigSeries: Forget #winter, click & take a 5 minute vacation in #Galapagos: http://t.co/XlpHRKx9ui #TheWonderList Sun. 10p @CNN http://t.co/ksSehMwpZd"
