ID,Posted at,Screen name,Text
476910027962609664,2014-06-12 02:13:05 +0000,jimmyfallon,"George R. R. Martin joined Twitter and already has 95,000 followers -- and that's just the cast of “Game of Thrones.” #fallonmono"
476822960406544384,2014-06-11 20:27:07 +0000,jimmyfallon,"My dad once told me, ""Don’t feel bad if you strike out. That just means we can get out of here sooner.” #Dadvice"
476822816369541120,2014-06-11 20:26:33 +0000,jimmyfallon,"Hashtag game! Tweet some funny, weird or bad advice that your dad or someone else's dad gave and tag with #Dadvice. Could be on the show!"
476754182502772737,2014-06-11 15:53:49 +0000,jimmyfallon,"Tonight: @BarbaraJWalters, Mama June and Honey Boo Boo (@MamaJune_Boo) and stand up from @Iliza Shlesinger! #FallonTonight"
476742829239042049,2014-06-11 15:08:42 +0000,jimmyfallon,"Real People, Fake Arms returns with @Jeff_Daniels and @JimCarrey http://t.co/8ioTA4xbh0 #FallonTonight #DumbTo"
476721473126559746,2014-06-11 13:43:50 +0000,jimmyfallon,Pros and Cons: Going to the World Cup: http://t.co/1vVTobFEkg #WorldCup #Brazil2014
476559366460833793,2014-06-11 02:59:41 +0000,jimmyfallon,"Debut of ""Dumb and Dumber To"" (@DumbTo) trailer airs tonight. Congrats @JimCarrey @Jeff_Daniels  @FarrellyBros! #funny"
476533212953325568,2014-06-11 01:15:46 +0000,jimmyfallon,"Lawmakers in Jamaica may legalize marijuana. While lawmakers in Italy may legalize spaghetti, and Ireland may legalize whiskey. #fallonmono"
476385221232046081,2014-06-10 15:27:42 +0000,jimmyfallon,Everybody's talkin' bout my tight pants. Feat. Jennifer Lopez (@JLo ) http://t.co/5gcH4PnIUq #gotmytightpantson
476378425746534400,2014-06-10 15:00:42 +0000,jimmyfallon,Big show tonight! Doing something fun with @Jeff_Daniels & @JimCarrey. Plus @OITNB's @TaySchilling and music from @Edsheeran! #FallonTonight
476365478278205440,2014-06-10 14:09:15 +0000,jimmyfallon,"The return of ""Tight Pants"" with Jennifer Lopez (@JLo ) http://t.co/5gcH4PnIUq #FallonTonight"
476218428257484800,2014-06-10 04:24:55 +0000,jimmyfallon,This Jack White Performance of Lazaretto coming up - will rock the top off!c #FallonTonight
476215465434710016,2014-06-10 04:13:09 +0000,jimmyfallon,“@marakostas: We cool-o papi chulo? #tightpants”
476214319513108481,2014-06-10 04:08:36 +0000,jimmyfallon,"I gotcha, hot sriracha. #TightPants"
476213354785042432,2014-06-10 04:04:46 +0000,jimmyfallon,“@AimeeFortney: Oh @jimmyfallon. I'm going to be singing #tightpants for days now!” Good. :)
476213123557228544,2014-06-10 04:03:50 +0000,jimmyfallon,RT @saraamarie13: @jimmyfallon get lost applesauce
476212544332632064,2014-06-10 04:01:32 +0000,jimmyfallon,RT @StephLynWalker: @jimmyfallon take it easy George & Weezy 😂😂😂😂😂😂😂😂
476210486766473217,2014-06-10 03:53:22 +0000,jimmyfallon,"Here we gooooooo...
Jennifer Lopez is wearing #TightPants now on #FallonTonight"
476209070861733888,2014-06-10 03:47:44 +0000,jimmyfallon,RT @JLo: Made it to #FallonTonight with my #TightPants!! @JimmyFallon #JLoAKA #JLoJune17. http://t.co/163QSF9nck
476201028170162176,2014-06-10 03:15:47 +0000,jimmyfallon,“@atlasziam: @jimmyfallon @JLo I got my tight pants onnnnn” yahoooo!! Turn it up!!
476200462383734785,2014-06-10 03:13:32 +0000,jimmyfallon,"In 15 mins: Clint Eastwood, Jack White and @JLo and I get our #TightPants on. #FallonTonight"
476187317632524288,2014-06-10 02:21:18 +0000,jimmyfallon,I can't believe I'm sitting next to Joaquin Phoenix at the Ranger game. #MattHarvey #GoRangers http://t.co/WhVE9tSOoS
476171479089152000,2014-06-10 01:18:22 +0000,jimmyfallon,"Hillary Clinton wants to put off presidential plans so she can travel. When asked where she said “New Hampshire, Iowa, Florida."" #fallonmono"
476031625504239616,2014-06-09 16:02:38 +0000,jimmyfallon,"RT @JLo: @jimmyfallon Well, you know I have a lot of #tightpants You need me, call me!"
476013111091421184,2014-06-09 14:49:04 +0000,jimmyfallon,Thinking about putting my tight pants on tonight. You down @JLo? #FallonTonight #TightPants http://t.co/GDsvv8CGuC
475990621287903232,2014-06-09 13:19:42 +0000,jimmyfallon,So psyched for tonight's show: Clint Eastwood (Jersey Boys) and Jack White (Lazaretto)!!!
475075798756786177,2014-06-07 00:44:31 +0000,jimmyfallon,"Thank you, Taco Bell’s “Quesarito,” for being a burrito stuffed inside a quesadilla, stuffed inside a stoner. #thankyounotes"
474982950149570560,2014-06-06 18:35:34 +0000,jimmyfallon,This @sony Project Morpheus virtual reality headset demo is insane! Gonna play it with @channingtatum and @joshuatopolsky #FallonTonight
474965465677037568,2014-06-06 17:26:06 +0000,jimmyfallon,".@neiltyson Neil, being an astrophysicist doesn't make you a nerd. But that vest in your avatar does. #NothingButLove"
474913618644189184,2014-06-06 14:00:04 +0000,jimmyfallon,"I'm arm-wrestling with @ChanningTatum on the show tonight! Plus tech expert @joshuatopolsky, stand-up from @julezmac and new #ThankYouNotes."
474707898460024832,2014-06-06 00:22:37 +0000,jimmyfallon,Tobacco companies would've sold pot in the 70s if it was legal. Imagine the 70s with legal weed. It would’ve been...like the 70s #fallonmono
474549334529548288,2014-06-05 13:52:32 +0000,jimmyfallon,Tried out a brand new game with @TomCruise on the show last night! #FaceBreakers #FallonTonight https://t.co/NODzVtB6C2
474383191269453824,2014-06-05 02:52:21 +0000,jimmyfallon,Wow. This is a game! #LetsGoRangers #STANLEYCUP
474337607430971392,2014-06-04 23:51:13 +0000,jimmyfallon,"A Chinese zoo says its panda can predict the outcome of the World Cup. The panda said, “None of the stadiums will be ready.” #fallonmono"
474285899451498496,2014-06-04 20:25:44 +0000,jimmyfallon,One summer I was asked to paint the curbs in front of our store. It was right on the highway. I almost got hit 10 times. #WorstSummerJob
474285822829920256,2014-06-04 20:25:26 +0000,jimmyfallon,Let's play the hashtag game! Tweet out the weirdest or worst summer job you ever had and tag with #WorstSummerJob. Could be on our show!
474283944763199488,2014-06-04 20:17:58 +0000,jimmyfallon,"Hey Turkey, now that @Youtube is unblocked in your country, check out our YouTube channel: https://t.co/iVYJx1skae"
474206844664442881,2014-06-04 15:11:36 +0000,jimmyfallon,"Playing a new game with @TomCruise on the show tonight! Plus @KendallJenner, @KylieJenner and music from @ChrissieHynde. #FallonTonight"
473994072693039104,2014-06-04 01:06:07 +0000,jimmyfallon,"Tim Tebow says he’s staying fit to play in the NFL. His boss said, “Great, but these Waffle Tacos ain’t gonna make themselves."" #fallonmono"
473849346862383104,2014-06-03 15:31:02 +0000,jimmyfallon,"Tonight we've got @JonahHill, Mayor @RahmEmanuel, and @Soundgarden performs. Plus new #ProsAndCons! #FallonTonight"
473825128959471616,2014-06-03 13:54:48 +0000,jimmyfallon,.@RyanLewis asks NYC music fans what they know about Ryan Lewis. http://t.co/wUpeI32MPq
473810321015341057,2014-06-03 12:55:58 +0000,jimmyfallon,".@RickyGervais and I face-off in a game of ""Word Sneak"" http://t.co/2NreJHqqm5 #FallonTonight"
473623061841711104,2014-06-03 00:31:52 +0000,jimmyfallon,It was a fuuuuun show tonight. Happy to be back. #FallonTonight
473619060996182016,2014-06-03 00:15:58 +0000,jimmyfallon,"Weed dispensaries in San Jose will give weed to people who vote. Which may backfire when the winner of the election is ""Pizza."" #fallonmono"
473471843203297281,2014-06-02 14:30:58 +0000,jimmyfallon,"Tonight we're back with new shows! @rickygervais, @AnselElgort, and @mirandalambert will be here. #FallonTonight"
473266958776152064,2014-06-02 00:56:50 +0000,jimmyfallon,.@CanadiensMTL Definitely gonna talk about this on the show tomorrow. I know it was tough but well done.
473232656314806272,2014-06-01 22:40:32 +0000,jimmyfallon,Ha!!! These Youppi! photos are amazing. Thank you @CanadiensMTL. Good sports. #GoRangers #HadTo
472741305702187008,2014-05-31 14:08:05 +0000,jimmyfallon,“@diandrizzle: You gotta risk it to get the biscuit @jimmyfallon” you know it.
472741181844365312,2014-05-31 14:07:35 +0000,jimmyfallon,“@goverjkg: @jimmyfallon Would you ever bring your show to Nashville for a week? Smashville would love to have you.” Yup! Def.
472741117747015680,2014-05-31 14:07:20 +0000,jimmyfallon,“@mrsingleton: @jimmyfallon do you have just pinch yourself and can't believe that you are doing what you are doing for a career” yes
472740570772017152,2014-05-31 14:05:09 +0000,jimmyfallon,“@tonkinbell: are you enjoying your new truck? Did you give it a name yet?” I need a name! Best vehicle I've ever known. #fallontruck
472739688001048577,2014-05-31 14:01:39 +0000,jimmyfallon,“@AwkwardAlee: just eat the snickers jimmy! You aren't you when you're hungry! Better?😂” don't get me wrong - I love Snickers.
472738177942552576,2014-05-31 13:55:39 +0000,jimmyfallon,“@jjul_lynn: @jimmyfallon #candydecisions M&M's or Reese's Pieces?!” M&MS #squaredance
472737955195666432,2014-05-31 13:54:46 +0000,jimmyfallon,“@faithq13: @jimmyfallon @A25888 Snickers” no
472737906768240640,2014-05-31 13:54:34 +0000,jimmyfallon,“@MadPolicastri: @jimmyfallon JIMMY WHO'S YOUR FAVORITE COUNTRY ARTIST? I NEED TO KNOW!” Loaded question. But I like River Bank right now.
472737711393357824,2014-05-31 13:53:48 +0000,jimmyfallon,“@falpalz: @jimmyfallon pancakes or waffles?” Panks!
472737602920280065,2014-05-31 13:53:22 +0000,jimmyfallon,“@eric_reyes10: @jimmyfallon So I don't know what to have for breakfast. Are you a Waffle or Pancake guy? #BreakfastDecisions” Flapjacks
472737426772082688,2014-05-31 13:52:40 +0000,jimmyfallon,“@A25888: @jimmyfallon #candydecisions snickers or reese's ??” Reese's
472736781717471232,2014-05-31 13:50:06 +0000,jimmyfallon,"“@grandsalami1106: @jimmyfallon just wondering, jelly beans or sour patch kids #Candydecisions” SPK"
472733542301331456,2014-05-31 13:37:14 +0000,jimmyfallon,.@CanadiensMTL  ICYMI - @HLundqvist30 w/ a one of a kind Dean - Dimebag Darrell guitar playing Guns N' Roses. http://t.co/mkICUJKlDU
472732127587733506,2014-05-31 13:31:36 +0000,jimmyfallon,". @CanadiensMTL this is @HLundqvist30 on our show a few years ago shredding ""Sweet Child O'Mine"" #sundayatmidnight http://t.co/GHDj6e6zV3"
472730634394533888,2014-05-31 13:25:40 +0000,jimmyfallon,@CanadiensMTL I am ready to give you the photo of my choosing as part if our friendly bet. This will be your new avatar for one day...
472396290295627776,2014-05-30 15:17:06 +0000,jimmyfallon,"“@CanadiensMTL: We have a sad Youppi! this morning, but he'll wear jersey on Sunday. #HabsFallonBet http://t.co/aYWpiK1uqd” aww. I love ya."
472207496279785472,2014-05-30 02:46:54 +0000,jimmyfallon,"RT @CanadiensMTL: Congrats @jimmyfallon, well played. Youppi! is a mascot of his word – 10 pics coming on Sunday. #HabsFallonBet"
472206115389079553,2014-05-30 02:41:25 +0000,jimmyfallon,Tonight we're gonna party like its 1994!!! #GoRangers #StanleyCup
472205937932263424,2014-05-30 02:40:43 +0000,jimmyfallon,YAAAAYY!!!! Go RANGERS!!! #STANLEYCUP
472205805790707712,2014-05-30 02:40:11 +0000,jimmyfallon,.@CanadiensMTL I will contact you shortly with my demands. Never bet against New York. #GoRangers #StanleyCup #youppionamechanicalbull
472199266791063552,2014-05-30 02:14:12 +0000,jimmyfallon,Whatever happens - props to @DustinTokarski.
472190222370078720,2014-05-30 01:38:16 +0000,jimmyfallon,Yes!!! Rangers. 1-0. 1:30 left in 2nd period. #StanleyCup
472166283266760705,2014-05-30 00:03:09 +0000,jimmyfallon,"“@mrskingle: @jimmyfallon @CanadiensMTL @NYRangers Sorry, Jimmy, what size jersey do you need? #GoHabsGo #NHLplayoffs” ha ha"
472165098887585793,2014-05-29 23:58:26 +0000,jimmyfallon,".@CanadiensMTL I'm glad the series wasn't a blow out, but it all ends tonight. Tell Youppi to start picking out locations. Go @NYRangers!"
471657067183226880,2014-05-28 14:19:42 +0000,jimmyfallon,"Just got my personalized golf balls in. Now when I hit them into the woods, I can find them. Or not.… http://t.co/2L53vzKCks"
471450273353699329,2014-05-28 00:37:58 +0000,jimmyfallon,. @CanadiensMTL good luck. #GoRangers #StanleyCup #HabNots
470388250834530304,2014-05-25 02:17:53 +0000,jimmyfallon,Thanks for the suggestions!!
470375449562849280,2014-05-25 01:27:00 +0000,jimmyfallon,Wanna stream a good documentary. Any suggestions?
469979519676583936,2014-05-23 23:13:43 +0000,jimmyfallon,"Thank you Heat, Pacers, Spurs, and Thunder, for sounding less like NBA playoff teams and more like a row of male strip clubs. #ThankYouNotes"
469861860897222657,2014-05-23 15:26:11 +0000,jimmyfallon,"Tonight: @SethMacFarlane, @thandienewton, and @rascalflatts are here! Plus new #ThankYouNotes #FallonTonight"
469841168168386560,2014-05-23 14:03:58 +0000,jimmyfallon,It finally happened! The Will Ferrell and Chad Smith (@RHCPChad) Drum-Off    http://t.co/ZJiljPdK0A #drumoff #morecowbell
469691966436159488,2014-05-23 04:11:05 +0000,jimmyfallon,#DrumOff
469639904709079040,2014-05-23 00:44:13 +0000,jimmyfallon,"Legalizing marijuana in Colorado has created more than 10,000 jobs. And that’s just selling lava lamps at Spencer's Gifts. #fallonmono"
469609690343944192,2014-05-22 22:44:09 +0000,jimmyfallon,Wahooooo!!!!! Funtimes. #FallonTonight
469609537767747584,2014-05-22 22:43:33 +0000,jimmyfallon,Uh oh - @RHCPchad I think people are finding out about the surprise.
469584172877484033,2014-05-22 21:02:45 +0000,jimmyfallon,Holy crap. This is really happening. Chad Smith. Will Ferrell. Drum off tonight. http://t.co/GVs4BYlWGe
469576478540431360,2014-05-22 20:32:11 +0000,jimmyfallon,RT @RHCPchad: Battleground #drumoff @FallonTonight http://t.co/5SkrFsZMVH
469575129295749120,2014-05-22 20:26:49 +0000,jimmyfallon,RT @redsunn13: @jimmyfallon @CanadiensMTL Forget the game. Go #poutine!!!
469560004274843648,2014-05-22 19:26:43 +0000,jimmyfallon,.@CanadiensMTL Gearing up for the game tonight. Go Rangers! #poutine http://t.co/0Afno4NPmx
469510778614468608,2014-05-22 16:11:07 +0000,jimmyfallon,"There is already a lot of drama, heat and pent up confusion coming from the dressing rooms of Will Ferrell & @RHCPchad. #DrumOff"
469495497007591425,2014-05-22 15:10:23 +0000,jimmyfallon,"Big show tonight. Will Ferrell & @RHCPchad go head-to-head in a drum off!! Plus, @AmandaSeyfried and your #PromFail tweets. #FallonTonight"
469478524634800129,2014-05-22 14:02:57 +0000,jimmyfallon,.@RealHughJackman and I have a Memorial Day Parade Cooler Scooter Race https://t.co/X8A5ijabD6
469269656251797504,2014-05-22 00:12:59 +0000,jimmyfallon,"Pope Francis is bringing a rabbi and a Muslim leader to the Holy Land this week. Bartenders said, ""We've been expecting you!"" #fallonmono"
469254233569505280,2014-05-21 23:11:42 +0000,jimmyfallon,My dog Gary Frick is making an appearance on the Tonight Show tonight! #party http://t.co/vxQYN5vUwI
469209638479462400,2014-05-21 20:14:29 +0000,jimmyfallon,"One year, my date and I rode to prom in the back of a U-Haul truck. #PromFail"
469209557378420736,2014-05-21 20:14:10 +0000,jimmyfallon,"Hashtag game! Tweet out something funny, weird, or embarrassing that happened at prom and tag with #PromFail. Could be on the show!"
469148426127421440,2014-05-21 16:11:15 +0000,jimmyfallon,"Great line-up tonight. @RealHughJackman, Jimmy Page, and @GibbBarry is doing ""Jive Talkin'"" with @TheRoots!! #FallonTonight"
468811600724758528,2014-05-20 17:52:50 +0000,jimmyfallon,".@TerryCrews & I perform a Nip-Sync duet of ""Ebony & Ivory"". http://t.co/JONfUgVNWP"
468793625431015424,2014-05-20 16:41:24 +0000,jimmyfallon,Tonight: We're playing Charades with Charlize Theron (@CharlizeAfrica) & Josh Hartnett plus music from @TheRoots!! #FallonTonight
468441408119250944,2014-05-19 17:21:49 +0000,jimmyfallon,"Tonight we've got Liam Neeson, @terrycrews & music from @conoroberst. Plus, another edition of our #DoNotRead list!! #FallonTonight"
468430579734953984,2014-05-19 16:38:47 +0000,jimmyfallon,.@CanadiensMTL Getting ready for the game tonight. #GoRangers #YouppiMechanicalBull http://t.co/ttIXZBNkkg
468424931647057920,2014-05-19 16:16:21 +0000,jimmyfallon,"New Roots album avail now!! 
https://t.co/rJdXrSyYr5… http://t.co/fYjdt2dxN8"
467742621289701377,2014-05-17 19:05:05 +0000,jimmyfallon,“@NHLonNBCSports: Check out #TheBet btwn @jimmyfallon and @CanadiensMTL #StanleyCup http://t.co/0oJZB4i5h4” it's official now.
467719655550124032,2014-05-17 17:33:50 +0000,jimmyfallon,"I have a bet with @CanadiensMTL
 DETAILS -> http://t.co/GLihn9FMJb"
467719348841615360,2014-05-17 17:32:37 +0000,jimmyfallon,“@x3samanthamarie: @jimmyfallon are we talking just game 1 or the whole series?” Whole series.
467715428085538817,2014-05-17 17:17:02 +0000,jimmyfallon,Good luck @CanadiensMTL. Go @NYRangers!! #BecauseItsTheCup
467460371884683264,2014-05-17 00:23:32 +0000,jimmyfallon,RT @NYRangers: We got you @jimmyfallon! #NYRPlayoffs
467456453251719169,2014-05-17 00:07:58 +0000,jimmyfallon,"“@CanadiensMTL: We have a deal! #enjoytheseries #whatsyourjerseysize"" It's on. I want Youppi on the mechanical bull at Chez Serge."
467453517444038656,2014-05-16 23:56:18 +0000,jimmyfallon,@CanadiensMTL you have to tweet out 10 (different) pics of your mascot walking around Montreal in public wearing a Rangers jersey. ?
467453312531308545,2014-05-16 23:55:29 +0000,jimmyfallon,@CanadiensMTL you win - I wear Montreal jersey for a monologue. @NYRangers win - you change avatar to my pic (I choose) plus -
467450418251829248,2014-05-16 23:43:59 +0000,jimmyfallon,"Thank you, pool chalk, for being something I pretend I know how to use when I wanna look cool in a bar. #ThankYouNoteFriday"
467450172151054336,2014-05-16 23:43:00 +0000,jimmyfallon,@CanadiensMTL Huh? You are clearly not taking this seriously. No thanks. I'm out. May the best team win.
467401644834291714,2014-05-16 20:30:10 +0000,jimmyfallon,@CanadiensMTL have to make it more interesting on your end. When the Rangers win - sometime next season you have to make it NY Ranger day. ?
467401044478418944,2014-05-16 20:27:47 +0000,jimmyfallon,"“@CanadiensMTL: Bet? @NYRangers win series, your face = our Twitter avatar for a day. We win = you wear our jersey for a monologue."" Hmm"
467362834293473280,2014-05-16 17:55:57 +0000,jimmyfallon,"Tonight: @DrewBarrymore's doing a ""Lip Flip"", talk with @GiovanniRibisi, music from @Elbow & #ThankYouNotes! #FallonTonight"
467361129648627712,2014-05-16 17:49:11 +0000,jimmyfallon,RT @littlekidsrock: Tune in May 22 to @jimmyfallon for the epic drum battle bet. @RHCPchad & Will Ferrell! They're also supporting @littlekidsrock!
467360906889134080,2014-05-16 17:48:18 +0000,jimmyfallon,@BrunoTonioli I try.
467143419970981888,2014-05-16 03:24:05 +0000,jimmyfallon,"10 minutes: Jennifer Lawrence plays ""Box of Lies"", @MrCraigRobinson and a performance from the Tony-nominated @GentlemansGuide."
466974435858460672,2014-05-15 16:12:36 +0000,jimmyfallon,"Tonight: Jennifer Lawrence plays ""Box of Lies"", @MrCraigRobinson and a performance from the Tony-nominated @GentlemansGuide. #FallonTonight"
466959579377434625,2014-05-15 15:13:34 +0000,jimmyfallon,"“@Leila123G: @jimmyfallon When did u and The Roots know that, together, ur the perfect fit for the show?” First day."
466670222443692032,2014-05-14 20:03:46 +0000,jimmyfallon,My neighbor's wife was locked out so she asked my dad to wake up her husband by climbing a ladder & knocking on the window. #MyWeirdNeighbor
466670067535851521,2014-05-14 20:03:09 +0000,jimmyfallon,"Hashtag game! Tweet out something funny, weird, or embarrassing about your neighbor and tag with #MyWeirdNeighbor. Could be on the show!"
466631873687715840,2014-05-14 17:31:22 +0000,jimmyfallon,"Another fun show tonight. We've got @MayaRudolph, Robert Duvall and music from @LilyAllen. #FallonTonight"
466267746330636288,2014-05-13 17:24:28 +0000,jimmyfallon,"Tonight: @DollyParton's here to talk and play some music. Plus, Taylor Kitsch and the return of #MetsBucketHatGuy!! #FallonTonight"
466232929413115905,2014-05-13 15:06:07 +0000,jimmyfallon,".@NeilYoung records a fresh, one-of-a-kind vinyl record in Jack White's Voice-o-Graph booth flown in from Nashville. http://t.co/V8gBuEUbG1"
465986464606867457,2014-05-12 22:46:45 +0000,jimmyfallon,"Wow. That was fun. Neil Young singing ""Crazy"" on our show tonight!!! http://t.co/DVR2LyGy2b"
465896742438076417,2014-05-12 16:50:14 +0000,jimmyfallon,Making history tonight - Neil Young is going to perform and press a vinyl with the help of Jack White live on the show. One take. Fun.
465833589184397312,2014-05-12 12:39:17 +0000,jimmyfallon,"Tonight: Louis C.K., Jack White and Neil Young!!!"
465150975754244096,2014-05-10 15:26:49 +0000,jimmyfallon,Rehearsal for @billyjoel's birthday song for MSG. Harmonies always sound best in the bathroom. #HappyBirthdayBilly http://t.co/NyV0LSDE38
465150171584933888,2014-05-10 15:23:37 +0000,jimmyfallon,The Rag Time Gals serenaded @billyjoel at MSG last night. Best crowd. So fun. Thanks @kevinmazur! http://t.co/gY5dgRuj3A
465149730939346945,2014-05-10 15:21:52 +0000,jimmyfallon,Billy Joel's birthday at MSG last night. #funtimes http://t.co/McvzZKpHYl
465138617342390273,2014-05-10 14:37:42 +0000,jimmyfallon,Happy graduation!! #itallstartsnow
464827997569028096,2014-05-09 18:03:25 +0000,jimmyfallon,"Fun show tonight. James McAvoy, @AmySchumer, music from @tuneyards plus #ThankYouNotes. #FallonTonight"
464609326871887873,2014-05-09 03:34:30 +0000,jimmyfallon,Look for my baby Winnie for a cameo in the first ten minutes. She's 9 months and a great dancer! #FallonTonight
464461362220244993,2014-05-08 17:46:32 +0000,jimmyfallon,"Tonight: Michael Fassbender, @zoesaldana, Kid Inventors and your #MomQuotes Hashtags! #FallonTonight"
464172024836157441,2014-05-07 22:36:49 +0000,jimmyfallon,“@joizde: @kleinemuy @jimmyfallon Na hello! #FallonTonight #joiz” Hallo Germany!!!
464140832497733632,2014-05-07 20:32:52 +0000,jimmyfallon,"""I'm calling to see if you got my texts."" #MomQuotes"
464140758417965056,2014-05-07 20:32:34 +0000,jimmyfallon,"Let's play the Hashtag game! Tweet out a funny, weird, or embarrassing thing your mom has said & tag with #MomQuotes. Could be on our show!"
464095483859070976,2014-05-07 17:32:40 +0000,jimmyfallon,"Tonight we've got @ZacEfron, @GuyFieri, Jadeveon Clowney (@clownejd) & music from @SarahMcLachlan. #FallonTonight"
464051595378831362,2014-05-07 14:38:16 +0000,jimmyfallon,"""Ew!"" with @SethRogen & @ZacEfron http://t.co/tuormRsp1g #ew"
463738888063049728,2014-05-06 17:55:41 +0000,jimmyfallon,".@SethRogen on the show tonight and it might be ""ew"". #FallonTonight"
463720495465381888,2014-05-06 16:42:36 +0000,jimmyfallon,.@Sethrogen's on the show tonight and we'll be doing something fun. Plus @MattBomer and music from @Coldplay. #FallonTonight
463374889450479616,2014-05-05 17:49:17 +0000,jimmyfallon,"Tonight we've got @BryanCranston, Brie Larson & the real Latimore is sitting in with @TheRoots. #DontLetTheDoorknobHitYa #FallonTonight"
462642903064776704,2014-05-03 17:20:38 +0000,jimmyfallon,ICYMI: @jasonderulo's Talk Dirty with @KevinSpacey  http://t.co/7mpUEhjkHR http://t.co/GkRsPb447K #RagtimeGals
462287435095736324,2014-05-02 17:48:08 +0000,jimmyfallon,"Tonight: @KevinSpacey joins The Ragtime Gals for some barbershop, plus a funny human being, @TheLewisBlack. #FallonTonight"
462282941234954240,2014-05-02 17:30:16 +0000,jimmyfallon,@Sethrogen for reals? That's too nice. I'll do a joke in the mono for you guys. Topic?
462266831269801984,2014-05-02 16:26:15 +0000,jimmyfallon,“@Jbastianich: nice try @jimmyfallon http://t.co/EjgSpY7w80” Emma's a killer.
462264168725639168,2014-05-02 16:15:40 +0000,jimmyfallon,Congrats @Sethrogen. I just watched Neighbors - hilarious and also sweet - best movie I've seen in a while. Well done all around.
461934904323080192,2014-05-01 18:27:18 +0000,jimmyfallon,"Tonight: Andrew Garfield and I are going to race pocket bikes, talk with Mary Lynn @Rajskub and music from @CHVRCHES. #FallonTonight"
461927614241071105,2014-05-01 17:58:20 +0000,jimmyfallon,Me & @CameronDiaz photobomb NYC tourists. http://t.co/34khP8Oahp
461876234956599296,2014-05-01 14:34:10 +0000,jimmyfallon,“@akirkberg: I saw you fingerspell IBM in your lip sync battle. Good job! #ASL” I was wondering if anyone saw that. Thanks. I still lost. :)
461875362834964480,2014-05-01 14:30:42 +0000,jimmyfallon,"“@PerezHilton: Looking good, Jimmy!!! http://t.co/DYTUtR3fVB” gracias. #GolfDigest"
461634264187277312,2014-04-30 22:32:39 +0000,jimmyfallon,@DavidSpade not true. You were funny as usual. #fishingforcompliments
461610428851027969,2014-04-30 20:57:57 +0000,jimmyfallon,"“I don’t play b-ball, I don’t play hockey, I ride a horse ‘cuz I’m a mothereffin’ jockey!” #KentuckyDerbyRap"
461610266426609664,2014-04-30 20:57:18 +0000,jimmyfallon,Let's play the Hashtag game! Tweet out a funny rap about the Kentucky Derby and tag with #KentuckyDerbyRap. Could be on our show!
461545821839044608,2014-04-30 16:41:13 +0000,jimmyfallon,"Fun show tonight. @DavidSpade, @SophiaBush, music from The Both and a new Celebrity Photobomb with @CameronDiaz!! #FallonTonight"
461201051929313280,2014-04-29 17:51:14 +0000,jimmyfallon,"Tonight: Beer pong with @Diane_Keaton, talk with @danedehaan & music from David Byrne. #FallonTonight"
461153091035750400,2014-04-29 14:40:39 +0000,jimmyfallon,.@RobinsonCano Surprises Yankees Fans While They're Booing Him http://t.co/jrzVJGk5CS
461152919249645568,2014-04-29 14:39:58 +0000,jimmyfallon,Lip Sync Battle with Emma Stone http://t.co/vayhuFOBkQ
461152817474850816,2014-04-29 14:39:34 +0000,jimmyfallon,Double trend Tuesday!! http://t.co/wI9HbA5Qws
461039766457552897,2014-04-29 07:10:20 +0000,jimmyfallon,Thank you west coast!! #FallonTonight #LIPSYNC
460962261990129664,2014-04-29 02:02:22 +0000,jimmyfallon,"Tonight's show with Emma Stone, @RobinsonCano and @KeithUrban. http://t.co/ESLc3Lb7gT #FallonTonight"
460955701024915456,2014-04-29 01:36:17 +0000,jimmyfallon,“@PrivysTake: Cano on @jimmyfallon BOOOOOOOO” ha. This guy is gonna laugh when he sees the show tonight.
460955164615380992,2014-04-29 01:34:10 +0000,jimmyfallon,Fun show tonight!!! Epic Lip Sync with Emma Stone plus @RobinsonCano meets up with some haters. It's fun. #FallonTonight
