ID,Posted at,Screen name,Text
464238141571076096,2014-05-08 02:59:32 +0000,neymarjr,@NamoradasdoNey agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/MKMrEFsEsS
464238141273305089,2014-05-08 02:59:32 +0000,neymarjr,@teguhperdi26 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/PG0NAGFOmy
464238138714755072,2014-05-08 02:59:32 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SmuPPeR7Al
464238138689605632,2014-05-08 02:59:32 +0000,neymarjr,@juniormypride agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Un6E8tnv0g
464238138597314560,2014-05-08 02:59:32 +0000,neymarjr,@tataabreu__ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/iuUdjNAqUM
464238138517643264,2014-05-08 02:59:32 +0000,neymarjr,@pallomavianna1 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KNekPrtTJE
464238138450534400,2014-05-08 02:59:31 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/BViUzkoE12
464238127167852544,2014-05-08 02:59:29 +0000,neymarjr,@lauraa_b10 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/WjOOC1s6EE
464238127155257344,2014-05-08 02:59:29 +0000,neymarjr,@principenjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/OYsnKUBLuV
464238122763825152,2014-05-08 02:59:28 +0000,neymarjr,@katiacarneiro5 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/2AwNpVkcMI
464238122415693824,2014-05-08 02:59:28 +0000,neymarjr,@afellaysmile agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XTteei1AxZ
464238122373763072,2014-05-08 02:59:28 +0000,neymarjr,@OudyG agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gxP808wiUl
464238122256306176,2014-05-08 02:59:28 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/rlDuu8uxRL
464238121593622529,2014-05-08 02:59:27 +0000,neymarjr,@hisconfidnt agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JEkQSrTeaW
464238111674081280,2014-05-08 02:59:25 +0000,neymarjr,@neymarjuniorg agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SSxtXxUY9Z
464238109702766592,2014-05-08 02:59:25 +0000,neymarjr,@olhodoney agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/1K66KSdDiR
464238106749964289,2014-05-08 02:59:24 +0000,neymarjr,@Mimy_moreira agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/5NjcMYNr2J
464238106544447488,2014-05-08 02:59:24 +0000,neymarjr,@deborelicia agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/sKwAkpzgXa
464238106527674369,2014-05-08 02:59:24 +0000,neymarjr,@vickcristinenjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/tCPJziax30
464238106439606272,2014-05-08 02:59:24 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lfH3iRxYfT
464238106267648000,2014-05-08 02:59:24 +0000,neymarjr,@_mysmilenjunior agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mbahDH94tt
464238092350939136,2014-05-08 02:59:21 +0000,neymarjr,@Vebieyk agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yQH3Ip4E7i
464238091331723264,2014-05-08 02:59:20 +0000,neymarjr,@MariaRigobelli agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ZXxiBbhuc5
464238089578504194,2014-05-08 02:59:20 +0000,neymarjr,@lovedl4_ft9 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mYkA3xXGbM
464238089570115584,2014-05-08 02:59:20 +0000,neymarjr,@TGpuli agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/tEUA9VOEuj
464238088546680833,2014-05-08 02:59:20 +0000,neymarjr,@diovannanjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zPGIAgkttG
464238088378920960,2014-05-08 02:59:20 +0000,neymarjr,@sabrina125634 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JxqIBJqbKa
464238087384870913,2014-05-08 02:59:19 +0000,neymarjr,@euteamoneymarj agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/J9J981anLs
464238073522692096,2014-05-08 02:59:16 +0000,neymarjr,@abrumarquezinre agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Xmjc6ZlRYl
464238073380098049,2014-05-08 02:59:16 +0000,neymarjr,@neonlightsddzk agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/CCPpsAMKU9
464238073006784512,2014-05-08 02:59:16 +0000,neymarjr,@DeniseMaravalho agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/2BCjpFaSU5
464238072717389824,2014-05-08 02:59:16 +0000,neymarjr,@Sotijalo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/sZXvHSyKK6
464238072650268673,2014-05-08 02:59:16 +0000,neymarjr,@reynaldodavid7 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6o349TKQko
464238067503890432,2014-05-08 02:59:15 +0000,neymarjr,@youthnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/wXWuSfPsFV
464238059387904000,2014-05-08 02:59:13 +0000,neymarjr,@dreworgasm agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/UgNAY7ezjJ
464238057068449792,2014-05-08 02:59:12 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/iZK9BVgtad
464238056833548289,2014-05-08 02:59:12 +0000,neymarjr,@_bru95 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/DLRRaz0p3h
464238055201972224,2014-05-08 02:59:12 +0000,neymarjr,@dixonasaur agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/vyXBMzLpsm
464238055088746496,2014-05-08 02:59:12 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/CeDG0bmE2K
464238054426025984,2014-05-08 02:59:11 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/sDv3c71YnF
464238054073704448,2014-05-08 02:59:11 +0000,neymarjr,@iamdusouza agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lrwcQeKCNG
464238053008363520,2014-05-08 02:59:11 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/gCzmh2QgZl
464238039297196033,2014-05-08 02:59:08 +0000,neymarjr,@Taomorenah agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lXuOtRCM7H
464238039242649600,2014-05-08 02:59:08 +0000,neymarjr,@ttesbot agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/TDYyxPLaP8
464238037426524160,2014-05-08 02:59:07 +0000,neymarjr,@teguhperdi26 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9JrFNXFT07
464238037103575040,2014-05-08 02:59:07 +0000,neymarjr,@fallegiant agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zsFLABDfSV
464238036939980800,2014-05-08 02:59:07 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/HVptMyBb3a
464238036273090560,2014-05-08 02:59:07 +0000,neymarjr,@neymarmeube agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/h7kllW0vYq
464238036000448513,2014-05-08 02:59:07 +0000,neymarjr,@MyLoveMoonlight agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/UeJUCZj4Pj
464238023744708608,2014-05-08 02:59:04 +0000,neymarjr,@scrrneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mvvxEGsq6p
464238022352187392,2014-05-08 02:59:04 +0000,neymarjr,@Ney__natsu agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/cm1xyQTgTn
464238022259924993,2014-05-08 02:59:04 +0000,neymarjr,@flwmarii agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/7XpVf12sI1
464238022104715265,2014-05-08 02:59:04 +0000,neymarjr,@Tato_Herrera_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/cvJyDSu81O
464238008049602560,2014-05-08 02:59:00 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/b8Er2M6qUj
464238005436567552,2014-05-08 02:59:00 +0000,neymarjr,@_thayfagundes agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/C6UB9SK3EZ
464238005293948928,2014-05-08 02:59:00 +0000,neymarjr,@aniinha25_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/zyUC0Nr5lR
464238004685774848,2014-05-08 02:59:00 +0000,neymarjr,@rivas__cynthia agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/oryDMtdp1l
464238004648042496,2014-05-08 02:59:00 +0000,neymarjr,@poxajuni0r agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lbu9zZyVC6
464238000306937856,2014-05-08 02:58:59 +0000,neymarjr,@Fabiola92754 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/1AIFcdi0FP
464238000235622400,2014-05-08 02:58:59 +0000,neymarjr,@elainebjs agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8dYm6Xy98Q
464237993147240448,2014-05-08 02:58:57 +0000,neymarjr,@starofnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/2nEbpll3rx
464237989477240832,2014-05-08 02:58:56 +0000,neymarjr,@Sotijalo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/7aESbwaFQl
464237985895317504,2014-05-08 02:58:55 +0000,neymarjr,@karllasantos93 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/nkFt3jAmFZ
464237985790435329,2014-05-08 02:58:55 +0000,neymarjr,@drewneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Ee2QVsf7t7
464237984825765889,2014-05-08 02:58:55 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/mDbfYMocjI
464237983840108544,2014-05-08 02:58:55 +0000,neymarjr,@sultan_906 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/izVe0iesxi
464237983538098177,2014-05-08 02:58:55 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/nxfFWGRLjy
464237977598967809,2014-05-08 02:58:53 +0000,neymarjr,@obsessionjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/jMWoOrZUyF
464237973182349314,2014-05-08 02:58:52 +0000,neymarjr,@AbimaelFelipe agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/L3SlhVsWtl
464237971596910592,2014-05-08 02:58:52 +0000,neymarjr,@CrfGi agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/T4PHwEce3d
464237970795806720,2014-05-08 02:58:52 +0000,neymarjr,@FCBJulian agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/FZcnoxkJfx
464237970611269633,2014-05-08 02:58:51 +0000,neymarjr,@kecco_1996 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/M7jG5dYbCW
464237969273257984,2014-05-08 02:58:51 +0000,neymarjr,@alannysoares1 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/FGeCOszj6d
464237968899964929,2014-05-08 02:58:51 +0000,neymarjr,@PerfeitosBrumar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/vTxzg70ucD
464237967524261888,2014-05-08 02:58:51 +0000,neymarjr,@izzat_kagawa agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/lps4a2yPFY
464237956279312384,2014-05-08 02:58:48 +0000,neymarjr,@dixonasaur agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/oaHyNMGbRB
464237956073807872,2014-05-08 02:58:48 +0000,neymarjr,@raquidato18 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4elA6aTs4w
464237955805380608,2014-05-08 02:58:48 +0000,neymarjr,@iamdusouza agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/XUWuUtMOz1
464237953045520384,2014-05-08 02:58:47 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/WElFynOq6O
464237952953241600,2014-05-08 02:58:47 +0000,neymarjr,@Hektor_Bruno agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/JgbWShgyXP
464237952856764416,2014-05-08 02:58:47 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/kORh62Rd9y
464237952722558977,2014-05-08 02:58:47 +0000,neymarjr,@JacksonFutbol agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/OS9Ds7pbzS
464237940244508672,2014-05-08 02:58:44 +0000,neymarjr,@PaulandreaNjr11 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/cgYsepwGZh
464237940223508480,2014-05-08 02:58:44 +0000,neymarjr,@callmelove4 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/6NT3yLyEtV
464237939548246016,2014-05-08 02:58:44 +0000,neymarjr,@Gabyoneta agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/BGHTgSoD7D
464237935660126208,2014-05-08 02:58:43 +0000,neymarjr,@systemofasuco agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/eNFcnIgfmH
464237935240708096,2014-05-08 02:58:43 +0000,neymarjr,@Minacacheada agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/e0MN9B9vJc
464237935211339776,2014-05-08 02:58:43 +0000,neymarjr,@Eudiegosousa agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/xbyesGnrAl
464237935098101760,2014-05-08 02:58:43 +0000,neymarjr,@scrrneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/DUFX2Hc8Jf
464237934808682496,2014-05-08 02:58:43 +0000,neymarjr,@JoaoWendrovik agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ebD1l9cLCG
464237920715821056,2014-05-08 02:58:40 +0000,neymarjr,@YochiLove13 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bepXbiBsnt
464237920556429313,2014-05-08 02:58:40 +0000,neymarjr,@fc_njrjoiarara agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KcHstksPCd
464237917557489664,2014-05-08 02:58:39 +0000,neymarjr,@gregoluxa agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/yYtKUHIHKo
464237917523968000,2014-05-08 02:58:39 +0000,neymarjr,@obsessionjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/stzECVXXNl
464237917448445952,2014-05-08 02:58:39 +0000,neymarjr,@blessedneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/SIfZ4ADxz3
464237917356191746,2014-05-08 02:58:39 +0000,neymarjr,@Sotijalo agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/dCbw7vvEUN
464237917024837632,2014-05-08 02:58:39 +0000,neymarjr,@lifemyneymarjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/0ggbhMfXIv
464237903338819584,2014-05-08 02:58:35 +0000,neymarjr,@JuankRiivas agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/WfMMl4iQGD
464237902931963904,2014-05-08 02:58:35 +0000,neymarjr,@FutebolClubeLS agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ccWKrBFLgu
464237900616724483,2014-05-08 02:58:35 +0000,neymarjr,@mpriya01 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/NxXt9JPnXY
464237900302131200,2014-05-08 02:58:35 +0000,neymarjr,@neymarjuniorg agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/bMvMx5bHvp
464237900222459904,2014-05-08 02:58:35 +0000,neymarjr,@KenyerMalave1 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/W9w6TLdmWD
464237899995955201,2014-05-08 02:58:35 +0000,neymarjr,@messimylife1D agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/4FhM26ZjUm
464237899895308288,2014-05-08 02:58:35 +0000,neymarjr,@MonicaFantucci_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/9Tsi6EYNos
464237889338224641,2014-05-08 02:58:32 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/KavAoEocJx
464237887039750144,2014-05-08 02:58:32 +0000,neymarjr,@starofnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/M91CbKQ5th
464237883898212352,2014-05-08 02:58:31 +0000,neymarjr,@PrimeiroAmorNJR agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Vi5ss8sBTb
464237883873058816,2014-05-08 02:58:31 +0000,neymarjr,@LuanSPRT agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/H0viCZ1lCd
464237883847897088,2014-05-08 02:58:31 +0000,neymarjr,@Raafa_092 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/htnYE431No
464237883822710786,2014-05-08 02:58:31 +0000,neymarjr,@AnjoNjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/GrIbb3ifZV
464237883382317056,2014-05-08 02:58:31 +0000,neymarjr,@Ju_li31 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/R3ii2rJLwW
464237869612408832,2014-05-08 02:58:27 +0000,neymarjr,@teguhperdi26 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/okCCdkhEMf
464237869167824896,2014-05-08 02:58:27 +0000,neymarjr,@sanettelaj agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/CIeGktsLRh
464237866831593472,2014-05-08 02:58:27 +0000,neymarjr,@Minacacheada agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/MBFSQO436m
464237866810634240,2014-05-08 02:58:27 +0000,neymarjr,@Diihmatheus agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/vCxTMw4zKF
464237866579951616,2014-05-08 02:58:27 +0000,neymarjr,@CarolCarolina10 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8bB3aCtgkr
464237866500227072,2014-05-08 02:58:27 +0000,neymarjr,@glowneymar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/ULMBC1Wghk
464237866332459008,2014-05-08 02:58:27 +0000,neymarjr,@neymarneedyou agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/te7MJpByP8
464237854848086017,2014-05-08 02:58:24 +0000,neymarjr,@0psnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/JgjimX55py http://t.co/bx2oFUAH42
464237852747112448,2014-05-08 02:58:23 +0000,neymarjr,@flawlesscaique agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/TmeJvQryvi
464237852378009600,2014-05-08 02:58:23 +0000,neymarjr,@LauraAlbuera agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/f2U3dXJXGD
464237849785946112,2014-05-08 02:58:23 +0000,neymarjr,@iagoagomes_ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/8XXjLCGkDG
464237849337143296,2014-05-08 02:58:23 +0000,neymarjr,@lucas13451 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/pp963i2kCc
464237849303601152,2014-05-08 02:58:23 +0000,neymarjr,@EthanCRJ agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/fV1n9YnHN2
464237848867381249,2014-05-08 02:58:22 +0000,neymarjr,@endlessjuliana agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/eLiVxRs6PX
464237836213170176,2014-05-08 02:58:19 +0000,neymarjr,@PedrinhoTeamobj agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/L2QvpxMrOJ
464237834208301056,2014-05-08 02:58:19 +0000,neymarjr,@njrblessed agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Jdqujw5R1u
464237832790638593,2014-05-08 02:58:19 +0000,neymarjr,@FahadG20 agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/Z1zCrRi2UK
464237832752877568,2014-05-08 02:58:19 +0000,neymarjr,@drewofnjr agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/YszHbBfURw
464237832656404480,2014-05-08 02:58:19 +0000,neymarjr,@FionaStyle agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/CGqXj0BivS
464237832627032065,2014-05-08 02:58:19 +0000,neymarjr,@ItsWeirdoMar agora só falta virar #CraqueDaClaro e ganhar o carro. Cadastre-se e concorra http://t.co/CVnKMem9lD http://t.co/LRTNsmza9e
