ID,Posted at,Screen name,Text
564654693226676226,2015-02-09 05:19:04 +0000,KevinHart4real,"I need y'all to go check out this teaser of my brother @icecube film""Straight Out Of Compton"" this movie looks INSANE http://t.co/5Opf5HagfE"
564653541638549504,2015-02-09 05:14:29 +0000,KevinHart4real,The treadmill it is lmffffaaaaoooo
564653473548238848,2015-02-09 05:14:13 +0000,KevinHart4real,I'm about to get up and get this 6am workout in....I was thinking about taking a jog outside until that Berlin wind smacked me in the face
564548469507891200,2015-02-08 22:16:58 +0000,KevinHart4real,"#BrandenburgGate
#Berlin #DopePic #HustleHart #InternationalHustler #ComedicRockstarShit http://t.co/3BS6hQwgEz"
564523453638639616,2015-02-08 20:37:34 +0000,KevinHart4real,"I did a pop up in a movie theater in Berlin on their ""Social Movie Night""....the reception was amazing. I'm ... http://t.co/Ba2lsZIUHh"
564455500847542272,2015-02-08 16:07:33 +0000,KevinHart4real,The love that you guys are showing me is Unreal so far....thank u so much #Berlin #WeddingRinger #InternationalPromoTour
564455320102391808,2015-02-08 16:06:50 +0000,KevinHart4real,"I hit the ground running....I've been doing press all day....I can't wait to go to the screening of the ""Wedding Ringer"" 2night."
564455052073775104,2015-02-08 16:05:46 +0000,KevinHart4real,I'm loving the shit out of Berlin right now people....the road to becoming a international success is still in session!!!
564356755052720130,2015-02-08 09:35:10 +0000,KevinHart4real,"Up & at it early in the am....it's been real London. I honestly love coming over here to the UK, y'all welcome ... http://t.co/jVGIhpjFjx"
564236581398011905,2015-02-08 01:37:38 +0000,KevinHart4real,I wouldn't step foot anywhere without my guys AKA my brothers AKA my team AKA My day 1's..... @hgoodspeed & ... http://t.co/BTR3HKjvDt
564219219135299585,2015-02-08 00:28:39 +0000,KevinHart4real,#LondonNights #HustleHart http://t.co/asXPEBsWep
564197242379452417,2015-02-07 23:01:19 +0000,KevinHart4real,"RT @Vydh20: @KevinHart4real is hurting #jonathanross and #StephenFry with that #richardmille
... England isn't ready for this kinda black!!!!"
564187959088279552,2015-02-07 22:24:26 +0000,KevinHart4real,"I had a amazing time on the ""Jonathan Ross Show"" with these amazing people....Felicity Jones, Freddie Flintoff ... http://t.co/GNjvcFhItx"
564186544404434944,2015-02-07 22:18:48 +0000,KevinHart4real,RT @CraigMacIntyre_: Loving that @KevinHart4real has been all over tv today!! Guy is hilarious would love to see him perform live
564186509235220480,2015-02-07 22:18:40 +0000,KevinHart4real,RT @ChiefsGarret25: @ComicElz @KevinHart4real Kevin Hart for best Comedian award in the world
564186460585484288,2015-02-07 22:18:28 +0000,KevinHart4real,"RT @Stephen__OBrien: @flintoff11 and @KevinHart4real have me in tears on @wossy !
""Everyone know now that Freddie thinks ghosts are real people !"""
564186343866396672,2015-02-07 22:18:01 +0000,KevinHart4real,RT @MrsFitzP_1975: Actually howling with laughter at @KevinHart4real & @flintoff11 on #JonathanRossShow would make an interesting pairing on a TV show
564185982602575872,2015-02-07 22:16:34 +0000,KevinHart4real,"RT @Heathstorm1: I'm absolutely LOVING Kevin Hart on Jonathan Ross right now !! ..:)
@KevinHart4real
  #KevinHart"
564185950524538882,2015-02-07 22:16:27 +0000,KevinHart4real,RT @ComicElz: Kevin Hart's amazing! He is one of the funniest people on this earth! So happy he's on UK TV! #JonathanRossShow @KevinHart4real #KevinHart
564180275744477188,2015-02-07 21:53:54 +0000,KevinHart4real,RT @MikeTheManipul1: @KevinHart4real I really enjoyed your performance in @WeddingRinger ..really started to see some layers to your acting #notJustAComedian
564180205104013313,2015-02-07 21:53:37 +0000,KevinHart4real,RT @JacksealMufc: @KevinHart4real on @JonathanRossITV and @SoccerAM all over my tv today... Come back and tour over here!
564180130088894464,2015-02-07 21:53:19 +0000,KevinHart4real,RT @JonathanRShow: The Wedding Ringer out on 20th of February go and see the brilliant @KevinHart4real. http://t.co/X2yOhVIHwI
564180092172394497,2015-02-07 21:53:10 +0000,KevinHart4real,RT @MSBTiling: @KevinHart4real on @wossy is brilliant!  Would love to go see him!
564180027210989569,2015-02-07 21:52:55 +0000,KevinHart4real,RT @SahilOberoi1: .@KevinHart4real is a credible role model. To use negativity as a catalyst to better yourself as a person is fantastic! #TheJonathanRossShow
564179964841705473,2015-02-07 21:52:40 +0000,KevinHart4real,RT @Handofflowers: @KevinHart4real you're great / very funny and engaging/ thank you/ you made me laugh @JonathanRossITV
564179876673224706,2015-02-07 21:52:19 +0000,KevinHart4real,RT @cherelleYUUP: @KevinHart4real got me laughing out loud on The Jonathan Ross show i love this guy.
564179832654012416,2015-02-07 21:52:08 +0000,KevinHart4real,RT @Rankin1873: The Jonathan Ross Show with @wossy @KevinHart4real and @stephenfry looks like an international version of Two And A Half Men.
564179455573499904,2015-02-07 21:50:38 +0000,KevinHart4real,RT @jaynemurphy: @KevinHart4real on @wossy funny shit!!
564179263294042113,2015-02-07 21:49:52 +0000,KevinHart4real,UK turn to the @JonathanRossITV show now....yours truly is on. Let's goooooo.... I'm about to act a damn fool!!! #WeddingRinger
564178678473846785,2015-02-07 21:47:33 +0000,KevinHart4real,"RT @JRossShow: Here he is, it's @KevinHart4real! #TheJRShow http://t.co/564ideO07o"
564167097404518400,2015-02-07 21:01:32 +0000,KevinHart4real,In these London streets....Major thank you to @ClothSurgeon for making me this 1 of 1 leather jacket. You guys ... http://t.co/8d4cBwYkeL
564146205337219072,2015-02-07 19:38:31 +0000,KevinHart4real,I'm so damn proud of this woman @tarajiphenson ....you deserve it. I love you like a sister damn it....a crazy ... http://t.co/SQjMUdKRuz
564139338309853184,2015-02-07 19:11:14 +0000,KevinHart4real,"Make sure y'all go check out the ""Wedding Ringer"" this weekend people. Let's try & make it the #1 Comedy 4 weeks in a row!!!! #WeddingRinger"
564133468490461185,2015-02-07 18:47:54 +0000,KevinHart4real,That's the message of the day....
564133065065504768,2015-02-07 18:46:18 +0000,KevinHart4real,People that can't sit back and talk about people that can....Jealousy is a disease....Keep pissing off UR HATERS by winning people.
564068960350793728,2015-02-07 14:31:34 +0000,KevinHart4real,RT @eonline: Helloooo @KevinHart4Real! We are all about this Men's Health spread: http://t.co/Ym5W9W35xq http://t.co/gUJzV4ILgH <Luv u guys
564037021614632960,2015-02-07 12:24:39 +0000,KevinHart4real,RT @icklejo86: @joshgad and @KevinHart4real on @SoccerAM = tv gold. OMG in stitches
564036975762481154,2015-02-07 12:24:28 +0000,KevinHart4real,RT @TheLFCBoss: @SoccerAM this morning was proberly one of the best sofas I've seen on the show especially with @LuchoGarcia14 @KevinHart4real @joshgad 😂😂
564036922331242496,2015-02-07 12:24:16 +0000,KevinHart4real,RT @scottmcg88: @KevinHart4real on @SoccerAM earlier was brilliant 😂 #character
564036863308992513,2015-02-07 12:24:02 +0000,KevinHart4real,RT @MarkUpsonTV: @KevinHart4real @joshgad you were brilliant on @SoccerAM this morning haha!😂
564036833051303937,2015-02-07 12:23:54 +0000,KevinHart4real,RT @SiobhanRidguard: @KevinHart4real should be on Soccer every week. Legitimately made my morning. Best start to the day On RECORD!!!
564036797651369984,2015-02-07 12:23:46 +0000,KevinHart4real,"RT @darzmusic: @joshgad and @KevinHart4real were hilarious on @SoccerAM this morning. Best guests in a long, long time. Get these guys on every week!"
564036768907816964,2015-02-07 12:23:39 +0000,KevinHart4real,"RT @TRW91: @KevinHart4real possibly the best person ever on @SoccerAM !! ""Stretch off that broken leg"" !!!! 😂😂😂 never laughed so much"
564036722778849280,2015-02-07 12:23:28 +0000,KevinHart4real,RT @CallumDaviess11: @KevinHart4real made soccer am this morning😝 funniest guy going😂
564036682177986561,2015-02-07 12:23:18 +0000,KevinHart4real,"RT @Red_Devil_Jack: I have to say today's @SoccerAM is the funniest I have ever seen in all my years watching it @KevinHart4real @joshgad , class 😂😂😂"
564014278857195520,2015-02-07 10:54:17 +0000,KevinHart4real,RT @ShannonBazza: @joshgad and @KevinHart4real on soccer am is possibly the best thing ever 😂😂 #hilarious
564014006982434816,2015-02-07 10:53:12 +0000,KevinHart4real,RT @jackmartinez_: Soccer AM got me in absolute stitches this morning.. 😂😂 @KevinHart4real @joshgad @LuchoGarcia14
564013958060048384,2015-02-07 10:53:01 +0000,KevinHart4real,RT @ashjones88: @KevinHart4real and @joshgad on @SoccerAM 👌😂 #hilarious
563991895190536192,2015-02-07 09:25:20 +0000,KevinHart4real,I'm about to be live on @SoccerAM people....wake up and watch me damn it!!!! P.S I love London 😂😂😂😂
563991134062780416,2015-02-07 09:22:19 +0000,KevinHart4real,RT @BarbaraMakeup: Last day in London... M&M's with Josh and Kevin's faces on it!!! #weddingringer @joshgad @kevinhart4real http://t.co/YkPnI75o9R
563825350723903488,2015-02-06 22:23:33 +0000,KevinHart4real,#Repost @naimlynn with @repostapp.⁰・・・⁰That awkward moment when u realize your inspiration to be ... http://t.co/YxIBpHCqJ1
563736767799377921,2015-02-06 16:31:33 +0000,KevinHart4real,Friday the 13th it's the ultimate All Star Weekend kick off party with me & @nickiminaj at NYC Arena http://t.co/X6emwffRPI
563637108292993024,2015-02-06 09:55:33 +0000,KevinHart4real,RT @1Xtra: Bless up @KevinHart4real & @joshgad they brought so much jokes to the studio today 😂😂 http://t.co/bgO83tiAfA
563618349259964416,2015-02-06 08:41:00 +0000,KevinHart4real,I want all of the UK to tune into to @1Xtra noooooooooow
563617965443399681,2015-02-06 08:39:29 +0000,KevinHart4real,London wake up damn it....I'm about to be live on @1xtra in 1minute....which means tune in right nooooowwww!!!! Let's gooooo
563597291374657537,2015-02-06 07:17:20 +0000,KevinHart4real,Workout complete....operation lean mean little Motha FUCKA is in session!!!! This is a MASCULINE SELFIE so ... http://t.co/6LS1x1fCj7
563572186422972416,2015-02-06 05:37:34 +0000,KevinHart4real,RT @JackieA025: @KevinHart4real look what I just got in the mail today!!!! #KevinHart #MensHealth http://t.co/XxRHAdpwKg
563564725439434752,2015-02-06 05:07:55 +0000,KevinHart4real,"Let me go to bathroom first. I almost had a accident on the treadmill yesterday, by accident I mean I almost shitted on myself! #TrueStory"
563564126375796737,2015-02-06 05:05:32 +0000,KevinHart4real,I don't even know what state or country that my body clock is on right now....I'm all over the place lmfao....time to get up & get it
563563839539904512,2015-02-06 05:04:24 +0000,KevinHart4real,I got a crazy long day full of press & promo here in London....oh well I guess it's time to get up and take my ass to the gym. Fuck it lmao
563563602234589184,2015-02-06 05:03:27 +0000,KevinHart4real,My body clock is all over the damn place....I went to bed at 10pm woke up at 3am went back to sleep at 3:30am now I'm up again at 5am...
563384072513138689,2015-02-05 17:10:04 +0000,KevinHart4real,"Thank you for welcoming us with open arms ""Madrid"" @joshgad & myself had a blast. Looking forward to building ... http://t.co/JMwxEzwxyp"
563351378366439424,2015-02-05 15:00:09 +0000,KevinHart4real,#DopePic #Madrid #InternationalPromo #WeddingRinger #HustleHart #ComedicRockstarShit http://t.co/ZSe0oDVfbJ
563322511660941314,2015-02-05 13:05:27 +0000,KevinHart4real,RT @ilovemoobys: Stand Up Comedy with @flofdezz @danimartinezweb @joshgad and @KevinHart4real in @mataderomadrid of #TheWeddingRinger http://t.co/qgAXKkUyRY
563322268710088704,2015-02-05 13:04:29 +0000,KevinHart4real,RT @sonypictures_es: ✔#ElGurúDeLasBodas y los actores @KevinHart4real y @joshgad ya están listos con @SantiGimenoA para @SensaCine. http://t.co/xb2Wcn594B
563322168596262912,2015-02-05 13:04:05 +0000,KevinHart4real,RT @SoccerAM: On Saturday's Soccer AM... @LuchoGarcia14 + @KevinHart4real + @joshgad + @JonWilkin2012. 10am @SkySports 1 & @sky1 http://t.co/fgPhsvf2b1
563321558039793664,2015-02-05 13:01:40 +0000,KevinHart4real,"RT @sonypictures_es: ¡Empieza el show! Con los grandes @KevinHart4real, @joshgad, @flofdezz y @danimartinezweb. #ElGuruDeLasBodas 😄 http://t.co/PtUNurjTwD"
563321352426635265,2015-02-05 13:00:51 +0000,KevinHart4real,"RT @sonypictures_es: ¡Ya está todo listo para la diversión! Con @KevinHart4real, @joshgad, @flofdezz y @danimartinezweb. #ElClubDeLosGurús http://t.co/AzcTVarxx3"
563321304284418048,2015-02-05 13:00:39 +0000,KevinHart4real,"RT @mmracso: @KevinHart4real @joshgad @flofdezz @danimartinezweb en el escenario,risas aseguradas @noescinetodo #ElGuruDeLasBodas http://t.co/raBh6af7fH"
563161329779744768,2015-02-05 02:24:58 +0000,KevinHart4real,Madrid Nights..... #HustleHart #ComedicRockstarShit #LilSwagIsWhatTheyCallMe #InternationalHustler #MogulMindset http://t.co/QileIQSQjO
563131091221893120,2015-02-05 00:24:49 +0000,KevinHart4real,#DopePic #HartBeatProductions #MyTeam #ImWhereIamTodayBecauseOfMyLoyalTeam #HustleHart #ComedicRockstarShit http://t.co/4LHXxo7j1d
563107470407901185,2015-02-04 22:50:57 +0000,KevinHart4real,RT @DA_PURR: @KevinHart4real how do you like ur grandma ? rare? medium? well done ? #Dwl #roflllll #WeddingRingerQuotes
563107374236729344,2015-02-04 22:50:34 +0000,KevinHart4real,"RT @GardinerJerry: #WeddingRingerQuotes These guys cannot be my groomsmen! It looks like the cast of Goonies grew up and became rapists! @KevinHart4real"""
563107101623721987,2015-02-04 22:49:29 +0000,KevinHart4real,"RT @Salomilaaa: @KevinHart4real ""there's also a horse with a horn on its head called a unicorn, doesn't mean I can get you one"" #WeddingRingerQuotes RT RT"
563106460104949761,2015-02-04 22:46:56 +0000,KevinHart4real,"RT @karlibrynjulson: @KevinHart4real ""because nobody knows anyone from North Dakota!"" #WeddingRingerQuotes"
563106410998009856,2015-02-04 22:46:45 +0000,KevinHart4real,"RT @AChutka: @KevinHart4real  lets go, where, get in the car, will you bring me back, get in the dam car, ""dammit white people"" #WeddingRingerQuotes 😂😂😆"
563106204197875713,2015-02-04 22:45:55 +0000,KevinHart4real,RT @8th_1der_: @KevinHart4real put the weed in the coconut and smoke it all up #WeddingRingerQuotes
563106160367398914,2015-02-04 22:45:45 +0000,KevinHart4real,"RT @lovinkeish: @KevinHart4real “God created the world in seven days. We gotta do a whole lot more in a lot less time!”#weddingringerquotes"
563106013256359936,2015-02-04 22:45:10 +0000,KevinHart4real,RT @MosFocused: @KevinHart4real I'm Bic Mitchum and I love candy Bic Mitchum can have whatever he wants ... I like it #WeddingRingerQuotes
563105968717041664,2015-02-04 22:44:59 +0000,KevinHart4real,RT @mrsxtee: #WeddingRingerQuotes These guys cannot be my groomsmen! It looks like the cast of Goonies grew up and became rapists! @KevinHart4real
563104520784605184,2015-02-04 22:39:14 +0000,KevinHart4real,Y'all got me dying laughing with these quotes....keep them coming people #WeddingRingerQuotes #WeddingRingerQuotes
563097668793409536,2015-02-04 22:12:00 +0000,KevinHart4real,I'm Bic Mitchum where the Pussy at???? #WeddingRingerQuotes 😂😂😂😂
563097397057036288,2015-02-04 22:10:55 +0000,KevinHart4real,"What were UR favorite quotes from the ""Wedding Ringer"" ????? Let me hear them people....make sure you use the Hashtag #WeddingRingerQuotes"
563097003677458433,2015-02-04 22:09:22 +0000,KevinHart4real,My name is Bic Mitchum & I love candy #WeddingRingerQuotes
563096970164961280,2015-02-04 22:09:14 +0000,KevinHart4real,Bic Mitchum can have whatever the fuck he wants #WeddingRingerQuotes
563096634675167233,2015-02-04 22:07:54 +0000,KevinHart4real,RT @Simplymytweets: Put the weed in the coconut and light that shit up @KevinHart4real #weddingringerquotes
563095505811812352,2015-02-04 22:03:25 +0000,KevinHart4real,"My name is ""Bic"" & I got the dick #WeddingRingerQuotes"
563092084060856323,2015-02-04 21:49:49 +0000,KevinHart4real,Yeeeeaaaaahhhh baaabbbyyy.......If you haven't seen it yet what in the hell are you waiting for???? Get up & ... http://t.co/8KJQybEDV7
563082362997968896,2015-02-04 21:11:11 +0000,KevinHart4real,I love the excitement that's in the air about the pairing of me & Will Ferrell. He kicked my ask in the lip ... http://t.co/ClL7XPs3g2
563070945553051648,2015-02-04 20:25:49 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/eSyV5PyBDE Kevin Hart: Ice Cube Never Laughs At Me
563068764544303104,2015-02-04 20:17:09 +0000,KevinHart4real,I added a video to a @YouTube playlist http://t.co/3T6uTLYflj Kevin Hart Can't Sleep Nude Because of His Duvet Cover
563068331893477376,2015-02-04 20:15:26 +0000,KevinHart4real,"I added a video to a @YouTube playlist http://t.co/JWNsadpBAI Lip Sync Battle with Will Ferrell, Kevin Hart and Jimmy Fallon"
