ID,Posted at,Screen name,Text
503276922076692481,2014-08-23 20:25:43 +0000,ddlovato,😘💋💗RT @BraedenDLGarza: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/d1pkxoh85P
503276836357672960,2014-08-23 20:25:22 +0000,ddlovato,RT @BraedenDLGarza: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/uLdkloC7VV
503276686071562242,2014-08-23 20:24:47 +0000,ddlovato,"RT @DiannaDeLaGarza: I've been thinking a lot about life lately, and I've realized that life is too short to hide your farts"
502996300292714497,2014-08-23 01:50:37 +0000,ddlovato,"Ok gotta get back to recording, thanks for tweeting w me!!! Can't wait to see you guys on the #DEMIWORLDTOUR!!! 💋💋💋#votedemilovato"
502995465772625920,2014-08-23 01:47:18 +0000,ddlovato,@FixAHeartLovato billie holiday because i'm pretty sure i was her in a past life #votedemilovato
502995410957254657,2014-08-23 01:47:05 +0000,ddlovato,@giftofddlovato something bloody for sure! #votedemilovato
502995343676436480,2014-08-23 01:46:49 +0000,ddlovato,@demi_s_milk you are sooooo sweet!!! thank you!! xo #votedemilovato
502994573715447808,2014-08-23 01:43:46 +0000,ddlovato,@lovatoislifee oh nooooo pay attention!!.... and vote too haha #votedemilovato
502994433093009408,2014-08-23 01:43:12 +0000,ddlovato,@BraedenDLGarza hahaha love you #votedemilovato
502994348548427776,2014-08-23 01:42:52 +0000,ddlovato,@wmydemiful wayyyyy more! #votedemilovato
502993799878938624,2014-08-23 01:40:41 +0000,ddlovato,"@NIALLMOANS a cellphone, a plane and water! #votedemilovato"
502993081382080512,2014-08-23 01:37:50 +0000,ddlovato,"@demolovate i did most days in Africa, so yeah! #votedemilovato"
502993056576966657,2014-08-23 01:37:44 +0000,ddlovato,@atrainwreck lavender!! #votedemilovato
502992959134892032,2014-08-23 01:37:21 +0000,ddlovato,"Quick break in the studio, loving this twitter chat!!! #votedemilovato http://t.co/78Sjvlcv13"
502991789880406016,2014-08-23 01:32:42 +0000,ddlovato,@Iovatoheart EVERYTHING!!!!!!!!!!!!!! #votedemilovato
502991750689226752,2014-08-23 01:32:33 +0000,ddlovato,@Fernanda_Caet haunt people all day haha #votedemilovato
502991576281649152,2014-08-23 01:31:51 +0000,ddlovato,@perdeulovato you can expect my best album yet #votedemilovato
502991343505797120,2014-08-23 01:30:56 +0000,ddlovato,@flappyharmony haha! a lot because I drink sooo much water!! #votedemilovato
502991301915049984,2014-08-23 01:30:46 +0000,ddlovato,@theweightz spanish #votedemilovato
502990849123565568,2014-08-23 01:28:58 +0000,ddlovato,@typicalsaverage dream collab!! #votedemilovato
502990771704700928,2014-08-23 01:28:39 +0000,ddlovato,@harmolieber PASSIONATE!! #LOVATICS #votedemilovato
502990145063104512,2014-08-23 01:26:10 +0000,ddlovato,@tracksdrew I would probably be a crime show host on the ID channel... #votedemilovato
502989920256798720,2014-08-23 01:25:16 +0000,ddlovato,@lylasonenclar watching crime shows before i go to sleep #crazynightmares #votedemilovato
502989183758385152,2014-08-23 01:22:21 +0000,ddlovato,"@ddlwerk celery, kale, apple, ginger, cucumber... gotta get yo green on #votedemilovato"
502989086483685376,2014-08-23 01:21:57 +0000,ddlovato,@bieberdemz by the other one so they would never be lonely! #votedemilovato
502988572123611138,2014-08-23 01:19:55 +0000,ddlovato,@demetriasoulx hopefully a new album and more #DEMIWORLDTOUR dates! #votedemilovato
502988506378301442,2014-08-23 01:19:39 +0000,ddlovato,@wonderring you never knowwww... ;) #votedemilovato
502988366074232834,2014-08-23 01:19:06 +0000,ddlovato,@bjodemetria for everyone to be who they are without judgement! #votedemilovato #loveislove #REALLYDONTCARE
502987139911806976,2014-08-23 01:14:13 +0000,ddlovato,"@binancaa yes, but please don't catch me......... get it?!? #votedemilovato"
502986923850612736,2014-08-23 01:13:22 +0000,ddlovato,@inlouiscase right now it's #REALLYDONTCARE #votedemilovato
502986818136969216,2014-08-23 01:12:57 +0000,ddlovato,@sjkskla really soon I think... let's ask @nickjonas #votedemilovato
502986553522540544,2014-08-23 01:11:54 +0000,ddlovato,@aceofpaynes YESSS!! My childhood home is sooo haunted! #votedemilovato
502986445481857024,2014-08-23 01:11:28 +0000,ddlovato,@getmeb0died anything destiny's child with my girl @KELLYROWLAND #votedemilovato
502985721905295360,2014-08-23 01:08:35 +0000,ddlovato,"@katelyn1605 texas tea, mamma chia, lots of fruits & veggies. oh, and picklesss!  #votedemilovato"
502985503785091072,2014-08-23 01:07:43 +0000,ddlovato,@EmilieMCharron seeing my lovatics every night #votedemilovato
502985020303089664,2014-08-23 01:05:48 +0000,ddlovato,@JustinBLovatic my little pony! #votedemilovato
502984740970848256,2014-08-23 01:04:41 +0000,ddlovato,"@laurvarow dear zachary, cried my eyes out. thanks @jimmyfallon!! #votedemilovato"
502984712453750786,2014-08-23 01:04:35 +0000,ddlovato,@3_barge YESSSS are you coming?? #votedemilovato #DEMIWORLDTOUR
502984449470914560,2014-08-23 01:03:32 +0000,ddlovato,@voutddl @wooksddl performing for my lovatics!! #votedemilovato
502984331695251456,2014-08-23 01:03:04 +0000,ddlovato,@teamddls passionate #votedemilovato
502984274157387776,2014-08-23 01:02:50 +0000,ddlovato,@JustinsFlipHair my little sis @Maddielovesyou1 xoxo #votedemilovato
502984239873142784,2014-08-23 01:02:42 +0000,ddlovato,@legsofdobrev lots of veggies! #votedemilovato
502984012831281154,2014-08-23 01:01:48 +0000,ddlovato,@livingbyj0nas i can barely sleep i'm so excited!! #votedemilovato
502983683754565632,2014-08-23 01:00:29 +0000,ddlovato,@lovatoenjoy AFRICA!!! #votedemilovato
502982042506633216,2014-08-23 00:53:58 +0000,ddlovato,@LOVATOCUECA stingray!! #votedemilovato
502981709613125632,2014-08-23 00:52:39 +0000,ddlovato,@fifthvattos i think i'll take him out to dinner #romanticdate #votedemilovato
502981475478687744,2014-08-23 00:51:43 +0000,ddlovato,@AsbeautifulasDL i'm lactose intolerant 😁 but i do love chocolate chip! #votedemilovato
502980994077442048,2014-08-23 00:49:48 +0000,ddlovato,@ddzovato i think i'm even more excited!!!! #DEMIWORLDTOUR #votedemilovato
502980791136436224,2014-08-23 00:49:00 +0000,ddlovato,@grinfinoria my biggest and best tour yet #votedemilovato
502980485899755520,2014-08-23 00:47:47 +0000,ddlovato,@cybertronlovato Bob #votedemilovato
502980182198595584,2014-08-23 00:46:35 +0000,ddlovato,"@lovatowy you tell me, do you think it should?! #votedemilovato"
502979969866137600,2014-08-23 00:45:44 +0000,ddlovato,@camrensafadas INCREDIBLE #votedemilovato
502979852551864320,2014-08-23 00:45:16 +0000,ddlovato,"@lovatoreina a little bit of both, you'll have to wait and see!! :) #votedemilovato"
502979721966395392,2014-08-23 00:44:45 +0000,ddlovato,@louisharries @nickjonas - chains! #votedemilovato
502979550179913729,2014-08-23 00:44:04 +0000,ddlovato,@demsjauregui @kelly_clarkson and #REALLYDONTCARE!!! #votedemilovato
502978460881793024,2014-08-23 00:39:44 +0000,ddlovato,@Captain_dinah definitely more dates to come!! #votedemilovato
502978072144920577,2014-08-23 00:38:11 +0000,ddlovato,@stateoflovato much stronger than it was a few years ago #votedemilovato
502977923838521344,2014-08-23 00:37:36 +0000,ddlovato,@demiIovatoxx hahaha the worst #votedemilovato
502977690257723392,2014-08-23 00:36:40 +0000,ddlovato,@demiIovatoxx come see me on the #DEMIWORLDTOUR but don't cry!! haha #votedemilovato
502977315656065024,2014-08-23 00:35:11 +0000,ddlovato,@neonlighz that's so awesome!!! #votedemilovato
502977127755423744,2014-08-23 00:34:26 +0000,ddlovato,@dewetria i would love to do that one day when i have time!!  #votedemilovato
502976864009609216,2014-08-23 00:33:23 +0000,ddlovato,Here we gooooo. Send me good questions!!! #votedemilovato
502962515379118081,2014-08-22 23:36:22 +0000,ddlovato,Ok ok you guys have been asking for it. 5:30pm Twitter Chat - let's do thissssss!!!! #votedemilovato
502644439479615488,2014-08-22 02:32:27 +0000,ddlovato,I'll be on w/ @JaggerOnAir this wknd + giving away an autographed @WkndThrowdown mug! Follow them & use #mywtmug for chance to win 😝😝
502368061932855296,2014-08-21 08:14:14 +0000,ddlovato,I'll catch up on bday tweets and texts tomorrow.. Thanks for an incredible birthday my #LOVATICS 💋💋💋
502367435807137792,2014-08-21 08:11:44 +0000,ddlovato,"RT @CollinsKey: Happy birthday to my partner in crime, the beautiful,  hilarious, and talented @ddlovato (Guess what I got her 😉) RT http://t.co/Om0XbfURp5"
502367170727145472,2014-08-21 08:10:41 +0000,ddlovato,"RT @coleplante: HAPPY B-DAY to the hardest working, compassionate & loyal friend @ddlovato ❤️ u! Be sure to vote: #votedemilovato http://t.co/ip7Py2tigC"
502366975129952257,2014-08-21 08:09:55 +0000,ddlovato,@blahblahblanda this is AMAZING!!!! You are so sweet.. Thank you so much and I 💗 you!!!
502366436216418304,2014-08-21 08:07:46 +0000,ddlovato,RT @blahblahblanda: HAPPY BIRTHDAY to my beautiful girl @ddlovato you are strong and inspiring and amazing! 💜 you! http://t.co/Cn8tjDOwMk
502365032047341569,2014-08-21 08:02:11 +0000,ddlovato,@WValderrama gracias mi amor... Te amo para siempre 😍💋💗😘
502364489740607489,2014-08-21 08:00:02 +0000,ddlovato,RT @WValderrama: Wishing u happy birthday would never come close 2 all the inspiring things I wish 4 ur life Love u thru all @ddlovato http://t.co/OJ8sp3wTmZ
502353874858946560,2014-08-21 07:17:51 +0000,ddlovato,RT @CALIakaSARAH: Last #demisurpriseparty post. I love this chick so much! @ddlovato #NyahLovesStreamers @caliakasarah http://t.co/CHr2p3aU4E
502353612576534528,2014-08-21 07:16:49 +0000,ddlovato,@UnitedForAvril @AvrilLavigne 😘😘😘 thank you!!!!!!
502353246992596992,2014-08-21 07:15:22 +0000,ddlovato,THANK YOU EVERYBODY FOR MY INCREDIBLE BDAY TWEETS AND MESSAGES!!! I had an AMAZING DAY!!! I love you ALL! And remember.. #votedemilovato 😝
502352690181980160,2014-08-21 07:13:09 +0000,ddlovato,@RyanSeacrest @TanyaRad hahaha love you guys!! Thank you!!!!!
502302336140587008,2014-08-21 03:53:03 +0000,ddlovato,"RT @RyanSeacrest: @ddlovato I’d have a #HeartAttack if I didn’t wish u a hbd, so let’s have #TwoPieces of cake and #DontForget to make a wish ;) thx @TanyaRad"
502302066681729025,2014-08-21 03:51:59 +0000,ddlovato,RT @jimmyfallon: Happy Birthday @ddlovato! Give the gift of an online VMA vote: #votedemilovato http://t.co/T6DC0mHCI5
502177162221608960,2014-08-20 19:35:40 +0000,ddlovato,RT @vanessabayer: I think I finally get it Demi? http://t.co/tkjSqWNWou @ddlovato @AboveAverage #VMAs #demiforpresident
502154223921147905,2014-08-20 18:04:31 +0000,ddlovato,RT @1027KIISFM: Don’t have a #HeartAttack we #ReallyDontCare we’re having cake to celebrate @ddlovato today! http://t.co/WqnNOLadt0 http://t.co/gRbxEbyl0J
501219466256982016,2014-08-18 04:10:07 +0000,ddlovato,Wishing death upon anyone is NEVER a joke.. please stop spreading that horrible TT. Now with that being said.. #VoteDemiLovato
501172196828794880,2014-08-18 01:02:17 +0000,ddlovato,"Lovatics, let's win this with class - no fighting!! 😁 #votedemilovato http://t.co/d1pkxozhjX"
501169546594897921,2014-08-18 00:51:45 +0000,ddlovato,RT @brejsek: @ddlovato We can't back down! Not right now! #VoteDemiLovato !!💪 3
501168148130037761,2014-08-18 00:46:12 +0000,ddlovato,RT @lovallahan: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/WYEBYREEOm @ddlovato x52
501167708764123137,2014-08-18 00:44:27 +0000,ddlovato,RT @CollinsKey: RT & #VoteDemiLovato for a FOLLOW http://t.co/mKNzhW8KLe RT
501157545663533056,2014-08-18 00:04:04 +0000,ddlovato,Everyone needs to bother this guy.... @toojiggy ASAP
501142812612890624,2014-08-17 23:05:31 +0000,ddlovato,Guys!!!!! Keep voting!!!! #votedemilovato http://t.co/d1pkxozhjX 😜😝
500927031149096961,2014-08-17 08:48:05 +0000,ddlovato,RT @ItsOkCampaign: @ddlovato I've set up a campaign to teach young people that It's OK to feel down and encourage them to talk about mental health. #ItsOk
500925817632092160,2014-08-17 08:43:16 +0000,ddlovato,Sometimes I'm not always doing amazing but it's okay.. because everyone struggles & it's okay to be flawed because that's what makes me.. Me
500911452627435520,2014-08-17 07:46:11 +0000,ddlovato,RT @billboard: .@TheVamps make a splash at No. 10 on the #Billboard200: http://t.co/SIQxRWmncJ
500727701603622912,2014-08-16 19:36:01 +0000,ddlovato,Brazilian Lovatics - you're staring in my lyric video!!!! Wanna win a VMA with me?!! 😝😜 #votedemilovato
500437435323392000,2014-08-16 00:22:36 +0000,ddlovato,Always a blast with my BFFFFFFFFFFFFFFFFFF @jimmyfallon... (Aka the best) #tonightshow #votedemilovato http://t.co/hlUqgLvgyj
500432555188162560,2014-08-16 00:03:13 +0000,ddlovato,RT @MadDog_Woof2: My anaconda DONT My anaconda don't wanna see anyone else besides @ddlovato win!!! #votedemilovato http://t.co/Luhwvat7mE
500431304241201152,2014-08-15 23:58:15 +0000,ddlovato,"Cause I'm a role model like that...💁😂RT @rockdlcs: @ddlovato with you I learned to say ""fuck you"" to the haters #votedemilovato"
500430041390796800,2014-08-15 23:53:14 +0000,ddlovato,And btw - the sass is ALWAYS REAL. 💁
500428810924613632,2014-08-15 23:48:20 +0000,ddlovato,Thank you!!!! Cred to @avoyermagyan & @jillpowellglam 💋👠💄💗 RT @PerezHilton: @ddlovato You look FAB! http://t.co/6Yi3f9MOn1
500425117810585600,2014-08-15 23:33:40 +0000,ddlovato,Phuuuuuck deez hoez...... They're gonna get me in trouble!! @celebhotinf @celebhelpers @celebhotelssinf @iCelebHotels @celebhotelsinfo
500421612936511490,2014-08-15 23:19:44 +0000,ddlovato,#Lovatics + #Beasters = #DEMIWORLDTOUR @iambecky 😁👍😍
500420066161467392,2014-08-15 23:13:35 +0000,ddlovato,Sometimes it just feels so amazing to finally stand up for yourself. I highly recommend it. Life is too short to be taken for granted. #werk
500412519630901248,2014-08-15 22:43:36 +0000,ddlovato,RT @iambeckyg: @ddlovato can we paint our nails and wear high heels!?!?! ;)
500410021667024896,2014-08-15 22:33:40 +0000,ddlovato,@iambeckyg ONLY IF WE CAN DANCE IN THE MIRROR!!!
500403321467703296,2014-08-15 22:07:03 +0000,ddlovato,SO EXCITED!!! #DEMIWORLDTOUR #ROADTRIP??? @iambeckyg
500352474822107138,2014-08-15 18:45:00 +0000,ddlovato,"#Mentalhealth matters to me, so I'm making moves to become a better mental health advocate http://t.co/uFoawh3Rmm"
500304234458673152,2014-08-15 15:33:19 +0000,ddlovato,"RT @jimmyfallon: Tonight: Having a hamster ball race with Jason Statham! Plus @ddlovato, cooking with @davidchang & it's #ThankYouNoteFriday. #FallonTonight"
500261775875788800,2014-08-15 12:44:36 +0000,ddlovato,RT @dennymarcus2: “@sinemkilic99: We love u more @ddlovato #votedemilovato http://t.co/usQDv1ALYH”
500248999186948096,2014-08-15 11:53:50 +0000,ddlovato,I 💗 U!!! 😝😘😊 RT @CherLloyd: My fans .... Be a darling and vote for my girl @ddlovato  !!!! #votedemilovato #VMA 💗
500248594445004800,2014-08-15 11:52:13 +0000,ddlovato,RT @rihdelvato: “@bowmetria: What better lyric video than @ddlovato surprising fans and catching their reactions? VOTE #votedemilovato” SO TRUE
500245911562616832,2014-08-15 11:41:34 +0000,ddlovato,Yayyyy!!!! RT @demiilovatofc13: #VOTEDEMILOVATO GO GO GO!!!! @ddlovato http://t.co/o629Fw4eZn
500241112196714496,2014-08-15 11:22:29 +0000,ddlovato,"RT @ufc: Good luck @ddlovato on the @MTV #VMA nomination! You've got our vote! 
http://t.co/RngVk1defY #votedemilovato http://t.co/JtpbuH2WnN"
500132103829209089,2014-08-15 04:09:20 +0000,ddlovato,CHALLENGE ACCEPTED @RGIII!!! I nominate @JohnLloydTaylor @christinaperri @Maddielovesyou1 @WValderrama @philymack https://t.co/jiLMrq1QD3
500074820126920704,2014-08-15 00:21:42 +0000,ddlovato,"RT @RGIII: Accepted #ALSIceBucketChallenge 
My boy @Wale & new friend @ddlovato are up next. @John_Wall already got it
https://t.co/oMqLO9rTHi"
500041251937583106,2014-08-14 22:08:19 +0000,ddlovato,MY FANS ARE THE BEST!!!! 😍😍😍 #votedemilovato
500041029941489664,2014-08-14 22:07:26 +0000,ddlovato,RT @lerdatics: WE CAN DO IT @ddlovato #votedemilovato #VMA YAYYYYYYY
500040178011238400,2014-08-14 22:04:03 +0000,ddlovato,RT @ollgzbizzle: I #votedemilovato (@ddlovato) for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/tgUv7WoWmm x313
500039619577397248,2014-08-14 22:01:50 +0000,ddlovato,RT @Sandra_Petters1: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/VB09iNB5mo @ddlovato DEMI ILYSM
500039592226328576,2014-08-14 22:01:43 +0000,ddlovato,RT @smoldervatic: I #votedemilovato (@ddlovato) for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/n02DRVIxnQ x84
500039559665950720,2014-08-14 22:01:35 +0000,ddlovato,"RT @zizi_fuad: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/K1HziAG6h5 x240 

@ddlovato ♥♥"
500015248137801728,2014-08-14 20:24:59 +0000,ddlovato,😰😰😰😰😰😰😰😰 http://t.co/kvQedtuRMp
499993121682649088,2014-08-14 18:57:04 +0000,ddlovato,Ya know.... It is my birthday next week...... 😜😜😜😜😜 #votedemilovatoVMA
499992833248735232,2014-08-14 18:55:55 +0000,ddlovato,RT @_sheiswarrior: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/XhamEvhMzQ @ddlovato @hollywoodrecs
499992408881655808,2014-08-14 18:54:14 +0000,ddlovato,RT @jaureguiiftcamz: “@laikeskyscraper: I #votedemilovato (@ddlovato) for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and
499992363788681216,2014-08-14 18:54:03 +0000,ddlovato,RT @neonlovato2: I #votedemilovato for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/mB5PqYC3LP @ddlovato 😍
499992204543533056,2014-08-14 18:53:25 +0000,ddlovato,RT @laurawebb_: @ddlovato #votedemilovato #votedemilovato #votedemilovato #votedemilovato #votedemilovato #votedemilovato #votedemilovato #votedemilovato
499992145647128577,2014-08-14 18:53:11 +0000,ddlovato,RT @laikeskyscraper: I #votedemilovato (@ddlovato) for the 2014 MTV #VMA Best Lyric Video! See who's in the lead and vote:  http://t.co/QYskXamlvI x74
499991835084062720,2014-08-14 18:51:57 +0000,ddlovato,LOVATICS!!!! LET'S GET THAT MOON MAN!!!!!!! This competition is crazy.. Go go go!!!!! 😝😝😝😝😝
499985430570213376,2014-08-14 18:26:30 +0000,ddlovato,Thanks for all the #votedemilovato tweets 😘😘 I had so much fun making that #REALLYDONTCARE lyric vid!!! http://t.co/JMN4o5xzxb
499726856120459264,2014-08-14 01:19:01 +0000,ddlovato,http://t.co/KmMC8ULWk1 - HAHAHAHA 😂
499713691508412417,2014-08-14 00:26:42 +0000,ddlovato,Had so much fun on the #HondaStage & now I get to share it with everyone!!!! Check out #REALLYDONTCARE + more here: http://t.co/fkVsGSg31L
499231956518072320,2014-08-12 16:32:28 +0000,ddlovato,Good morning.... 😴😩
499057324497981440,2014-08-12 04:58:32 +0000,ddlovato,"RT @TheAcademy: Genie, you're free. http://t.co/WjA9QuuldD"
499056797156904960,2014-08-12 04:56:27 +0000,ddlovato,"RT @TweetLikeGirIs: RIP Robin Williams, we've all lost part of our childhood today. You will never be forgotten. #RIPRobinWilliams http://t.co/C3COfdCW4T"
499054910940672000,2014-08-12 04:48:57 +0000,ddlovato,RT @DiannaDeLaGarza: RIP #RobinWilliams -you will be missed...😓 http://t.co/HDNQTirsee
499054596493676545,2014-08-12 04:47:42 +0000,ddlovato,Looking back at how much Robin Williams was a part of my childhood.. My heart is so sad.. 💔 my prayers are with his friends and family..
499052629268627457,2014-08-12 04:39:53 +0000,ddlovato,Really sad about the passing of Robin Williams.. A comedy LEGEND who filled SO many hearts with warmth and laughter.. #RIPRobinWilliams 😔
498719314136936448,2014-08-11 06:35:24 +0000,ddlovato,RT @SuperDemz21: Seriously stop causing drama&spreading rumors @ddlovato always puts passion into her performances&sings w/emotions that all there is to it
498715880755175424,2014-08-11 06:21:46 +0000,ddlovato,One of THE most random rumors I've ever heard actually. Thanks for the laugh!! Hahaha 😝
498715256764387328,2014-08-11 06:19:17 +0000,ddlovato,What the hell kind of rumors are spreading right now?! Stop with the drama y'all. I got nothing but tons of  love for the K&J sisters!!!! 💗
498677238033039360,2014-08-11 03:48:13 +0000,ddlovato,"Thank you guys so much for my TCA awards!!! You all are so amazing and keep me going when things get tough 💗 thank you, I love yall"
498653237608996865,2014-08-11 02:12:51 +0000,ddlovato,# o
498623807876120578,2014-08-11 00:15:54 +0000,ddlovato,@HilaryDuff thank you!! So excited to see you too! 😄
498609982506401792,2014-08-10 23:20:58 +0000,ddlovato,#REALLYDONTCARE on Teen Choice in 40 mins!!!! 😜😜 http://t.co/93Jj1Lax2A
497975991730724865,2014-08-09 05:21:43 +0000,ddlovato,"I'm not afraid to take a stand, everybody come take my hand.."
497795411445157888,2014-08-08 17:24:09 +0000,ddlovato,Wanna end texting & driving? I use “#X” to tell my friends I’m about to drive & can’t text. http://t.co/MspDqe3iPW #ItCanWait
497532400016957440,2014-08-07 23:59:02 +0000,ddlovato,RT @katenash: 💕🐣🐳💘👯😻💖💗🐋😝🐩 yea!! #girlpower “@ddlovato: 👍✌️💁 http://t.co/N37nb18hus”
497509602729406464,2014-08-07 22:28:27 +0000,ddlovato,👍✌️💁 http://t.co/fN7ffGikME
497505714932555777,2014-08-07 22:13:00 +0000,ddlovato,"RT @camilacabello97: the fact that #FeministsAreUgly trended is atrocious, ignorance kills any chance that humanity has at improving itself"
497442358200258561,2014-08-07 18:01:14 +0000,ddlovato,Ah #REALLYDONTCARE is #4 /Greatest Gainer on the @Billboard Club Chart!!! Loving this @jumpsmokers remix!! 😝😝 http://t.co/oS10Fhl5fJ
497213050722979840,2014-08-07 02:50:03 +0000,ddlovato,"At times when you start to get upset at stupid drivers, just remember at some point you've been a stupid driver too. I know.. This is deep."
497139826765074432,2014-08-06 21:59:05 +0000,ddlovato,YAY!! So excited!! 😝👍👭  RT @christinaperri: me and @ddlovato are really excited about seeing you guys on tour 👯 http://t.co/BFGtrjSeyj
497066337701601280,2014-08-06 17:07:04 +0000,ddlovato,"RT @ENews: Spread the word #Lovatics: @DDLovato & @ChristinaPerri tell us about their tour, style, Nick Jonas & more TONIGHT at 7!"
496923518819635200,2014-08-06 07:39:33 +0000,ddlovato,I can't believe it's been 2 yrs since we lost a part of our wolfpack family.. @mauininja.. You are missed and loved so much.. RIP brother 💗
496865879393853441,2014-08-06 03:50:31 +0000,ddlovato,#realtalk http://t.co/bEcC6azaDH
496864640492912640,2014-08-06 03:45:36 +0000,ddlovato,RT @PerezHilton: Watch this crying baby's bad day get instantly turned around by #KatyPerry!! So cute!!! http://t.co/xEfmZ559LW http://t.co/pLfXc6i098
496786036542808064,2014-08-05 22:33:15 +0000,ddlovato,RT @christinaperri: me and @ddlovato are really excited about seeing you guys on tour 👯 http://t.co/WW6aEOM0xV
496710725663215616,2014-08-05 17:34:00 +0000,ddlovato,I covered the others because they are from my personal vacation. I don't like sharing too much about my personal life 💗👍
496709625706971136,2014-08-05 17:29:37 +0000,ddlovato,Told you it wasn't from google 😝🌴🐠 http://t.co/xLoEe6ofdi
496671597735194624,2014-08-05 14:58:31 +0000,ddlovato,3 minutes to get out of bed.... Can't....... Do.... It........ 😨😩😴 guess my body is tired too. FOR NO REASON. Wtf
496670249832685569,2014-08-05 14:53:09 +0000,ddlovato,I hate when my eyeballs are more tired than my body... And face. 👀😳
496484761339064320,2014-08-05 02:36:06 +0000,ddlovato,❤️ @thevampsband's new EP!! Check it out (ps I'M ON IT!!!!) 🎧 http://t.co/Q2SMOsPkyK
496410653779689472,2014-08-04 21:41:37 +0000,ddlovato,😍  @sheenasujan http://t.co/zYZpeZvUsy
496169427637768192,2014-08-04 05:43:04 +0000,ddlovato,Those were NOT google pics!!!! Haha 1000% real off my iPhone pics!! It was THAT beautiful!!
496156222312423424,2014-08-04 04:50:36 +0000,ddlovato,Again - no filter needed. Soooo beautiful. http://t.co/yC04yQd41F
496155746393133057,2014-08-04 04:48:42 +0000,ddlovato,☀️🌴🐠 http://t.co/Epr7tlpmAZ
496154427729121281,2014-08-04 04:43:28 +0000,ddlovato,No filter needed.. Heaven on earth. 🌴🌺☀️🐠 http://t.co/pvoPqYBg54
496013080455704576,2014-08-03 19:21:48 +0000,ddlovato,One time I went on a nature adventure on an island far far away.. And I swam with sting rays........ And sharks.... 😳
496011633718988800,2014-08-03 19:16:03 +0000,ddlovato,IT'S ALMOST SHARK WEEK!!!!!!!
495370314339999744,2014-08-02 00:47:41 +0000,ddlovato,RT @DepressedDarth: Scientists say there are infinite universes with infinite possibilities. That means Star Wars is real and happening right now
495367437710143488,2014-08-02 00:36:15 +0000,ddlovato,"RT @JBoogMusic: This is crazy, Wow! It's going non stop from last night.. Much love to @ddlovato @wvalderrama tadao310… http://t.co/Vh2RapEhLN"
495284726999949312,2014-08-01 19:07:35 +0000,ddlovato,@JBoogMusic you too!!! 😝🌺😎
495284654442680320,2014-08-01 19:07:18 +0000,ddlovato,"RT @JBoogMusic: @ddlovato so I'm hearing my phone vibrating like crazy, now I see why!! lol thx sis! miss y'all #Wilmer #Tadao #OneLove #REMIX!!!"
