ID,Posted at,Screen name,Text
465099035070562304,2014-05-10 12:00:25 +0000,SamsungMobile,Let #SelfieAlarm make you the center of attention. #GALAXYKzoom http://t.co/mOU0tpXH9b
464736759050285056,2014-05-09 12:00:52 +0000,SamsungMobile,Bright displays. It takes one to know one. #GALAXYS5 #FHD http://t.co/3qlzHUgUVF
464374422791409665,2014-05-08 12:01:04 +0000,SamsungMobile,A good way to control your music. Scratch that. The best way. #TouchControl #SamsungLEVEL http://t.co/LDndCFKSDm
464011941812244482,2014-05-07 12:00:42 +0000,SamsungMobile,"Breakout! Zoom for more excitement and power! #GALAXYKzoom 
https://t.co/Kxbw1CTaJH"
463800919079927810,2014-05-06 22:02:10 +0000,SamsungMobile,"Accessorize your Samsung #GALAXYS5, #Gear2 & #GearFit with @VogueMagazine! http://t.co/RNZUpFNVwC http://t.co/Pkjsh1Hmdj"
463649454185148417,2014-05-06 12:00:18 +0000,SamsungMobile,You can't cut him out of the photo. But you can use #SelectiveFocus. #GALAXYS5 http://t.co/o1cUCX7pXy
463287188583481344,2014-05-05 12:00:48 +0000,SamsungMobile,An unbeatable team equipped with the strongest tech has been assembled. Are you ready? #GALAXY11 #GALAXYS5 http://t.co/feUM6FqEP5
462559958383349760,2014-05-03 11:51:02 +0000,SamsungMobile,Get your angles right #GALAXYKzoom. http://t.co/CVSZS1p6i6
461835447849590785,2014-05-01 11:52:06 +0000,SamsungMobile,"A playful touch. #SamsungLEVEL 
http://t.co/bSxNYo3EOH http://t.co/wGe1DkEh9r"
461520912123449345,2014-04-30 15:02:14 +0000,SamsungMobile,"@oscarnovrendy To learn more about the key features and tech specs of the GALAXY S5, please visit: http://t.co/bZ2jsl45mY."
461520840618962944,2014-04-30 15:01:57 +0000,SamsungMobile,@hmh1390 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
461520789842714624,2014-04-30 15:01:45 +0000,SamsungMobile,"@EnriarSani To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
461520716081664000,2014-04-30 15:01:28 +0000,SamsungMobile,@JOGlBAER The #GALAXYS5 is available worldwide. We suggest speaking to your local retailer or service operator for the latest options.
461520619889512449,2014-04-30 15:01:05 +0000,SamsungMobile,"@a6o0o6y The range of colors available depends on location & carrier. To find out which are available near you, speak with a local supplier."
461457097079525376,2014-04-30 10:48:40 +0000,SamsungMobile,They say innovation happens in waves. #GALAXYKzoom http://t.co/r7CdKJx6Dr http://t.co/16IiMUpSVh
461169956659658752,2014-04-29 15:47:40 +0000,SamsungMobile,"@eschoe1958 To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
461169909066891265,2014-04-29 15:47:29 +0000,SamsungMobile,@Capulinamom This takes a change in settings. Please visit http://t.co/2gpLkRLK7E for help or take the device to a local service location.
461169861293793280,2014-04-29 15:47:17 +0000,SamsungMobile,@lialasig22 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
461169813419991040,2014-04-29 15:47:06 +0000,SamsungMobile,"@nweke_sylvester To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
461169696369565697,2014-04-29 15:46:38 +0000,SamsungMobile,@JamesWells111 The #Gear2 will be available globally starting from April.
461169648772591617,2014-04-29 15:46:27 +0000,SamsungMobile,"@Thifisrs To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
461169601196613632,2014-04-29 15:46:15 +0000,SamsungMobile,@723Ana Please visit the Worldwide tab for more information on the #GALAXYS5 where you are: http://t.co/pKOuWH3pW2
461169530321252352,2014-04-29 15:45:58 +0000,SamsungMobile,@zeinamohamed290 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
461071009043333120,2014-04-29 09:14:29 +0000,SamsungMobile,"Lens Squash!
What happens when you squash a 10x optical zoom lens onto a smartphone? #GALAXYKzoom https://t.co/Blsrk5z754"
460994655169953793,2014-04-29 04:11:05 +0000,SamsungMobile,Touch enabled controls on the #SamsungLEVEL headphones themselves. http://t.co/NkxvzvYrAM
460994274977259522,2014-04-29 04:09:34 +0000,SamsungMobile,Level-up your sound & style with our new #SamsungLEVEL headphones. http://t.co/qkBYkOmHpE
460990869160476672,2014-04-29 03:56:02 +0000,SamsungMobile,Selfie Alarm takes your selfie automatically when your face is in the frame. No more finger yoga. #GALAXYKzoom http://t.co/35KfcKs3q1
460986840388886528,2014-04-29 03:40:02 +0000,SamsungMobile,Zoom in with no freak out. An optical zoom stays in focus with no grainy images. #GALAXYKzoom http://t.co/POC68aqK3Y
460985735827316737,2014-04-29 03:35:38 +0000,SamsungMobile,The #GALAXYKzoom has a 20.7MP BSI CMOS sensor. Stunning images require a great lens and a great sensor.
460985193256345601,2014-04-29 03:33:29 +0000,SamsungMobile,"The Xenon flash is brighter, more natural and travels further.  #GALAXYKzoom"
460984665327673344,2014-04-29 03:31:23 +0000,SamsungMobile,Lens in. Lens out. Lens in. Lens out. Have fun with your chic #GALAXYKzoom retracting lens. http://t.co/Itz5TePwvt
460982159101005825,2014-04-29 03:21:26 +0000,SamsungMobile,Introducing the #GALAXYKzoom. #KaptureTheMoment http://t.co/fwkI7HOwU2
460981641670688768,2014-04-29 03:19:22 +0000,SamsungMobile,#KaptureTheMoment with 10X Optical Zoom and Optical Image Stabilizer on the new #GALAXYKzoom
460979457772093440,2014-04-29 03:10:41 +0000,SamsungMobile,RT @SamsungCamera: Kapture the moment. #GALAXYKzoom. For more info: http://t.co/D4UqpyHwZw http://t.co/Ew4Ed0lAkn
460978507921629185,2014-04-29 03:06:55 +0000,SamsungMobile,"The #GALAXYKzoom, a new camera-specialized smartphone. Premium design with real optics. http://t.co/1CCOm78tRk"
460971135467675650,2014-04-29 02:37:37 +0000,SamsungMobile,#KaptureTheMoment doors officially open. Countdown until the closeup to #TheNextGALAXY device. http://t.co/I9x32y8KUn
460959480247640064,2014-04-29 01:51:18 +0000,SamsungMobile,Get an Insta look at #TheNextGALAXY unveiling http://t.co/mhbv0XXOch
460958972925591553,2014-04-29 01:49:18 +0000,SamsungMobile,"Hi Hafeez, see you at 11AM SGT for a look at the #TheNextGALAXY. @hardwarezone."
460958216092790786,2014-04-29 01:46:17 +0000,SamsungMobile,Hi @Valerie__Lim.  Are you ready to get close up to #TheNextGALAXY? See you at 11AM SGT.
460958109565853696,2014-04-29 01:45:52 +0000,SamsungMobile,Good morning @Karanbajaj.  Are you ready to get close up to #TheNextGALAXY? See you at 11AM SGT.
460810035166474240,2014-04-28 15:57:28 +0000,SamsungMobile,"@pottoco To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
460809963393540097,2014-04-28 15:57:11 +0000,SamsungMobile,@4Suhaibnaik The price of the #GALAXYS4 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
460809914341146624,2014-04-28 15:56:59 +0000,SamsungMobile,"@featswaggs09 To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
460809843075715072,2014-04-28 15:56:42 +0000,SamsungMobile,@leoleon_ The #GALAXYS5 is available worldwide. We suggest speaking to your local retailer or service operator for the latest options.
460809793058660353,2014-04-28 15:56:30 +0000,SamsungMobile,"@bhartisindhu2 To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
460809743985307648,2014-04-28 15:56:19 +0000,SamsungMobile,"@melvyn1995 The range of colors available depends on location & carrier. To find out availability near you, speak with a local supplier."
460809626947428352,2014-04-28 15:55:51 +0000,SamsungMobile,@amatinez The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
460809556718026752,2014-04-28 15:55:34 +0000,SamsungMobile,"@ABIODUN_OROPO To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
460809508424781824,2014-04-28 15:55:22 +0000,SamsungMobile,"@BaljitRihal To learn more about the key features and tech specs of the GALAXY S5, please visit: http://t.co/bZ2jsl45mY."
460717697395724288,2014-04-28 09:50:33 +0000,SamsungMobile,Get a closeup look at #TheNextGALAXY. Tomorrow at 11AM SGT. http://t.co/9rhf9IYVq3
460660954368192512,2014-04-28 06:05:04 +0000,SamsungMobile,Join us April 29 at 11AM SGT from http://t.co/NknGws8l8f for a live update on #TheNextGalaxy.
460586258289278977,2014-04-28 01:08:16 +0000,SamsungMobile,Allow us to introduce the brand new #SamsungLEVEL premium mobile audio series. http://t.co/QxijKb0YpF
460229135269257216,2014-04-27 01:29:11 +0000,SamsungMobile,200 million users on ChatON. Are you on it yet? http://t.co/MaKitpFLlH
459719132288942080,2014-04-25 15:42:36 +0000,SamsungMobile,@clarkdumon The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
459719084721315842,2014-04-25 15:42:25 +0000,SamsungMobile,"@Maroof9999MM To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
459719036642009088,2014-04-25 15:42:14 +0000,SamsungMobile,@Soki_GarubaMitc The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
459718966253211648,2014-04-25 15:41:57 +0000,SamsungMobile,"@GODWIN_EDEM To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
459718918492672001,2014-04-25 15:41:45 +0000,SamsungMobile,@DJTeque The #GALAXYS5 is available worldwide. We suggest speaking to your local retailer or service operator for the latest options.
459663196199337984,2014-04-25 12:00:20 +0000,SamsungMobile,There's never a bad time to learn more about your phone. #GALAXYNote3 http://t.co/dFyyoitw4L
459359789085360128,2014-04-24 15:54:42 +0000,SamsungMobile,"@NobleJedi9 To find out more about the #Gear2, we recommend visiting: http://t.co/xvtmgQ3IFy"
459359740481773568,2014-04-24 15:54:31 +0000,SamsungMobile,"@ElvisOngeti To find out more about the #GALAXYGear, we recommend visiting: http://t.co/6VXpe0fsyi"
459359667995807745,2014-04-24 15:54:14 +0000,SamsungMobile,"@uche523 The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
459359619962667008,2014-04-24 15:54:02 +0000,SamsungMobile,@madyhany The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
459000731920781312,2014-04-23 16:07:56 +0000,SamsungMobile,"@danvor135 The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
459000659770347520,2014-04-23 16:07:39 +0000,SamsungMobile,@isimiaki00 Please visit the Worldwide tab for more information on the #GALAXYS5 where you are: http://t.co/pKOuWH3pW2
459000611321950208,2014-04-23 16:07:28 +0000,SamsungMobile,"@3Suarezlopez The range of colors available depends on location & carrier. To find out availability near you, speak with a local supplier."
458938760735232001,2014-04-23 12:01:41 +0000,SamsungMobile,Style and fitness in one. Samsung #GearFit http://t.co/FM5G100l1i
458628670404694016,2014-04-22 15:29:30 +0000,SamsungMobile,@Nelis_Vickie The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458628609520205824,2014-04-22 15:29:16 +0000,SamsungMobile,"@jcooper012 To learn more about the key features and tech specs of the GALAXY S5, please visit: http://t.co/bZ2jsl45mY."
458628526162575360,2014-04-22 15:28:56 +0000,SamsungMobile,@Keke_Mmayie Please visit the Worldwide tab for more information on the #GALAXYS5 where you are: http://t.co/pKOuWH3pW2
458628456197402624,2014-04-22 15:28:39 +0000,SamsungMobile,"@mokpogi To learn more about the key features and tech specs of the GALAXY S5, please visit: http://t.co/bZ2jsl45mY."
458628384776798209,2014-04-22 15:28:22 +0000,SamsungMobile,@Treasure_Danyel The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458628312848670720,2014-04-22 15:28:05 +0000,SamsungMobile,@SMochilmi The #GALAXYS5 is available worldwide. We suggest speaking to your local retailer or service operator for the latest options.
458628263146180608,2014-04-22 15:27:53 +0000,SamsungMobile,@BrosFemo The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458628214274154496,2014-04-22 15:27:41 +0000,SamsungMobile,@javaidbanday The price varies in every country and will depend on your mobile carrier. We recommend speaking to your local retailer.
458628165095948288,2014-04-22 15:27:30 +0000,SamsungMobile,"@Shiny_louis22 To find more information on the #GALAXYS5, we recommend visiting: http://t.co/PFePVIrfgQ"
458628092840673280,2014-04-22 15:27:12 +0000,SamsungMobile,"@CoNiyazi The range of colors available depends on location & carrier. To find out availability near you, speak with a local supplier."
458627745967534080,2014-04-22 15:25:50 +0000,SamsungMobile,@Ochaimut8 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458627673003421696,2014-04-22 15:25:32 +0000,SamsungMobile,"@ImAdaImAGurl To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
458627597229121536,2014-04-22 15:25:14 +0000,SamsungMobile,"@OTKshopfitters The range of colors available depends on location & carrier. To find out availability near you, speak with a local supplier."
458627457642668032,2014-04-22 15:24:41 +0000,SamsungMobile,@KsaReine The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458627410020532224,2014-04-22 15:24:30 +0000,SamsungMobile,"@paramitha_9 To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
458627339497537536,2014-04-22 15:24:13 +0000,SamsungMobile,@ElyanaMislan The price of the #GALAXYS4 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458627291980255232,2014-04-22 15:24:01 +0000,SamsungMobile,@hannwhitmorex This takes a change in settings. Please visit http://t.co/2gpLkRLK7E for help or take the device to a local service location.
458624797938036737,2014-04-22 15:14:07 +0000,SamsungMobile,@940921085468 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458624749351206912,2014-04-22 15:13:55 +0000,SamsungMobile,"@adefenwaadedayo To learn more about the key features and tech specs of the GALAXY S5, please visit: http://t.co/bZ2jsl45mY."
458624677091753984,2014-04-22 15:13:38 +0000,SamsungMobile,@SmatharuPhotos The #Gear2 will be available globally starting from April.
458624375735205888,2014-04-22 15:12:26 +0000,SamsungMobile,@omarsamak10 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458624326699589632,2014-04-22 15:12:14 +0000,SamsungMobile,"@mayessh To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
458624277257138176,2014-04-22 15:12:03 +0000,SamsungMobile,@2moor2 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458624205370966016,2014-04-22 15:11:46 +0000,SamsungMobile,"@Submarino_pop The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
458624157002268672,2014-04-22 15:11:34 +0000,SamsungMobile,"@silvia_santos_ To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
458624086261121024,2014-04-22 15:11:17 +0000,SamsungMobile,@memecentil69 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458623970351525888,2014-04-22 15:10:50 +0000,SamsungMobile,"@zzaman188 To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
458623922754564097,2014-04-22 15:10:38 +0000,SamsungMobile,@BowaleO The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458621310818844672,2014-04-22 15:00:15 +0000,SamsungMobile,"@amirradzuan The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
458621123245383680,2014-04-22 14:59:31 +0000,SamsungMobile,"@ARF_NEW To learn more about the key features and tech specs of the GALAXY S5, please visit: http://t.co/bZ2jsl45mY."
458606220883288064,2014-04-22 14:00:18 +0000,SamsungMobile,"@Mosa_Dee GALAXYS5 represents a huge leap in mobile technology with its stunning screen, superfast processor, health measuring capabilities."
458605583974014976,2014-04-22 13:57:46 +0000,SamsungMobile,@Affable57L The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458600023287402497,2014-04-22 13:35:40 +0000,SamsungMobile,@King6teen The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
458220712600158209,2014-04-21 12:28:25 +0000,SamsungMobile,Rain or shine. A carefree life with #GALAXYS5. http://t.co/HDMe6pyoA3
457519020673994753,2014-04-19 14:00:09 +0000,SamsungMobile,#GALAXYS5 Experience App now available in Google Play store in 9 languages. Download now! http://t.co/Wt5PF6Y9Zu http://t.co/mIWSX5rk1n
457131278794379265,2014-04-18 12:19:24 +0000,SamsungMobile,Don't miss the moment. Extend the battery life on #GALAXYS5. http://t.co/ygby9C8NxM
456808269034430464,2014-04-17 14:55:53 +0000,SamsungMobile,"@roxana_fa The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
456808197563482115,2014-04-17 14:55:36 +0000,SamsungMobile,"@L_Raaj The range of colors available depends on location & carrier. To find out which are available near you, speak with a local supplier."
456808147202891776,2014-04-17 14:55:24 +0000,SamsungMobile,"@JihanGhaniyyah1 The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
456808096996679681,2014-04-17 14:55:12 +0000,SamsungMobile,"@FakhrulKinda To find out about the price of the #GALAXY Grand where you are, we suggest speaking to your local retailer."
456808024129433600,2014-04-17 14:54:54 +0000,SamsungMobile,"@MatthewAntione To find out more about the #Gear2, we recommend visiting: http://t.co/xvtmgQ3IFy"
456807953442807811,2014-04-17 14:54:37 +0000,SamsungMobile,@i_loerrycha The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456436747098796033,2014-04-16 14:19:35 +0000,SamsungMobile,@pu3_akp The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456436672666669056,2014-04-16 14:19:17 +0000,SamsungMobile,"@Bp069Ardiansyah To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
456436621781377025,2014-04-16 14:19:05 +0000,SamsungMobile,"@dmnckogdn The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
456436571718180865,2014-04-16 14:18:53 +0000,SamsungMobile,@sleek_utunu The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456436387320193024,2014-04-16 14:18:09 +0000,SamsungMobile,"@BunielK To find out more about the #GearFit, we recommend visiting: http://t.co/xvtmgQ3IFy"
456436339366711296,2014-04-16 14:17:58 +0000,SamsungMobile,"@AevrilleMolly To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
456436269795799040,2014-04-16 14:17:41 +0000,SamsungMobile,@ABDOU_NAIF The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456436154452426752,2014-04-16 14:17:14 +0000,SamsungMobile,"@Vamps_Mis #GALAXYS5 represents huge leap in mobile technology with its stunning screen, superfast processor, health measuring capabilities."
456435060430753792,2014-04-16 14:12:53 +0000,SamsungMobile,@kk_ftp The #GALAXYS5 is available worldwide. We suggest speaking to your local retailer or service operator for the latest options.
456434872391720962,2014-04-16 14:12:08 +0000,SamsungMobile,"@FlooksRiaan To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
456434779060064259,2014-04-16 14:11:46 +0000,SamsungMobile,"@karim_311 The range of colors available depends on location & carrier. To find out availability near you, speak with a local supplier."
456434637791694849,2014-04-16 14:11:12 +0000,SamsungMobile,@Mr_Mukorho The #GALAXYS5 is available worldwide. We suggest speaking to your local retailer or service operator for the latest options.
456434584763109377,2014-04-16 14:10:59 +0000,SamsungMobile,"@YSirhussein The #GALAXYS5 is now available worldwide. For more info about availability, we recommend speaking to your local retailer."
456414315336069120,2014-04-16 12:50:27 +0000,SamsungMobile,Shadows and highlights. Real-time preview. #GALAXYGS5 http://t.co/b0LdAmuI7J
456079228841492481,2014-04-15 14:38:56 +0000,SamsungMobile,"@Jamsheeddastoor The range of colors available depend on location & carrier. To find out availability near you, speak with a local supplier."
456078956006244353,2014-04-15 14:37:51 +0000,SamsungMobile,@marmarelkalifa The price varies in every country and will depend on your mobile carrier. We recommend speaking to your local retailer.
456078886229794817,2014-04-15 14:37:34 +0000,SamsungMobile,@milanur12 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456078839027073024,2014-04-15 14:37:23 +0000,SamsungMobile,"@JaiQu_ To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
456078791530795008,2014-04-15 14:37:12 +0000,SamsungMobile,@asriafidati The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456078720026308608,2014-04-15 14:36:55 +0000,SamsungMobile,"@Mondee122 To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
456078672374800384,2014-04-15 14:36:43 +0000,SamsungMobile,"@Gizmobud The range of colors available depends on location & carrier. To find out availability near you, speak with a local supplier."
456078535439167488,2014-04-15 14:36:11 +0000,SamsungMobile,"@EJSimcock To find out more about the #Gear2, we recommend visiting: http://t.co/xvtmgQ3IFy"
456078442652786688,2014-04-15 14:35:48 +0000,SamsungMobile,@iamprathu1 The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456078372138131456,2014-04-15 14:35:32 +0000,SamsungMobile,"@SocorroPrez To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
456078278953295872,2014-04-15 14:35:09 +0000,SamsungMobile,@gail26_ The price of the #GALAXYS5 will vary in each country depending on your mobile carrier. Please speak to your local retailer.
456061869976195073,2014-04-15 13:29:57 +0000,SamsungMobile,Fantasy. #GALAXYS5 #Gear2 #GearFit On air now. http://t.co/bVBlCBJA1s
455740933158744064,2014-04-14 16:14:40 +0000,SamsungMobile,"@KrizzaMaePerez To find out about the price of the #GALAXYS5 where you are, we suggest speaking to your local retailer."
