ID,Posted at,Screen name,Text
534098265781047297,2014-11-16 21:38:44 +0000,davidguetta,"Win a trip to London and listen to my new album with me, before anyone else. Play here with @Deezer: http://t.co/3Hg9TBa7wQ"
533535268734001152,2014-11-15 08:21:35 +0000,davidguetta,I love columbia special thanks to @jamesdrodriguez for the tee shirt !!! http://t.co/FPLmYbfW9J
532675448535531520,2014-11-12 23:24:58 +0000,davidguetta,I love #nationguetta http://t.co/VflWPTtEgQ
531936707781070849,2014-11-10 22:29:28 +0000,davidguetta,Desert of salt Bolivia http://t.co/7gqrGmXi1L
531759546835156992,2014-11-10 10:45:30 +0000,davidguetta,"RT @parlophone: .@davidguetta reveals his favorite albums, films, books and apps to @iTunesMusic. Check out the World of Guetta here: http://t.co/odFgDceI7D"
531461149897011200,2014-11-09 14:59:46 +0000,davidguetta,Giving a preview of my album to martingarrix http://t.co/JLwKyCnVC3
531459046348312577,2014-11-09 14:51:25 +0000,davidguetta,creamfields argentina was really the craziest party ever!!! http://t.co/D9Oc78sN1C
531253734933020672,2014-11-09 01:15:35 +0000,davidguetta,On my way to @Creamfields Argentina with @MartinGarrix !!! http://t.co/nTu2DJ0IhF
531120446759243776,2014-11-08 16:25:56 +0000,davidguetta,I just updated my selection on @Spotify ! Some fresh tracks for your saturday night ;) http://t.co/VONBY7qnhu
530775450835243009,2014-11-07 17:35:03 +0000,davidguetta,"RT @iTunesMusic: On the edge.
.@davidguetta & @SamMartinMusic
The ""Dangerous"" Remixes EP.
http://t.co/yrbS20vnEd http://t.co/qZtq0IC26Q"
530451761346412544,2014-11-06 20:08:49 +0000,davidguetta,Vote here for @davidguetta Best Electronic Act at the @mtvema 2014 ! http://t.co/hEWo8ccVeS http://t.co/CBOfEDc6lU
530413899578081280,2014-11-06 17:38:22 +0000,davidguetta,"Que pasa Ecuador ! Muy feliz de estar de vuelta en Guayaquil este 13 de noviembre, get ready to party !! http://t.co/0d0hlvZo9P"
530112427984424960,2014-11-05 21:40:26 +0000,davidguetta,UK FANS : Pre-order #Dangerous on @iTunesMusic now http://t.co/nOiF2ValfQ https://t.co/px5lpBKQd1
529403977151311872,2014-11-03 22:45:18 +0000,davidguetta,RT @YouTube: Welcome to @davidguetta’s F1 fantasy. http://t.co/3AfFvawVj1 #Dangerous. http://t.co/qdK8z8WuF0
529354740501446656,2014-11-03 19:29:39 +0000,davidguetta,Saludo para un Crack @jamesdrodriguez Colombia nos vemos el 14 de Noviembre Bogotá #guettaencolombia http://t.co/IqyoPQYCqr
529353803884011520,2014-11-03 19:25:56 +0000,davidguetta,"Saludo para @jamesdrodriguez eres un Crack #guettaencolombia, Noviembre 14 Bogotá http://t.co/ozThd3ttJ6"
529130306490888192,2014-11-03 04:37:50 +0000,davidguetta,Hanging out under the original GOLDRUSH sign at @davegrutman house. Can you believe it? Who collects… http://t.co/AX4YaoSwcr
528281192463106049,2014-10-31 20:23:45 +0000,davidguetta,"Watch #DangerousVideo starring @JamesPurefoy @RGrosjean @SamMartinMusic, @GHMUMM directed by @Akerlund_Jonas http://t.co/Vp26Lh68fE"
528264299714973698,2014-10-31 19:16:38 +0000,davidguetta,Special thanks to @923amp in NYC for the great support on dangerous and the hospitality today:)
528261662928027648,2014-10-31 19:06:09 +0000,davidguetta,"Cup cakes yummy!!
Thanks 923amp Nyc http://t.co/VRNBbSl8j2"
528214621120135169,2014-10-31 15:59:14 +0000,davidguetta,Join NOW to catch the film premiere #DangerousVideo & @google #Hangout with @SamMartinMusic @BWerde http://t.co/89bfRgd4Q3
528201371099484160,2014-10-31 15:06:35 +0000,davidguetta,"I can't believe I'm in the walls of the legendary CBGB !!!!
Aghhh I love NYC! http://t.co/slg4fC300G"
528191750868054017,2014-10-31 14:28:21 +0000,davidguetta,Can't wait to premiere #DangerousVideo with @bwerde at the @youtube space NYC! #DangerousVideo http://t.co/M6GrIc5iiB
527903779979800577,2014-10-30 19:24:03 +0000,davidguetta,RT @wearebigbeat: .@bwerde we are so excited to have you host tomorrow's Google Hangout at the new @YouTube Space NY w/ @davidguetta!! http://t.co/Kt4gydOsg3
527882130953887744,2014-10-30 17:58:02 +0000,davidguetta,.@YouTube you can bet that if I did I would have done it better than @jamespurefoy :) http://t.co/TWoVZupgmF
527880793759420418,2014-10-30 17:52:43 +0000,davidguetta,RT @YouTube: .@davidguetta What was your favorite part? Did you do any doughnuts in the race car?
527879107263356928,2014-10-30 17:46:01 +0000,davidguetta,#DangerousVideo drops tomorrow on @Youtube. Better get ready... https://t.co/uD5N9OhRJn
527616299674124288,2014-10-30 00:21:43 +0000,davidguetta,Want to ask me a question ? Submit your email for a chance to be invited to join my Google Hangout on 10/31! http://t.co/S9oL7PoxMC
527563130285883392,2014-10-29 20:50:26 +0000,davidguetta,Join Friday 12pm EST for the live Google Hangout the ‘#Dangerous’ film premiere http://t.co/M6GrIc5iiB
527353187511308288,2014-10-29 06:56:12 +0000,davidguetta,RT @JCCarre: .@davidguetta’s New Album Is Called ‘Listen’ And Features Collaborations W/ @NickiMinaj @Sia @EmeliSande @BebeRexha http://t.co/JfD8sGAwou
527252783658184704,2014-10-29 00:17:14 +0000,davidguetta,3 Days To Go !!! #Dangerous #Musicvideo http://t.co/FQOdbLXeBu
526875095831031809,2014-10-27 23:16:26 +0000,davidguetta,4 Days To Go !! #Dangerous #Musicvideo http://t.co/8S8NSO8JSL
526704372605284352,2014-10-27 11:58:02 +0000,davidguetta,"As #Dangerous as the song, @DavidGuetta’s new video will be out soon! Watch the teaser > http://t.co/TWoVZupgmF"
526524441790914560,2014-10-27 00:03:03 +0000,davidguetta,5 Days To Go !! #Dangerous #Musicvideo http://t.co/v8nM97oEjr
526117624053530625,2014-10-25 21:06:31 +0000,davidguetta,6 Days To Go !! #Dangerous #Musicvideo http://t.co/dUHI6cgdt8
525650144973172736,2014-10-24 14:08:55 +0000,davidguetta,Sand Boarding in The desert of dubai!! http://t.co/tVnYQv0Ay7
525360304579170305,2014-10-23 18:57:11 +0000,davidguetta,8 Days To Go #Dangerous #musicvideo https://t.co/77pDzNoDcu
525023028732624896,2014-10-22 20:36:59 +0000,davidguetta,"9 Days To Go #Dangerous #musicvideo
https://t.co/vBMC1zP6MV"
524971270656770049,2014-10-22 17:11:19 +0000,davidguetta,The @robin_schulz Remix of #Dangerous is now OUT on @beatport ! Check it out > http://t.co/sgYtlBFtKi https://t.co/tAyARS2ogG
524786364639092738,2014-10-22 04:56:34 +0000,davidguetta,check out the new single from my friend @BebeRexha  . She s really talented #icantstopdrinkingaboutyou at http://t.co/TztvPILnBz
524686022664544256,2014-10-21 22:17:50 +0000,davidguetta,10 Days To Go #Dangerous #musicvideo https://t.co/7umZlDXgQG
524639408344268800,2014-10-21 19:12:36 +0000,davidguetta,"ade , the Amsterdam arena show was pretty sick http://t.co/xCekzFTACJ"
524509847560413184,2014-10-21 10:37:47 +0000,davidguetta,Dank je wel Amsterdam :) #ADE14 @ADE_NL http://t.co/pnReyEp4FZ
524139469679505408,2014-10-20 10:06:02 +0000,davidguetta,"I played my Banging Remix of #Dangerous @ #ADE2014 Closing Party! Now available on @Beatport  http://t.co/6q1WLGbneG
https://t.co/1gIwlShPVM"
523946120666710017,2014-10-19 21:17:44 +0000,davidguetta,"RT @YouTubeNation: .@davidguetta's new documentary is ""Unforgettable!"" Watch it now. http://t.co/CnAdfmW4G9 http://t.co/872R1lug3Y"
523473620166000641,2014-10-18 14:00:11 +0000,davidguetta,Concert in Riga was great and I met my youngest fan!!! http://t.co/9TGnBT72ER
523099631887331328,2014-10-17 13:14:05 +0000,davidguetta,I love Facebook and ade! http://t.co/u6GwvdiSvF
522846504080269314,2014-10-16 20:28:15 +0000,davidguetta,To my Dutch fans tune in #rtllatenight on #rtl4 now I'm with my boys @Showtekmusic
522843748066013185,2014-10-16 20:17:18 +0000,davidguetta,HOT !!! Here is the @robin_schulz remix of #Dangerous !!! I really love it. Click below to listen to the track ;) https://t.co/nSxejse9Rc
522785860081958912,2014-10-16 16:27:16 +0000,davidguetta,My Banging Remix of #Dangerous is available on @beatport !! Do you like it ? http://t.co/1d3XrnE0gj
521578614563692545,2014-10-13 08:30:06 +0000,davidguetta,It's ready for you:) http://t.co/HYe5IYx4Uw
521560732073467906,2014-10-13 07:19:03 +0000,davidguetta,Making a new album is http://t.co/sw9WWh4Lbh
521360714666364928,2014-10-12 18:04:15 +0000,davidguetta,I wanna thank the amazing people that gave everything they had to help me making my album listen. I… http://t.co/fVZxMLE2na
521359020175532032,2014-10-12 17:57:31 +0000,davidguetta,That's how I was feeling trying to finish the album but I did it!!!! http://t.co/BMbRxUt9mN
521353962297913344,2014-10-12 17:37:25 +0000,davidguetta,First day off after the end of the album. I just saw the most amazing exhibition by @nathansawaya.… http://t.co/ucOKVxY5hG
520975550756945921,2014-10-11 16:33:45 +0000,davidguetta,Check out my new single #Dangerous and the #PlayGuetta app on @Deezer http://t.co/Fr9zoO8JRv
520912167059881984,2014-10-11 12:21:53 +0000,davidguetta,"Dangerous is out this week in france and it's already number one for this single:)
Merci la france ! http://t.co/YU6H09IaNa"
520588192408285184,2014-10-10 14:54:31 +0000,davidguetta,"Preorder now on @iTunesMusic @DavidGuetta forthcoming album #LISTEN http://t.co/r8yLUDf8XL - Out November 24th
https://t.co/jwqNLHWtDS"
520329373421813762,2014-10-09 21:46:04 +0000,davidguetta,Promo tour for my new album. Today in london at the mtv studios with @thewithmore http://t.co/zOXzC0PZSS
520192746800570368,2014-10-09 12:43:10 +0000,davidguetta,"@makenoise , capital radio is doing a great charity. Everyone in the UK please text noise to 70070 http://t.co/eNIic8GDM5"
520130041276297216,2014-10-09 08:34:00 +0000,davidguetta,RT @WarnerMusicRu: Ждем выхода нового альбома @davidguetta #Listen 24 ноября. Он обещает быть интересным! А пока: http://t.co/4qp5e9N7g3 http://t.co/gQMd3AOL98
520129508637429760,2014-10-09 08:31:53 +0000,davidguetta,RT @ushuaiaibiza: Song of week @USATODAY: @davidguetta 'Dangerous'  @JCCarre @nfl @ESPNNFL #superbowl http://t.co/AP8KEt9PKq #football http://t.co/O1uMj3X15W
519945323545104385,2014-10-08 20:19:59 +0000,davidguetta,"RT @iTunesMusic: .@davidguetta has a simple request: Listen. Pre-order and get 4 songs now.
http://t.co/LEr5BD9RgW http://t.co/slhowbRJcd"
519855236664819713,2014-10-08 14:22:01 +0000,davidguetta,Watch the lyric video for my new single #Dangerous feat. @SamMartinMusic http://t.co/kWMSYl4EXm
519801468418023424,2014-10-08 10:48:22 +0000,davidguetta,@SaoriTorii @SamMartinMusic Only on @beatport  > http://t.co/zskfYWEWhZ
519800426825134080,2014-10-08 10:44:13 +0000,davidguetta,Have you heard #Dangerous ft. @SamMartinMusic (@DavidGuetta Banging Remix) ? https://t.co/xMT9b0sQKM
519633248599547905,2014-10-07 23:39:55 +0000,davidguetta,RT @MTVMusicUK: Superstar DJ @davidguetta wants your questions! Send them in here >>> http://t.co/GcUvZpWRF0 http://t.co/0PxYq9yfXO
519633180505042944,2014-10-07 23:39:39 +0000,davidguetta,RT @mtvuknews: Get Your Questions In For David Guetta! http://t.co/2geLcqM3V5
519090698445127680,2014-10-06 11:44:01 +0000,davidguetta,RT @BBCR1: Our #TrackOfTheDay today is 'Dangerous' from @davidguetta ft. Sam Martin. Let us know what you think!
518914144100421632,2014-10-06 00:02:27 +0000,davidguetta,"RT @JCCarre: #NowPlaying Dangerous (feat. SamMartinmusic)
@DavidGuetta on @spotify http://t.co/H8MLoeyhlt"
518896571925417984,2014-10-05 22:52:38 +0000,davidguetta,"I can't believe it!!
Dangerous is on iTunes and my new album pre order also!
I feel emotional ,almost… http://t.co/ZBvDtdq5su"
518545011554942977,2014-10-04 23:35:39 +0000,davidguetta,"Very last day of studio before giving the album to press, @emelisande killed it!!! http://t.co/qyTysuVjU7"
518028790036201474,2014-10-03 13:24:22 +0000,davidguetta,#dangerous my new single is out on monday ! http://t.co/wZNtBCM97U
517754024519819264,2014-10-02 19:12:33 +0000,davidguetta,"Billboard - David Guetta Announces November Album Release, New Song Next Week http://t.co/U1J7Qu0EgE"
517752410341904384,2014-10-02 19:06:08 +0000,davidguetta,RT @dancingastro: .@davidguetta's next album is closer than you think. http://t.co/epXphSMAWy http://t.co/N36wnMe86A
517676066333151233,2014-10-02 14:02:46 +0000,davidguetta,"#dangerous the new @davidguetta single available Monday October 6th
https://t.co/VXo914cNj7"
516958521586647040,2014-09-30 14:31:30 +0000,davidguetta,Im taking over the @SiriusXMHits1 Twitter this morning at 10:45am ET! Tweet questions you have with #GuettaOnHits1! http://t.co/rtCiR0wCVQ
516327390067576832,2014-09-28 20:43:37 +0000,davidguetta,"http://t.co/M7OR2ohldq is a fun fast and easy way to send music to one another #MusicMessenger
http://t.co/KhTU4e7eUA http://t.co/rFJijVHqxk"
514080011930718210,2014-09-22 15:53:20 +0000,davidguetta,Have you heard @DavidGuetta Dj Mix #213 on #SoundCloud? https://t.co/HxSbdKDmPc
513651016806711296,2014-09-21 11:28:40 +0000,davidguetta,"I feel like I just met my brother!!!
@jaredleto http://t.co/mjKLYtukCT"
513179502097494017,2014-09-20 04:15:02 +0000,davidguetta,"Killing the duck with @davegrutman ,@noahtepperbergand my boy jg !!! http://t.co/hTPTiSrm1K"
511527469267312642,2014-09-15 14:50:27 +0000,davidguetta,It’s the final countdown! If @DavidGuetta is YOUR favourite DJ - vote here NOW : http://t.co/MHSGSQjKF4
510632362900992000,2014-09-13 03:33:37 +0000,davidguetta,"XS vegas is gonna be insane tonight for Mexican week end!
I can't believe I'm doing ibiza and vegas… http://t.co/5DgTaUBKyI"
510445558616444928,2014-09-12 15:11:19 +0000,davidguetta,Pachaaaaa @steveaoki http://t.co/7x5Yu4Sul7
510022094886043648,2014-09-11 11:08:37 +0000,davidguetta,London to Ibiza one week ago ! http://t.co/c3rasqULVA
509850372807331840,2014-09-10 23:46:16 +0000,davidguetta,RT @officialcharts: .@davidguetta & @Sia's dance anthem #Titanium is one of the #Top20 most downloaded tracks of all time in the UK: http://t.co/83PPfIUNKq
509642842613252096,2014-09-10 10:01:37 +0000,davidguetta,Backstage @dieantwoord after their insane concert with prawn_star rotgot23 @ellenvunwerth @caradelevingne http://t.co/wt4fMjUFSm
509363806795866112,2014-09-09 15:32:49 +0000,davidguetta,RT @parlophone: .@DAVIDGUETTA #LoversOnTheSun feat @SamMartinMusic is on our @Spotify playlist http://t.co/Q4v36imUVl
509058118677168128,2014-09-08 19:18:07 +0000,davidguetta,I'm helping my friends @RED fight AIDS. Check out the limited edition #danceRED T signed by me!  http://t.co/d4ThLqQjHd
508701257675313152,2014-09-07 19:40:05 +0000,davidguetta,RT @XSlasvegas: A Month Long of @davidguetta Continues Next Friday 9.12 ! Get Your Tickets Now ! http://t.co/Ee9KZdC6mN http://t.co/H5nIWhUtzk
508293048246493184,2014-09-06 16:38:00 +0000,davidguetta,"Last thursday, @fmifofficial @ Pacha Ibiza ! http://t.co/UpOGGGDTYU"
508189587249070080,2014-09-06 09:46:53 +0000,davidguetta,"RT @collins_sanjur: Mi #DjMagTop100 
1.- @davidguetta
2.- @CalvinHarris
3.- @arminvanbuuren
5.- @steveaoki
6.- @VINAIofficial
#BestDjsInTheWorld #2014"
507543219081846785,2014-09-04 14:58:27 +0000,davidguetta,"RT @pacha: @FMIFOfficial @davidguetta @daddysgroove @jpcandela 
TICKETS: http://t.co/0O057d2dh8 http://t.co/3utFCUeTYZ"
507311140381016065,2014-09-03 23:36:15 +0000,davidguetta,"RT @itunesfestival: Nothing but the beat. Watch @davidguetta on iTunes or with Apple TV. #itunesfestival http://t.co/OVBNDOtJvh
https://t.co/uQ9YFonoHN"
507267997351026689,2014-09-03 20:44:49 +0000,davidguetta,RT @iTunes: Love takes over London. Listen to @davidguetta LIVE from #itunesfestival now. #iTunesRadio (US only) http://t.co/aw89yM53yl
507267016043286528,2014-09-03 20:40:55 +0000,davidguetta,RT @itunesfestival: Crank it up! @davidguetta behind the decks at #itunesfestival — watch LIVE on iTunes now. http://t.co/zLMcLVvil2
507260478922698752,2014-09-03 20:14:57 +0000,davidguetta,RT @itunesfestival: Are you ready? @davidguetta live from #itunesfestival at 9.30pm UK. Watch live for free. http://t.co/Wjx8ztl46E http://t.co/ggdnLm3c7D
507216157531996160,2014-09-03 17:18:50 +0000,davidguetta,"Tonight let's party live-stream from @iTunesFestival London! Tune in from 22h30 Paris/Berlin, 9.30pm UK, 4.30pm EDT http://t.co/V53NIeEXZr"
507209403410698240,2014-09-03 16:51:59 +0000,davidguetta,RT @itunesfestival: Soundcheck done. Watch @davidguetta live from #itunesfestival at 9.30pm UK. Free on iTunes. http://t.co/AtyLEfbcSv http://t.co/q0QMdFaZ31
507207705019564032,2014-09-03 16:45:15 +0000,davidguetta,I'm ready for the @itunesfestival !!! What about you ? #itunesfestival http://t.co/DAd8qOxn0t
507182754417881089,2014-09-03 15:06:06 +0000,davidguetta,RT @itunesfestival: .@davidguetta performs tonight 9.30pm UK at #itunesfestival. Watch live for free. http://t.co/0xLv1w8eiR http://t.co/7zRhLk0jHC
507180009308848128,2014-09-03 14:55:11 +0000,davidguetta,"RT @parlophone: Tune in http://t.co/7zV8uCcIgB to watch @davidguetta live at @iTunesFestival today from 22.30pm Paris/Berlin, 9.30pm UK, 4.30pm EDT"
507129621738172416,2014-09-03 11:34:58 +0000,davidguetta,encorebeach Vegas insane! http://t.co/DvjVbDlqmj
506934056911929344,2014-09-02 22:37:52 +0000,davidguetta,RT @XSlasvegas: Close Out The Summer W/ @davidguetta Only at #XSLasVegas !! http://t.co/n27vau3il6
506838632087699456,2014-09-02 16:18:41 +0000,davidguetta,"RT @itunesfestival: “Titanium,” “Without You,” “Club Can’t Handle Me”—@davidguetta lifts off 3 September. http://t.co/vsDIrYZPUl http://t.co/OSMWXhzcCJ"
506229072603910144,2014-08-31 23:56:30 +0000,davidguetta,RT @nervomusic: @davidguetta thanks for having us this season David! #GuettaCollege was really something else!! Xx
506228689684946945,2014-08-31 23:54:59 +0000,davidguetta,RT @EncoreBeachClub: It's a sold out Sunday with the return of @davidguetta @EncoreBeachClub! #LDW2014 #Vegas http://t.co/cN7USikDcM
505344148527136768,2014-08-29 13:20:08 +0000,davidguetta,RT @WARNERMUSICIT: ITALIA! @DavidGuetta ‘Lovers On The Sun’ ft @SamMartinMusic è già disco d’ORO! Lo trovate qui: http://t.co/FxTLfbG8tp http://t.co/Z8ee6Ffn8k
504982588973678592,2014-08-28 13:23:25 +0000,davidguetta,Saturday at 11p PST on @Channel933 in San Diego I'll be guest DJ'ing a 30 minute mix! #Channel933 listen in here: http://t.co/AcrGWVyrps
504687298483879937,2014-08-27 17:50:03 +0000,davidguetta,UK! Wanna win tickets to party w/ me @iTunesFestival on 3rd Sept? My only LDN date this summer http://t.co/6Ofa391tBG http://t.co/ZDwB17o2S0
504294439855337473,2014-08-26 15:48:58 +0000,davidguetta,RT @SpotifyUSA: The most-followed artist on Spotify wants to party with you in Vegas. Enter to win a VIP trip to meet @DavidGuetta: http://t.co/B3PwcIxHlv
504064776105127936,2014-08-26 00:36:22 +0000,davidguetta,RT @ushuaiaibiza: Signing off in typical style @davidguetta @ushuaiaibiza the entire world will be talking about #GuettaCollege http://t.co/TYpa4IqaNV
504022136923910144,2014-08-25 21:46:56 +0000,davidguetta,Last graduation ceremony of the summer !! #GuettaCollege #Guettalive http://t.co/xNZVnJSiin http://t.co/SsVjZOvfx4
504015035556188160,2014-08-25 21:18:43 +0000,davidguetta,With my cheerleaders ! #GuettaCollege #Guettalive http://t.co/xNZVnJSiin http://t.co/C4JAdLaO6r
504008284215734273,2014-08-25 20:51:53 +0000,davidguetta,#Guettalive #GuettaCollege Video Live stream from Ibiza NOW http://t.co/xNZVnJSiin http://t.co/WxTfalzvrk
503996839713312768,2014-08-25 20:06:25 +0000,davidguetta,Watch me LIVE from @ushuaiaibiza NOW : http://t.co/xNZVnJSiin ! Please RT
503981151707742208,2014-08-25 19:04:04 +0000,davidguetta,R U READY? Join one of the greatest parties EVER. LIVE w/ @NERVOMUSIC NOW. CLOSING FINALE from 10pm -12 @davidguetta http://t.co/xNZVnJSiin
503969581804032000,2014-08-25 18:18:06 +0000,davidguetta,1 hr til the Closing Party stream @ushuaiaibiza RT & join the party. @davidguetta from 10pm local time http://t.co/aWeDsXxM97 #Guettalive
503956996228665344,2014-08-25 17:28:05 +0000,davidguetta,RT @ushuaiaibiza: No sideline sitting at #guettacollege w/ rockin’ @SJ_RM. Bring it on @davidguetta closing party #ibiza @ushuaiaibiza http://t.co/GjUnW5Dcer
503956139655331840,2014-08-25 17:24:41 +0000,davidguetta,2 hours til we stream LIVE @ @UshuaiaIbiza. Kicking off 9pm local time w/ @NERVOMUSIC - me @ 10 to 12 #Guettalive http://t.co/aWeDsXxM97
503895415558008833,2014-08-25 13:23:23 +0000,davidguetta,RT @DMmusicchannel: Ne manquez pas la Closing Party en Live de l'@ushuaiaibiza à 21h http://t.co/9FXU8MtOr7  #GuettaCollege @davidguetta http://t.co/zxcY8FBhKL
503874339591450625,2014-08-25 11:59:38 +0000,davidguetta,Tonight is the night !!! #GuettaCollege Closing Party streamed live from @ushuaiaibiza ! http://t.co/A3DlgUyrjS
503672444629307392,2014-08-24 22:37:23 +0000,davidguetta,30000 people at the Belfast show. Amazing celebration of my number one record !!! http://t.co/dFSWlq2RQB
503599733840285696,2014-08-24 17:48:27 +0000,davidguetta,RT @officialcharts: And this week’s Official Singles Chart #Number1 is @DavidGuetta and @SamMartinMusic’s Lovers On The Sun.
503583929686040576,2014-08-24 16:45:39 +0000,davidguetta,UK !!!! I ❤ you ! Thanks for making #LoversOnTheSun officially no1. Inspired. http://t.co/XTrxScBGdM
503198503934242816,2014-08-23 15:14:06 +0000,davidguetta,Check out my old school nikes by mrbrainwash I love them! http://t.co/h4kX3WRfp0
503105628924284928,2014-08-23 09:05:03 +0000,davidguetta,Let’s help the people who help people in crisis @UN - WE are One Voice. PLS tweet #HumanitarianHeroes http://t.co/GVY27tnZut #WHD2014
503035330615062529,2014-08-23 04:25:43 +0000,davidguetta,"Are you ready for the closing party of #GuettaCollege ?
The party will be streamed live !
Join the event : http://t.co/ssHEzxvSf8"
502813793228185601,2014-08-22 13:45:24 +0000,davidguetta,#NationGuetta I have a special gift for you ;) ;) https://t.co/suctXRTo90 http://t.co/fbUjlzqqzt
502784925775724545,2014-08-22 11:50:42 +0000,davidguetta,Yesterday night @fmif PACHA ibiza was hot http://t.co/XK6VbtIBvY
502477033172389888,2014-08-21 15:27:14 +0000,davidguetta,Listen to my latest single #LoversOnTheSun Ft @SamMartinMusic on @Spotify http://t.co/WUx2nbTRAI
502476817769709568,2014-08-21 15:26:23 +0000,davidguetta,"RT @pacha: It's that time of the week! @FMIFOfficial @davidguetta @Showtekmusic @daddysgroove
TICKETS: http://t.co/TGh9rOTBRb http://t.co/cA4IFf85RT"
502189720160727040,2014-08-20 20:25:34 +0000,davidguetta,RT @Showtekmusic: Today we received double platinum award from Scandinavia for our song BAD with @davidguetta & @VASSY !! http://t.co/WlON3M748M
501829098004426752,2014-08-19 20:32:35 +0000,davidguetta,I can't believe next monday is already the closing party of #GuettaCollege !!! We are working on something HUGE ;) http://t.co/c9nXLTyvsb
501782881694674944,2014-08-19 17:28:56 +0000,davidguetta,Join me & @UN today to celebrate #WHD2014. Together we CAN make a difference. #TheWorldNeedsMore #HumanitarianHeroes http://t.co/zSktwzWGYu
501746142439555073,2014-08-19 15:02:57 +0000,davidguetta,RT @STORYmiami: Save the date! @DAVIDGUETTA - Fri. Sept. 5. Tickets: http://t.co/kDNFWnLQHx http://t.co/X4OuF6eCiD
501483642229891072,2014-08-18 21:39:52 +0000,davidguetta,RT @ushuaiaibiza: Huge Monday night party w/ @davidguetta. Craziness @ushuaiaibiza in this #GuettaCollege ceremony http://t.co/fL2tKLdVGx
501423526856097792,2014-08-18 17:40:59 +0000,davidguetta,UK IRELAND! #LoversOnTheSun is out now @iTunesMusic http://t.co/WjNZwypi2t and @SpotifyUK http://t.co/8WwbCG7tbp
501308013903609856,2014-08-18 10:01:59 +0000,davidguetta,"Tonight, another graduation ceremony @ #GuettaCollege ! 
See you @ @ushuaiaibiza ! Doors opens at 5pm http://t.co/5MY9MxxOrT"
501307763776319488,2014-08-18 10:00:59 +0000,davidguetta,"RT @ushuaiaibiza: Today @ushuaiaibiza presents @davidguetta w/
@nickyromero
@nervomusic
@Sarah_Main
+ 2 Very Special Guests
Party 5pm http://t.co/JBCjdzDR5R"
501033763405459456,2014-08-17 15:52:12 +0000,davidguetta,"If you came and you partied with me this year & care to vote in the #DjMagTop100 just click the link : http://t.co/9aGhaFIJdf
Love atcha
DG"
500928906913144833,2014-08-17 08:55:32 +0000,davidguetta,RT @martinsolveig: With @davidguetta & Jean Gui at Balaton #FrenchConnection http://t.co/RNtplPzhdE
500389053477711872,2014-08-15 21:10:21 +0000,davidguetta,See u next thursday @ Pacha Ibiza for F*** Me I'm Famous ! #fmifofficial http://t.co/f0MzQSfV6Y
500285507721773058,2014-08-15 14:18:54 +0000,davidguetta,"RT @TomiManganelli: #DjMagTop100 
1:@davidguetta
2:@davidguetta 
3:@davidguetta 
4:@davidguetta 
5:@davidguetta"
500203555043966976,2014-08-15 08:53:15 +0000,davidguetta,"RT @sarinhamiguel: ""@LisandrOviedo: 
#DjMagTop100

1 @DavidGuetta
2 @DimitriVegas & @LikeMike
3 @SteveAoki
4 @Hardwell
5 @Skrillex"""
499557010841829376,2014-08-13 14:04:07 +0000,davidguetta,"RT @justvipibiza: On Thursday is the #party F *** Me I'm Famous @pacha #Ibiza with @davidguetta , @nickyromero and @jpcandela http://t.co/WGibKsI7RI"
499156319325417472,2014-08-12 11:31:55 +0000,davidguetta,"#LOVERSONTHESUN  - the videos is here! Enter into a fantasy world of cowboys, villains & lovers : http://t.co/EWjQx9DjmN"
499134774477590528,2014-08-12 10:06:18 +0000,davidguetta,RT @ushuaiaibiza: Thank you for a dynamic @davidguetta @ushuaiaibiza. See you Monday August 18th. Tickets at: http://t.co/3fx9e6Q2aL http://t.co/NGCaA5A6S6
498583899858292736,2014-08-10 21:37:19 +0000,davidguetta,Last chance to vote for “One Voice” nominated for Best Video With A Social Message at the @MTV VMA Awards Vote now http://t.co/8vKhhJmfzP
498525785276559360,2014-08-10 17:46:24 +0000,davidguetta,Can't wait for the next #GuettaCollege tomorrow @ @ushuaiaibiza !!! http://t.co/tV1clBfbnc
498120906489987072,2014-08-09 14:57:33 +0000,davidguetta,Don't forget to support my lil bro @nickyromero for the Dj Mag Top 100 Dj Contest ! http://t.co/ayBE5WIDN7 #callnicky
497503344966266880,2014-08-07 22:03:35 +0000,davidguetta,With @MartinGarrix @ @Mamboibiza ! http://t.co/ur08ouE1xJ
497501286431223809,2014-08-07 21:55:24 +0000,davidguetta,"RT @pacha: @FMIFOfficial tonight @pacha
@davidguetta @MartinGarrix @arnocost & @jpcandela 
TICKETS: http://t.co/UAlxAsZNAa http://t.co/JyhDBFtdD5"
497459332095946752,2014-08-07 19:08:41 +0000,davidguetta,@manboibiza watching the sunset #paradise http://t.co/SkPl1fhPhh
497332794981613568,2014-08-07 10:45:52 +0000,davidguetta,This is how we do it @ #GuettaCollege ! cc @ushuaiaibiza http://t.co/D8fsl1kmhG
497195843712458753,2014-08-07 01:41:41 +0000,davidguetta,"This guy is the craziest party guy I've ever seen he got totally naked at the Mallorca show. Dude ,you… http://t.co/okNhmNIlWr"
496410639917527042,2014-08-04 21:41:34 +0000,davidguetta,RT @ushuaiaibiza: Watch @davidguetta and #guettacollege at @ushuaiaibiza... http://t.co/Trj3sa6hvV http://t.co/rVKppNsjMA
