ID,Posted at,Screen name,Text
388680777853964288,2013-10-11 15:01:33 +0000,KAKA,"L'ultima cena di Leonardo da Vinci, si trova nella chiesa Santa Maria delle Grazie qui a Milano ! L'avete già vista ? http://t.co/Sus30GtrzW"
388679424075264000,2013-10-11 14:56:10 +0000,KAKA,"The Last Supper, is in the church of Santa Maria delle Grazie here in Milan! Did you have the chance to discover it ? http://t.co/kbsQtltAgk"
388678395803860993,2013-10-11 14:52:05 +0000,KAKA,"A Última Ceia, fica na igreja de Santa Maria delle Grazie aqui em Milão ! Quem já teve a oportunidade de conhecer ? http://t.co/3EeDUbxkUi"
388310485839261696,2013-10-10 14:30:09 +0000,KAKA,Adivinhe qual sempre foi o meu brinquedo favorito?Guess my beloved toy?Indovina qual è il giocattolo preferito?#tbt http://t.co/IZTjfIobdk
387244048580214784,2013-10-07 15:52:30 +0000,KAKA,"""Tu che sei piccolo, tu che pensi di non avere la forza, tu che non riesci in nulla... http://t.co/XKJxuvJFlg"
387243336953630720,2013-10-07 15:49:40 +0000,KAKA,"""Tu che sei piccolo, tu che pensi di non avere la forza, tu che non riesci in nulla... http://t.co/JmiESLWKfQ"
387243214572249088,2013-10-07 15:49:11 +0000,KAKA,"""Tu che sei piccolo, tu che pensi di non avere la forza, tu che non riesci in nulla... http://t.co/RtgjmAHlwm"
387243127691415552,2013-10-07 15:48:51 +0000,KAKA,"""You, who feel little. You, who think that you do not have any force, that you cannot do anything... http://t.co/sloRJMmAlj"
387243039485214720,2013-10-07 15:48:30 +0000,KAKA,"""You, who feel little. You, who think that you do not have any force, that you cannot do anything... http://t.co/tlJIOFae11"
387242969108979712,2013-10-07 15:48:13 +0000,KAKA,"""Você que se sente pequeno , você que acha que não tem força, que você não consegue fazer nada, ... http://t.co/UEaqkZ9vKw"
387242753093926915,2013-10-07 15:47:21 +0000,KAKA,"""Você que se sente pequeno , você que acha que não tem força, que você não consegue fazer nada, ... http://t.co/9sdxZpaSzW"
386879246716514306,2013-10-06 15:42:55 +0000,KAKA,"Today, a classic match of the Italian Championship. Ready for great emotion ! #weareacmilan http://t.co/2TaXRT3of7"
386879138369241088,2013-10-06 15:42:29 +0000,KAKA,Teremos um grande clássico do Campeonato Italiano hoje. Preparem o coração !  #weareacmilan http://t.co/cMGhfBW54a
386878969363972096,2013-10-06 15:41:48 +0000,KAKA,"Oggi, un grande classico di campionato. Pronti a grandi emozioni ! #weareacmilan http://t.co/ooTCWXeuMG"
386083472806526976,2013-10-04 11:00:47 +0000,KAKA,🎶 Olha que coisa mais linda mais cheia de graça ❤️🎶 http://t.co/FH49If5drn
385775062587936768,2013-10-03 14:35:17 +0000,KAKA,"Well, not so difficult, right? Give a “RT” if you knew the answer to the Quiz!  #KKQuiz #KKTeam http://t.co/tfrUFyuqRC"
385774620445396992,2013-10-03 14:33:31 +0000,KAKA,"E aí, foi muito difícil? Dê um ""RT” quem acertou a resposta do Quiz desta semana! #KKQuiz #KKTeam http://t.co/MgyAUqVFtL"
385773886446391296,2013-10-03 14:30:36 +0000,KAKA,Allora? Difficile? Metti un “RT” se sapevi la risposta al Quiz di questa settimana! #KKQuiz #KKTeam http://t.co/X5yUeL3pp6
385404713539493889,2013-10-02 14:03:38 +0000,KAKA,Conoscete tutto del Milan? Allora vediamo se sapete rispondere a questo Quiz. http://t.co/LHjSgikQkq #KKQuiz #KKTeam
385404684468776960,2013-10-02 14:03:31 +0000,KAKA,Do you know everything about AC Milan? Let’s see if you can answer this. http://t.co/uOVX1y87V0 #KKQuiz #KKTeam
385404666676514816,2013-10-02 14:03:27 +0000,KAKA,Você sabe tudo sobre o Milan? Qual foi a escalação inicial do Milan que entrou na final da Champions League em 2007? #KKQuiz #KKTeam
385045926810632194,2013-10-01 14:17:57 +0000,KAKA,Hj é o segundo jogo do Milan na fase de grupos da Champions. Vamos dar o nosso apoio ! #weareacmilan #ChampionsLeague http://t.co/NoRbDgtr5C
385045608706232321,2013-10-01 14:16:41 +0000,KAKA,Today is the second match of our team in the Champions ! Ready to cheer Milan ? #weareacmilan #ChampionsLeague http://t.co/34NlQZ5WSj
385045337351524352,2013-10-01 14:15:36 +0000,KAKA,Oggi la seconda partita in Champions ! Siete pronti a tifare la nostra squadra.   #weareacmilan #ChampionsLeague http://t.co/LuXL309Xxn
384694303546560512,2013-09-30 15:00:43 +0000,KAKA,Aprendi o segredo de viver contente com qualquer situação. // Ho imparato ad accontentarmi in qualsiasi situazione. http://t.co/Mt3Vu77xyL
383941831916261376,2013-09-28 13:10:40 +0000,KAKA,Are you following the match at San Siro in a while ? #weareacmilan http://t.co/fIVubky4q2
383941820759412736,2013-09-28 13:10:38 +0000,KAKA,Chi seguirà la partita al San Siro tra poco ? // Quem vai assistir o jogo no San Siro daqui a pouco ? #weareacmilan http://t.co/dyApFnRL84
383689849267437568,2013-09-27 20:29:23 +0000,KAKA,RT @punto_milan: @KAKA @ballestra i sogni si nascondo in fondo al Cuore per far si che si realizzino è importante vivere con il cuore in mano :-)
383688251535396864,2013-09-27 20:23:02 +0000,KAKA,"You guys are awesome ! Sorry, I need to go now, thanks a lot. // Siete incredibili ! Grazie mille, devo andare. A presto."
383688182711058432,2013-09-27 20:22:46 +0000,KAKA,"Pessoal, vocês são demais, mas eu tenho que ir... Agradeço a todos pelo carinho !"
383687805961900032,2013-09-27 20:21:16 +0000,KAKA,"@tallinnitta Thanks, I will ! We may meet one day :)"
383686059554373632,2013-09-27 20:14:19 +0000,KAKA,It was a pleasure ! RT @KAKA HERE'S THE PICTURE!!! It was 1 and half year ago in Dubai Mall do you remember? http://t.co/khokd8WYgU
383685403468783616,2013-09-27 20:11:43 +0000,KAKA,Very nice picture @FuadFathalla !
383683714846162944,2013-09-27 20:05:00 +0000,KAKA,Anch’io ho iniziato giovane @ballestra. Digli di credere nei suoi sogni che si realizzeranno ! http://t.co/h96WX3huqu
383681372478373888,2013-09-27 19:55:42 +0000,KAKA,@ILoveKakaSoMuch Nice ! Can I see this picture ?
383679489428840449,2013-09-27 19:48:13 +0000,KAKA,@fearleswiftie Good luck in your exams Nadine !
383677447427739648,2013-09-27 19:40:06 +0000,KAKA,Good luck !
383676228013527040,2013-09-27 19:35:15 +0000,KAKA,@Madridista0_o Happy birthday ! God bless you !
383674797034438656,2013-09-27 19:29:34 +0000,KAKA,@Nicksalex08 Thank you Nicole ! Besos
383673765864816640,2013-09-27 19:25:28 +0000,KAKA,@hobbiesgirl My early birthday greetings !
383672509440069632,2013-09-27 19:20:29 +0000,KAKA,@Brashna Why ? Don't cry !
383672146209157120,2013-09-27 19:19:02 +0000,KAKA,@mirianmarcon estou evoluindo bem. Obrigado pelas suas orações ! Fique com Deus
383671204113960960,2013-09-27 19:15:17 +0000,KAKA,@Ela718 Thanks for your support ! Take care
383669802805379073,2013-09-27 19:09:43 +0000,KAKA,@RMGIRL7 don't say that ! How are you?
383669652603166720,2013-09-27 19:09:08 +0000,KAKA,"@Pierfrancesco_S grazie, il tuo sostegno è molto importante."
383669189149347840,2013-09-27 19:07:17 +0000,KAKA,"@IsabelIzecsonL obrigado Bel, o apoio de vocês é mto importante para a minha recuperação. Bjs"
383668938686480384,2013-09-27 19:06:17 +0000,KAKA,@MrsMRonaldo7 Big hug to all my Iraqi fans !
383668626282123264,2013-09-27 19:05:03 +0000,KAKA,@Safamadridista Hello ! how are you ?
383668347016978433,2013-09-27 19:03:56 +0000,KAKA,@KakaAndCaroline I will try ! :)
383667696228765696,2013-09-27 19:01:21 +0000,KAKA,@GakhaPurnado Hello Indonesia ! :)
383667539676389377,2013-09-27 19:00:44 +0000,KAKA,@ali_magni sto bene grazie ! Ritorno il prima possibile.
383667039199428608,2013-09-27 18:58:44 +0000,KAKA,@AkramAlbalushi thanks for your support Akram !
383665933656408064,2013-09-27 18:54:21 +0000,KAKA,@i_Angela_ thanks Angela ! Take care !
383665429383622656,2013-09-27 18:52:21 +0000,KAKA,"@LucasDuarte97 estou evoluindo bem, obrigado !!"
383665143785066496,2013-09-27 18:51:13 +0000,KAKA,@ThiiGoncalves Estou bem ! calma que daqui é pouco é final de semana. Abs !
383664467470319616,2013-09-27 18:48:31 +0000,KAKA,"E aí pessoal, como voces estão ? // Hey guys, how are you doing ? // Ciao a tutti, come state ?"
382853639355650048,2013-09-25 13:06:35 +0000,KAKA,"Pessoal, jogo do Milan vs Bologna no Campeonato Italiano daqui a pouco! Mande o seu palpite de quanto vai fechar o placar. #weareacmilan"
382853449454329857,2013-09-25 13:05:50 +0000,KAKA,"Hey guys, match btw Milan and Bologna in couple of minutes. Guess the score ! http://t.co/5kvRJp3F85"
382853392285978625,2013-09-25 13:05:36 +0000,KAKA,Pronti ? Milan – Bologna tra poco ! Qual è il vostro pronostico? http://t.co/oDDGeKCYVC
382479543527034880,2013-09-24 12:20:03 +0000,KAKA,My love ! http://t.co/hWJXA7DkAA
382143586017370112,2013-09-23 14:05:05 +0000,KAKA,"“Dio è in tutti i momenti della mia vita” // “Deus está em todos momentos da minha vida"" http://t.co/uknPqKGeIX"
381808141513412608,2013-09-22 15:52:09 +0000,KAKA,Quem vai assistir o jogo e torcer para o Milan ? Usem a hashtag #weareacmilan para dar o seu apoio !! http://t.co/fYtyvJINnF
381800222818459650,2013-09-22 15:20:41 +0000,KAKA,Quem vai assistir o jogo e torcer para o Milan ? Usem a hashtag #weareacmilan para dar o seu apoio !! http://t.co/CXP2BglDOv
381800097148723200,2013-09-22 15:20:11 +0000,KAKA,Who is going to follow the next match of Milan ? Use the hashtag #weareacmilan to cheer the team !! http://t.co/QzusVaBB7w
381799918173573122,2013-09-22 15:19:28 +0000,KAKA,Chi assisterà e tiferà il Milan durante la prossima partita ? Usate #weareacmilan per sostenere la nostra squadra !! http://t.co/xzGDjvLBbO
381528753475960832,2013-09-21 21:21:57 +0000,KAKA,justddl foi quem levou a camisa doada para o leilão amfAR. //  This guy took my t-shirt at amfAR… http://t.co/LwJjXQ0B5u
381064753499869185,2013-09-20 14:38:11 +0000,KAKA,"Fisio, fisio e ancora fisio ! La voglia di giocare è grande ! // Physio, physio and physio again ! I… http://t.co/IKrhQxi2Fv"
380354178763079680,2013-09-18 15:34:37 +0000,KAKA,"Per noi, la Champions comincia oggi! For us, the Champions starts today! Hj começa a Champions pra nós! #weareacmilan http://t.co/3qAeJjltOr"
379650068027949056,2013-09-16 16:56:44 +0000,KAKA,"""Porque ainda que a figueira não floresça, nem haja fruto na vide; ainda que decepcione o produto da oliveira, e..."" http://t.co/2X0asASM4e"
379649802348138496,2013-09-16 16:55:41 +0000,KAKA,"""Anche se il fico non fiorisce e non vi è alcun frutto sulle viti, se cessa il prodotto dell’olivo, i campi non..."" http://t.co/q2zfCHsRVt"
379649729748942849,2013-09-16 16:55:23 +0000,KAKA,"""Anche se il fico non fiorisce e non vi è alcun frutto sulle viti, se cessa il prodotto dell’olivo, i campi non..."" http://t.co/UiTuifUraC"
379649460453658624,2013-09-16 16:54:19 +0000,KAKA,"Though the fig tree does not blossom and there is no fruit on the vines, though the product of the olive fails and... http://t.co/LGAhnCFy8c"
379649405063659521,2013-09-16 16:54:06 +0000,KAKA,"Though the fig tree does not blossom and there is no fruit on the vines, though the product of the olive fails and... http://t.co/K4DqbCiA7q"
379267201041051649,2013-09-15 15:35:21 +0000,KAKA,Photos of the match Torino X Milan: http://t.co/WP0hcRsbpU
378881911575150592,2013-09-14 14:04:21 +0000,KAKA,Um lindo retorno. Voltar a jogar no campeonato italiano é uma grande emoção ! #weareacmilan
378880502733615105,2013-09-14 13:58:45 +0000,KAKA,A wonderful coming back. Play again in the Italian League is simply awesome ! #weareacmilan http://t.co/XCmzVDvfCp
378880403257311232,2013-09-14 13:58:22 +0000,KAKA,Un rientro meraviglioso. Tornare a giocare in campionato è una grande emozione ! #weareacmilan http://t.co/9oIW6UG3Bd
378801604993904641,2013-09-14 08:45:15 +0000,KAKA,Bom dia ! Buongiorno ! #Spotify http://t.co/hhxScw1YnM
378573672963141632,2013-09-13 17:39:31 +0000,KAKA,E ontem o dia terminou assim ! Quantas emoções ! #adidas #forzamilan #graziedicuore http://t.co/v3MmXixOND
378556019548250112,2013-09-13 16:29:22 +0000,KAKA,Together we are better #weareacmilan http://t.co/p7kzfXZqTt
378264287933771776,2013-09-12 21:10:08 +0000,KAKA,Esse é o meu fã @mauriziogiardi. Foi um prazer te conhecer tbm ! http://t.co/07Pz3nSvrF
378264206602027009,2013-09-12 21:09:49 +0000,KAKA,This is my fan @mauriziogiardi It was a pleasure meeting you ! http://t.co/AZVWp00oLN
378264116072165376,2013-09-12 21:09:27 +0000,KAKA,Ecco il mio fan @mauriziogiardi. È stato un piacere conoscerti !! http://t.co/sSGB5khNaf
377779238176559104,2013-09-11 13:02:43 +0000,KAKA,"The answer to the Quiz about the number of goals done by Kaká at Milan is 95! 
Take a look at some: http://t.co/qnu7EKeSQs #KKTeam #KKQuiz"
377779193091981313,2013-09-11 13:02:33 +0000,KAKA,La risposta al quiz sul numero di gol fatti da Kaká al Milan è 95! Scopri i migliori gol: http://t.co/OSlaocV9gg #KKTeam #KKQuiz
377779192945184769,2013-09-11 13:02:33 +0000,KAKA,A resposta do Quiz de quantos gols o Kaká fez pelo Milan é 95! Veja essa seleção de alguns deles: http://t.co/oU4oQ5h0jC #KKTeam #KKQuiz
377451673314029568,2013-09-10 15:21:06 +0000,KAKA,Quanti gol ha segnato Kaká al Milan? #KKTeam #KKQuiz http://t.co/iFJsc7aae3
377135457651281920,2013-09-09 18:24:34 +0000,KAKA,@_delgado_9 hi sandra !
377135201287028736,2013-09-09 18:23:33 +0000,KAKA,How good and pleasant it is when brothers live together in unity. Psalm 133:1
377134768594227200,2013-09-09 18:21:50 +0000,KAKA,"""Quant’è buono e quant’è piacevole che i fratelli vivano insieme."" Salmi 133:1"
377134640248524800,2013-09-09 18:21:19 +0000,KAKA,"""Quão bom e quão suave é que os irmãos vivam em união."" Salmos 133:1"
376680533801336832,2013-09-08 12:16:52 +0000,KAKA,F1 @oficialrobinho @felipe1massa #Ferrari http://t.co/VvYGQahIE9
376446405382266880,2013-09-07 20:46:31 +0000,KAKA,#Leo #KK #Serginho #BillyCostacurta marco_borriello #Erminio ronaldolima http://t.co/4x46v5Cgaj
376411352925233152,2013-09-07 18:27:14 +0000,KAKA,#Milan #Emozione #Gioia #Capitano #Solol'inizio #graziedicuore http://t.co/fpSCDLesfZ
376345072436256768,2013-09-07 14:03:52 +0000,KAKA,"A caminho do primeiro jogo na volta ao Milan, amistoso Chiasso x Milan ! Alegria estrumbando como diz… http://t.co/od6yvibROR"
376344668617064448,2013-09-07 14:02:15 +0000,KAKA,Independence Day of Brazil // Giorno dell'Indipendenza del Brasile http://t.co/1LrqIToE4h
376289623984861184,2013-09-07 10:23:32 +0000,KAKA,"Parabens joaoarmentano , um dos melhores arquitetos do mundooooo , mas o que mais importa e que é um… http://t.co/N8iXqncUVj"
376059454535794690,2013-09-06 19:08:55 +0000,KAKA,I'm all in http://t.co/7Cyp6gWcqx
375647281917472768,2013-09-05 15:51:05 +0000,KAKA,Sono giorni speciali // Beautifull days // Dias especiais http://t.co/z83WWm3Cwu
375183460429623296,2013-09-04 09:08:02 +0000,KAKA,"Dear Madridistas, four seasons of work and dedication. In these 4 years wearing the Real's white, I… http://t.co/nJ2l4Jtr7W"
375183003313401856,2013-09-04 09:06:13 +0000,KAKA,"Queridos Merengues, foram quatro temporadas de muita dedicação e de superação. Nestes quatro anos vestindo... http://t.co/5z6pLk6SKR"
375182720264962048,2013-09-04 09:05:05 +0000,KAKA,"Queridos Madridistas, fueron cuatro temporadas de mucha dedicación y superación. En estos cuatro años vistiendo el... http://t.co/2ODU0utXS7"
373105728640131072,2013-08-29 15:31:52 +0000,KAKA,Em busca do nosso nono Troféu Teresa Herrera!  Real Madrid e Deportivo hoje às 19:00 (CET). #HalaMadrid!  #KKTeam http://t.co/tqoJbGtTVY
373105611048615937,2013-08-29 15:31:24 +0000,KAKA,In search of ours ninth Teresa Herrera Trophy!  Real Madrid and Deportivo today at 7pm (CET). #HalaMadrid! #KKTeam http://t.co/WdMGZGX7ww
372793372135542785,2013-08-28 18:50:40 +0000,KAKA,"Resposta: Copa del Rey 2010-11, La Liga 2011-12 and Supercopa 2012. Foi fácil? #KKTeam #KKQuiz http://t.co/2b6ZKrsvvn"
372793278371864576,2013-08-28 18:50:18 +0000,KAKA,"Answer: Copa del Rey 2010-11, La Liga 2011-12 and Supercopa 2012. Easy, right? #KKTeam #KKQuiz http://t.co/ceUmCzv3OI"
372430048264867840,2013-08-27 18:46:57 +0000,KAKA,O Kaká iniciou no Real Madrid em 2009 e ajudou o clube a conquistar 3 títulos. Quais foram eles? #KKTeam #KKQuiz http://t.co/Y4bzqGIJmX
372429683523981313,2013-08-27 18:45:30 +0000,KAKA,Kaká was hired by Real Madrid in 2009 and helped the team to win 3 titles. Which were they? #KKTeam #KKQuiz http://t.co/wW3jDDI9aw
372038602634440704,2013-08-26 16:51:29 +0000,KAKA,"Real Madrid against Granada, today! - Real Madrid contra Granada, hoje! #KKTeam #HalaMadrid http://t.co/YiNpC8LK8k"
370611640376360961,2013-08-22 18:21:15 +0000,KAKA,Real Madrid contra Al-Sadd hoje no Santiago Bernabeu! Quem vai torcer para o Real?! #KKTeam #HalaMadrid http://t.co/sfhOHq095D
370611448071737344,2013-08-22 18:20:29 +0000,KAKA,Real Madrid against Al-Sadd today at Santiago Bernabeu! Who’s going to support Real Madrid? #KKTeam #HalaMadrid http://t.co/RCM08dr6ma
370226273580482560,2013-08-21 16:49:56 +0000,KAKA,In this video with adidas we want to tribute our fans. With this jersey we all play.  http://t.co/2uMvfoRSxY #allinrealmadrid @adidas_es
370204562935660544,2013-08-21 15:23:40 +0000,KAKA,"@amigojr Yes, you scored!"
370204488922963968,2013-08-21 15:23:22 +0000,KAKA,"@EdLopOrt Yes, right!"
370204321582837760,2013-08-21 15:22:42 +0000,KAKA,"@GodoyKris Yes, it's right!"
370204238166499328,2013-08-21 15:22:23 +0000,KAKA,"@Jastorification Yes, you scored!"
370204105324507137,2013-08-21 15:21:51 +0000,KAKA,@PaoIriarteR It's right!
370203973552070657,2013-08-21 15:21:20 +0000,KAKA,@zivolichsami You scored!
370203905642070016,2013-08-21 15:21:03 +0000,KAKA,@kakafan16 You scored!
370203542230818816,2013-08-21 15:19:37 +0000,KAKA,"@Samuel_olawale Yes, it's right!"
370198980220563457,2013-08-21 15:01:29 +0000,KAKA,"Quem respondeu 25 títulos acertou! Isso é muito prêmio, não é? #KKTeam #KKQuiz"
370198802252050432,2013-08-21 15:00:47 +0000,KAKA,"Who answered 25 titles made a great shot! That's a lot of titles, aren't it? #‎KKTeam #‎KKQuiz http://t.co/t3u60bKa2j"
369835116391976960,2013-08-20 14:55:37 +0000,KAKA,"O Kaká ganhou muitos prêmios, mas você sabe quantos foram pelo seu desempenho individual? #‎KKTeam #‎KKQuiz http://t.co/C8Myw9Gzyl"
369835057751420928,2013-08-20 14:55:23 +0000,KAKA,"Kaká won many prizes along his career, but do you know how many of those were individual ones? #‎KKTeam #‎KKQuiz http://t.co/YE6hQN3bXV"
