ID,Posted at,Screen name,Text
482659252184428544,2014-06-27 22:58:27 +0000,blakeshelton,raelynnofficial's photo http://t.co/KIaxRKQH1H
482197087606431744,2014-06-26 16:21:59 +0000,blakeshelton,"Hey guys, sorry it was early & I'm not at the @jcpenney Oakwood Mall today, but I will be #tentimescrazier at my Caddott show tonight!"
482173974537711619,2014-06-26 14:50:08 +0000,blakeshelton,raelynnofficial's photo http://t.co/1afrEPRMsZ
482172560457486337,2014-06-26 14:44:31 +0000,blakeshelton,Wanna get #TenTimesCrazier? Come to the Oakwood Mall Crossing @JCPenney from 10-11:30 AM! #Cadott - Team BS
481997403831029760,2014-06-26 03:08:30 +0000,blakeshelton,Damn it that's it!!! I can't take it anymore!!! How in the hell is Superman unrecognizable just by putting on prescription glasses?!!!
481990499176169475,2014-06-26 02:41:04 +0000,blakeshelton,raelynnofficial's photo http://t.co/4Xjozhubip
481564526202978305,2014-06-24 22:28:24 +0000,blakeshelton,raelynnofficial's photo http://t.co/dZj6TsJm3K
480887305461174273,2014-06-23 01:37:22 +0000,blakeshelton,"“@Brittneyfromeye: @blakeshelton did u get a divorced”
No, we're still marries..."
480788720044347392,2014-06-22 19:05:38 +0000,blakeshelton,Hey Little Rock... I think you should just go ahead and call in sick for tomorrow. Bitch..
480419095309848576,2014-06-21 18:36:52 +0000,blakeshelton,Ok Dallas I'm here and I'm mixing a drink!!!!! Let's do this shit!!! Bitch...
480385930843271168,2014-06-21 16:25:05 +0000,blakeshelton,"“@NBCTheVoice: #ICYMI Season 7 premieres SEPT 22 with @gwenstefani @Pharrell
@blakeshelton and @adamlevine!
http://t.co/eJtZWG0pWw”
Yee haw!"
480003380212170752,2014-06-20 15:04:58 +0000,blakeshelton,You know what they say about big hats…right @Pharrell? #TheVoice #Season7 http://t.co/SD0qDE6BNw
479507481631002624,2014-06-19 06:14:27 +0000,blakeshelton,"“@mirandalambert: HAPPY BIRTHDAY to my best friend in the whole world! blakeshelton I love you! http://t.co/roO9at9bYl”
I love you too baby!"
479306810260602881,2014-06-18 16:57:03 +0000,blakeshelton,Few things in my life have made my heart swell up like the birthday text I got from Earl Thomas Conley this morning.. #hero
479295752808562688,2014-06-18 16:13:07 +0000,blakeshelton,"“@BKHoyle03: Morg's kitty and I got into the @blakeshelton birthday spirit. http://t.co/K8ObWqO32q”
Ha!!!!"
479156810905956352,2014-06-18 07:01:00 +0000,blakeshelton,"“@Nicolemil36: OAVALAIAJALAGAKAYAIWIABWIATAFQGOAVA ITS BLAKES BIRTBDAY”
Bhhhhbhfhbbb I know !!!!!"
479153642260295681,2014-06-18 06:48:25 +0000,blakeshelton,"“@huffsusan36: @blakeshelton Happy Birhday!! Love you Blake http://t.co/oi5bbSObyG”
Thank you!!"
479153468255399938,2014-06-18 06:47:43 +0000,blakeshelton,"“@HeartLikeMine10: Happy birthday to my favorite person ever @blakeshelton”
Thanks girl!"
479153379461980160,2014-06-18 06:47:22 +0000,blakeshelton,"“@DanielleD24_: @blakeshelton happy birthday buddy!!! #missyou http://t.co/MTmvjN8gJZ”
Thanks!"
479153158535401472,2014-06-18 06:46:29 +0000,blakeshelton,"“@suzana33074: Hey @blakeshelton happy birthday! http://t.co/F9OBHuSn30”
Ha! Thanks!"
479152682045669376,2014-06-18 06:44:36 +0000,blakeshelton,"“@MrsBShelton_x: HAPPY BIRTHDAY @blakeshelton I jazzed up my tattoo!! http://t.co/UrZbbxD0LH”
That's my girl!"
479152495705329664,2014-06-18 06:43:51 +0000,blakeshelton,"“@Zihan717: @blakeshelton hey hey hey Blake!!! Best wishes from China!! Happy birthday!! http://t.co/P6qY3BmIQ4”
Thanks girl!"
479151026436464640,2014-06-18 06:38:01 +0000,blakeshelton,"“@bridgetb33: Happy birthday to my favorite little bitch @blakeshelton”
Thanks freaky!!"
479150778787962881,2014-06-18 06:37:02 +0000,blakeshelton,"“@I_wuv_Blake: @blakeshelton my heart is racing! We love you so much! http://t.co/lqJnpjrZpQ”
Aw... I love y'all too little sister."
479149709794107392,2014-06-18 06:32:47 +0000,blakeshelton,"“@Lambert_Shelton:  look what your fans put together this year for your birthday http://t.co/3yOqgCRaTW”
This makes my week! I love y'all.."
478952589485023232,2014-06-17 17:29:30 +0000,blakeshelton,"“@AsianSam13:  You don't look a day over 20.”
Ha! Well that's along way from 29.."
478951443202723841,2014-06-17 17:24:57 +0000,blakeshelton,"“@tylerkend12:  I thought you were like 34 my bad.”
Ha! Hell no!!! That's in 2 years!!!"
478950972996067328,2014-06-17 17:23:05 +0000,blakeshelton,"“@Htsbbb:  are you sure it's not 18?”
Ha! I wish... Turning 27 freaks me out!!"
478950699917512704,2014-06-17 17:21:59 +0000,blakeshelton,"“@Faedryl:  What's with the hair? You loose a bet??”
No.. It just started turning blonde last year after I turned 29.."
478950343296839680,2014-06-17 17:20:34 +0000,blakeshelton,Still can't believe in turning 28 tomorrow... Oh well.
478918873463287811,2014-06-17 15:15:31 +0000,blakeshelton,"“@GwenSebastian: So excited my new single ""Small Town Soul"" is now out! Here's where you can get it. https://t.co/0xY6KJU9Pt”
Congrats Gwen!"
478729804842156032,2014-06-17 02:44:14 +0000,blakeshelton,"“@kyleytucker: .@blakeshelton you forgot your coffee http://t.co/cRFv6497XI”
Ok... That's funny. Asshole..."
478693644782694400,2014-06-17 00:20:33 +0000,blakeshelton,"“@adamlevine: Guys!!!! Our first single from #V, #Maps, is out today!! Get your copy NOW!- http://t.co/DJ3Y7eBNPC”
This is greatness!!!!!!"
478552014176014338,2014-06-16 14:57:45 +0000,blakeshelton,"“@1PackerBacker2: Good morning Blake. You'll probably ignore me again today but wanted to wish you a good day anyway”
Good morning..."
478207205410627585,2014-06-15 16:07:37 +0000,blakeshelton,"“@mw55: @blakeshelton who ya got today bud? @NASCAR”
My man @ClintBowyer !!!"
478207102025203712,2014-06-15 16:07:12 +0000,blakeshelton,"“@biancamandei: blaky! @blakeshelton i know you won't see this tweet but i love you !! 😃”
I love you too!!!"
478206736512610305,2014-06-15 16:05:45 +0000,blakeshelton,"“@BoydADavis1: you'll change your tune as soon as @mirandalambert pops out one of those many babies the tabloids keep reporting on!!!”
Ha!!"
478206018024124416,2014-06-15 16:02:53 +0000,blakeshelton,"“@tboone69: why don't you be a father?”
It's probably as simple as a few blood tests..."
478205517018718208,2014-06-15 16:00:54 +0000,blakeshelton,Happy Fathers Day you sick M-Fers!!!!
478195521828704256,2014-06-15 15:21:11 +0000,blakeshelton,"“@Seldsw: Some1 @ the party: ""Do you do the dougie?""
My reply ""Nah, not in Kentucky!""
Their response ""We're in Canada..”
Haaa!!!! Nice.."
478191012524077056,2014-06-15 15:03:16 +0000,blakeshelton,"“@SpotterBrett: Homestead is a great mile and a half track and good choice for the finale. Would I like Daytona better? Absolutely.”
Agreed!"
478015260733882369,2014-06-15 03:24:53 +0000,blakeshelton,Hey @kyleytucker... You do realize I'm a dude right?.. http://t.co/ooAnAmKn3V
477858242307952640,2014-06-14 17:00:57 +0000,blakeshelton,"“@kelly_clarkson: Our baby girl River Rose Blackstock arrived on June 12th! Thank you everyone for all of your well wishes!”
Welcome River!!"
477643304243167232,2014-06-14 02:46:52 +0000,blakeshelton,"“@sarasamarooner: so are you drunk right now?”
Does Frosty have snow balls..?"
477642558495920128,2014-06-14 02:43:54 +0000,blakeshelton,"“@beckbluelove: Hahaha!! Hey Blake I could use a stiff one right now please. Bad night here. :(”
Ok!! How bout a drink also...?!!"
477642397426266112,2014-06-14 02:43:16 +0000,blakeshelton,"“@nessarosea: @blakeshelton how do you deal with Adam”
I make drinks out of alcohol and then drink them..."
477640601161064448,2014-06-14 02:36:08 +0000,blakeshelton,"“@annamar59645685: what is with the drinking all the time?”
It's me making drinks out of alcohol and then drinking them..."
477466040108994561,2014-06-13 15:02:29 +0000,blakeshelton,Headed to a photo shoot for season 7 of The Voice.. Drunk.
476899627418259458,2014-06-12 01:31:46 +0000,blakeshelton,Clearly some people don't want this town to grow...
476898761700933632,2014-06-12 01:28:19 +0000,blakeshelton,I hope the residents of Tishomingo take notice of the non-renewal of its city mangers contact.. This is devastating to our community.
476858173492457472,2014-06-11 22:47:02 +0000,blakeshelton,Here my little @RaeLynnOfficial !!! http://t.co/Q3mW41hbl9
475835378549522432,2014-06-09 03:02:49 +0000,blakeshelton,By the way @Ali_Sweeney that's a GREAT title for your book!! #ScaredScriptless
475834958209380352,2014-06-09 03:01:09 +0000,blakeshelton,"“@djp1177: @Ali_Sweeney love the way you worked #TheVoice & @BlakeShelton into novel #ScaredScriptless #fangirlproblems Lol”
Me too!!"
475507190057697280,2014-06-08 05:18:43 +0000,blakeshelton,I'm on my bus headed to Oklahoma. Drunk. Bitch.. #getoverit
475327629630144512,2014-06-07 17:25:12 +0000,blakeshelton,"“@Deeviousone: r you making an appearance at Faster Horses with Miranda? Would love to see you there!”
No. They booked at Chubby Jackasses."
475315595618291712,2014-06-07 16:37:23 +0000,blakeshelton,"“@missnothing1039: @blakeshelton do you like monkeys?”
Only my own.. And he deserves a spanking!!!"
475315095879565312,2014-06-07 16:35:24 +0000,blakeshelton,"“@04Shelbert: @blakeshelton  it's almost your birthday!”
Ugh... I dread turning 30..."
475312016492875777,2014-06-07 16:23:10 +0000,blakeshelton,"“@DBradbery: Always so good to see this guy...missed you so much, love ya @blakeshelton http://t.co/kpoqrEqG8o”
Made my day..."
475045322536669184,2014-06-06 22:43:25 +0000,blakeshelton,"“@_brittaaa: Except I'm drunk after 2.....”
Aaand that's a problem...?"
474693199206694912,2014-06-05 23:24:12 +0000,blakeshelton,She is a perfect singer. My friend @ashleymonroe killing right now!!!' http://t.co/M9uH8MinQ4
474682647420350464,2014-06-05 22:42:16 +0000,blakeshelton,"“@TheSwonBrothers: Big thanx to @peoplemag for all the support. First Danielle's article now this we love ya http://t.co/3D4H1ZXgLd”
My boys"
474665609226387457,2014-06-05 21:34:34 +0000,blakeshelton,Love Blake’s #CMTMusicAwards performance last night? See another exclusive performance from @pepsi here: http://t.co/tWm9s63yE0 - Team BS
474592896017260544,2014-06-05 16:45:38 +0000,blakeshelton,Catch me on @AmericasMorning tomorrow with @blairgarner!!!!! It's gonna suck... Follow them!!!
474437683855785984,2014-06-05 06:28:53 +0000,blakeshelton,Shit... Forgot to congratulate the most important winner of the night @mirandalambert!!!!! I love you baby!!!!
474355883447578624,2014-06-05 01:03:50 +0000,blakeshelton,Oh!! And thank y'all for MY award too!!! I love y'all!!!
474355701133754368,2014-06-05 01:03:06 +0000,blakeshelton,Congrats @CassadeePope on your CMT award!!!! So proud.. I love you sis!!!!!
474218469354143744,2014-06-04 15:57:48 +0000,blakeshelton,"“@mic42: @blakeshelton is trending! Guess Pizza, ladybugs and free concerts will do it 💋❤️🍺 http://t.co/Qooztl1n7Q”
You left out alcohol.."
474216673684496384,2014-06-04 15:50:40 +0000,blakeshelton,"“@kelsey_br0wn: @blakeshelton do you feel special? #helpme 😩 http://t.co/URPjOz7pg5”
I thought that show was free?!!"
473836414967508993,2014-06-03 14:39:39 +0000,blakeshelton,Did y'all get #platinum by @mirandalambert yet?!!!! I did and daddy likey... Bitch..
473645423828029440,2014-06-03 02:00:43 +0000,blakeshelton,Countdown to @mirandalambert #platinum!!!!!! Only 3 hours til country music is given a new direction!!!
473199568054931456,2014-06-01 20:29:03 +0000,blakeshelton,"There's still time to vote for ""Doin' What She Likes"" as the @CMT Male Video of the Year! #CMTAwards
http://t.co/asv3lldkWZ - Team BS"
473148856415158272,2014-06-01 17:07:32 +0000,blakeshelton,I can't WAIT for y'all to hear @mirandalambert new album #platinum!!!! It's out Tuesday!!!
472564654712311808,2014-05-31 02:26:08 +0000,blakeshelton,"“@GuideLive: Country artist @BlakeShelton drops F-bomb in commercial bloopers http://t.co/Q39W5piAD1”
You're F-Bombin' A right I did...."
472376072072609792,2014-05-30 13:56:46 +0000,blakeshelton,"“@morris_alishia:  TWEET#53 HELP my OK 4th graders feel famous! SHARE our ROAR parody! http://t.co/6iplXQrIGi”
Ok!!!"
472052416775720960,2014-05-29 16:30:41 +0000,blakeshelton,"“@kaylacerny: @blakeshelton did you plant any corn this year?”
Yes.. And the stupid hogs rooted most of it up!!!! Some are missing now.."
471858356311707649,2014-05-29 03:39:33 +0000,blakeshelton,Well I'm not bragging but today i got texts from @DBradbery and @RaeLynnOfficial.. And somehow that makes me a little less of a dickhead..
471698447033438208,2014-05-28 17:04:08 +0000,blakeshelton,I'm a bad role model... I'm ok with that. Bitch..
471403732614533121,2014-05-27 21:33:02 +0000,blakeshelton,"“@WandaTWanderer: If I can't see my blakeshelton while I'm in OK, you fine people will do! Come see me at… http://t.co/Pu5UqX2xd5”
Wanda!!"
470957579695185921,2014-05-26 16:00:11 +0000,blakeshelton,You could break out the grill today. Or you could be smart and order a @pizzahut BBQ pizza...inspired by me.
470345051424296960,2014-05-24 23:26:13 +0000,blakeshelton,Proud husband moment... Congrats @mirandalambert!!! AND I'm a great photographer!!! http://t.co/67bVIut1Yc
470290721694416896,2014-05-24 19:50:20 +0000,blakeshelton,"Congrats to @cainhorses for winning this years Murray State ""Paint What's On Your Mind"" contest!!! Nice job girl!!! http://t.co/qeqMCzlOY2"
469915742998384641,2014-05-23 19:00:18 +0000,blakeshelton,I wanted to name my @pizzahut pizza the Oklahoma Stuffer. I can't figure out why they weren't into it... http://t.co/GTR8l4IoT9
469615503896756224,2014-05-22 23:07:15 +0000,blakeshelton,Have y’all tried my @pizzahut Blake's Smokehouse BBQ pizza yet?!? #CHEDDARRRRRR http://t.co/ZjIQzewLbz
468926374477328385,2014-05-21 01:28:54 +0000,blakeshelton,"“@kelly_clarkson: @blakeshelton what the hell does that even mean hahaha?!”
It MEANS.... I'm drunk already..."
468923148248043521,2014-05-21 01:16:05 +0000,blakeshelton,Nervous as a dog shittin' peach seeds!!!
468918109194432513,2014-05-21 00:56:03 +0000,blakeshelton,A little behind the scenes insight... http://t.co/WbPsrhiOa8
468875134624104449,2014-05-20 22:05:18 +0000,blakeshelton,@jessicanorthey @tylerwinters_ awesome!!
468874941300228096,2014-05-20 22:04:31 +0000,blakeshelton,“@JessicaNorthey: hey did you see this? @tylerwinters_ took your tweets & made inspirational posters..funny stuff. http://t.co/tvSZV1WgCL”
468873948797890560,2014-05-20 22:00:35 +0000,blakeshelton,If you didn't vote for @JDW_Music you're probably the cause of a severe lice outbreak in your area... Idiot...
468853491600220160,2014-05-20 20:39:17 +0000,blakeshelton,@TheTimMcGraw @cassadeepope @nbcthevoice yeah. Don't look directly into @adamlevine's hair. It could cause temporary blindness and diarrhea.
468813677983199232,2014-05-20 18:01:05 +0000,blakeshelton,"“@toledofernanda: @blakeshelton @JDW_Music I voted AND I brush my teeth. How awesome am I????”
Atta girl.."
468813174922149889,2014-05-20 17:59:05 +0000,blakeshelton,If you didn't vote for @JDW_Music you probably have horribly bad breath... Bitch.
468580371131404288,2014-05-20 02:34:00 +0000,blakeshelton,"Get what you heard from @JDW_music on @NBCthevoice tonight, including his song feat. Blake! @iTunesMusic http://t.co/smkZX0Bmd5 – Team BS"
468566886515367936,2014-05-20 01:40:25 +0000,blakeshelton,"“@DiaFramps: Represent #TeamBlake!  So excited to join @JDW_Music on tour this summer!  http://t.co/LVIBwzyhGZ @NBCTheVoice”
Yay!!"
468566819167416321,2014-05-20 01:40:09 +0000,blakeshelton,"“@DBradbery: Ow ow!! So great 🙌 @JDW_Music @blakeshelton #VoiceFinale”
Thanks!!!"
468550700788506624,2014-05-20 00:36:06 +0000,blakeshelton,RT @Nicolemil36: First of all #TeamBlake is perfect second of all #JakeForTheWin needs to trend 😂
468547780168802304,2014-05-20 00:24:30 +0000,blakeshelton,Prepare for country... @JDW_Music!!!
468499694037905408,2014-05-19 21:13:26 +0000,blakeshelton,Gift from my fiddle player @JeneeMusic!!! She knows me so well... http://t.co/MpXED0nYoS
468462813673820160,2014-05-19 18:46:53 +0000,blakeshelton,"“@shakira: Paying tribute to my hero @JDW_Music at the BMI awards in Los Angeles. Shak http://t.co/LQbeq2iHZQ”
Hero?!! That's awesome!!"
468462480025739264,2014-05-19 18:45:33 +0000,blakeshelton,"“@Usher: #TeamBlake Don't lose your focus over the weekend - We've still got a competition to win #VoiceTop3”
You're right buddy.. Thanks!"
468462242262839300,2014-05-19 18:44:36 +0000,blakeshelton,"“@adamlevine: I absolutely must become @JDW_Music now. It just feels right.”
That's kinda weird... But cool!!!"
468461768478822400,2014-05-19 18:42:43 +0000,blakeshelton,"“@BillGates: This @TheEconomist piece is long but makes a compelling case for why the world badly needs @JDW_Music”
Proud of you Jake!!"
468461370988429316,2014-05-19 18:41:09 +0000,blakeshelton,"“@Oprah: This is so revolutionary.. Taking parenting out of the ""old school"" into Consciousness. Thanks @JDW_Music #lifeclass”
Awesome.."
468461093791072260,2014-05-19 18:40:03 +0000,blakeshelton,"“@BarackObama: Sign this petition to make your voice heard: It's time to vote for @JDW_Music.”
Wow!!!! Congrats Jake!!!"
468449829132468225,2014-05-19 17:55:17 +0000,blakeshelton,"It makes me like.. ""You go gurl!"" or ""Oh no she di-ent!"" or ""Bitch you don't know me!"" or ""Talk to the hand cause the face ain't listening!"""
468447677672194048,2014-05-19 17:46:44 +0000,blakeshelton,"I swear I've listened to ""Something Bad"" by @mirandalambert and @carrieunderwood 10 times today already!!!!"
468269935152881664,2014-05-19 06:00:27 +0000,blakeshelton,"“@otis_74: @blakeshelton do you pretend to know anything about hockey when hanging out with @mikefisher1212”
I showed him some moves.."
468253151611461632,2014-05-19 04:53:45 +0000,blakeshelton,"“@mirandalambert: I had such a great time tonight singing with my girl @carrieunderwood! Get it if ya like it!  http://t.co/RXQhmN4qTI”
Yeah"
468250092730724352,2014-05-19 04:41:36 +0000,blakeshelton,Did y'all get it yet?!!!!! I did bitch.. http://t.co/zdK6y6lwtJ
468171135461654528,2014-05-18 23:27:51 +0000,blakeshelton,I can PROMISE y'all that these 2 are hung the FOCK over.... #insideinformation http://t.co/UTHxEKA86r
468170562549055488,2014-05-18 23:25:34 +0000,blakeshelton,RT @CMT: Write a song about how much you love @blakeshelton & you could be at the #CMTawards! Tweet your song lyrics with #RealBigCountry to enter.
467751119226023937,2014-05-17 19:38:51 +0000,blakeshelton,"“@Mochamom54: @blakeshelton @mirandalambert @carrieunderwood Are they on the music awards tomorrow night????”
Yep"
467750786038894592,2014-05-17 19:37:32 +0000,blakeshelton,Watching rehearsals for one of THE most epic events in country music history. @mirandalambert and @carrieunderwood! #holyshitballsofamerica
467749735403511808,2014-05-17 19:33:21 +0000,blakeshelton,"“@ChristieLNelson: It's love 💕 @blakeshelton http://t.co/LUVMozMWmI”
Its ok!!"
467738666152898560,2014-05-17 18:49:22 +0000,blakeshelton,Listening to one my all time favorite singers @WynonnaMusic.... Greatness.
467717826216611841,2014-05-17 17:26:34 +0000,blakeshelton,"“@jacob_tucker:  What's up with your new album cover? #floatintheturd http://t.co/lUSRHhYWIU”
Getty up.."
467712585064656896,2014-05-17 17:05:44 +0000,blakeshelton,"“@backwoodsBSer: @blakeshelton I freaking love you!!!!”
I damn sure love you too!!"
467709954254573568,2014-05-17 16:55:17 +0000,blakeshelton,"“@jimmybeas: @blakeshelton can I get a retweet.. My wife and I are huge fans and she just gave birth to an 11lb 10oz boy!!!!!”
High five!!"
467433672891576321,2014-05-16 22:37:26 +0000,blakeshelton,"“@dbdailynews: Now would be a good time to trend #YoungInAmerica bc @blakeshelton just tweeted it.”
Do it!!! #YoungInAmerica"
467432858508742657,2014-05-16 22:34:12 +0000,blakeshelton,"“@DBradbery: Watch the #YoungInAmerica video now! http://t.co/8P6S0l0tCj”
This girl couldn't possibly be any cuter.. 
I love you kiddo!!"
467338039706914816,2014-05-16 16:17:26 +0000,blakeshelton,"“@sandersjessicaa: I'm gonna keep trying till @blakeshelton tweets me ! I love you babyyy ! #GodGaveMeYOU #CountryStrong”
I love you!"
467114060345905152,2014-05-16 01:27:25 +0000,blakeshelton,"“@arielxch: I wish blakeshelton loved me like I love him😭”
Awe... I do love you!!!!"
467096203373465600,2014-05-16 00:16:27 +0000,blakeshelton,"“@Nicolemil36: @blakeshelton I did this on my trampoline..... http://t.co/gVdC6Bob66”
Nice !!"
467095514811363329,2014-05-16 00:13:43 +0000,blakeshelton,"“@ILoveBS_: @blakeshelton my shirt says it all😏 #aurialovesblake💁😂 http://t.co/steGtFHF45”
Atta girl.."
467095442971320320,2014-05-16 00:13:26 +0000,blakeshelton,"“@DonnaRomsteadt: @blakeshelton hey blake http://t.co/a5UTzmWPoi”
Is she mine?!!"
467095286020456448,2014-05-16 00:12:49 +0000,blakeshelton,"“@Lambert_Shelton: @blakeshelton look what I did with @RanFan11 to all the iPhones in the apple store..,. http://t.co/fSSIyLdKcb”
Brilliant!"
467095199739432960,2014-05-16 00:12:28 +0000,blakeshelton,"“@I_wuv_Blake: @blakeshelton so I got your pizza from Pizza Hut in a shirt with your face on it! http://t.co/eSlAGwycn1”
Yay!!!"
467094822654709760,2014-05-16 00:10:58 +0000,blakeshelton,Ha! I love you @ECURadioGuy..
467094628223578112,2014-05-16 00:10:12 +0000,blakeshelton,Man.. Y'all seeing the fires in Southern California?!! That's unreal.... Get out of there!!
467092900023500800,2014-05-16 00:03:20 +0000,blakeshelton,"“@Gtwerdak: people just trolling for attention, don't pay and attention to them.”
Yep.. I never learn.. Ha!!"
467091425323003904,2014-05-15 23:57:28 +0000,blakeshelton,Ha! People amaze me. If you don't like me then just find someone you do like!! There's a big ol' world out there.. Find a turd.. Float it.
467090788858343424,2014-05-15 23:54:56 +0000,blakeshelton,"“@planmymistake: Blake feeds off the attention he gets from his followers.”
Are you still obsessing over me?!! Ur constantly on my timeline!"
467016564483448833,2014-05-15 19:00:00 +0000,blakeshelton,"“@perdixx96: There's a difference in disliking someone's music and disliking.....”
Sweetie it's over. Now go back to eating your boogers.."
467015374811041792,2014-05-15 18:55:16 +0000,blakeshelton,"“@perdixx96: blakeshelton why are all your fans so hateful?”
Sucks when people are just hateful out of the clear blue doesn't it?.. Hmm..."
467013772629258240,2014-05-15 18:48:54 +0000,blakeshelton,"“@perdixx96: I'm a lot more of accepting of people being assholes as long as they're intelligent assholes.”
Ha!!!!! Stand by ..."
467013496446918657,2014-05-15 18:47:48 +0000,blakeshelton,"“@perdixx96: u don't know anything about love of music, just the paychecks the over used lines bring home”
How's that education working out?"
467010879947407360,2014-05-15 18:37:25 +0000,blakeshelton,"“@ashleymelias: I love everything about @blakeshelton ❤️❤️”
That's my girl!!"
467010812154888192,2014-05-15 18:37:08 +0000,blakeshelton,"“@natalinabrea: @blakeshelton responds to the mean comments but never loves me back... 😢 hi I love u”
I love you too !!"
467009630128705536,2014-05-15 18:32:27 +0000,blakeshelton,"“@perdixx96: blakeshelton is just terrible. I'm pretty open to just about anything but not you”
No! What will I do?! Now I'll never make it!"
466985091118280704,2014-05-15 16:54:56 +0000,blakeshelton,"“@LadyBfromNYC: This has been in the works since April! I hope I make you proud with it this show. http://t.co/sAmKu5yrvl”
Cool!!"
466970206737162240,2014-05-15 15:55:47 +0000,blakeshelton,"“@KimKardashian: Looks from our new @JDW_Music line… http://t.co/OG45rN1p0O”
Jake has his own line?!! Cool !!"
466969420590370818,2014-05-15 15:52:40 +0000,blakeshelton,"“@victoriabeckham: Thank you team VB, amazing trip to Singapore and Jakarta, I love @JDW_Music!!thank u! X vb http://t.co/LBJbRqgAge”
Cool!"
466813400031322113,2014-05-15 05:32:42 +0000,blakeshelton,"“@PaulStanleyLive: @blakeshelton meets THE voice. http://t.co/EWdNbZGdk0”
Great to meet you brother!!!"
466718030605471744,2014-05-14 23:13:44 +0000,blakeshelton,AND it causes inappropriate touching!!!! http://t.co/e3HSVMiuiu
466717787985952768,2014-05-14 23:12:46 +0000,blakeshelton,Look!! @onlygettinbettr had these made!!! It's like wildfire people!!! Wildfire I say!!! http://t.co/k9jdlkRdUD
466715479575257088,2014-05-14 23:03:36 +0000,blakeshelton,"Will someone please tell @AmandaCraigST that saying ""cool beans"" is stupid..? ""Floatin' The Turd"" is where it's at these days!!"
466665116545470464,2014-05-14 19:43:28 +0000,blakeshelton,"“@CarsonDaly: thanks so much for having me on the show -say hello to the KTLA gang for me! We're always pulling for @JDW_Music!”
Thanks bud!"
