ID,Posted at,Screen name,Text
577600354684166145,2015-03-16 22:40:30 +0000,MariahCarey,RT @LogoTV: We love you @MariahCarey! Watch our gal dazzle at the #HRCLAGala: http://t.co/Lu3WniUkK9 http://t.co/mfd1LaFWDR
577570158962589696,2015-03-16 20:40:31 +0000,MariahCarey,"Lol..wtf 😰 ""@AmarisCastillo: A #Manatee man charged in #HolmesBeach break-in claims to own home with @MariahCarey http://t.co/y6xa6HZHGS"""
577538702341066752,2015-03-16 18:35:31 +0000,MariahCarey,"RT @SonyLegacyRecs: .@MariahCarey's iconic unplugged version of The Jackson 5's ""I'll Be There"" was recorded on this day in 1992! https://t.co/gB320X2OHK"
577252958544523264,2015-03-15 23:40:04 +0000,MariahCarey,Last night at the Human Rights Campaign Gala in Los Angeles. Congratulations again to honorees Shonda… https://t.co/XhFOb1osi6
577250804718911488,2015-03-15 23:31:31 +0000,MariahCarey,RT @HRC: Thanks to longtime #LGBT equality supporter @MariahCarey for performing at 2015 #HRCLAGala! http://t.co/YjOP2kBo0I http://t.co/v3IkXvmV42
577047717333061632,2015-03-15 10:04:31 +0000,MariahCarey,RT @lovebscott: w/ my BFF #MyMimi @MariahCarey and @EmpireFOX's finest @JussieSmollett pon de #HRCLAGala tonight! 💕💕💕💕 @HRC http://t.co/mEKyZuaV2O
577030018267623424,2015-03-15 08:54:11 +0000,MariahCarey,"""You don't have to be afraid of what you are."" #Hero @HRC https://t.co/qrqEYiSzU4"
576990343159152640,2015-03-15 06:16:32 +0000,MariahCarey,"Thank you @JussieSmollett, your intro was fabulous dahhling!!! http://t.co/ywpSjRwEtJ"
576986976793964544,2015-03-15 06:03:09 +0000,MariahCarey,RT @shondarhimes: .@MariahCarey @HRC I was right there at Table 9 in the front row with @guillermodiazyo loving every minute of your performance!!
576986930170081282,2015-03-15 06:02:58 +0000,MariahCarey,#Hero @HRC gala tonight! https://t.co/rCV4bPUV0Q
576985998300590081,2015-03-15 05:59:16 +0000,MariahCarey,RT @jvonn6: Mariah Carey at #HRC event. Did an amazing job. She still has it!! http://t.co/u0WdEijkm9
576985709556289536,2015-03-15 05:58:07 +0000,MariahCarey,.@shondarhimes It took me three hours to come out of my closet tonight lol I missed you! @HRC #scandal
576984840643334144,2015-03-15 05:54:40 +0000,MariahCarey,Thank you so much for having me!!! #LGBTRights @HRC @HRCLosAngeles
576983820034928640,2015-03-15 05:50:37 +0000,MariahCarey,"RT @HRC: @MariahCarey thank you so much for joining us tonight and for your leadership, support of #lgbt equality & @HRC. #HRCLAGala @HRCLosAngeles"
576474827474649088,2015-03-13 20:08:03 +0000,MariahCarey,"Yes, it's #Epic!!! 🎵🎶 🌟🎉🌟🎉🌟🎉🌟🎉 🎵🎶"
576464184432467968,2015-03-13 19:25:46 +0000,MariahCarey,"RT @HRC: Global megastar @MariahCarey to perform at 2015 @HRC Los Angeles Gala: 
http://t.co/YjOP2kBo0I http://t.co/zfBmsHTXGH"
575725151435628544,2015-03-11 18:29:07 +0000,MariahCarey,"Yayyyyy #Zoolander2 is coming out!!!! Fyi Derek and Hansel ""and I'm not your braa""!😃"
575042852633210880,2015-03-09 21:17:54 +0000,MariahCarey,On this day we commemorate the life and times of Notorious B.I.G. Wish we could turn back the hands of time.
574752238322634755,2015-03-09 02:03:06 +0000,MariahCarey,#HappyInternationalWomensDay
573978874888994816,2015-03-06 22:50:02 +0000,MariahCarey,My new ride! crsh4csh https://t.co/vAZ3eXjQSP
573677084905598976,2015-03-06 02:50:50 +0000,MariahCarey,Hanging out in the girls room with @brettratner 😘 https://t.co/RPQgjauJ2P
573614968739926016,2015-03-05 22:44:00 +0000,MariahCarey,I know it was bad but sheesh!! Lol #kitsch #cultclassiclol https://t.co/L5qbFtVou0
572870019287150593,2015-03-03 21:23:50 +0000,MariahCarey,"RT @BigJimWright: Fun fact for you @MariahCarey Lambs. Mimi & I wrote ""Fly Like A Bird"" in the Caribbean. We recorded the song in NY. http://t.co/aNnTnN6"
572642460196732928,2015-03-03 06:19:36 +0000,MariahCarey,Straight from the plane to the studio.. And it's raining #wtfugh L.A.☀?? 😂
572585283675426817,2015-03-03 02:32:24 +0000,MariahCarey,RT @idinamenzel: .@MariahCarey wherever you are going I want to come with you! Xo
572542287022071808,2015-03-02 23:41:33 +0000,MariahCarey,Leaving the cold! (never bothered me anyway lol @idinamenzel #frozen) ⛄☀ http://t.co/jfcSNq1YhI
572121416881078273,2015-03-01 19:49:09 +0000,MariahCarey,"March is #MIOSM, learn more about saving music education @vh1savethemusic. Help put the power of music back in the classroom! #SaveTheMusic"
571376601608417280,2015-02-27 18:29:32 +0000,MariahCarey,Of course it's white and GOLD dahhlings!! #TheDress
571371092079722497,2015-02-27 18:07:38 +0000,MariahCarey,RT @AshleyAlese: Yours by @MariahCarey is such an underrated song. Could listen to it all night 🎧
571030186751365123,2015-02-26 19:33:00 +0000,MariahCarey,"#tbt ""spread your wings and prepare to fly..."" #butterfly http://t.co/d4VkUOoVwF"
570998309957070848,2015-02-26 17:26:20 +0000,MariahCarey,@YO_RANDYJACKSON classic Randy
570286111513313280,2015-02-24 18:16:19 +0000,MariahCarey,RT @BestofVegas: What's your favorite @MariahCarey song? Prepare to hear all 18 of her No. 1 Hits in #Vegas! http://t.co/QofYpWa0ab http://t.co/HvI8KpDn2t
570026525652881408,2015-02-24 01:04:48 +0000,MariahCarey,"RT @UKAsh: ♫ ♪ ♫  Every once in a while, there's a distant glimmer of hope; I find somewhere deep inside, someone strong still resides... ♫ ♪ ♫"
569609677849427968,2015-02-22 21:28:24 +0000,MariahCarey,"Oscar night! Sorry I can't give my selections, all I watched this year was animated movies with my 3 1/2 year olds 😄😄 GO BIG HERO 6!"
569518355947884544,2015-02-22 15:25:31 +0000,MariahCarey,.@RyanEdgeOfGlory love my Singapore #lambily!!
569516925421821952,2015-02-22 15:19:50 +0000,MariahCarey,RT @DivaDHenny: @MariahCarey my best friend made me a teeshirt from the time you tweeted me. #L4L http://t.co/OZ2JBnD8Pf
569516901430366208,2015-02-22 15:19:45 +0000,MariahCarey,@DivaDHenny lol Adorable😘
569516360335790080,2015-02-22 15:17:36 +0000,MariahCarey,RT @Petals66: @MariahCarey to where we used to be.... 😭😭😭
569516003824177152,2015-02-22 15:16:11 +0000,MariahCarey,"RT @MariahCareyAU: @MariahCarey ""... to where we used to be!!"".. #IDontWannaCry!! Can't wait to see you perform this again. This residency will be amazing! ❤️😃"
569514933521649664,2015-02-22 15:11:55 +0000,MariahCarey,"NTT ""nothing in the world could take us back..."""
568666038654648320,2015-02-20 06:58:43 +0000,MariahCarey,"@NiecyDW it's an honor to talk to you, you'll always be a huge inspiration to me. Let's get together soon!! I'll dm you"
568588458203189248,2015-02-20 01:50:26 +0000,MariahCarey,"#tbt photo by the legendary Steven Meisel. Even though I wrote it, I was never a huge fan of the song… http://t.co/ttVaiMGScv"
568533457288036352,2015-02-19 22:11:53 +0000,MariahCarey,.@VH1SaveTheMusic @charitybuzz can't wait to meet the winner! See you in Vegas! 😊😊🌟
568533264408842241,2015-02-19 22:11:07 +0000,MariahCarey,"RT @VH1SaveTheMusic: Special thanks to our long-time Ambassador @MariahCarey for the auction package to her #1sMariah show! It raised $10,000! cc: @charitybuzz"
568501367331037185,2015-02-19 20:04:22 +0000,MariahCarey,RT @KristoferBuckle: #tbt a frame from the first video I ever did with mariahcarey for #Honey remix #Diva #Diddy http://t.co/yaqI9kTzsm
568500086713544704,2015-02-19 19:59:17 +0000,MariahCarey,"I do actually!! Happy new year! 💖💖 ""@iamawong: Happy Chinese New Year ! Remember this @MariahCarey ? https://t.co/TRc4Jx8hk0"""
568456990017634304,2015-02-19 17:08:02 +0000,MariahCarey,RT @elambily: Happy Chinese New Year @MariahCarey & #Lambily 🌸 http://t.co/D3FpcPs69Q
567849974144344064,2015-02-18 00:55:58 +0000,MariahCarey,"@ToriKelly @Joan__Fowler haaaa that's a ""mash up""! hi!"
567767517155053568,2015-02-17 19:28:19 +0000,MariahCarey,Happy birthday @thisisWONG!!! Hope you have a fabulous day dahhling!! Miss you 😘😘💜💜
567441471557877761,2015-02-16 21:52:44 +0000,MariahCarey,"""If you have faith as small as a mustard seed, you can say to this mountain, 'Move from here to… http://t.co/NjwVtcPRLS"
567127513873547266,2015-02-16 01:05:10 +0000,MariahCarey,RT @SonyLegacyRecs: Who remembers @MariahCarey's tribute to #MichaelJordan during the '03 NBA All Star half-time show? #NBAAllStarNYC https://t.co/CaPbTQdoMD
567127494399393792,2015-02-16 01:05:06 +0000,MariahCarey,"RT @CaesarsPalace: Finish the @MariahCarey lyric: ""When you left _______"" #SinglesAwarenessDay http://t.co/eMzxvsX1vV"
567067596802232321,2015-02-15 21:07:05 +0000,MariahCarey,"@de_licia I've been trying to tell everyone, I want to go to Brazil!!"
567067258888138752,2015-02-15 21:05:44 +0000,MariahCarey,@f4rrahrocks how are you today lamb? 😉🐑
567063100592242688,2015-02-15 20:49:13 +0000,MariahCarey,@MariahCarey82 it's in the works!
567062759750500352,2015-02-15 20:47:52 +0000,MariahCarey,@dreeamlover it's windy yet cozy! how are you lamb?
567060413863690240,2015-02-15 20:38:32 +0000,MariahCarey,@Joan__Fowler can't wait to see you too! But that's definitely not a real picture.. someone got a little too creative!
567059427854139392,2015-02-15 20:34:37 +0000,MariahCarey,@Laurence_MM I don't think that's my song.. 😳
566778390779539458,2015-02-15 01:57:53 +0000,MariahCarey,Happy Valentine's Day!! #Lambily #L4L http://t.co/47GTAehbIT
566396015763542016,2015-02-14 00:38:27 +0000,MariahCarey,RT @SonyLegacyRecs: Yes! @MariahCarey's '#1s' is on sale on @iTunes. Take advantage and get a copy now: http://t.co/j4HnbRgNcp http://t.co/uRpZdFVzTF
566326826856112129,2015-02-13 20:03:32 +0000,MariahCarey,RT @NiecyDW: There are very few women that I would be trilled to hear sing my music in their own way. @MariahCarey is most certainly one of them.
566326811597217792,2015-02-13 20:03:28 +0000,MariahCarey,"@NiecyDW Niecy!!! You have no idea how many storms your song ""Free"" has gotten all of us through. I will be honored to work with you someday"
566325590945726465,2015-02-13 19:58:37 +0000,MariahCarey,@mbsings @twon94 one sweet day ☺️
566325438193348608,2015-02-13 19:58:00 +0000,MariahCarey,RT @mbsings: @twon94 @MariahCarey gotta make it happen
566024408381534208,2015-02-13 00:01:49 +0000,MariahCarey,RT @gillesakacake: Reminder !!!!!   get @MariahCarey 's Touch My Body Vevo certified: http://t.co/Zt9luXJ8nN
566019389422841857,2015-02-12 23:41:53 +0000,MariahCarey,"💖💖🎉 ""@_beat: Touch My Body anniversary! ☝️😎🎉🍹🎶 #TouchMyBody #1sMariah @mariahcarey http://t.co/FwehoSkhCs"""
565952447571836929,2015-02-12 19:15:53 +0000,MariahCarey,#TBT #Nowplaying #AnyTimeYouNeedAFriend #MusicBoxEra http://t.co/NryyyxJv5a
565931755858067456,2015-02-12 17:53:39 +0000,MariahCarey,@LucretiaLT I was thinking about that song earlier!
565931467956826112,2015-02-12 17:52:31 +0000,MariahCarey,"@DreamWeaver8823 of course, it's a moment dahhling!! 😉"
565931310523621376,2015-02-12 17:51:53 +0000,MariahCarey,@RenTheArts Still working on the setlist for #1sMariah! #Someday
565930287809708033,2015-02-12 17:47:49 +0000,MariahCarey,RT @mariahchilinba: 227's YouTube Chili' Mariah Carey - 5 Octaves in 90 seconds (LIVE and Studio MIAM Era Only... http://t.co/1HaqxbUG7o Jamaal Al-Din - NBA
565924946128687104,2015-02-12 17:26:36 +0000,MariahCarey,#Nowplaying Deniece Williams #Free
565655741412167680,2015-02-11 23:36:52 +0000,MariahCarey,"RT @MrsSOsbourne: .@TherealTaraji is such a good friend to the show, multi-talented & Cookie is a badass in @EmpireFOX. Love it! http://t.co/3qDNr8U4ga"
565161453255405568,2015-02-10 14:52:45 +0000,MariahCarey,Support @OfficialTLC's final album! Love these girls!! Xoxo  http://t.co/FKEO0QV7Uu
564860355017732096,2015-02-09 18:56:17 +0000,MariahCarey,Support @VH1SaveTheMusic and meet me backstage at my #1sMariah show in Las Vegas! @ColosseumatCP @CaesarsPalace https://t.co/sxbcOy0FaB
563778308425666560,2015-02-06 19:16:37 +0000,MariahCarey,"RT @amazonmusic: ""If you believe in yourself enough and know what you want, you're gonna make it happen."" 
- @MariahCarey http://t.co/Pk3p1Y81Qz"
563777161073795072,2015-02-06 19:12:04 +0000,MariahCarey,RT @_mroan: @MariahCarey come and take me away to Vegas on my birthday! Can May 16 come already??? #1sMariah http://t.co/Ezm3XniQNV @MariahAlerts #L4L
563775532563955712,2015-02-06 19:05:36 +0000,MariahCarey,@lambtastic_ @JuwanxxMarcell have to figure out what I'm doing with that one lol 😂
563775029897617408,2015-02-06 19:03:36 +0000,MariahCarey,@OaktownGirl can't forget don't forget about us!! 😜
563773683597344768,2015-02-06 18:58:15 +0000,MariahCarey,@gamecuban you can have another one now ❤️ #StillL4L
563772293286232064,2015-02-06 18:52:43 +0000,MariahCarey,RT @KostisKon: @MariahCarey see you in May for my birthday...sorry my anniversary! It will be my first time in Vegas!
563772000041447424,2015-02-06 18:51:33 +0000,MariahCarey,@Bornsinner2013 I'm asking the lambs!
563771893371916289,2015-02-06 18:51:08 +0000,MariahCarey,@MarcosCastilloB hehe you'll have to remind me dahhling!
563771705165094913,2015-02-06 18:50:23 +0000,MariahCarey,RT @Jtstevenart: @MariahCarey I can't wait!! See you there!! May 10th
563771609186840578,2015-02-06 18:50:00 +0000,MariahCarey,RT @Carlos_musico4: @MariahCarey Hi Mariah! I will be traveling all the way from Puerto Rico to see you for the very first time! 😍😱! See ya in July babe!
563771588034969600,2015-02-06 18:49:55 +0000,MariahCarey,RT @RenTheArts: @MariahCarey HEEEEYYYYY MARIAHH SEE YOU IN VEGAS #1sMariah L4L TWEET ME 😟 http://t.co/bxXqQZ0EuW
563771061326856192,2015-02-06 18:47:50 +0000,MariahCarey,@Mimi_lamb hello! 😘
563768830783393792,2015-02-06 18:38:58 +0000,MariahCarey,Working on the setlist! #1sMariah #CountdownToVegas 3 months to go!
563765935899963392,2015-02-06 18:27:28 +0000,MariahCarey,@ThallesCerq I need to catch up!!
563763036113371138,2015-02-06 18:15:56 +0000,MariahCarey,"Just chose @LuvDimitri @linhlee8855, Rhiana, Brett, Maria &Chase as winners of my #MC20 contest. Congrats!! My team will contact u 4 prizes!"
563505190155091968,2015-02-06 01:11:21 +0000,MariahCarey,#TBT with my Jack!!! ❤️❤️ http://t.co/fLHT4OiK2k
563503808899055616,2015-02-06 01:05:52 +0000,MariahCarey,Getting ready for #Scandal + #HowToGetAwayWithMurder! is the #lambily watching?
563495529473392640,2015-02-06 00:32:58 +0000,MariahCarey,"RT @i_D: ""The song that made me want to do music was @MariahCarey, Vision of Love,"" @Rihanna: http://t.co/EHcAcI3JwD http://t.co/iLfJmMzCwT"
563191032100433920,2015-02-05 04:23:00 +0000,MariahCarey,@emmi_gee happy birthday Marni!!! 💄😊
563190387062624256,2015-02-05 04:20:26 +0000,MariahCarey,@dinahjane97 @FifthHarmony 💖💖💖💖💖 #5H
563190105071177730,2015-02-05 04:19:19 +0000,MariahCarey,RT @dinahjane97: @MariahCarey @FifthHarmony i mean who doesn't try to sing like the QUEEN !!👐🙊 .. my FRICKN idol knows I exist 😩❤️lol I LOVE YOU MARIAH !!
563190089476734976,2015-02-05 04:19:15 +0000,MariahCarey,"RT @camilacabello97: @MariahCarey thank u so much Mariah!!!!!!!!! so glad you like the song, it's such an honor coming from you :)) 💕"
563087989203808258,2015-02-04 21:33:32 +0000,MariahCarey,RT @AllyBrooke: Wow thank you so much Mariah!! What an honor. I will always love you😘 💖  @MariahCarey
563087909482692609,2015-02-04 21:33:13 +0000,MariahCarey,RT @NormaniKordei: @MariahCarey it's such an honor to be recognized by my idol ❤️ thank you so much for inspiring me through music #LoveYouMiMi #LikeMariah (;
563087867392827393,2015-02-04 21:33:03 +0000,MariahCarey,RT @billboard: .@MariahCarey's approval sends @FifthHarmony's track to the top of the chart http://t.co/SFJmDqFrAM #Trending140 http://t.co/rAWNrifhH1
563043206695505921,2015-02-04 18:35:35 +0000,MariahCarey,#nowplaying #LikeMariah by @FifthHarmony love it!! I appreciate and enjoy ya! 💖💖 Congratulations on your album!!
562832908923465730,2015-02-04 04:39:57 +0000,MariahCarey,My thoughts and prayers continue to be with Bobbi Kristina. Sending love and support to the family. God Bless.
561419572092620800,2015-01-31 07:03:51 +0000,MariahCarey,RT @JamaicaJazz: Emotions! Deeper than I ever felt before. Presenting Miss @MariahCarey on stage #JaJazz #MariahCarey http://t.co/qIG6mXek9j
561419354060095488,2015-01-31 07:02:59 +0000,MariahCarey,RT @JamaicaObserver: Mariah Carey conquers Jazz and Blues 2015 http://t.co/dnS8ZdWMu2
561384120010674176,2015-01-31 04:42:58 +0000,MariahCarey,"About to go on stage!!! Jamaica, are you ready?? #jajazz http://t.co/59Nnm0tavJ"
561258250927345665,2015-01-30 20:22:49 +0000,MariahCarey,@neil_L4L @JamaicaJazz me too!! 💜
561207000714194944,2015-01-30 16:59:10 +0000,MariahCarey,RT @bratton25: @MariahCarey http://t.co/kta7mRFuoh
561202338397184000,2015-01-30 16:40:38 +0000,MariahCarey,"RT @DenieceVH1: @MariahCarey dahhhhling, can't wait to see you perform tonight!  #Funkin4Jamaica #JaJazz 🙌💃❤️"
561201374046998529,2015-01-30 16:36:48 +0000,MariahCarey,RT @daniboolanzo: Jamaica welcomes @MariahCarey for jazz and blues.... Can't wait for tonight.... Screaming!!!!!
561179532695437312,2015-01-30 15:10:01 +0000,MariahCarey,RT @JamaicaJazz: @mariahcarey we are BEYOND EXCITED to have you! Can't wait for tonight! #JaJazz
561178624951586816,2015-01-30 15:06:25 +0000,MariahCarey,Don't stop funkin' for Jamaica!! #jajazz see you tonight!! @JamaicaJazz http://t.co/N2zxYQBLc0
560207919896330240,2015-01-27 22:49:10 +0000,MariahCarey,@MariahCareyInfo me!! 😉
560207799838601216,2015-01-27 22:48:42 +0000,MariahCarey,RT @MariahCareyInfo: Who's excited for #JamaicaJazz? @MariahCarey is planning a special show. Catch the interview: http://t.co/smTWWcbxFa http://t.co/j2xUjX3zA0
560207499828428802,2015-01-27 22:47:30 +0000,MariahCarey,RT @_iamrudy: Super cute song! @FifthHarmony @MariahCarey ❤️ #LikeMariah http://t.co/l2rvvIJSuz
560207446996946944,2015-01-27 22:47:18 +0000,MariahCarey,RT @MCOchiltree: s|o to @FifthHarmony and @Tyga  for showing some love for @MariahCarey 🙌. #LikeMariah
560207377698652160,2015-01-27 22:47:01 +0000,MariahCarey,"RT @MusicFactsFun: The No.1 single on @Billboard's Hot 100 on January 27, 1996 was One Sweet Day by @MariahCarey & @BoyzIIMen"
560167430891520000,2015-01-27 20:08:17 +0000,MariahCarey,RT @lovebscott: #NowPlaying @MariahCarey - Fly Like A Bird
557352288822771712,2015-01-20 01:41:55 +0000,MariahCarey,Today we celebrate the life of Dr. Martin Luther King Jr. & give thanks for his tremendous sacrifices that changed the world. #DREAM #MLKDay
557199509001084928,2015-01-19 15:34:49 +0000,MariahCarey,Preferred tickets available for Mariah's Las Vegas shows! Get your tickets now @ http://t.co/iCGLcoiz5v #1sMariah  @ColosseumatCP (Team MC)
556255322776412161,2015-01-17 01:02:58 +0000,MariahCarey,ICYMI: Mariah begins her Las Vegas residency #1sMariah at @ColosseumatCP @CaesarsPalace on 5/6/15! Tix available @ http://t.co/GPYi9UEfre
555862519970271232,2015-01-15 23:02:06 +0000,MariahCarey,RT @FerrazJoseph: HOUSEKEEPIN' 👠 👗💄 @MariahCarey MC you cracked me up 😂❤️ #Vegas #1sMariah http://t.co/IEBcVCg58F
555837499575394305,2015-01-15 21:22:41 +0000,MariahCarey,RT @TheEllenShow: Big news from @MariahCarey. http://t.co/UsZpB7Zw3R
555765669891801089,2015-01-15 16:37:15 +0000,MariahCarey,RT @CaesarsPalace: Watch as @mariahcarey announces her Las Vegas residency on @TheEllenShow today. http://t.co/NqDPmYRhfN #1sMariah
555748085825941506,2015-01-15 15:27:23 +0000,MariahCarey,"Tune in to watch shenanigans galore with me and Ellen! Surprises, gifts, banter + more! #1sMariah @TheEllenShow http://t.co/kldjc8lyh7"
555745437403971585,2015-01-15 15:16:52 +0000,MariahCarey,@DivaDHenny I hope your mom says yes!
555744823164944384,2015-01-15 15:14:25 +0000,MariahCarey,"RT @VampyWeeky: @MariahCarey Just got another copy of #1s and can't wait to get the updated version, the new songs & see you live! ❤️ http://t.co/hmFER6x1Ui"
555744283186057218,2015-01-15 15:12:16 +0000,MariahCarey,RT @robbyrob1225: The lambs in all the land will be invading vegas!! @CaesarsPalace @MariahCarey #LAMBILY #l4l
555744225505992706,2015-01-15 15:12:03 +0000,MariahCarey,RT @greeklamb: Got front row ticket to @MariahCarey opening night for #1s!!!! OMG! YESS! See you in May Queen! #1sMariah @MariahAlerts
555744144690118656,2015-01-15 15:11:43 +0000,MariahCarey,RT @GFORDMUSIC: OMG All the lambs in the land are going to Vegas! @mariahcarey I can't wait 2 see you swing it on home at your residency! #1s #1sMariah 🎉⭐️🎊
555743694993637376,2015-01-15 15:09:56 +0000,MariahCarey,RT @mariahtrends: We really can't wait for @MariahCarey's new residency + new album this year! #Excitement!! #1sMariah http://t.co/PhddcvKigO
555743609358532610,2015-01-15 15:09:36 +0000,MariahCarey,RT @Tengjiao327: @MariahCarey flawless #1sVegas #1sMariah #MariahCarey #CaesarsPalace http://t.co/uvff8NuZYt
555727761847771137,2015-01-15 14:06:38 +0000,MariahCarey,Vegas baby!!! I'm coming to town with my show #1s starting 5/6/15. Tix on sale now! #1sMariah http://t.co/pqsaa4EYL8 http://t.co/uRFmmxrsiy
555559359233523712,2015-01-15 02:57:27 +0000,MariahCarey,RT @TheEllenShow: .@MariahCarey is on my show tomorrow for the first time in almost 5 years and you don’t want to miss her big announcement.
555080916847325184,2015-01-13 19:16:18 +0000,MariahCarey,"Hi @TheEllenShow! Selecting ensembles for my appearance on your show on Thurs!! if I can't find anything, can I raid your wardrobe again? 😉"
554749702965846017,2015-01-12 21:20:10 +0000,MariahCarey,Help give Haiti kids the education they deserve. Pls chip in $10 & change lives. @AidStillReqd http://t.co/d5YYuMUM8X http://t.co/UOjs9kQhsi
553843112057925632,2015-01-10 09:17:42 +0000,MariahCarey,@MariahCarey2014 😉😘
553836634450325505,2015-01-10 08:51:58 +0000,MariahCarey,"@MariahCarey_327 I'm noticing now, hi Fancy!"
553836016780341248,2015-01-10 08:49:30 +0000,MariahCarey,"@lamb_sb_96 Hi!! There, I'm glad I did it! 😃"
553833107246161920,2015-01-10 08:37:57 +0000,MariahCarey,"RT @BishopJakes: What would you do with your life if you knew in advance that there was no
way you could fail – so long as you kept trying?"
550778845348265986,2015-01-01 22:21:24 +0000,MariahCarey,@mariahslamb723 Happy New Year!! #L4L
550778736522846210,2015-01-01 22:20:58 +0000,MariahCarey,RT @tazirishlamb: They played @mariahcarey auld lang syne at the bar #NYE2015 last night #festive! It made my night! http://t.co/6UWR9tGq2F 🎉🎋😍❤️🍀#Ireland
550778494138204161,2015-01-01 22:20:00 +0000,MariahCarey,RT @Vevo_UK: HAPPY NEW YEAR! The one & only song to be played NOW: Let @MariahCarey sings you into 2015! http://t.co/ENRBjUOVK8 http://t.co/SYjmyZ4Gqy
550775993770991617,2015-01-01 22:10:04 +0000,MariahCarey,"RT @Michael_Mott: I had to sing along to #MariahCarey's ""Auld Lang Syne"" tonight! #HappyNewYear #WhereTheSkyEnds http://t.co/ajNmpneuF6"
550516773250805760,2015-01-01 05:00:01 +0000,MariahCarey,Happy New Year!!!! 🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎊🎊🎆🎆🎆 #AuldLangSyne #2015 #HappyNewYear #lambily http://t.co/cnF6Ed0m4Z
550513171782713345,2015-01-01 04:45:42 +0000,MariahCarey,Cooking for friends and family on New Year's Eve!! 🎉🎉🎉 http://t.co/viQJm4g6Bn
548226639176675328,2014-12-25 21:19:50 +0000,MariahCarey,Merry Christmas everyone!!! http://t.co/qkuCBLJWdm
548179272519925760,2014-12-25 18:11:37 +0000,MariahCarey,"RT @King_Marc_I: Congrats to @MariahCarey on Billboard Christmas Day Triple Feat: #1 Holiday Digital Songs, #1 Holiday Airplay & #1 Holiday 100 #AIWFCIY"
548170130006769665,2014-12-25 17:35:18 +0000,MariahCarey,With my friend Santa! I know him!! Lol ( #Elf) Merry Christmas to all! 🎅 http://t.co/j7LgJENEjM
548169628019879936,2014-12-25 17:33:18 +0000,MariahCarey,With Vixen and Blitzen 😉😉 http://t.co/ZY6782XOsf
548167796425650176,2014-12-25 17:26:01 +0000,MariahCarey,Arriving in Santa's sleigh!! http://t.co/Fb1eVnJamg
547886548600233984,2014-12-24 22:48:27 +0000,MariahCarey,RT @Vevo: You caught the spirit! @MariahCarey's #AllIWantForChristmasIsYou is now #VevoCertified with 100M views & counting! http://t.co/zYsdSsXY9U
547884468711989248,2014-12-24 22:40:11 +0000,MariahCarey,"RT @Nielsen: The youngest #holiday song to make the top 10 airplay list is @MariahCarey's ""All I Want for Christmas is You"" http://t.co/LbOC40w7wc #radio"
547826073963352065,2014-12-24 18:48:08 +0000,MariahCarey,"You betta watch out, Santa Claus is coming to town! Really, I know him!!!  🎅🎅🎅  #MerryChristmasIIYou http://t.co/Ldblx0op23"
547787567866052608,2014-12-24 16:15:08 +0000,MariahCarey,"Last minute Christmas shopping? Find goodies at the ""All I Want For Christmas Is You"" store! http://t.co/mbFma3gSOz + More items on Monday!"
547612118384910337,2014-12-24 04:37:57 +0000,MariahCarey,RT @mari_ah_ko: @MariahCarey Hero is main theme of my life. Thank you for performing the song in the shows last week😃and as you know AISHITEMASU from Japan😍
547608482166616066,2014-12-24 04:23:30 +0000,MariahCarey,"This was a last minute addition to the setlist, but I always love performing it for the real fans.… http://t.co/tgQKyD2x8r"
547591717919416320,2014-12-24 03:16:53 +0000,MariahCarey,Happy last night of Hanukkah!! 💛💛
547471921387159552,2014-12-23 19:20:52 +0000,MariahCarey,RT @ledisi: Sang mariahcarey!!!! Thanks for this @lovebscott #fanforlife http://t.co/kAe7N40kDp
547288141061963776,2014-12-23 07:10:35 +0000,MariahCarey,"Excited and blessed to wrap up my final show at the Beacon theater and find out that ""All I Want For… http://t.co/1cJcYIcteY"
547229569745682432,2014-12-23 03:17:51 +0000,MariahCarey,"RT @WitherspoonC: I'm just gonna mark down December 22, 2014 as the day I leaned to never question @MariahCarey's pure vocal abilities"
547114201588957184,2014-12-22 19:39:25 +0000,MariahCarey,RT @VH1: If you don't love @MariahCarey’s “All I Want For Christmas Is You” we can't be friends: http://t.co/LzraNX1WZ5
546941581467475968,2014-12-22 08:13:29 +0000,MariahCarey,Here comes Santa Claus! 🎅🎅🎅 I hope you liked your gifts!! 🎁🎁🎁 http://t.co/FEXvh5rYdV
546927695570169856,2014-12-22 07:18:18 +0000,MariahCarey,Hark! The Herald Angels Sing/Gloria (In Excelsis Deo) #mc20 #MerryChristmas http://t.co/fUXLam5vOV
546919303883546624,2014-12-22 06:44:57 +0000,MariahCarey,Joy To The World! #Remix #Throwback #MariahCareyChristmas thank you to the amazing @BIVoices !! 🎅🎄🎁 http://t.co/u5dQKqGWpe
546847609424723968,2014-12-22 02:00:04 +0000,MariahCarey,Taking a selfie with the beautiful @ladygaga! Merry Christmas!! http://t.co/IPlGMigGxE
546846228966043648,2014-12-22 01:54:35 +0000,MariahCarey,Taking a selfie with the beautiful ladygaga! Merry Christmas!! http://t.co/IPlGMigGxE
546845806008221696,2014-12-22 01:52:54 +0000,MariahCarey,"RT @ladygaga: Hey ladies, Merry Fucking Christmas. Love, Mariah and Gaga 💋💋 This lady is so kind, such a star, and… http://t.co/nrQwvm33x0"
