ID,Posted at,Screen name,Text
361894226469994498,2013-07-29 17:01:21 +0000,Cristiano,I’ll RT a few ones in a bit and the most retweeted will be the winner of today #weare20million
361894118881894400,2013-07-29 17:00:56 +0000,Cristiano,Today’s prize is a signed football. Keep sending your photos with #weare20million so you can be the lucky one.
361564974369353728,2013-07-28 19:13:02 +0000,Cristiano,"Keep sending your photos, tomorrow there's a new prize you can win. Stay tuned. #weare20million"
361564773281832961,2013-07-28 19:12:14 +0000,Cristiano,Congrats @cristianodane. You'll win a personalized mug by @mystarautograph.
361542823377510402,2013-07-28 17:45:00 +0000,Cristiano,RT @EllyNunezrm: #weare20million ⚽❤ http://t.co/umEshk6U2K
361542449031675904,2013-07-28 17:43:31 +0000,Cristiano,RT @LadyRMadrid: FOOTBALL: from 6 years old to nowedays... #weare20million http://t.co/u7rMoCZ54Q
361541346793762816,2013-07-28 17:39:08 +0000,Cristiano,RT @FaouziHiba: @Cristiano football is my life <3 #weare20million http://t.co/kv9Q301lao
361540784668946432,2013-07-28 17:36:54 +0000,Cristiano,"RT @Ronaldolovers7: #weare20million @Cristiano The passion for the game comes from my heart, my favorite player, and the game itself:) http://t.co/lCWeaohNXO"
361540021045575680,2013-07-28 17:33:52 +0000,Cristiano,"RT @Cr7EsMadridismo: Los niños también aman a su ídolo @Cristiano Ronaldo, cuando le ven jugar sonríen. 
#weare20million http://t.co/lQWLZ7D0AK"
361539871552192512,2013-07-28 17:33:17 +0000,Cristiano,RT @RyanVicenzi: @Cristiano #weare20million http://t.co/TCEy72Sjrb
361539502893830144,2013-07-28 17:31:49 +0000,Cristiano,RT @cristianodane: #weare20million @Cristiano you inspire me on & off the pitch. Thank you idol <3 Please retweet & follow back PLEASE. http://t.co/927ASOMvD6
361539281082269696,2013-07-28 17:30:56 +0000,Cristiano,"RT @CR7sBiggestFan: @Cristiano Thankyou for all you have done as a person & performer. You inspired me from day 1, idol. #weare20million http://t.co/VfGfA1AZhN"
361507805565435904,2013-07-28 15:25:52 +0000,Cristiano,The most retweeted from my selection will win. Good luck to all. #weare20million
361507427134341120,2013-07-28 15:24:21 +0000,Cristiano,Today you can win a personalized @mystarautograph mug. Send your photo with #weare20million.
361169492040105984,2013-07-27 17:01:31 +0000,Cristiano,I'm ready to play the game. http://t.co/4ibXBuA0KP
361094973220855810,2013-07-27 12:05:25 +0000,Cristiano,Send your photos that show your passion for football with #weare20million. I'll retweet my favourite ones.
361094661495988224,2013-07-27 12:04:10 +0000,Cristiano,"Hey guys, #weare20million now! Thanks so much for your support. Stay tuned to win some special prizes."
360171993682817025,2013-07-24 22:57:49 +0000,Cristiano,"RT @rtve: .@Xunta: Los centros para donar sangre en Santiago (Centro de Transfusión de Galicia), Coruña (CHUAC) y Vigo (hospital Nicolás Peña)"
360171394283212800,2013-07-24 22:55:26 +0000,Cristiano,Me solidarizo con las víctimas y les pido que contribuyan en ayudar a los heridos por las entidades locales. #animogalicia
360171290855874561,2013-07-24 22:55:02 +0000,Cristiano,Es con gran tristeza que me enteré de la noticia del accidente de tren en España. #animogalicia
360049283472429056,2013-07-24 14:50:13 +0000,Cristiano,Hello Lyon. http://t.co/0YQOrhKyO2
359768647784341506,2013-07-23 20:15:04 +0000,Cristiano,Check out my sister's @KatiaAveiro single on the iTunes http://t.co/ILVbIhCbQJ
359686628568088576,2013-07-23 14:49:09 +0000,Cristiano,@ApoyoCR7 Hasta mañana.
359686515263148036,2013-07-23 14:48:42 +0000,Cristiano,"@petruss_maruli Yes, I will. Hello to you!"
359686316222447616,2013-07-23 14:47:55 +0000,Cristiano,@ryanmorey98 Great! Did you enjoy it?
359685939590742018,2013-07-23 14:46:25 +0000,Cristiano,RT @Nininhoohh: @Cristiano http://t.co/a4ET3k0OVX
359685250571440128,2013-07-23 14:43:41 +0000,Cristiano,"@MFaisalG1 Hi there, everything good?"
359674306663419904,2013-07-23 14:00:11 +0000,Cristiano,"I hope my friend @rioferdy5 enjoys his testimonial on Aug 9th at Old Trafford, go to http://t.co/8BaXdyGxMA for tickets. Well deserved mate!"
359319541140033536,2013-07-22 14:30:29 +0000,Cristiano,RT this if you’re ready to watch @realmadrid and me in the @intchampionscup next week!
359257616255418368,2013-07-22 10:24:25 +0000,Cristiano,@F1_Rich_AFCB @afcbournemouth I’m glad you liked it.
359257142412312578,2013-07-22 10:22:32 +0000,Cristiano,RT @tommitchell365: @Cristiano thank you for the picture with me and my wife! #legend http://t.co/iqIlm1ur6T
359257042537558018,2013-07-22 10:22:08 +0000,Cristiano,"@ismagilovaanast Thank you for your support, it means a lot to me."
359256733455097856,2013-07-22 10:20:54 +0000,Cristiano,@LiaLatiff Hello. How are you?
359249538747338752,2013-07-22 09:52:19 +0000,Cristiano,"Great win last night, love to be back playing. http://t.co/EoTSU4Qu8S"
358693038044250112,2013-07-20 21:00:59 +0000,Cristiano,"RT @IntChampionsCup: RT if you're excited for #‎ICC2013.

Only... http://t.co/X7zsl9vddn"
358242556552806400,2013-07-19 15:10:55 +0000,Cristiano,RT @IntChampionsCup: Watch some of the world’s best stars including @Cristiano in #ICC2013 next week!
357868731357073408,2013-07-18 14:25:29 +0000,Cristiano,@Herbalife Talking nutrition with scientist John Heiss #SportsNutrition http://t.co/aQ19eOzxC6
357538673916510208,2013-07-17 16:33:57 +0000,Cristiano,Who’s coming to Boston on September 10th to see me and Portugal face Brazil? Should be fun. http://t.co/nU5Ig6cPw8
357468379231178752,2013-07-17 11:54:37 +0000,Cristiano,Back to training. Missed it. http://t.co/QXwlO02e3v
357150740554334212,2013-07-16 14:52:26 +0000,Cristiano,Check out the video of the @jacobandco cocktail gala. Great event. http://t.co/BxCUl4yBrG
356899640815263746,2013-07-15 22:14:39 +0000,Cristiano,Check out my sister's Katia Aveiro new videoclip. I'm very happy for her. http://t.co/jaWnhQ97mk
356731453565968384,2013-07-15 11:06:20 +0000,Cristiano,Get the latest Real Madrid photos from their official Instagram account. http://t.co/XwXWHnXgAq
356482700305121281,2013-07-14 18:37:53 +0000,Cristiano,Excited to wear my new #mercurial vapor on tomorrow's first training session http://t.co/TizrTOZnNk
355617893276327936,2013-07-12 09:21:27 +0000,Cristiano,Love to fish. Have you ever tried it? http://t.co/0lmdHthAqB
355364327584305153,2013-07-11 16:33:52 +0000,Cristiano,RT @ESPYS: @Cristiano Do your fans know you're up for Best International Athlete at #ESPYS? Let them know they can vote at http://t.co/V1YaiL56pN.
355290879675736067,2013-07-11 11:42:01 +0000,Cristiano,@AlwaysMerengue7 Bom dia. Está tudo bem?
355290586506469376,2013-07-11 11:40:51 +0000,Cristiano,@ayy_rigoo It was fun.
355289920262246401,2013-07-11 11:38:12 +0000,Cristiano,@Bianz_Alvian77 Hello all in Indonesia. I had great time in Bali.
354638681639882753,2013-07-09 16:30:25 +0000,Cristiano,Loved the @jacobandcompany cocktail gala in Monaco last week. Had a lovely time. http://t.co/RtvjT8xg8k
352435199382007808,2013-07-03 14:34:34 +0000,Cristiano,Showing the kid how to work it. http://t.co/CRG2zEnuRm
352381919578693633,2013-07-03 11:02:51 +0000,Cristiano,"@newjersey_devil Thanks, I’m enjoying it a lot."
352381807855017986,2013-07-03 11:02:24 +0000,Cristiano,@iissaa7 @nadiaalx Who knows someday I will?
352381675944161280,2013-07-03 11:01:53 +0000,Cristiano,@Mohamedjogee It really is.
352380981111554050,2013-07-03 10:59:07 +0000,Cristiano,"@RealMadridxCR7 I will, thanks"
352353766479122432,2013-07-03 09:10:59 +0000,Cristiano,Having fun at Universal Studios in Singapore. http://t.co/KDoQTDYCaW
350615101033807873,2013-06-28 14:02:08 +0000,Cristiano,Congrats @DwyaneWade on your third NBA Championship. If you want to play like Dwyane check out his fitness app http://t.co/cyT1nvTKK5
349885842011066369,2013-06-26 13:44:19 +0000,Cristiano,I’m glad to be back in Indonesia as Ambassador of the Mangrove Care and to be received by the President @SBYudhoyono http://t.co/SjSdlRLapI
349527467804987393,2013-06-25 14:00:16 +0000,Cristiano,I told you about Kika when she was 13. She's now 16 and she has this amazing duet with John Mamann. Love life! http://t.co/AbAvimNx9r
349463396757958656,2013-06-25 09:45:41 +0000,Cristiano,Enjoying the vacations. http://t.co/Ggwuef32Ay
347737335292653569,2013-06-20 15:26:56 +0000,Cristiano,Looking forward to being back in South Florida this August for the @intchampionscup #ICC2013. See everyone in Miami on August 6th and 7th.
347418467416305664,2013-06-19 18:19:52 +0000,Cristiano,"New York, New York with @theirishayk http://t.co/5hhQUsQXms"
347360213667557376,2013-06-19 14:28:23 +0000,Cristiano,Viva Ronaldo is preparing new & exciting features for the new season. Follow @VivaSuperstars for support & news on #VivaRonaldo
346262201134370816,2013-06-16 13:45:16 +0000,Cristiano,"Vacations, friends, fun. http://t.co/RStsU6a807"
345903544387371008,2013-06-15 14:00:06 +0000,Cristiano,"I've been following Superman all my life, and I can't wait to see #ManofSteel. Looks amazing! 
http://t.co/wSnrw9TEyp"
345541949098426368,2013-06-14 14:03:15 +0000,Cristiano,"Hey guys, check out this cool flipbook. Thanks Etoilec1 http://t.co/qYYmo5BCUq"
345177023691517953,2013-06-13 13:53:10 +0000,Cristiano,All the news about my renewal with Real Madrid are false.
344823664925110272,2013-06-12 14:29:02 +0000,Cristiano,Wanna be in my website promotional video? Register at http://t.co/oO98A9J4V1 and get the chance to be part of it. http://t.co/hfO3doOs39
344772518302863360,2013-06-12 11:05:48 +0000,Cristiano,On vacations. http://t.co/6VG5eDMhd6
343792921297952768,2013-06-09 18:13:14 +0000,Cristiano,Arrived http://t.co/CedCBK1wwv
343762670299787264,2013-06-09 16:13:02 +0000,Cristiano,Here we go to Geneve. http://t.co/ZpeozseLuY
343359741415813120,2013-06-08 13:31:56 +0000,Cristiano,What an important result against Russia last night. http://t.co/3OfDXEvahk
343142423251255296,2013-06-07 23:08:24 +0000,Cristiano,With your fantastic support we achieved a great win today! http://t.co/GWxiDwVO06 #VivaPortugal #VivaRonaldo http://t.co/KdtrMqWQjE
342690102000119813,2013-06-06 17:11:01 +0000,Cristiano,Tomorrow there’s a big match for Portugal. Together let’s make this country proud http://t.co/GWxiDwVO06 #vivaronaldo http://t.co/zeRb5FWfuV
342295674919989250,2013-06-05 15:03:43 +0000,Cristiano,Happy to be part of Team @Herbalife - nutrition for a better life :) http://t.co/Ojcl1AIJuS
341552669405634560,2013-06-03 13:51:16 +0000,Cristiano,"Hey guys, just reached a #million followers on Instagram. Thank you all. You can #follow me at http://t.co/SietEJoenE http://t.co/59bWG0toEw"
341480953773973504,2013-06-03 09:06:18 +0000,Cristiano,Yesterday having dinner with some friends. http://t.co/NuV61Ns4Pg
341197730611339265,2013-06-02 14:20:52 +0000,Cristiano,Thank you all for supporting me on another La Liga season!Cheers to the #VivaRonaldo winners! http://t.co/GWxiDwVO06 http://t.co/Nd9xTKPA46
341194075002777601,2013-06-02 14:06:21 +0000,Cristiano,Taking time to see some friends. http://t.co/Llfj5JBtYw
341193661494751232,2013-06-02 14:04:42 +0000,Cristiano,Lunching by the river. http://t.co/lc9w29knxE
340468344513781761,2013-05-31 14:02:33 +0000,Cristiano,Tomorrow is the last game of the season. Let’s finish it big! Sign in at http://t.co/aCqoHCEW6Z. #vivaronaldo http://t.co/Y984JWZKa4
339681510800113665,2013-05-29 09:55:58 +0000,Cristiano,Yesterday at @rihanna' s concert. http://t.co/JJONv32tK7
339388232431190017,2013-05-28 14:30:34 +0000,Cristiano,"So proud to win a #socialstaraward for Most Popular Sportsperson! Big thanks to my fans, you made it happen! http://t.co/1W7TlVzeBr"
339058476594626561,2013-05-27 16:40:14 +0000,Cristiano,Well done @emiliegranb. Keep playing!
339018733345447937,2013-05-27 14:02:19 +0000,Cristiano,Thanks for supporting my team yesterday. Congratulations to the #VivaRonaldo winners. http://t.co/aCqoHCEW6Z http://t.co/brC0G71Iml
338295611361206272,2013-05-25 14:08:53 +0000,Cristiano,@Oh_My_Cristiano This will help you http://t.co/ZpFD5T9u9d
338292360465227777,2013-05-25 13:55:58 +0000,Cristiano,@LadyRMadrid Try this http://t.co/ZpFD5T9u9d
338265788072996864,2013-05-25 12:10:23 +0000,Cristiano,"So, you think you know me? Prove it on the Viva Ronaldo iOS app. Download it at http://t.co/rxBw6wGDdl #VivaRonaldo"
337910415759667200,2013-05-24 12:38:16 +0000,Cristiano,Don’t forget to sign in at http://t.co/aCqoHCEW6Z. Let’s play as one against Real Sociedad! http://t.co/4Ov4XMEpCZ
337566175598895106,2013-05-23 13:50:22 +0000,Cristiano,Nice to meet @onedirection today. http://t.co/LEPgkhiyM0
337239126313140224,2013-05-22 16:10:47 +0000,Cristiano,Had a good time training with my colleagues today. http://t.co/gyn84RyzQj
335771720201953280,2013-05-18 14:59:51 +0000,Cristiano,Thank you all for the support you gave me yesterday. Cheers to the Viva Ronaldo winners! http://t.co/GWxiDwVO06 http://t.co/JBpzo5sEIJ
