ID,Posted at,Screen name,Text
491703081688510464,2014-07-22 21:55:24 +0000,iamwill,Beat non stop on melrose...and club metropolis in irvine...and 1992 raves with meeting points for tickets @djtonystewart @bep @TabBep
491702755518476289,2014-07-22 21:54:06 +0000,iamwill,RT @djtonystewart: Not many people know @bep @TabBep and @iamwill were #Atbanklann first!! #ClassicStickers I got http://t.co/sLhCZVHDCn
491701741453209600,2014-07-22 21:50:05 +0000,iamwill,RT @juliehov: leave it to @iamwill to next level everything.. this performance is bananas... https://t.co/ntQpJuc9PU
491700627529949184,2014-07-22 21:45:39 +0000,iamwill,@iamwill & @CodyWise Perform #itsMYbirthday on #TheVoiceAu2014 http://t.co/rP6HSchV87 via @youtube
491518653196943360,2014-07-22 09:42:33 +0000,iamwill,RT @TheVoiceAU: Did @iamwill and @CodyWise's performance last night blow your mind? Watch again → http://t.co/EzYQNs9KMM #TheVoiceAu http://t.co/TDU2RK2vZc
491518026697961472,2014-07-22 09:40:04 +0000,iamwill,"RT @millicent______: Happy my country knows good music 
#itsMYbirthday at #1 on Australian charts 
LETS KEEP IT THERE @iamwill @CodyWise 💥 http://t.co/6sEQHaIzLe"
491377283496947712,2014-07-22 00:20:48 +0000,iamwill,Australia Check out me and @CodyWise single on iTunes http://t.co/5fNNWWZUHW
491190251927252992,2014-07-21 11:57:36 +0000,iamwill,#congratsANYA @anja_nissen winner of #theVOICEau #teamWILL http://t.co/akjQTCXZnm
491188146298580992,2014-07-21 11:49:14 +0000,iamwill,Check out me and @CodyWise performing #itsMYbirthday on #theVOICEau here http://t.co/CBxmwTbfcM    #manyWILL
491186193648730112,2014-07-21 11:41:29 +0000,iamwill,RT @millicent______: Dads trying to be Will @iamwill http://t.co/1E6X8s5RTF
491178255752241152,2014-07-21 11:09:56 +0000,iamwill,"I'm soo sad that @ZKfresh is out...
:(
My heart hurts..."
491174558829801472,2014-07-21 10:55:15 +0000,iamwill,#itsMYbirthday #theVOICEau #manyWILLs http://t.co/sLGuMFFLCL
491174329153896451,2014-07-21 10:54:20 +0000,iamwill,Me taking a pic of me...multipleWILLs on #theVOICEau... http://t.co/yPps4gj3PA
491168846913343489,2014-07-21 10:32:33 +0000,iamwill,I've had 2 so far...how many more times will I change tonight???? #theVOICEau... Pay close attention...#willCHANGES
491166725467951104,2014-07-21 10:24:07 +0000,iamwill,I've changed clothes 2times...and we are only 20minutes in...#TheVoiceAu
491158682038579200,2014-07-21 09:52:09 +0000,iamwill,Ha ha...Infiniti tweet...“@rigi98: @iamwill me tweeting http://t.co/2JMCdNM52a tweeting :) http://t.co/a9fq7xTmNE”
491158348784357376,2014-07-21 09:50:50 +0000,iamwill,#teamWILL @ZKfresh and @anja_nissen http://t.co/yw1j7vPvNU
491157191634587648,2014-07-21 09:46:14 +0000,iamwill,The finalist...@Channel9 #whoWILLwin #theVOICEau ....??? http://t.co/aNVAzbKoAe
491155890179801088,2014-07-21 09:41:04 +0000,iamwill,"We are about to go live...this is the final...who will win???
 #theVOICEau"
491048054586216449,2014-07-21 02:32:34 +0000,iamwill,@SydConfidential Im sorry my facial expression when I'm focusing on music isn't entertaining. what does you thinking face look like? #petty
490810177638395904,2014-07-20 10:47:19 +0000,iamwill,@jessie_fish00 thank you for buying #itsMYbirthday
490700698783612928,2014-07-20 03:32:18 +0000,iamwill,"RT @CodyWise: Sydney tonight @iamwill dj'ing at cargo bar  http://t.co/dmy6m8BoGZ
#ghmummau"
490610500254703616,2014-07-19 21:33:53 +0000,iamwill,help my friends @davidguetta and director @jurk03 win the http://t.co/3vYoRbHvcm moonman. VOTE
490328714882723840,2014-07-19 02:54:10 +0000,iamwill,RT @RitaOra: #WeAreNYC #DKNY #weHere #MYNY http://t.co/K917RxTC9X
490316749057712128,2014-07-19 02:06:37 +0000,iamwill,@CodyWise yay!!! Cody got 10k...#peabodies #iamANGELS #willpowerPEOPLE help spread to word to follow @CodyWise
490063923115089921,2014-07-18 09:21:58 +0000,iamwill,RT @CodyWise: Help me get 10k followers and imma pick 2 of you to come hang out with me and @iamwill @TheVoiceAU on Monday night in Sydney!!!
489359174992535552,2014-07-16 10:41:33 +0000,iamwill,I'm CURRENTLY changing my FREQUENCY...so my vibration attracts CURRENCY...I meditate FREQUENTLY
489054699601948672,2014-07-15 14:31:41 +0000,iamwill,"RT @_RachOC: 'Close my eyes, click my heels and I'm home' is my new fave lyric 💕 ✨congrats on a fab single @leahmcfallmusic and @iamwill #HOMEisOnRepeat"
488650449130487808,2014-07-14 11:45:20 +0000,iamwill,@gtz_richardson :)
488649985513107456,2014-07-14 11:43:29 +0000,iamwill,RT @Andrealeighstew: @iamwill @anja_nissen she sure is Will team Anja
488649909680103424,2014-07-14 11:43:11 +0000,iamwill,RT @danstubbs74: @iamwill anja is FREAKIN AMAZING!
488649857561661440,2014-07-14 11:42:59 +0000,iamwill,@RedFoo I'm chilling with @daveEASTgate
488649272913444864,2014-07-14 11:40:39 +0000,iamwill,@RedFoo I know...I remember walking to your house for lunch to make beats...
488649049919078400,2014-07-14 11:39:46 +0000,iamwill,Please save @anja_nissen...she's to amazing to go home...she's a true star australia #theVOICEau
488636591531769857,2014-07-14 10:50:16 +0000,iamwill,Frank is on fire http://t.co/Obf3DCx8rh
488635638632415232,2014-07-14 10:46:29 +0000,iamwill,Not that I don't like Jackson… But I thought Sabrina had that competition all the way… I'm happy for Jackson… But Sabrina should of won
488630635376820224,2014-07-14 10:26:36 +0000,iamwill,Bring the action...#TheVoiceAu http://t.co/2KNbsWvrVD
488629090316849152,2014-07-14 10:20:28 +0000,iamwill,@RedFoo ha ha...that's why your hype man in here with us... http://t.co/WNOTwSRJ3m
488626737442349056,2014-07-14 10:11:07 +0000,iamwill,Cool eyes on #theVOICEau with the lovely @kylieminogue http://t.co/lFNNCz5gcM
488624219316424704,2014-07-14 10:01:06 +0000,iamwill,Dopeness #teamwill http://t.co/sVh0z0p0zm
488623939480862720,2014-07-14 10:00:00 +0000,iamwill,Tri.ette http://t.co/JJiXGCrt61
488623558503849984,2014-07-14 09:58:29 +0000,iamwill,@RedFoo ha ha but we got your hype man...
488620493604286464,2014-07-14 09:46:18 +0000,iamwill,@RedFoo Who would have thought when we were 14 in middle school that we would be on opposing talent shows on competing networks in Australia
488617962790604800,2014-07-14 09:36:15 +0000,iamwill,Switch to @Channel9 and watch the finals of #theVOICEau...because we are live http://t.co/Iv02KDTAs6
488617504495775745,2014-07-14 09:34:25 +0000,iamwill,Here we go Australia!!!! We are about to go live...love you @RedFoo but my and my crew are back on the tele...#theVOICEau
488544282157260800,2014-07-14 04:43:28 +0000,iamwill,@CodyWise just when you though I was all out of new collaborations for you cody...how about @ZKfresh.??? That would be epic as well...
488542615445725184,2014-07-14 04:36:50 +0000,iamwill,@CodyWise you should also do a song with @anja_nissen from #theVOICEau...that would be so amazing as well...
488516426534121472,2014-07-14 02:52:46 +0000,iamwill,"RT @redfishmedia: @pfugeomagic nice talking w/ you, thx for sharing this amazing material my friend @iamwill designed. #smallworld #3D http://t.co/38tpSK3ryr"
488503094813011968,2014-07-14 01:59:48 +0000,iamwill,RT @OWNAmbassadors: Remembering that time when Will I am giving away the scholarships investing America's future. Nice to see an update about these '4 amigos.'
488502706403688448,2014-07-14 01:58:15 +0000,iamwill,@CodyWise congrats on your 1st #1...this isn't your last....now you gotta do a song with my friend @JermainJackman #UKcollaboration
488211179760668673,2014-07-13 06:39:50 +0000,iamwill,"RT @inLoveMaryJane: @iamwill you are an absolute genius, Im in ♥ with your mind #williamgenius"
487880162176819201,2014-07-12 08:44:29 +0000,iamwill,I'm on a boat in the the Pacific Ocean in OCEAN...the ocean is supposed to be blue not #misoSOUP http://t.co/93tWEcEkMC
487867577293897728,2014-07-12 07:54:29 +0000,iamwill,RT @CarlosTheActor: Wrote my first short film. Gonna make it happen & start shooting it real soon!!!  🎥🎬
487858507178573824,2014-07-12 07:18:26 +0000,iamwill,"@Taggio correction ""people are not consumers or users...people are fucking people...let's build value in community & not just the in market"""
487825181566849024,2014-07-12 05:06:01 +0000,iamwill,"If the earth was an ATOM I would be an ELECTRON, flyin around the planet. US/UK/Israel/AUS/CHINA in 2months #Magnetic http://t.co/rV31VxFYmV"
487338821076656130,2014-07-10 20:53:23 +0000,iamwill,@AmeeMiller1 thank you
487050647754133504,2014-07-10 01:48:18 +0000,iamwill,"RT @CapitalOfficial: it's my birthdayyyyyy! you know i gotta get on that @iamwill @CodyWise tune! dollar, dollar, dollar @WillCozens"
486452317483315200,2014-07-08 10:10:45 +0000,iamwill,"RT @polydorrecords: And remember, you can grab your copy now on iTunes! http://t.co/TtEzTlhJ9R
Listen to the album on @Spotify:http://t.co/gmkelW1WQT
#willweek"
486451100271136770,2014-07-08 10:05:54 +0000,iamwill,"RT @polydorrecords: First onto our list of our favourite @iamwill videos is ‘This is Love’ http://t.co/E9Uq2amSIP
Post YOUR top vids/WHY & we'll RT! #WillWeek"
486115430918938625,2014-07-07 11:52:04 +0000,iamwill,RT @Rosie_Juan: #thevoiceau i just took this photo of you @iamwill on my tv while. That's how much i adore you http://t.co/zn3dHingQZ
486115289205977088,2014-07-07 11:51:31 +0000,iamwill,RT @adsmont_monti: @iamwill I love you and your passion.. You live in this mystical world and I wish I could be there with you. You are so unique. 😝😘😝😘
486111428403679232,2014-07-07 11:36:10 +0000,iamwill,Pick right Australia... http://t.co/qziUCcEl7F
486110780580835328,2014-07-07 11:33:36 +0000,iamwill,Stars belong in the sky...@anja_nissen http://t.co/UGHXj5eUfd
486110662452445185,2014-07-07 11:33:08 +0000,iamwill,@anja_nissen hold it... http://t.co/5pdncHrnFy
486110124952399872,2014-07-07 11:30:59 +0000,iamwill,RT @chitamusic: Congrats @ZKfresh for making it through to top 8!!!! @TheVoiceAU @iamwill xx
486109545177939968,2014-07-07 11:28:41 +0000,iamwill,@TheSocialStudio dinosaurs are animals...
486109379431649280,2014-07-07 11:28:02 +0000,iamwill,If you thought that was great...which by the way I did...here comes @anja_nissen...she's ganna kill it...
486108427014242304,2014-07-07 11:24:15 +0000,iamwill,Fire. @GabeandCecy http://t.co/9twr6U6S7o
486108129017360384,2014-07-07 11:23:04 +0000,iamwill,Here comes @GabeandCecy
486108035186581505,2014-07-07 11:22:41 +0000,iamwill,@Channel9 I bet the other talent shows on the other network are going to copy my live tweets...#theVOICEau
486107401263673345,2014-07-07 11:20:10 +0000,iamwill,@ZKfresh were amazing...#theVOICEau...they were spectacular...
486105470415810561,2014-07-07 11:12:30 +0000,iamwill,Saved http://t.co/P5dMGwTG0D
486105297920872449,2014-07-07 11:11:49 +0000,iamwill,RT @GemmaLWalkr: @iamwill #Anja
486105064138756096,2014-07-07 11:10:53 +0000,iamwill,#teamwILL http://t.co/mYzF1XHu2A
486104904595800064,2014-07-07 11:10:15 +0000,iamwill,Sexiness is happening here in #theVOICEau live studios... http://t.co/UVrnOG0VWj
486104544032485377,2014-07-07 11:08:49 +0000,iamwill,#teamWILL is up next...i hope Australia puts the right person through...I'm kinda nervous http://t.co/gAS6qrX0bA
486103464808697858,2014-07-07 11:04:32 +0000,iamwill,RT @deanfoxart: WILL I AM PORTRAIT @iamwill #ART #PORTRAIT #RAPPER #CREATIVE #MUSIC #FUTURIST #FINEART #COOL #songwriter #COMPOSER http://t.co/cYEWsbiMLx
486100241997766656,2014-07-07 10:51:43 +0000,iamwill,@TVWEEKmag I said if this was a movie...I corrected my self in the same sentence...I'm glad your watching :)
486097975299420160,2014-07-07 10:42:43 +0000,iamwill,So far..everyone saved have been girls on #theVOICEau...hmmm...#teamJOel ultra next...
486096192728625152,2014-07-07 10:35:38 +0000,iamwill,RT @BuckBuckworth: @iamwill @liviu_bep #buckworthy pencilling! nice work bro. did u see the pic i did? #littleimages loves sketch work! http://t.co/5CwObvBf6D
486094272291041280,2014-07-07 10:28:00 +0000,iamwill,"A piece of what???
“@Mornings9: @TheJoshParris @iamwill Break us off a piece of that! ;) #TheVoiceAU #Mornings9”"
486093385392873472,2014-07-07 10:24:28 +0000,iamwill,RT @louisevan: @iamwill @TheVoiceAU  I went to LA to find you! now everyone around the world is trying to help #global #whereswill http://t.co/QEXj2sNXKe
486093030185631744,2014-07-07 10:23:04 +0000,iamwill,@GabeandCecy are going to rock the house...literally
486092871703871489,2014-07-07 10:22:26 +0000,iamwill,@ZKfresh performance tonight is going to be amazing
486092432031752192,2014-07-07 10:20:41 +0000,iamwill,RT @idea_award: @TheDukeOfYork and @iamwill join forces to train young tech entrepreneurs http://t.co/Il9jfJTmWt
486092126581563392,2014-07-07 10:19:28 +0000,iamwill,I'm in Sydney...“@louisevan: Awesome pic from INDIA!! omg!! #whereswill #global @iamwill @TheVoiceAU #voicelady http://t.co/1uDmskQ2XM”
486090565994283008,2014-07-07 10:13:16 +0000,iamwill,RT @liviu_bep: #willART #BabyPeas @iamwill 😃 http://t.co/NStSh2iU3i
486090413871071232,2014-07-07 10:12:40 +0000,iamwill,@michm1329 @TheVoiceAU so true...Sabrina is awesome...I can't wait till you guys hear how powerful @anja_nissen sounds tonight...
486089531985100801,2014-07-07 10:09:10 +0000,iamwill,"RT @sarah_bep: @iamwill hey Will , what do you think of my drawings?? 😊 #willART http://t.co/vPmICKHrUT"
486089468353335297,2014-07-07 10:08:55 +0000,iamwill,Tonight show is so intense...I was hoping #ellio went through...
486084910868733956,2014-07-07 09:50:48 +0000,iamwill,@renatalarico ok http://t.co/WOnL8b9ezm
486082833257992195,2014-07-07 09:42:33 +0000,iamwill,@Channel9 oh Im going to bring the live tweets...ha ha...
486080208546443265,2014-07-07 09:32:07 +0000,iamwill,We are about to go live on #thevoiceAU http://t.co/gz0D3OrN1L
486025370185900032,2014-07-07 05:54:12 +0000,iamwill,This is the very first tweet from my wrist… I'm speaking to my wrist and it posted to the world.
485970928296558592,2014-07-07 02:17:52 +0000,iamwill,RT @DJ_DYLMAGNETIC: Look who i saw at the @sfmeadowlands @bep @TabBep @Fergie @iamwill  @apldeap  #njfairselfie miss u guys http://t.co/PQd4qY7YF7
485730124499656704,2014-07-06 10:21:00 +0000,iamwill,#itsMYbirthday is #1 in the UK...@codywise this is your first #1 and hopefully not your last...thank you UK and thank you @arrahman
485637820107591680,2014-07-06 04:14:13 +0000,iamwill,the OPportunity is to use your OPtic to see the OPtimism in a PESsimistic world...there are always OPtions... + x - = energy #bePRODUCTIVE
485365936204292096,2014-07-05 10:13:51 +0000,iamwill,RT @yurisuzuki: Bit updated page more film and pictures more soon... http://t.co/uKLqYDbQKo @iamwill @BarbicanCentre #digitalrevolution
485365511564566529,2014-07-05 10:12:10 +0000,iamwill,RT @yurisuzuki: @iamwill interview at @wallpapermag about Pyramidi http://t.co/50m3PWrfZ4 @BarbicanCentre #digitalrevolution
485365492476301312,2014-07-05 10:12:05 +0000,iamwill,RT @yurisuzuki: The Pyramidi for http://t.co/6MQyuviVs4 http://t.co/Zd0NzoXSJ8
485332010395656192,2014-07-05 07:59:02 +0000,iamwill,RT @TabBep: ATTENTION all PEABODIES AND ZUMBOMBIES -4 my b-day can u make videos dancing to #zumbao - I love your videos - luv u http://t.co/xG1lqoF32a
485180022345310208,2014-07-04 21:55:06 +0000,iamwill,#brazilVICTORY today
485154837592428544,2014-07-04 20:15:01 +0000,iamwill,The best #goBRAZIL
485154564069269504,2014-07-04 20:13:56 +0000,iamwill,#brazil!!!!!!!!!!!!!!!!! http://t.co/BN4kM5nYis
484907175966683137,2014-07-04 03:50:54 +0000,iamwill,RT @Geekulcha: @iamwill and @iamangelfdn would really love this. It's just the beginning #robotics #STEM #gkElectronics http://t.co/CMZLdnL0Ms
484466923137421312,2014-07-02 22:41:30 +0000,iamwill,RT @JackiePRCooper: VIP preview of Digital revolution exhibition at The Barbican tonight was cool. amazing illusionary music & art piece from @iamwill. Go see!
484457928372809728,2014-07-02 22:05:45 +0000,iamwill,RT @GuvGregson: A #DigitalRevolution @BarbicanCentre >> Singing http://t.co/mN07INTUdv animation in Egyptian headdress http://t.co/x1DnwxfcbC @iamwill
484262468064378880,2014-07-02 09:09:04 +0000,iamwill,Not only did we create 3robotic #pyramidi's...we created a projection mapping visual art show..thanks pasha #barbican http://t.co/ULmMFORFTf
484261107302170624,2014-07-02 09:03:39 +0000,iamwill,RT @yurisuzuki: Press view started @BarbicanCentre #digitalrevolution project for @iamwill
484258400940081152,2014-07-02 08:52:54 +0000,iamwill,@PooltailCottage @yurisuzuki you program digital music and these #pyramidi robots play it back in analog with actuators and hammers
484257479229186048,2014-07-02 08:49:14 +0000,iamwill,More #pyraMIDI art sneak peaks for my instillation at the #barbican #digitalrevolution http://t.co/8HmwJohbps
484257035815772160,2014-07-02 08:47:29 +0000,iamwill,Me and @yurisuzuki created 3robots in the shape of pyramids called #PYRAMIDi that play music http://t.co/d2TmFHGqUX
484251822740496384,2014-07-02 08:26:46 +0000,iamwill,I'm unveiling my instillation #PYRAMIDI at the #barbican in London.. #digitalREVOLUTION 3robotic pyramid instruments http://t.co/p9jT9ajPzt
484127134932152320,2014-07-02 00:11:18 +0000,iamwill,"RT @PascalDuvier: Tough times don't last long, tough people do!!"
483570805012316160,2014-06-30 11:20:38 +0000,iamwill,#anya #thevoiceau http://t.co/4YN4qbdYSY
483570455584833536,2014-06-30 11:19:15 +0000,iamwill,#anya http://t.co/6lTgVQxZMU
483570353373868032,2014-06-30 11:18:51 +0000,iamwill,#anya http://t.co/X6z0r8Cxcq
483570218434719745,2014-06-30 11:18:19 +0000,iamwill,#anya
483570064637960192,2014-06-30 11:17:42 +0000,iamwill,Matt was awesome...
483555856542208000,2014-06-30 10:21:14 +0000,iamwill,#frank is about to fly in...#thevoiceau http://t.co/fm3mgft5W5
483554182457077761,2014-06-30 10:14:35 +0000,iamwill,#kat is killing it...in a good way...#thevoiceAU http://t.co/Xx4I6U1mZu
483552264712224769,2014-06-30 10:06:58 +0000,iamwill,To many songs by sung Chris tonight...Chris Isaac and Chris Martin...it got my head in a knot...#theVOICEau
483550212724510720,2014-06-30 09:58:49 +0000,iamwill,I'm a swan... http://t.co/O6bEGZKRGi
483549794845982721,2014-06-30 09:57:09 +0000,iamwill,#teamWILL http://t.co/BVekdzO7jT
483544391902973952,2014-06-30 09:35:41 +0000,iamwill,We are about to go live in 10...9...8.7.6...5.4.3...2...............................................#THEvoiceAU http://t.co/1vxFQHl1Hy
483531976033329152,2014-06-30 08:46:21 +0000,iamwill,Don't miss tonights #thevoiceAUS live show cuz you'll miss @kylieminogue performing her new song...she makes me blush http://t.co/tn28QIBw6T
483528580060549121,2014-06-30 08:32:51 +0000,iamwill,We are just moments away from being live on #thevoiceAUS...#bringTHEaction http://t.co/1AFglQ42e8
483130226059132928,2014-06-29 06:09:56 +0000,iamwill,I love my @bep family...@iamwi @apldeap @fergie @tabbep #Australia http://t.co/ioyeQCqoaO”
483129036470640640,2014-06-29 06:05:13 +0000,iamwill,@prazzers_ @bep @beatsbydre actually nobody is anything without hit songs and we are blessed to have @Fergie in @bep...she's the dopest
483127672424259584,2014-06-29 05:59:47 +0000,iamwill,"The ""b"" in the original @bep logo looks like the @beatsbydre logo...truly #behindTHEfront http://t.co/f0uNqwY6wp"
483119955391430657,2014-06-29 05:29:07 +0000,iamwill,@TabBep @apldeap @iamwill @bep originals...we came along way from 1995...love you guys #bep20yrs #rebuildphilippines http://t.co/CJOwkAlVR7
482960809585164291,2014-06-28 18:56:44 +0000,iamwill,Now I can breath...#brazilBRAZIL
482960479925465088,2014-06-28 18:55:26 +0000,iamwill,Come brazil...my heart is beating fast
482959914852032514,2014-06-28 18:53:11 +0000,iamwill,Come on brazil
482866965090816001,2014-06-28 12:43:50 +0000,iamwill,RT @leahmcfallmusic: @marclloyd87 @iamwill we have a whole album of them coming 😉 thank you for your support!! #HOME
482701832410497024,2014-06-28 01:47:39 +0000,iamwill,"I've haven't had this much ""relax"" time ever in sydney...my mind is going wacko with ""nothing to do-ness""..I should go to the studio to work"
481950219547189248,2014-06-26 00:01:01 +0000,iamwill,"Imma be rocking a Ford Secret DJ Set in Sydney Australia...Only 4 days left to enter...
http://t.co/s3gDlWqnPy #secretdjset"
481610096498073600,2014-06-25 01:29:29 +0000,iamwill,"RT @ZKfresh: If you missed our performance lastnight on @TheVoiceAU ""with or without you"" for team @iamwill check it out 👇👇👇
 http://t.co/hUMhg4ZIx6"
480860670335135745,2014-06-22 23:51:32 +0000,iamwill,RT @Jdoyel: @iamwill #willART #willINK http://t.co/fZIlAdBHV5
480860530643836928,2014-06-22 23:50:59 +0000,iamwill,RT @DaniellaBep: @iamwill #willART love you I'am peabody since 2006 http://t.co/XL1Sj0rzqQ
480859940505272320,2014-06-22 23:48:38 +0000,iamwill,RT @mcarlisle725: @iamwill #willART http://t.co/tOLsfU3I7a
480859908133625856,2014-06-22 23:48:30 +0000,iamwill,"RT @Ceci_BsAs: ""@dqjamie99: @iamwill #willART http://t.co/PNqnkgvTnL"" yes!"
480859543120130048,2014-06-22 23:47:03 +0000,iamwill,RT @hare_natalie: @iamwill #willART please retweet my fan art it will mean the world to me !! http://t.co/nXTEzMu2yQ
480859494151643136,2014-06-22 23:46:52 +0000,iamwill,RT @ulutoyun: #willART “@comicalstar: @iamwill Follow me Please :)) :P #willART http://t.co/se0yaAPhZj
480857936668151809,2014-06-22 23:40:40 +0000,iamwill,RT @smiley_coline: This is not beautiful but I tried. Do you like or not ? @iamwill http://t.co/ZlOtwTU0Zq
480857814756491264,2014-06-22 23:40:11 +0000,iamwill,#willART “@MaughanOwen: @iamwill http://t.co/rGg0LMZ3o7”
480857701162180609,2014-06-22 23:39:44 +0000,iamwill,RT @dqjamie99: @iamwill #willART http://t.co/HeO2ROpo2m
480857638675439616,2014-06-22 23:39:29 +0000,iamwill,RT @ORU_2: @iamwill this is my #willART http://t.co/pbc8Klwd3y
480857590659035136,2014-06-22 23:39:18 +0000,iamwill,RT @traceyma69: @iamwill #willART - here's my daughter Harriet's quick sketch http://t.co/ffbpfNYHTs
480857384248950784,2014-06-22 23:38:28 +0000,iamwill,RT @anita_gilbert: @iamwill This is my #willART of you I did it a while ago hope you like it :) x http://t.co/ewx8zwSptl
480857313369411585,2014-06-22 23:38:12 +0000,iamwill,RT @IfYouSeeCassie: #willART  @iamwill last years drawing :) http://t.co/6SFJiopT6G
480718377850515456,2014-06-22 14:26:07 +0000,iamwill,RT @MrThomassmith: @iamwill  this is my #willART http://t.co/8LVPEEGFit
480718343855681536,2014-06-22 14:25:59 +0000,iamwill,RT @ulutoyun: #willART “@comicalstar: @iamwill Turkish Will  I .am :)) :P #willART http://t.co/pbcoeVxx6z
480718222837428224,2014-06-22 14:25:30 +0000,iamwill,RT @morganbradley75: Bored so I drew @iamwill it went a bit wrong #willART http://t.co/wp1ZlzUwaI
480718129098915842,2014-06-22 14:25:07 +0000,iamwill,RT @KidDr1ft: @iamwill just a little sum for the awesome #willART #QuickSketch #couldbebetter http://t.co/KF8EvUKL6G
