ID,Posted at,Screen name,Text
544868714563534848,2014-12-16 14:56:39 +0000,jtimberlake,"If y'all need to get at me, too bad... I can't hear you over this #BlackMessiah"
544709723338334208,2014-12-16 04:24:52 +0000,jtimberlake,http://t.co/jrwHgODjJV
544704166040715266,2014-12-16 04:02:47 +0000,jtimberlake,http://t.co/amRS3wkAIG
544695437513326592,2014-12-16 03:28:06 +0000,jtimberlake,Just posted a video http://t.co/UqbG6YCUtv
544566944398319616,2014-12-15 18:57:31 +0000,jtimberlake,RT @memgrizz: RETWEET to send our general @MConley11 to @NBAallstar 2015 #NBABallot #GrizzAllStar http://t.co/wBo0YhSbNO
544566822327287808,2014-12-15 18:57:02 +0000,jtimberlake,"RT @THETNKIDS: Last night = playing for sold-out Barclays Center with Jay-Z.  Enough said.
#JT2020Tour Pic: elianaranjo http://t.co/Sx2qH4pdjU"
544433047698161664,2014-12-15 10:05:28 +0000,jtimberlake,RT @TheDangelo: #BlackMessiah has arrived… @itunesmusic http://t.co/RjamYtXf6I http://t.co/mZNAdqrG3H
544358281876373504,2014-12-15 05:08:22 +0000,jtimberlake,Nothing like being at sold-out Barclays with the King of Brookyln... #JT2020Tour http://t.co/NuoCvpbIQw
544280809818320897,2014-12-15 00:00:31 +0000,jtimberlake,RT @QtipTheAbstract: I had the pleasure of co writing sugah daddy w @TheDangelo glad y'all like
544181858670768128,2014-12-14 17:27:20 +0000,jtimberlake,"From what @questlove gave me a preview of.......? Good God, #BlackMessiah 

@TheDangelo"
543142621711843328,2014-12-11 20:37:46 +0000,jtimberlake,"Get your #JT2020Tour gear before #JT2020Tour ends, y'all! http://t.co/aK4PUTHeAE -teamJT http://t.co/q5n0zSesgz"
542923927610478592,2014-12-11 06:08:46 +0000,jtimberlake,RT @robknox_ys: #yswordoftheday http://t.co/hCCETcx0Cv
542849176145383424,2014-12-11 01:11:43 +0000,jtimberlake,"REAL music fans already know. So, mainstream: 

@ChrisStapleton 

Remember that name...

--jt"
542746062654832641,2014-12-10 18:21:59 +0000,jtimberlake,"Say hi to @ErinStevenson, background singer for much of #JT2020Tour #MeetTheTNKids http://t.co/MlvhUFEbJF -teamJT http://t.co/pMCW080gbe"
542714514748092416,2014-12-10 16:16:38 +0000,jtimberlake,RT @JessicaBiel: I'm supporting @realrobinwright and @PLFDreams to make a difference for the women in the Congo. Join me. … http://t.co/pCUyoP2A7L
542405620767277057,2014-12-09 19:49:12 +0000,jtimberlake,Hard to believe #JT2020Tour in its final month! Thank you for last night #Chicago. Make it count #Canada. http://t.co/fIpohtM6pQ
542065279514451969,2014-12-08 21:16:48 +0000,jtimberlake,“@grahaminman1: @jtimberlake Fact: you're the first dude working a camera in the forum rocking Bo Jax. That game is strong.” Werd.
541824267156193280,2014-12-08 05:19:06 +0000,jtimberlake,"“@JaznVo: ""@NBAonTNT: .@jtimberlake has a second job? http://t.co/cFSdJBKyhQ"" got them Yeezys though.” Bo Jax my good man."
541814436429070336,2014-12-08 04:40:02 +0000,jtimberlake,"“@NBAonTNT: .@jtimberlake has a second job?"" I'll work the camera every Grizz game if you start putting them on TNT more... #GreaterMemphis"
541783092294590464,2014-12-08 02:35:29 +0000,jtimberlake,"“@garthbrooks: http://t.co/6RVgsHaErS @jtimberlake - YOU are the man! - love, g” 🙏"
541782603880480769,2014-12-08 02:33:33 +0000,jtimberlake,"“@JaceFace_23: IF @jtimberlake RESPONDS TO THIS TWEET MY MOM WILL LET ME GO TO HIS CONCERT TOMORROW LETS GO JT GODS @THETNKIDS” C'mon, Mom!!"
541776585209434113,2014-12-08 02:09:38 +0000,jtimberlake,RT @NBA: Who's that behind the lens in Memphis? http://t.co/EJsfLOqhLL
541776296582610944,2014-12-08 02:08:29 +0000,jtimberlake,RT @NickasTN: .@jtimberlake working the camera tonight for @memgrizz game. #GrizzNation #WigSnatch http://t.co/Xj8NKTSJZc
541146100041003008,2014-12-06 08:24:18 +0000,jtimberlake,"“@EvinMunson: Only 2 people have made me lose my voice at a concert: @GeorgeStrait & the guy I saw Friday night @jtimberlake"" Wow!! 🙏"
541145856750391296,2014-12-06 08:23:20 +0000,jtimberlake,"“@NicDub_34: What. Just. Happened. One minute I'm at the @jtimberlake concert. The next, I'm an engaged woman!"" Whoa!!!! Congrats!!! 🏆"
541144941054160896,2014-12-06 08:19:42 +0000,jtimberlake,RT @freestylesteve: #Airforce901 #PresidentOfPoP #DjLife #MrInternational #JT2020Tour #LastLegOfTheTour http://t.co/FX1JoLvEOg http://t.co/MxLfbNp1Ek
540978050222264322,2014-12-05 21:16:32 +0000,jtimberlake,Thanks for everyone who has entered & supported @musiciansoncall so far! Last day last call to win: http://t.co/m3YD6wgAO5 -teamJT
540951908044001280,2014-12-05 19:32:39 +0000,jtimberlake,"“@Sam_jrobertson: Yo ho ho and a bottle of rum. 
Another great trip NYC ❤️ @traceayala” That elf hat fits so good though. 🙊"
540950967651676161,2014-12-05 19:28:55 +0000,jtimberlake,RT @robknox_ys: #yswordoftheday http://t.co/pO51LgL2v4
540601811456249856,2014-12-04 20:21:30 +0000,jtimberlake,Last call to become JT's road manager for the day! One more day for @musiciansoncall: http://t.co/ONRIkIE96s  -teamJT
540552669236953088,2014-12-04 17:06:13 +0000,jtimberlake,Happy Bday to my guy @bassicblack !! Have a great one bro!! And yes... We are STILL SMASHING out here on the #JT2020Tour with @THETNKIDS
540225723579904000,2014-12-03 19:27:04 +0000,jtimberlake,"Advice from music director & bassist @bassicblack? ""Be humble. Be a good person and work."" #MeetTheTNKids http://t.co/4pCKwCkWA4 -teamJT"
539979726106796032,2014-12-03 03:09:33 +0000,jtimberlake,RT @Sauza901: Cheers! RT @auburnmom3: @Sauza901 Preparty for JT in Houston last night #JT2020Tour #thegirlsnightexperience http://t.co/TlrxYo3jaq
539918852537069569,2014-12-02 23:07:40 +0000,jtimberlake,It's #GivingTuesday and I'm proud to support @giveStars! Join the giving spirit ➨ http://t.co/phEU5MtR82
539675735678394370,2014-12-02 07:01:36 +0000,jtimberlake,“@FallonTonight: Jiminy Glick asks Jimmy about his BFF @jtimberlake. #FallonTonight http://t.co/noZKKyEyHB” Hahaha!
538839342530056192,2014-11-29 23:38:05 +0000,jtimberlake,"“@imSarahHarrison: Paid my respects to the GOATS @michaeljackson & @jtimberlake @ Nike Town London today. My heroes."" What company! 🙏"
538837396389785601,2014-11-29 23:30:21 +0000,jtimberlake,RT @PVNDO: I Definitely slept on @jtimberlake last album
538493764814139392,2014-11-29 00:44:52 +0000,jtimberlake,RT @Sauza901: #JT2020TOUR. #LasVegas. Jackpot. http://t.co/juoRkLPaRk
537878083454648320,2014-11-27 07:58:23 +0000,jtimberlake,"Happy T-giving to everyone. I'm so thankful for my life and getting to do what I love so much. Eat your asses off, @THETNKIDS !!!"
537733383883730944,2014-11-26 22:23:23 +0000,jtimberlake,"“@ZMyersOfficial: Yeezys ? RT @QuincyPondexter: Shoutout to the big homie @jtimberlake for coming to..."" Bo Jax with the digi camo bruh!!#34"
537732413539889155,2014-11-26 22:19:32 +0000,jtimberlake,"RT @Sauza901: So far it's been West Coast, best coast. #Anaheim, can you keep it going? #Sauza901 #JT2020TOUR http://t.co/KwzCfKV7zE"
537669657289687040,2014-11-26 18:10:10 +0000,jtimberlake,Got some new gear for the last leg of #JT2020Tour...@neilbarrett http://t.co/4a0ZO34naK
537481368083513344,2014-11-26 05:41:58 +0000,jtimberlake,RT @QtipTheAbstract: I will be on @HuffingtonPost 2mrw @ 10:30 am
537477211939287040,2014-11-26 05:25:27 +0000,jtimberlake,"“@Pharrell: As we enter into the holiday season, all I wish for is a wonderful world where equality reigns supreme.” Amen."
537341873711370240,2014-11-25 20:27:40 +0000,jtimberlake,Thank you Inglewood. #Peace. #JT2020Tour http://t.co/vdiXmq9R2X
537062683141369856,2014-11-25 01:58:16 +0000,jtimberlake,"RT @JD_Clevelander: I gotta give it up to @jtimberlake Grizzlies, they really are unexpectedly great this year"
536693092397481984,2014-11-24 01:29:39 +0000,jtimberlake,@MarcGasol for #MVP
536640215243587584,2014-11-23 21:59:32 +0000,jtimberlake,@packers  / @Patriots Super Bowl?? #youneverknow
536299022122627072,2014-11-22 23:23:45 +0000,jtimberlake,"RT @Sauza901: The Mai Tai was created in #Oakland in 1944. 70 years later, #JT2020TOUR returns with the #Sauza901 Mai Tequila. http://t.co/N8PyoYCP5y"
536039424883032064,2014-11-22 06:12:12 +0000,jtimberlake,#RIPMikeNichols
535731222693957632,2014-11-21 09:47:31 +0000,jtimberlake,"“@MattMorris: Such a good show, @jtimberlake. You never cease to amaze me. So proud. #2020experience"" Thank you, my brother. Means so much!"
535634900309659649,2014-11-21 03:24:46 +0000,jtimberlake,"Congrats #Finderskeepers winners. Thanks @Sauza901, @MGMGrand, @MasterCard, @LiveNation... http://t.co/Xai8mLBdhP http://t.co/ZT2LxVBv09"
535593118561607680,2014-11-21 00:38:44 +0000,jtimberlake,Last day of #MeetTheTNKids countdown; ending it on Z with @MissZenya : http://t.co/NOmsgVnT13. #JT2020Tour is TONIGHT! -teamJT
535586439761629184,2014-11-21 00:12:12 +0000,jtimberlake,Someone almost tried jumping in the water to get it but Martin tinodubya got the loot!  Haha Amazing… http://t.co/yIoV1Bpi66
535581413861781505,2014-11-20 23:52:14 +0000,jtimberlake,LAST #Finderskeepers before the #JT2020 show starts... So of course it's here in #PORTLAND!! Come and… http://t.co/XdrxwRzJwY
535574445923254273,2014-11-20 23:24:33 +0000,jtimberlake,Good sprint Ian @chefboyrbreezy @1600vine! And in a suit and tie no less... ONLY ONE MORE… http://t.co/NG5mRLs23W
535568391264665600,2014-11-20 23:00:29 +0000,jtimberlake,LA- Come to where I played my first show previewing The 20/20 Experience. 1st person to this vinyl… http://t.co/jjWcQiwLgw
535560131900366848,2014-11-20 22:27:40 +0000,jtimberlake,Big congrats @SharzadH! Two more #FINDERSKEEPERS to kick off this last leg of #JT2020Tour. We better… http://t.co/iFBq9iAd9N
535554964920487936,2014-11-20 22:07:08 +0000,jtimberlake,TN -> TX. Ready set go #Houston! First one to this vinyl gets the chance to celebrate the new year by… http://t.co/F3HZDLWPWz
535544557682032640,2014-11-20 21:25:47 +0000,jtimberlake,Yeah christybruce03 of #Nashville. Now... Should we stay in the South or go North...A little East? Or… http://t.co/oAorAW4yRr
535538464142274560,2014-11-20 21:01:34 +0000,jtimberlake,Going greek on ya #MusicCity  #TN. 1st person to this vinyl NOW gets 2 tix to #JT2020Tour show on Jan… http://t.co/R5937cYIEo
535531292180643840,2014-11-20 20:33:04 +0000,jtimberlake,That. Was. Fast. Cassandra Marie!! This is fun. You want more???? #Finderskeepers http://t.co/qDt5YCca6E
535527050644180993,2014-11-20 20:16:13 +0000,jtimberlake,"In the 'valley of the sun,' there's this vinyl. Whoever finds this first gets the goods. #AZ… http://t.co/Y6VcaekMLy"
535519850702319616,2014-11-20 19:47:36 +0000,jtimberlake,Haha...slam dunk @wesfergyferg!! Way to rep Chicago. 5 down. 5 to go. Next #Finderskeepers is in a… http://t.co/Xg5jj8szn6
535510427632144386,2014-11-20 19:10:09 +0000,jtimberlake,Ball's in your court Chi-Town #Illinois! 1st person to THIS vinyl gets 2 tickets to my last… http://t.co/tqP0ZtB1dV
535503289077342208,2014-11-20 18:41:47 +0000,jtimberlake,Congrats @amanda_sanford and great celebratory pose with your friend sarahjane2885. Next up - a city… http://t.co/KmUs1eXBuf
535495366024912897,2014-11-20 18:10:18 +0000,jtimberlake,Last leg of #JT2020Tour kicks off today! Next #FINDERSKEEPERS  - calling all ATL folks! 1st person to… http://t.co/FWu8gjUpRR
535488239272857600,2014-11-20 17:41:59 +0000,jtimberlake,Nice one rbustamante! 7 more #Finderskeepers left. Where should we drop one next guys? http://t.co/Sf2R3TPhWH
535481977823305730,2014-11-20 17:17:06 +0000,jtimberlake,Time for some ocean breeze in Miami. Why not!? 1st person to THIS vinyl can get 2 tickets to my last… http://t.co/Ko9yJzgREh
535470247596556288,2014-11-20 16:30:30 +0000,jtimberlake,Congrats mrskb2 in Boston! Hmm....next up may want to head somewhere further down south.... suggestions? http://t.co/kFD1Xkpgud
535465799519965185,2014-11-20 16:12:49 +0000,jtimberlake,Next up....#Beantown! 1st person to THIS vinyl is up for 2 tickets to my last #JT2020Tour show on Jan… http://t.co/0RoqZvOF68
535460488285790208,2014-11-20 15:51:43 +0000,jtimberlake,One down! Congrats joeybuzz! Next up....Any guesses where?! #Finderskeepers #JT2020Tour 9 more to go. http://t.co/2eNeyr43Ex
535455240540422144,2014-11-20 15:30:52 +0000,jtimberlake,READY SET GO! Last leg of #JT2020Tour kicks off today with #FINDERSKEEPERS in 10 random cities in the… http://t.co/J4sNR7hCbk
535346576546615296,2014-11-20 08:19:04 +0000,jtimberlake,It has come to my attention that some peeps are flooding @JamesStendebach with hate tweets. Leave the guy alone! Just some sports-fan fun!
535259450232160256,2014-11-20 02:32:52 +0000,jtimberlake,Tomorrow. Stay tuned. http://t.co/Qd7Sz1GzEC #JT2020Tour http://t.co/EBiSpDcF8j
535187696873119744,2014-11-19 21:47:44 +0000,jtimberlake,1 day till #JT2020Tour in Portland. #MeetTheTNKids the beautiful @_NicoleHurst  http://t.co/eYmg6ShKOY -TeamJT
534953977381531648,2014-11-19 06:19:01 +0000,jtimberlake,"32,000 pts. Congrats @kobebryant #Vino"
534839669691650048,2014-11-18 22:44:48 +0000,jtimberlake,"2. More. Days. Till. #JT2020Tour. #MeetTheTNKids singer Jack E King ""JK"" http://t.co/1bOhXIQase -teamJT http://t.co/U7mM93i2NS"
534777114453483520,2014-11-18 18:36:14 +0000,jtimberlake,“@memgrizz: . @Jtimberlake Bandwagon since 2001. #GreaterMemphis #TeamTN #TNkids http://t.co/flxCdja99t” Yeah. I think we're done here... 🏆
534774927782461440,2014-11-18 18:27:33 +0000,jtimberlake,“@d_d_dunn: @jtimberlake but you know the one and only #23 was and always will be THE MAN!!!” THE G.O.A.T. 🏆
534772201866555392,2014-11-18 18:16:43 +0000,jtimberlake,"“@DylanMatheny41: @jtimberlake 
#bandwagon #lakers fan http://t.co/IcffqYOc3d” Hahaha!! Yes, I am a fan of #24 as well. You kids are funny."
534579344752926721,2014-11-18 05:30:22 +0000,jtimberlake,RT @freestylesteve: Packing For Portland... #ItsThatTimeAgain #JT2020Tour #MrInternational #DjLife
534550916070780928,2014-11-18 03:37:24 +0000,jtimberlake,"“@JamesStendebach: ""@jtimberlake: Grizzlies.""

Bandwagon.”

Uh... I'm from Memphis and I'm an owner. Anyone else? #WigSnatch"
534549845164310528,2014-11-18 03:33:09 +0000,jtimberlake,“@Juan_Gutierrez6: @jtimberlake I thought u was a Miami Heat fan 😒” Huh?? #GritNGrind
534548357977366528,2014-11-18 03:27:14 +0000,jtimberlake,Grizzlies.
534500218104848384,2014-11-18 00:15:57 +0000,jtimberlake,#JT2020Tour is back in T-minus 3 days!! #MeetTheTNKids: Countdown with singer @AARONCamper http://t.co/hdsPPFmG73 -teamJT
534146914254471168,2014-11-17 00:52:03 +0000,jtimberlake,Sunday. Elliott Ives @SoiRodgers. Huss Hard. #MeetTheTNKids http://t.co/oYGJ77eOSW -teamJT http://t.co/FHHstEqg0L
534136104954257409,2014-11-17 00:09:05 +0000,jtimberlake,"RT @Nicolas2321: real recognize real RT @jtimberlake: Wow. Wow. Wow.

@kendricklamar on @nbcsnl"
534123594133942272,2014-11-16 23:19:23 +0000,jtimberlake,"Wow. Wow. Wow.

@kendricklamar on @nbcsnl"
533792649468051456,2014-11-16 01:24:19 +0000,jtimberlake,"Bassist @Pikfunk's favorite song to play? ""Murder"" #MeetTheTNKids http://t.co/2fFx5wNs7R -TeamJT http://t.co/dZ6bG5mDDj"
533410700941467648,2014-11-15 00:06:36 +0000,jtimberlake,"I liked this song before but this performance got me. So good! @echosmith 

http://t.co/gCjJ1QoSbc"
533394654855581696,2014-11-14 23:02:50 +0000,jtimberlake,"#TGIF with @MikeScottGuitar. Motto ""Keep it funky"" #MeetTheTNKids #JT2020Tour http://t.co/6fm4ICGeq1 -teamJT http://t.co/DIkDCiRvHo"
533076399846731776,2014-11-14 01:58:12 +0000,jtimberlake,"RT @Sauza901: Salud! #Sauza901 RT @stevesooch: #HappyHour at @FastCompany's office, courtesy of @Sauza901, thanks! http://t.co/WdUnGQ1p5O"
533042584172908544,2014-11-13 23:43:50 +0000,jtimberlake,And now #MeetTheTNKids: D is for @DontaeWinslow #JT2020Tour http://t.co/qoslVKfprB -teamJT
533006981251227648,2014-11-13 21:22:21 +0000,jtimberlake,Wanna be JT's road manager for the day? Support @musiciansoncall to win: http://t.co/ONRIkImxYo -teamJT http://t.co/V0F6TqKt06
532669005031407616,2014-11-12 22:59:21 +0000,jtimberlake,"Now cordially introducing Mr. @SeanEtheTrumpet, @REGIMENT_HORNS. Motto? ""Enjoy this."" #MeetTheTNKids: http://t.co/E8q35hh92f -teamJT"
532299193550143488,2014-11-11 22:29:52 +0000,jtimberlake,"""It's all about that BRASS, baby!"" @LeonSilva_onsax #MeetTheTNKids:  http://t.co/Nn2v0KUuUf -teamJT http://t.co/tsYTUOOVeL"
532222832839651329,2014-11-11 17:26:26 +0000,jtimberlake,"Today, we remember those who have fought so courageously for our freedom... Land of the free BECAUSE of the brave. #VeteransDay"
531960548519206912,2014-11-11 00:04:12 +0000,jtimberlake,"10 Days till #JT2020Tour! #MeetTheTNKids Trombone, Flute & Tuba master @STUDBONE_KW! @REGIMENT_HORNS http://t.co/xSvIBUqygv -teamJT"
531853629972426753,2014-11-10 16:59:21 +0000,jtimberlake,Want to be my road manager for #JT2020Tour's show in NY? Enter to win & support a great cause @musiciansoncall: http://t.co/CMRDGNhsfu
531589818699251712,2014-11-09 23:31:03 +0000,jtimberlake,Happy #SundayFunday! Today's #MeetTheTNKids: @TerrySantiel. First concert? Jimi Hendrix! http://t.co/fWHGqwteTy -teamJT
531519995801382912,2014-11-09 18:53:36 +0000,jtimberlake,“@unforgettableks: Listening to #Spotify and words cannot describe how much I love @jtimberlake” 🙏
531220008018259968,2014-11-08 23:01:34 +0000,jtimberlake,#JT2020Tour in 12 more days. #MeetTheTNkids: Introducing @MrJonesS3 http://t.co/ot1brhg4Yd -teamJT http://t.co/ohtslBFrUG
531148048643018752,2014-11-08 18:15:37 +0000,jtimberlake,“@dsaiz11: @jtimberlake @Sauza901 Cause 2 is better than 1! #StockingUp #Sauza901 #Tequila http://t.co/DIqecyoZEj” Yes! Yes!
531140480004677633,2014-11-08 17:45:33 +0000,jtimberlake,"“@aaronpaul_8: @jtimberlake I'm back in LA and I think we should..."" I haven't missed a pizza party since '88, bro. I'm your huckleberry.🍕🏆"
530943389554835456,2014-11-08 04:42:23 +0000,jtimberlake,"“@WooHooRusher365: @memgrizz @jtimberlake @MarcGasol 
20/20 = #1 = JT” 🙏"
530942939464097792,2014-11-08 04:40:35 +0000,jtimberlake,RT @memgrizz: 3+3 = 6-0  @MarcGasol #GrizzNation #GreaterMemphis http://t.co/BstY5vnray
530918961999659008,2014-11-08 03:05:19 +0000,jtimberlake,"RT @theshadowboxers: But we promise we will share. Trust us, we can't wait."
530918954135339008,2014-11-08 03:05:17 +0000,jtimberlake,RT @theshadowboxers: It's a tough balance when writing & recording with how much to share. If we've been reticent it is with good reason.
530868062082596864,2014-11-07 23:43:03 +0000,jtimberlake,Happy Friday! Introducing the other Justin...@THETNKIDS' keyboardist @jus1gil. 13 days to #JT2020Tour! http://t.co/1U1iajHpkg -teamJT
530755648753901568,2014-11-07 16:16:22 +0000,jtimberlake,RT @Sauza901: ￼Sometimes looks aren’t deceiving. #Sauza901 http://t.co/kYZfpSWjXl
530496314602455040,2014-11-06 23:05:52 +0000,jtimberlake,"Cue the drums! #MeetTheTNKids: @BrianFrasierM - nickname ""Briz""?  http://t.co/cPj60dIxp5 -teamJT"
530207608162881538,2014-11-06 03:58:39 +0000,jtimberlake,RT @SeanEtheTrumpet: Turned on the #GSW game vs the #Clippers. Hearing me & @REGIMENT_HORNS playing on @jtimberlake's #takebackthenight is a great omen
530120777958686720,2014-11-05 22:13:37 +0000,jtimberlake,Last leg of #JT2020Tour kicks off in 15 days! Counting down w/ the lovely @natgilmore: http://t.co/pGvShf3u5R #MeetTheTNKids -teamJT
529773914440740864,2014-11-04 23:15:18 +0000,jtimberlake,"In today's #MeetTheTNKids, spotlight is on #JT2020Tour dancer @mattaylward. Check it out: http://t.co/gUuf7QZikC -teamJT"
529689301777281024,2014-11-04 17:39:05 +0000,jtimberlake,RT @BleacherReport: Devon Still's daughter will watch her dad play in person for the 1st time on Thursday http://t.co/cxV1Q937BW http://t.co/4CJKkwWRvN
529679775099396096,2014-11-04 17:01:14 +0000,jtimberlake,"RT @hannibalburess: Triple Flop.  next level stuff

https://t.co/i9yIHXYevq"
529678326382596097,2014-11-04 16:55:28 +0000,jtimberlake,http://t.co/COgcQQpdzw
529678165145174016,2014-11-04 16:54:50 +0000,jtimberlake,"Vote MOFOS! I know, I know... ""It takes too long."" ""I don't know any of the issues."" You can't have an opinion if you don't have a voice..."
529430508967444480,2014-11-04 00:30:44 +0000,jtimberlake,17 days till #JT2020Tour...so time to learn a bit about Mr. @LyleBeniga. #MeetTheTNKids: http://t.co/Mk38zgx3Z1 -teamJT
529051189149581312,2014-11-02 23:23:27 +0000,jtimberlake,Happy Sunday! Say hi to today's featured @THETNKIDS @LindsayMRich Nickname: Peanut. #MeetTheTNKids: http://t.co/fmPOFGBh2E -teamJT
529026444957974528,2014-11-02 21:45:07 +0000,jtimberlake,“@joolsMacrae: @jtimberlake I wouldn't worry about it” Hahahaha!
528970558352801792,2014-11-02 18:03:03 +0000,jtimberlake,It's Sunday morning and I still don't have any words for #PrinceOnSNL last night.
528658759883579394,2014-11-01 21:24:05 +0000,jtimberlake,"19 days till last leg of #JT2020Tour. #MeetTheTNKids: Dancer @ivankoumaev. Motto? ""Stay hungry."" http://t.co/PebiIzdbO7 -teamJT"
528348322763792386,2014-11-01 00:50:31 +0000,jtimberlake,Happy Halloween feat. @Danadaners http://t.co/JbqMX6qVDS #MeetTheTNKids http://t.co/VY6e9bzWXl -teamJT
528344771350118401,2014-11-01 00:36:24 +0000,jtimberlake,20 day countdown before #JT2020Tour's last leg so each day till then we're featuring @THETNKIDS on http://t.co/9BEeMWL9yj. #MeetTheTNKids.
527543879298727936,2014-10-29 19:33:56 +0000,jtimberlake,RT @memgrizz: .@jtimberlake always reppin #GrizzNation #GreaterMemphis #MEMvMIN http://t.co/v7rBvhz6jg
527507555027673088,2014-10-29 17:09:36 +0000,jtimberlake,"Good luck to my buddy, @TheRealJGuts tonight. Get out there and paint, boy!!!! #WorldSeries"
526189805059973120,2014-10-26 01:53:20 +0000,jtimberlake,“@_JulianneG: I'm not even biased.. @jtimberlake's tequila is seriously the best I've ever had” Now... This just warms my heart. 🏆@Sauza901
526084956624519168,2014-10-25 18:56:42 +0000,jtimberlake,RT @THETNKIDS: #JT2020Tour break = perfect opp to post cool concert pics. Thanks to @Nora74100 for this one :) http://t.co/aW9GIk6msz
525797229827985408,2014-10-24 23:53:23 +0000,jtimberlake,“@j_rabbit1434: They playing @jtimberlake at the Chicago Bulls game!! #LikeILoveYou #numberonefan” 🏆‼️
525151868897353729,2014-10-23 05:08:57 +0000,jtimberlake,“@DJizz44: @jtimberlake they just played 'only when I walk away' in kc during the World Series. You made it bro.” 🏆‼️
525096846822096896,2014-10-23 01:30:18 +0000,jtimberlake,“@RevampedRitch: Blue Ocean Floor is a classic man @jtimberlake” 🙏
525079365931896832,2014-10-23 00:20:51 +0000,jtimberlake,"RT @JessicaBiel: An inspired mind, a visionary talent. Thank you for your gifts to the world, Oscar. http://t.co/PwzfUzQrS9"
525031121617428482,2014-10-22 21:09:08 +0000,jtimberlake,"RT @DangeRussWilson: If 100K @Seahawks donate $12 today= $1.2 mil to prevent Domestic Violence. 

Why Not Us?
#WNYPassThePeace 

Text 41444 
WNYPassThePeace"
524606570240684033,2014-10-21 17:02:07 +0000,jtimberlake,Get em tix! @THETNKIDS Presale begins NOW for last #JT2020Tour shows Jan 1st & 2nd at @MGMGrand: http://t.co/LvjLBIKpxK -teamJT
524279185120821248,2014-10-20 19:21:13 +0000,jtimberlake,"Ending #JT2020Tour with a bang, in #Vegasbaby. (@THETNKIDS/@MasterCard Presale tomorrow http://t.co/bBhAXbZxAa) http://t.co/qaaTewJMnS"
524276472039489538,2014-10-20 19:10:26 +0000,jtimberlake,RT @RyanSeacrest: workaholic @JTimberlake is wrapping his 20/20 Experience Tour at MGM vegas on Jan 1+2…dudes been on the road for an entire year! Congrats JT
524208511488499712,2014-10-20 14:40:23 +0000,jtimberlake,...the last city....#JT2020Tour http://t.co/w5KF8Rhs7F (http://t.co/bBhAXbZxAa)
524017160784338945,2014-10-20 02:00:01 +0000,jtimberlake,RT @BigE_10: @jtimberlake Tennessee Kid!
524016491675410436,2014-10-20 01:57:22 +0000,jtimberlake,“@kevinforch: I don't think that's his middle name. RT @jtimberlake: Peyton F-ing Manning.” But should it be? Yes... It should.
524014271588364288,2014-10-20 01:48:32 +0000,jtimberlake,Peyton F-ing Manning.
523682074947907585,2014-10-19 03:48:30 +0000,jtimberlake,"“@freestylesteve: Fla State Fans On Pin's Right Now.. LoL” This game is SO GOOD, bruh!! #NDvsFSU"
523625853192634368,2014-10-19 00:05:06 +0000,jtimberlake,“@PapaBeats: @jtimberlake you know what else is real? BEER! 🍻 #Cheers” Amen!! 🏆
523625409577877505,2014-10-19 00:03:20 +0000,jtimberlake,Everything is hilarious...
523624551838519296,2014-10-18 23:59:56 +0000,jtimberlake,Jet lag is REAL. VERY REAL.
523365507848613889,2014-10-18 06:50:35 +0000,jtimberlake,RT @TerriIrwin: Favorite photo of @jtimberlake @AustraliaZoo. He's such a dedicated @wildwarriors has done so much 4 conservation. http://t.co/1xeXJj7XGJ
523266696509808640,2014-10-18 00:17:56 +0000,jtimberlake,Heard #2014EMAs are livestreaming on @eonline tomorrow night. Big night @green4EMA! Have fun! #Green #Environment -teamJT
523252741942935552,2014-10-17 23:22:29 +0000,jtimberlake,“@thetactleneck: @jtimberlake my wife got this tonight to celebrate the weekend. It's gonna be a good night. http://t.co/7uiBNkLYM7” Enjoy!
523225238788534272,2014-10-17 21:33:12 +0000,jtimberlake,"RT @CallawayGolf: Hey @jtimberlake, fresh grooves (with some custom sand blasting) headed your way. #JT2020Tour #MD2TourGrind http://t.co/SzyrZcHpQj"
522761219900731392,2014-10-16 14:49:21 +0000,jtimberlake,“@Sauza901: So we dropped some #Sauza901 cocktails by drone at #BestDesignFC. NBD. @fastcompany #remaster http://t.co/p0Dkx84gAV” 🏆
522539334226812928,2014-10-16 00:07:40 +0000,jtimberlake,RT @THETNKIDS: And we're out!! Thank you #NewZealand -you ended this leg of #JT2020Tour with a bang last night.  Pic: tickelmeemo IG http://t.co/WTHnV9pabS
522524131338637313,2014-10-15 23:07:15 +0000,jtimberlake,"RT @jimmyfallon: You're gonna freaking flip. ""Ew!"" is #26 on the @Billboard Hot 100!! http://t.co/wyte93xbeP"
522523227252219904,2014-10-15 23:03:40 +0000,jtimberlake,RT @THETNKIDS: Happy Birthday to our fantastic dancer @ivankoumaev 🎉🎈🎂 !!! pic from @natgilmore :) http://t.co/HKN6lQNMKk
522498073998946305,2014-10-15 21:23:43 +0000,jtimberlake,“@AndreTaylorjR: A year later I'm still listening to @jtimberlake 20/20 experience” 🙏
522404061140635648,2014-10-15 15:10:08 +0000,jtimberlake,"RT @SouTechnique: @jtimberlake you rocked it brother!! Amazing performance, you even made this guy strip to cry me a river http://t.co/uWN6X8OVdL"
521895386827333632,2014-10-14 05:28:51 +0000,jtimberlake,"RT @rejectedjokes: If you are color blind, Twister is a mother fucking free for all."
