ID,Posted at,Screen name,Text
565923632447520768,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@VeeemAquiCL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/H3EgENamiI"
565923632384606208,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@ParaSempreAyA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/llVqulZguj"
565923631554129921,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@oiketh_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/4YbJa8fdrZ"
565923631533137922,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@NatySilva_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/zHkmqS6euU"
565923631159836672,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@caiqueijao, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6TlkCOCsM6"
565923631126315009,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@clsambista, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SiQMjXTMkt"
565923630409056257,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@respir0ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eniEo8hbQR"
565923630337777664,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@rebekanfreitas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KqnlGNEvYX"
565923630170013697,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@AnnaLs8, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8U2AYeY8bw"
565923629930926081,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@luanglow, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jLeTAt0F7E"
565923629356298240,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@patriciahot01, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/x3MHKvI5tK"
565923629003964417,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@isthativann, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/n33bkYBp0Y"
565923628383211520,2015-02-12 17:21:22 +0000,ClaudiaLeitte,"@Mundo_cl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Kz8YXkWGjv"
565923627947028480,2015-02-12 17:21:21 +0000,ClaudiaLeitte,"@MineirasDoJorge, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bsML3e1rvy"
565923627653423104,2015-02-12 17:21:21 +0000,ClaudiaLeitte,"@graamarineli, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3rl7vkdBQU"
565923627548573697,2015-02-12 17:21:21 +0000,ClaudiaLeitte,"@SoaresJeysa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wkcNxwyk9N"
565923623849164800,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@infinitylovels_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Cm9bG5GTNP"
565923623421362176,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@_Igorsanttos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u3jHm5E07N"
565923621995302912,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@karenbarros372, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/F1h3m8kQAM"
565923621726846976,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@LariSoaresLs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iAW7fZMeF2"
565923621672325122,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@Dada_Sampa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uxZNBgURGE"
565923620858654720,2015-02-12 17:21:20 +0000,ClaudiaLeitte,"@bruluanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/H2cQ1YRA8H"
565923618895712256,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@melissatsukase, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9uFZ202tY1"
565923618660827136,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@luandaily, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jgRjT5dOZt"
565923618417541122,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@Sraaa_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BBw7HdmuNG"
565923616857288704,2015-02-12 17:21:19 +0000,ClaudiaLeitte,"@leticiaph1991, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kWPVEvn9nV"
565923614781095936,2015-02-12 17:21:18 +0000,ClaudiaLeitte,"@PatyVenenosa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iqqgGtO7kZ"
565923610368692224,2015-02-12 17:21:17 +0000,ClaudiaLeitte,"@felipeesds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/stOOdBeNvb"
565923610276425728,2015-02-12 17:21:17 +0000,ClaudiaLeitte,"@AndrewGusttavo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uemx2QdP1v"
565923471369437184,2015-02-12 17:20:44 +0000,ClaudiaLeitte,"@Amorporluan_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hZSaUS04EN"
565923468781576192,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@fernand21170726, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ltT6TSwFly"
565923467225489410,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@TatiRamos10, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UHHkxk68Ca"
565923467061886978,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@pkcorrea, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/k5nBNIF7sD"
565923466923503616,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@pfvrkarla, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/N2mecrcVGr"
565923466915090433,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@poramorajuliana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/H4wgGW0KQM"
565923466365648896,2015-02-12 17:20:43 +0000,ClaudiaLeitte,"@LSamoreternooRS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eUe7Qr9Pcj"
565923464574668800,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@ItsLuanRafaelDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HJ3t3uM0fv"
565923464406900736,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@httpsgurizinh0, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iEaHbDhnkp"
565923462553026560,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@Va_Zamboni, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/nnYtdv7kQp"
565923461974212608,2015-02-12 17:20:42 +0000,ClaudiaLeitte,"@BOLHABAXINHAFIA, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TJxkOHCEog"
565923460250361856,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@NinasilvaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0OSlWKugd2"
565923459994488835,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@Gio_My_Fairy, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wXzLRsJAo1"
565923459910606848,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@bieberfeatrbr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bEQhdWn5Pr"
565923457977024514,2015-02-12 17:20:41 +0000,ClaudiaLeitte,"@Bastosfernnanda, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/sYudKWYHxm"
565923455741468672,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@ahlambelmo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0vnVf3AvkM"
565923454780977152,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@keepmydems, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B6aP1O384F"
565923453770166273,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@FCMaceioTeAmaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RCUK3ofQU7"
565923453161979904,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@marijbsantos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/izgF8byb9k"
565923452922896384,2015-02-12 17:20:40 +0000,ClaudiaLeitte,"@thelucaax, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/A5yYEC5364"
565923451131928578,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@BaianaLSBS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6hWA4o3UA8"
565923451010310144,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@eu_luanete_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xcT5wQp9s1"
565923449378705408,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@DestinoRafael, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oI75Un1ng5"
565923449231917059,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@julazaro_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7cEwVktWDa"
565923449131253760,2015-02-12 17:20:39 +0000,ClaudiaLeitte,"@cavalcante_ygor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BPSx9Z0JMa"
565923447457714177,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@JDB_LRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MMCzR057aV"
565923447390613504,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@luluana_ll, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UGI0Dr2QPL"
565923446073589760,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@EricaMuskopp, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BVW5f8G6Hd"
565923445964558336,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@brigadeirow_m, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vcDCWpF7dX"
565923444148416512,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@apegoclis, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1hSDmSRykq"
565923443984830464,2015-02-12 17:20:38 +0000,ClaudiaLeitte,"@mahgoncalvees, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WaemjonMJy"
565923443426983936,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@sorteluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2oDZoZ4Vcd"
565923442697187328,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@leezacchi, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/96jdMe4gBd"
565923442529406976,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@bibiipassos, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UodlrEugi1"
565923442403586048,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@Willyvg, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5UGyKLJi93"
565923442290335744,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@onlyjubs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TarlJB4GVE"
565923440126083073,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@luanalmighty, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WxYKTT9iD4"
565923439903768576,2015-02-12 17:20:37 +0000,ClaudiaLeitte,"@LOSERLlKEME, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YQLMW9b3sR"
565923437970227201,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@debycristina99, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6G8Uweeupo"
565923437936648192,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@LoveMlg, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wuilHqBFNO"
565923437601103872,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@IsabellaAffonso, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B8Y30BAln0"
565923437303304192,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@BertolinoNathy, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eHZyxWBD8C"
565923436460273664,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@bolhacl4, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XOK0EBKoNb"
565923436120522752,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@LuisaCalaABoca, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9YDvdzuijC"
565923435780767746,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@smileforlr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/mGmEhbuq08"
565923435575271424,2015-02-12 17:20:36 +0000,ClaudiaLeitte,"@Gatinhajuuu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/D9BPjQqWtI"
565923435344580609,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@tania1C, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/weEGFo0w2m"
565923435122274305,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@pfeagente, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/KhYKzjA6hx"
565923433591349248,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@JainyBobato, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vs74usCNFf"
565923433461350402,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@Evanilde_LuanS2, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZETFFIbTi3"
565923431414497280,2015-02-12 17:20:35 +0000,ClaudiaLeitte,"@limaadriel, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vF9CGXipFO"
565923430948929536,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@preciosoamorls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dKxw1oXyXF"
565923430475005952,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@poohfran, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HA5CJKPftO"
565923430227521536,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@_deisecosta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/u81EsmaNPO"
565923429875204096,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@FCQuartel_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/URbyO7Tnqp"
565923429833248768,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@_ju_figueiredo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/x99xdgoEWg"
565923429472538624,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@karollcoe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/W39WV0BwIW"
565923429447385088,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@LuanMeuTrueLove, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/llyxCYnsoJ"
565923428474298368,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@ls1drewlicia, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oBCYPZK2ir"
565923428344295426,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@may_karoline14, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eXrNT2S0iF"
565923428033896448,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@need_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tVAC59Ugsw"
565923427471880192,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@luanmypr0ud, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FJrg8lhll7"
565923427069210624,2015-02-12 17:20:34 +0000,ClaudiaLeitte,"@reasonsls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eHrfMMAHcY"
565923426251313154,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@JubsPoison, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZXNnoCnkDJ"
565923426242920448,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@EmillyLaylaINE, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/l9008A08RV"
565923424510705665,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@ElidaMayra_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hp7tEIm79R"
565923424443568128,2015-02-12 17:20:33 +0000,ClaudiaLeitte,"@fc_chuva_darroz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rMfnIg5kwc"
565923420345749505,2015-02-12 17:20:32 +0000,ClaudiaLeitte,"@PrncesaDoLua3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LAXdio2kue"
565923418730934272,2015-02-12 17:20:32 +0000,ClaudiaLeitte,"@anjol0iro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hZ5R2z7MFA"
565923418420572161,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@vickttoria2013, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cvX7Qy8yFm"
565923418378620928,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@Saracardosols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Hfb0SIMOHm"
565923418227630081,2015-02-12 17:20:31 +0000,ClaudiaLeitte,"@sra_perola, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/erbBni7xrq"
