ID,Posted at,Screen name,Text
166378382660079618,2012-02-06 04:31:12 +0000,twitter,"The highest Tweets per second #SuperBowl peak came at the end of the game: 12,233. 2nd highest was during Madonna's performance: 10,245."
166366481926455297,2012-02-06 03:43:54 +0000,twitter,"Madonna's performance during the Super Bowl's halftime show saw an average of 8,000 Tweets per second for five minutes."
166366322295443456,2012-02-06 03:43:16 +0000,twitter,"In the final three minutes of the Super Bowl tonight, there were an average of 10,000 Tweets per second."
165165097977790465,2012-02-02 20:10:02 +0000,twitter,The #SuperBowl is almost here! Here's tips for following the game on Twitter and how to vote for your favorite ads: http://t.co/o469kAO4
163066839927234561,2012-01-28 01:12:18 +0000,twitter,"Shipping a #hackweek project -- the best worst recruiting video ever. Introducing: At Twitter, The Future is You! http://t.co/PT15Erm0"
163024900678881280,2012-01-27 22:25:39 +0000,twitter,"Our update to yesterday's post, with answers to some frequently-asked q's: http://t.co/t8i0mZef"
162640552154771457,2012-01-26 20:58:24 +0000,twitter,Tweets still must flow http://t.co/t8i0mZef
162268985394606080,2012-01-25 20:21:55 +0000,twitter,It's #hackweek at Twitter. http://t.co/ToRbP3hY
162188559908999168,2012-01-25 15:02:20 +0000,twitter,Twitter Translation Center adds Right-to-Left Languages http://t.co/teeaCzbo
161901996532707328,2012-01-24 20:03:38 +0000,twitter,RT @gov: Get ready to follow the State of the Union tonight on @Twitter! Some tips: http://t.co/NDjpBVGd #sotu
160079420542025728,2012-01-19 19:21:22 +0000,twitter,"RT @twittercomms: Quick update on yesterday's @twitter numbers: Looking at the entire day on Jan 18, 2012, there were about 3.9 million SOPA-related Tweets."
160061769639927808,2012-01-19 18:11:14 +0000,twitter,Discover the 2012 Sundance Film Festival on Twitter http://t.co/fPiG36Yy
159796576569655296,2012-01-19 00:37:27 +0000,twitter,"2.4+ million SOPA-related Tweets from 12am-4pm ET today. Top 5 terms: SOPA, Stop SOPA, PIPA, Tell Congress, #factswithoutwikipedia"
159684408796917761,2012-01-18 17:11:44 +0000,twitter,RT @colin_crowell: Concerned about how #SOPA affects human rights & Internet freedom? Let Congress hear your voice here: http://t.co/1v6PbvEc
159082740363427841,2012-01-17 01:20:55 +0000,twitter,RT @twittermedia: Tonight's #SCdebate: help @FoxNews keep candidates on topic. Tweet candidate name + #answer or #dodge. Results on-air & http://t.co/YSzxDc3e
159023736106921984,2012-01-16 21:26:27 +0000,twitter,"Top 3 people mentioned during the #goldenglobes: 1) Morgan Freeman   
2) @rickygervais 3) George Clooney (3/3)"
159023514924490752,2012-01-16 21:25:35 +0000,twitter,#Goldenglobe moments w/ the most Twitter buzz: 1) @downtonabbey win 2) Tina Fey photobomb w/ Amy Poehler 3) The Artist wins Best Score (2/3)
159023282320969728,2012-01-16 21:24:39 +0000,twitter,"Last night's #goldenglobes saw a peak of 6,162 Tweets per second. (1/3)"
158768787494146048,2012-01-16 04:33:23 +0000,twitter,Tomorrow night on @FoxNews - here's how to follow and tweet about the debate: http://t.co/p2Yi7pLt
156438332501532673,2012-01-09 18:12:59 +0000,twitter,Last night @TimTebow lead the @Denver_Broncos to an overtime playoff win and a new sports Tweets per second record: 9420
155368835036348417,2012-01-06 19:23:11 +0000,twitter,RT @TwitterBooks: Why Authors Tweet: http://t.co/xNaNEHm9
155343224913924096,2012-01-06 17:41:25 +0000,twitter,"Twitter, in your language http://t.co/fHRn5DV7"
155022177844985856,2012-01-05 20:25:42 +0000,twitter,Let's Fly: Embeddable Tweets http://t.co/yQUeT8aE
155009184490979329,2012-01-05 19:34:04 +0000,twitter,"#protip Now you can embed a Tweet right on your WordPress blog, Posterous Space, or any website. Read more: https://t.co/WvDDXCMB"
150292925895540737,2011-12-23 19:13:20 +0000,twitter,"RT @twittermedia: Happy Holidays from Twitter. Enjoy our Holiday Staff Picks, featuring @SalvationArmy, @timessquareball & more: https://t.co/m5LVTg2h"
149299492917747712,2011-12-21 01:25:47 +0000,twitter,"Twitter is now available in four new languages: Danish, Finnish, Norwegian and Polish."
147754478341328896,2011-12-16 19:06:27 +0000,twitter,Let's Fly: TweetDeck http://t.co/evgvLtYO
147470323963531264,2011-12-16 00:17:19 +0000,twitter,GOP #IowaDebate tonight! Are the candidates really answering the questions? Tweet candidate name + #answer or #dodge. http://t.co/Ah5vQiBW
147058152393809921,2011-12-14 20:59:30 +0000,twitter,Let's Fly: Mobile http://t.co/vTOe4ol9
144896402974191616,2011-12-08 21:49:29 +0000,twitter,Our #YearInReview finale: The 2011 Golden Tweet Award goes to @Wendys http://t.co/6wOwUrUS http://t.co/JJKQobEL
144840668550938624,2011-12-08 18:08:01 +0000,twitter,"Feedback on the changes? Share your thoughts with @feedback using the hashtag #newlook. If you need help, pose any questions to @support."
144839668813402112,2011-12-08 18:04:02 +0000,twitter,"The new #discover tab is your window into what interests you right now. And the more you use it, the better it gets. #letsfly"
144838455560638464,2011-12-08 17:59:13 +0000,twitter,A new Twitter experience is rolling out over several weeks; access it now by getting the iPhone or Android apps released today. #letsfly
144835430095921152,2011-12-08 17:47:12 +0000,twitter,We've been building something new! Come see: fly.twitter.com #letsfly
144834438176583680,2011-12-08 17:43:15 +0000,twitter,Let's Fly! http://t.co/lq0k4D1J
144160461238190080,2011-12-06 21:05:06 +0000,twitter,Part 4 of Twitter's #YearInReview: the top Tweets per Second (TPS) of 2011. http://t.co/7ApFEUsP http://t.co/37Lu59kn
143613963916156928,2011-12-05 08:53:31 +0000,twitter,The leading topics and hashtags of the year: Day three of Twitter’s #YearInReview. http://t.co/3zlF3HID
142671176408379394,2011-12-02 18:27:13 +0000,twitter,Who joined Twitter in 2011? Day two of our annual #YearInReview series: http://t.co/6hEHtyeX
142320784231247872,2011-12-01 19:14:53 +0000,twitter,"RT @twi: Airtel customers in India can access http://t.co/qqmoTjAp for free — now until March 1, 2012! http://t.co/Ok8Q3Evt"
142303468013625344,2011-12-01 18:06:05 +0000,twitter,Here's day one of our annual #YearInReview series. Ten remarkable @TwitterStories of 2011: http://t.co/RmNc2z6W
139476275961151489,2011-11-23 22:51:50 +0000,twitter,"Are you all ready for T-day? Discover #thanksgiving here: 
http://t.co/8LRVYAgT"
136946836010303489,2011-11-16 23:20:44 +0000,twitter,"RT @twittermobile: You can now receive SMS notifications for Activity - retweets, favorites & follows. Find out how to turn this on: http://t.co/FHCHiv0j"
136230349058490368,2011-11-14 23:53:40 +0000,twitter,It's Activity Monday! Everyone now has the Activity & @username tabs. Learn more about these features in our blog post: http://t.co/sybjT6WM
136178842221031425,2011-11-14 20:29:00 +0000,twitter,What did 11.11.11 look like on Twitter? Watch the day unfold around the world here: http://t.co/HGPVq8f6
134339236303355904,2011-11-09 18:39:04 +0000,twitter,"RT @fema: ""This is just a test"" The national #EAStest is today, Nov 9 at 2 p.m. EST, on TV & radio http://t.co/Un8vbTGA  *Please RT*"
134025457711591424,2011-11-08 21:52:13 +0000,twitter,Twitter is now a search option in Firefox 8. Get the add-on to search people & topics with @ and # from the address bar http://t.co/PmdByCVd
131436061074268160,2011-11-01 18:22:53 +0000,twitter,RT @TwitterStories: New! Check out how people use Twitter in surprising ways and share your own story. #twitterstories http://t.co/KFXvO1Qu
131433888579981312,2011-11-01 18:14:15 +0000,twitter,"RT @translator: Do you speak Danish, Finnish, Hungarian, Norwegian, Polish, Swedish? Visit http://t.co/vIYOzoT3 and start translating! http://t.co/Wdpd9rqU"
129996555016081409,2011-10-28 19:02:48 +0000,twitter,"RT @TwitterSports: There are some amazing items to help support the Dan Wheldon Family Trust Fund, please go to http://t.co/kOWFMtja"
129022959338786817,2011-10-26 02:34:05 +0000,twitter,"Twitter, TV and You http://t.co/AOHgXWqU"
125971447507189760,2011-10-17 16:28:28 +0000,twitter,How Twitter trends work and why something popular may not trend (via @socialflow ):  http://t.co/y25h20vg
124538173794693120,2011-10-13 17:33:09 +0000,twitter,In case you missed this yesterday - Twitter and iOS 5: Sharing made simple http://t.co/wU7xrPbL
122121804427960321,2011-10-07 01:31:21 +0000,twitter,"To see the #thankyousteve Tweets, view this zoomed-in version of the visualization http://t.co/un0LV1DJ / cc @twitter"
122120536791851008,2011-10-07 01:26:19 +0000,twitter,"Here's a visualization of public #thankyousteve Tweets, sent over about 4.5 hours yesterday evening http://t.co/f1vhDniw (by @miguelrios)"
121960959551082496,2011-10-06 14:52:13 +0000,twitter,RT @MikeBloomberg: Opening the @twitter NYC office with @jack
121133614049148928,2011-10-04 08:04:38 +0000,twitter,Connect with experts from the UK like @richardbranson in this week’s Twitter Q&As http://t.co/P0LSGWqV
116559435865931776,2011-09-21 17:08:29 +0000,twitter,Share a photo via text message http://t.co/DCU0bFTW
114112690024230913,2011-09-14 23:06:00 +0000,twitter,"Twitter is now available in five new languages: Hindi, Tagalog, Malay and both Traditional and Simplified Chinese. http://t.co/HYfdZEiD"
111879501008470016,2011-09-08 19:12:06 +0000,twitter,"Did you know every NFL team is on Twitter? Find & follow them, along with some of your favorite players http://t.co/CaU8PnN #NFLkickoff"
111851648619524096,2011-09-08 17:21:25 +0000,twitter,"It's World Literacy Day, and if you can't read you can't Tweet!  #RTforLiteracy to support @RoomtoRead in their efforts. http://t.co/KgZV9Cv"
111842657415856128,2011-09-08 16:45:42 +0000,twitter,One hundred million voices http://t.co/uPnX5Um
111497426245914624,2011-09-07 17:53:52 +0000,twitter,Your all-access pass to the NFL http://t.co/0rKQr6l
111209462177607680,2011-09-06 22:49:36 +0000,twitter,Discover fashion at #NYFW http://t.co/EmkQ56l
111201417062129665,2011-09-06 22:17:38 +0000,twitter,@bing We’re in. Can't wait for what comes next.
111200813199785984,2011-09-06 22:15:14 +0000,twitter,@bing Totally! Search w/o Twitter = old news. You & @MSN are amazing at using Tweets to make search better & help people stay in the know.
111199744856039424,2011-09-06 22:10:59 +0000,twitter,@Bing What's up?
111148531854749696,2011-09-06 18:47:29 +0000,twitter,"Twitter For Good, a book for people looking to use to make a difference, is free for Kindle readers today! http://t.co/hFHCtu7"
109396139513622529,2011-09-01 22:44:06 +0000,twitter,#protip Have a Facebook account? Try hooking it up to Twitter for a little multitasking! Here's how: http://t.co/GIAQPOW
107509723699486720,2011-08-27 17:48:10 +0000,twitter,"RT @NYCMayorsOffice: Text ""follow @nycmayorsoffice"" to 40404 to receive Twitter updates via SMS. #Irene"
107211149304532992,2011-08-26 22:01:44 +0000,twitter,Some pics from our employee #twestival. http://t.co/kDEBJna Thanks to @robertfountain for helping organize!
106545117015457792,2011-08-25 01:55:10 +0000,twitter,Thanks to @brettdennen for playing #Loverboy today for us! http://t.co/lTIUf9D http://t.co/LCD0vNq
106528898644320256,2011-08-25 00:50:43 +0000,twitter,Watching @brettdennen perform barefoot. Eating delicious treats from @eatcurbside & @letsbefrank.   #twestival
106523373185675264,2011-08-25 00:28:45 +0000,twitter,We couldn't have picked a better day to throw our employee #twestival. Hello San Francisco sun!
106145363559321600,2011-08-23 23:26:41 +0000,twitter,"And, we hit about 5,500 Tweets per second (TPS). For context, this TPS is more than Osama Bin Laden's death & on par w/ the Japanese quake."
106145327760936960,2011-08-23 23:26:32 +0000,twitter,"Within a minute of today's #earthquake, there were more than 40,000 earthquake-related Tweets."
106117804540956672,2011-08-23 21:37:10 +0000,twitter,"Are Tweets faster than seismic waves? We can't speak to speed of seismic waves, but a Tweet can reach your followers in less than a second."
106093266159677443,2011-08-23 19:59:40 +0000,twitter,RT @jack: Twitter is more than 140 characters. See @charitywater in full color: http://t.co/yYnGaeI
106034346976231426,2011-08-23 16:05:32 +0000,twitter,"Everyone can now see image galleries. We'll share great examples today, such as @LIFE http://t.co/ZreEkdI. What's your favorite? #photos"
106031523874091009,2011-08-23 15:54:19 +0000,twitter,"We bet you look great in any photo album. Yet, resist the urge to enter your password in unsafe places to see pics. See http://t.co/g0d6umq"
105725873088495618,2011-08-22 19:39:47 +0000,twitter,We're rolling out a new feature today. Go to a profile & view images that account has shared on Twitter. More info: http://t.co/2HgSNq9
105459338121973760,2011-08-22 02:00:40 +0000,twitter,Getting messages w/ links leading to pics of you? They go to a phishing site. Don't enter your login info. More info: http://t.co/g0d6umq
103215383359664128,2011-08-15 21:23:59 +0000,twitter,"RT @translator: 您好 and नमस्ते!  Users who speak Simplified Chinese, Traditional Chinese or Hindi can now help translate Twitter http://t.co/pKK9770"
103171848560312320,2011-08-15 18:31:00 +0000,twitter,A new resource for non-profits http://t.co/wq8VDpm #Twitter4Good
102120862630678528,2011-08-12 20:54:45 +0000,twitter,@Mummyrusty you're doing great! Love your profile photo. / cc @rustyrockets
101759678068953088,2011-08-11 20:59:32 +0000,twitter,Weather: So hot right now http://t.co/WAZbNpy
101403169678041088,2011-08-10 21:22:54 +0000,twitter,Show me more http://t.co/Md0QOZu
101065139146588160,2011-08-09 22:59:41 +0000,twitter,All users can now easily share photos on Twitter.com. Add an image to your Tweet using the camera icon. http://t.co/qdfVjMn
100648586638929920,2011-08-08 19:24:27 +0000,twitter,New Twitter rollout: complete! All users now have the same Twitter.com experience & can access our latest features. http://t.co/8dfSGdV
99530515043983360,2011-08-05 17:21:38 +0000,twitter,Cool! “@tw1tt3rart: #TWITTERART ╱╱╱╱╱╱╱╱ ╱╱╭━━━━╮╱╱╭━━━━╮ ╱╱┃▇┆┆▇┃╱╭┫ⓦⓔⓔⓚ┃ ╱╱┃▽▽▽▽┃━╯┃♡ⓔⓝⓓ┃ ╱╭┫△△△△┣╮╱╰━━━━╯ ╱┃┃┆┆┆┆┃┃╱╱╱╱╱╱ ╱┗┫┆┏┓┆┣┛╱╱╱╱╱”
98536320728694784,2011-08-02 23:31:04 +0000,twitter,"If you're currently using Old Twitter, we want to let you know that you'll be upgraded to New Twitter this week. http://t.co/8dfSGdV"
98064692622270464,2011-08-01 16:16:59 +0000,twitter,RT @translator: Twitter now in Dutch and Indonesian! Our 1st languages to be localized 100% by the community. Thanks all! #TwNL #TwID http://t.co/x76zX5z
96614482775769088,2011-07-28 16:14:22 +0000,twitter,Timely Tweets: Now easier to see. Bringing you Promoted Tweets from accounts you follow http://t.co/MwvDKP2
96339648607027200,2011-07-27 22:02:16 +0000,twitter,Tips from Twitter for keeping your account safe and secure: http://t.co/g0d6umq
95919528210468865,2011-07-26 18:12:52 +0000,twitter,RT @translator: Mabuhay! Mengalu-alukan! We are happy to announce that Twitter Translation Center is now available for Filipino and Malay!
94097302154784768,2011-07-21 17:31:59 +0000,twitter,Something to ponder: What percentage of the world's news outlets are on Twitter? #TwitterNews
93715094034317313,2011-07-20 16:13:14 +0000,twitter,RT @twitteruk: Great story of a UK photographer's quest to meet and take pictures of his Twitter friends: http://t.co/8KgMdkQ
93444982953873408,2011-07-19 22:19:54 +0000,twitter,Genius! “@Gizmodo: A Chilean Teen Tweets About Earthquakes Better Than His Whole Government http://t.co/g1HO5SV”
93047385521004544,2011-07-18 20:00:00 +0000,twitter,"People helping people! ""@btballenger #twitterstories ...how @seanpower recovered his laptop w/ help from his tweeps http://t.co/uAWIOAm"
93041033851568128,2011-07-18 19:34:45 +0000,twitter,"Kind words. “@jenconnic: @twitter When Clarence Clemons had his stroke, fans were wishing him well."" http://t.co/iTFIu8u #TwitterStories"
93039354783596545,2011-07-18 19:28:05 +0000,twitter,"That's great! “@melissacrnic: @twitter #ladieslearningcode started with a tweet! Storify via @marsdd - http://t.co/Vo4mYc6 #TwitterStories"""
93037746930720768,2011-07-18 19:21:42 +0000,twitter,Woah! “@philipjohn: @twitter #TwitterStories: Police live-tweet a drugs raid http://t.co/jSbmBbA”
93027842090217473,2011-07-18 18:42:20 +0000,twitter,Have you ever published a @Storify story about something that took place on Twitter? Share it with us and we'll RT a few. #TwitterStories
92754546824200193,2011-07-18 00:36:21 +0000,twitter,New Tweets per second records! End of the #WWC final: 7196 TPS. And today's end to the Paraguay/Brazil game is now 2nd with 7166 TPS.
91917118479667200,2011-07-15 17:08:43 +0000,twitter,What #hashtags are you tuning into? http://t.co/qOKO9BV
91891232489480192,2011-07-15 15:25:51 +0000,twitter,"Yesterday, we saw more than 600,000 signups. It took us more than *16 months* to reach the first 600,000 Twitter accounts."
91890490089275392,2011-07-15 15:22:54 +0000,twitter,"There were 224 Tweets sent on July 15, 2006. Today, users send that many Tweets in less than a tenth of a second."
91889650175713280,2011-07-15 15:19:34 +0000,twitter,"Twitter, then called Twttr, opened to the public five years ago today. http://t.co/gCEj6JR (cc: @jack @biz @ev @noah @csshsh)"
91608113005871104,2011-07-14 20:40:50 +0000,twitter,"RT @SInow: Today on SI.com we debut our inaugural Twitter 100, the must-follow feeds in sports (http://t.co/XgzFO4p). #SITwitter"
91581259884670977,2011-07-14 18:54:08 +0000,twitter,"Incredible! ""Breath Bird: New Twitter Client Lets Handicapped Users Tweet With Their Breath""  http://t.co/dqZPPl6 (H/T @ed)"
91299723536904192,2011-07-14 00:15:25 +0000,twitter,"Hey #WWC fans, your Tweets of support inspired Team #USA to go out and win! http://t.co/WEzVAz3 Good luck in the finals @hopesolo and team!"
91228211572260864,2011-07-13 19:31:15 +0000,twitter,Twitter for Android – Now with Push Notifications and Multiple Accounts http://t.co/032yV6f
91208909511073793,2011-07-13 18:14:33 +0000,twitter,RT @twi: Twitter users in Mumbai are using the hashtags #needhelp and #here2help to help people affected by the blasts. Search will work on mobile.
90500185674874880,2011-07-11 19:18:20 +0000,twitter,Hey music lovers - here's an inside look at @foofighters' soundcheck for their show in less than 1 hour http://t.co/5WBPekU #iTunesFestival
90483890581536768,2011-07-11 18:13:35 +0000,twitter,One Million Registered Twitter Apps: http://t.co/Ii2WE3Z
89426258626220032,2011-07-08 20:10:56 +0000,twitter,Here's a good tip for those of you who love to read:  http://t.co/l9gSH2c
89375812737974272,2011-07-08 16:50:28 +0000,twitter,Congrats to @NASA on the Atlantis launch and to the lucky #NASATweetup participants who are tweeting great pics! http://t.co/OEMGo34
89100369761804289,2011-07-07 22:35:58 +0000,twitter,"Wow, a US professor is awarded an honorary French knighthood for having her students Tweet in French! http://t.co/mOvmI9f"
89061403566161920,2011-07-07 20:01:07 +0000,twitter,Curious question: What is your favorite never-ending #hashtag? And why?
88722151259123712,2011-07-06 21:33:03 +0000,twitter,Check out the cool pictures shared from inside the @Townhall today: http://t.co/i46FIRo #askobama
88682685819650049,2011-07-06 18:56:14 +0000,twitter,RT @LilyFerreiro: I'm watching @BarackObama field @Twitter questions via @Jack at @TownHall #AskObama http://t.co/f104Doo
88635297776156672,2011-07-06 15:47:56 +0000,twitter,The White House Twitter @townhall starts at 2pm ET. Ask your questions on the economy w/ #AskObama & watch the event at http://t.co/zs6gPgb
88313005284139008,2011-07-05 18:27:15 +0000,twitter,Twitter Town Hall: http://t.co/eXfGxig #AskObama
87893763715899392,2011-07-04 14:41:20 +0000,twitter,Tweet your questions for the White House's first @townhall this week. Use #AskObama and tune in July 6th at 2 PM ET at http://t.co/zs6gPgb
86913246086434816,2011-07-01 21:45:07 +0000,twitter,RT @CleverAccounts: Man uses Twitter to voice neighborhood concerns http://post.ly/2Jh85
86862992905478144,2011-07-01 18:25:26 +0000,twitter,RT @townhall: Keep submitting your #AskObama questions on the economy and jobs. You can submit now and during the live event.
86849956429836288,2011-07-01 17:33:37 +0000,twitter,RT @twitter_es: Twitter y la Copa América 2011 http://t.co/ZeTwd9k #CopaAmerica #CA2011
86525650558660608,2011-06-30 20:04:57 +0000,twitter,200 million Tweets per day http://t.co/mvZBguE
86449645496188928,2011-06-30 15:02:56 +0000,twitter,The @whitehouse holds its first Twitter Town Hall next Wednesday. Follow @townhall for updates on the event. #AskObama
86449255853735936,2011-06-30 15:01:23 +0000,twitter,RT @whitehouse: BREAKING: 1st Twitter @townhall w/ Pres Obama at the WH on 7/6 @ 2ET. #AskObama your Qs on the economy & jobs: http://t.co/Uk04H97
86163051887341569,2011-06-29 20:04:07 +0000,twitter,New blog post: Global pulse – how news spreads on Twitter after major events http://t.co/dEgHVve
85463119270387712,2011-06-27 21:42:50 +0000,twitter,Did you know there are hundreds of regularly scheduled chats for any imaginable topic? @twchat made a useful guide here: http://t.co/QVi3akc
85405344200785920,2011-06-27 17:53:15 +0000,twitter,"RT @twittermedia: Calling reporters, editors, producers and correspondents! A new guide called Twitter for Newsrooms launches today: http://t.co/l00A4e0  #TfN"
83592515579686913,2011-06-22 17:49:43 +0000,twitter,"A conversation continues on Twitter about the future of Egypt, post-revolution. http://t.co/rvrKVbY"
82939773697794048,2011-06-20 22:35:57 +0000,twitter,100 accounts to follow if you're interested in foreign policy: http://t.co/gPJTruB
81782735462612992,2011-06-17 17:58:18 +0000,twitter,Looking for some new top notch accounts to follow? Try checking out what's being shared using the hashtag #FF. Have fun!
81769963098087424,2011-06-17 17:07:33 +0000,twitter,#protip: download Firefox with Twitter & search for @usernames or #hashtags right from the address bar http://t.co/Kg07Djm #firefoxtwitter
81761003175550976,2011-06-17 16:31:56 +0000,twitter,"RT @TwitterSports: A peak of 5,531 TPS (tweets per second) during game 6 of @NBA finals, between the @DallasMavs & @MiamiHeat - 3rd highest TPS ever."
80734584060391425,2011-06-14 20:33:19 +0000,twitter,It's fun to see live debates like last night's #cnndebate happen on TV & extend on Twitter in real-time.  http://t.co/5OiftUW Did you watch?
78620613740208128,2011-06-09 00:33:09 +0000,twitter,RT @JennaGreen: If this inspirational girl isnt reason enough to become a bone marrow donor dont knw what is http://alicepyne.blogspot.com/ #alicebucketlist
78236370426019840,2011-06-07 23:06:18 +0000,twitter,Link sharing made simple http://t.co/dxkcgwE
78196356405141504,2011-06-07 20:27:18 +0000,twitter,Oba! Twitter is now available in Brazilian Portuguese http://t.co/46M9L0j #TwitterPT
77839869203841025,2011-06-06 20:50:45 +0000,twitter,.@Olympics is giving away a trip to the 2012 games exclusively on Twitter. Tweet a photo in honor of #olympicday to win: http://t.co/r9VlaI7
77808988409954304,2011-06-06 18:48:03 +0000,twitter,"RT @jack: Twitter is now built into iOS 5. Coming soon to every iPhone, iPad, & iPod touch around the world. Tweet everywhere: http://t.co/KKmDvBX"
76360760606986241,2011-06-02 18:53:19 +0000,twitter,#Photos on Twitter: taking flight http://t.co/qbJx26r
76008311094394880,2011-06-01 19:32:48 +0000,twitter,"The catchy song from our video is called ""Sydney (I'll Come Running)"" by @BrettDennen. Watch it again (and again) here: http://t.co/Grvmjfw"
75985731956391936,2011-06-01 18:03:04 +0000,twitter,Today we're launching a new #search and #photos experience http://t.co/WYZItpo
75654567827746817,2011-05-31 20:07:09 +0000,twitter,Introducing the Follow Button: http://t.co/BBQkuXE
73833309163110400,2011-05-26 19:30:07 +0000,twitter,"We're rolling out a new option for the ""following"" page: view Tweets from the accounts a user follows, as well as a list of those accounts."
73411396884381697,2011-05-25 15:33:35 +0000,twitter,Twitter welcomes TweetDeck to the flock http://t.co/MI7uaee
72775840978571264,2011-05-23 21:28:07 +0000,twitter,"Starting today, we're rolling out an email notification that lets you know if someone you follow retweets or favorites one of your Tweets."
70943739882913792,2011-05-18 20:08:00 +0000,twitter,The world feels so much smaller when you can participate in a live event right from your couch. Here's one: http://t.co/6L3GLPo #MEspeech
70897725872406529,2011-05-18 17:05:09 +0000,twitter,An update to give you more clarity & control with your 3rd party Twitter apps. http://t.co/A4xMmpp
70177690392592384,2011-05-16 17:23:59 +0000,twitter,Remember in 2009 when @aplusk and @cnn were racing to be the 1st to reach a million followers? @ladygaga just reached 10 million. Wow!
68737612524945408,2011-05-12 18:01:38 +0000,twitter,"Twitter for Mac is now easier and faster, and you can open multiple windows at once http://t.co/0JG5Mcq"
68663350472617984,2011-05-12 13:06:33 +0000,twitter,We released an update for #TwitterforMac: http://t.co/0JG5Mcq
68442494525915137,2011-05-11 22:28:56 +0000,twitter,Making your mobile web experience appier: http://t.co/rq9RhoZ
66620432131964928,2011-05-06 21:48:43 +0000,twitter,#FF Follow your mom in honor of Mother's Day! http://t.co/MJQc1CU
66541077531865088,2011-05-06 16:33:23 +0000,twitter,"Wow, @KentonCool managed to send the 1st Tweet from an Everest summit. Where's the craziest place you've ever tweeted?"
66209544358993920,2011-05-05 18:36:00 +0000,twitter,"Psst, there's a secret ending in this video. http://t.co/oCS7wA2 Hint: @ConanOBrien gets emotional.#MyMomTweets"
66206778672693249,2011-05-05 18:25:00 +0000,twitter,@RomanticTechie Impressive! (cc @captnonchalant)
66198052704239616,2011-05-05 17:50:20 +0000,twitter,Your Mom...On Twitter http://t.co/Sz7WVPc
65829437836505088,2011-05-04 17:25:35 +0000,twitter,How including Twitter in TV broadcasts drives audience engagement: new on the Twitter blog. http://t.co/e6MsCb0
65444068590747648,2011-05-03 15:54:16 +0000,twitter,"RT @hope140: If you can't read, you can't Tweet. #thankateacher"
62957563297280000,2011-04-26 19:13:47 +0000,twitter,Twitter blog post: Twitter now available in Russian and Turkish http://t.co/YnGIst3
62938205732880385,2011-04-26 17:56:52 +0000,twitter,Great example of why it's valuable to follow orgs you admire: @NASA invited 150 followers to witness the final launch of Endeavour! #STS134
61527425762328576,2011-04-22 20:30:56 +0000,twitter,RT @ROWGHANI: Happy to say that Twitter is staying in San Francisco. We've signed a lease to move our HQ to the Central Market area http://t.co/8PMudGI
61504083097423872,2011-04-22 18:58:10 +0000,twitter,"Thanks to the visitors of Twitter HQ this week who are keeping us fired-up with their passion, including @nancypelosi & @Ghonim. #FF"
61169699160997888,2011-04-21 20:49:27 +0000,twitter,RT @CleverAccounts: How #Twitter connects politics and music http://t.co/6gXjUYi
61117925754544128,2011-04-21 17:23:43 +0000,twitter,Is your favorite band on Twitter? http://t.co/f2GQxKa
60792821841526784,2011-04-20 19:51:52 +0000,twitter,Hear about the musical antics of @Portugaltheman. http://t.co/lt20F5f Do you follow music on Twitter?
60747650512850944,2011-04-20 16:52:23 +0000,twitter,Are you doing something positive this #Earthday? This new @charitywater video may offer some inspiration. http://t.co/i8zLLWs
60439226134695936,2011-04-19 20:26:49 +0000,twitter,Live Tweeting to the Stanley Cup http://t.co/6ZUIUSW
60127139961380864,2011-04-18 23:46:41 +0000,twitter,This is only the beginning! RT @jasoncosta Twitter knows how to make a noobie feel good on his first day. yfrog.com/h6t9mcoj -@JoinTheFlock
58998776693661697,2011-04-15 21:02:59 +0000,twitter,NFL player @ndamukong_suh is trying to set a world record for largest Tweetup. http://t.co/2fMPgbG Sounds like one crazy tailgate party!
58653467580973056,2011-04-14 22:10:51 +0000,twitter,A US Supreme Court Justice uses Twitter to follow important global news. http://t.co/z8Jx8lZ What do you follow?
58590515041542144,2011-04-14 18:00:42 +0000,twitter,"Follow the pros, the pundits and the #playoffs. Discover: Basketball on Twitter. http://t.co/QnRQa42"
58205588420706304,2011-04-13 16:31:08 +0000,twitter,This site is providing some good laughs this morning here at the Twitter office: http://t.co/OCL1v7H
57912187716505600,2011-04-12 21:05:16 +0000,twitter,@SIMMYSIMSTER Yep! They can check their @mention tab on their home profile and see all public Tweets that contain their @username.
57888341546377216,2011-04-12 19:30:30 +0000,twitter,RT @amnesty: A Tweet Can Change The World http://ow.ly/4yHNV
57864988890632193,2011-04-12 17:57:43 +0000,twitter,Who's new to Twitter this week? What's your favorite account to follow so far? #welcometotwitter
57582534644609024,2011-04-11 23:15:20 +0000,twitter,Trends - now in 70 more locations http://t.co/Smuswqs
56390033686528000,2011-04-08 16:16:46 +0000,twitter,Like science? Fascinated by space? Want to learn how to moonwalk? Check out this post on @NASA http://t.co/HsC1hRE
56148805619433473,2011-04-08 00:18:13 +0000,twitter,Following @NASA: Learn the moonwalk http://t.co/HsC1hRE
56028200500854784,2011-04-07 16:18:58 +0000,twitter,RT @CleverAccounts: Twitter finds a missing child in 3 hours (via @BradMcCarty) http://t.co/k0qfaO1
55790495095459841,2011-04-07 00:34:25 +0000,twitter,"RT @twitterglobalpr: Oh and - not a Q1 stat - but noticed that we're now at 155 million Tweets per day, up from 55 million at this time last year. [5/5]"
