ID,Posted at,Screen name,Text
482598543799369728,2014-06-27 18:57:13 +0000,AlejandroSanz,"""@elo_algeciras: @AlejandroSanz Regalo de cumple atrasado.. Ya soy parte de #RosasAndBeats !! Queda guapa ... http://t.co/W1snOkdDkQ"
482187363951861760,2014-06-26 15:43:20 +0000,AlejandroSanz,Gracias por viestro apoyo siempre #FREYUYEE sois l@s mejores
482186396791500800,2014-06-26 15:39:30 +0000,AlejandroSanz,#FREYUYEE
482158899467124737,2014-06-26 13:50:14 +0000,AlejandroSanz,En 10 minutos empezamos
482144018684735488,2014-06-26 12:51:06 +0000,AlejandroSanz,#FREYUYEE yo también practicando. falta una hora para que hagamos todo el ruido que podamos.
482143444446748672,2014-06-26 12:48:49 +0000,AlejandroSanz,"""@jukebox25: @AlejandroSanz Aquí tienes tooda la pinta de..."" A que me he equivocao de día?.. ... http://t.co/JBwW5Hf3Jr"
482140267248893953,2014-06-26 12:36:12 +0000,AlejandroSanz,Adios Ana María Matute y gracias.
482106077988016128,2014-06-26 10:20:20 +0000,AlejandroSanz,"""@nadiaemmanuel: @AlejandroSanz Asi estamos tus SANZERAS esperando tu nuevo disco..de seguro sera un exito. ... http://t.co/X3JOHZByJS"
482105756612067328,2014-06-26 10:19:04 +0000,AlejandroSanz,"#FREYUYEE así, todo en mayúsculas.  A las 16:00 horas (hora Espańola) tod@s con este hastag. Si?"
482104873622990848,2014-06-26 10:15:33 +0000,AlejandroSanz,"""@RafaelGalan1985: @AlejandroSanz ya vale de tanta corrupción y maldad!!!! Somos más luz que oscuridad!!"" Desde luego."
482104157525245952,2014-06-26 10:12:42 +0000,AlejandroSanz,"""@Jfdezgo90: @AlejandroSanz Esta tarde a las 16:00 horas otra vez #FREEYUYEE para que liberen a la mujer de ... http://t.co/MVqwIv3FhN"
482103105480585216,2014-06-26 10:08:32 +0000,AlejandroSanz,"""@MysoreDiaz: @AlejandroSanz http://t.co/o3pOyIEZAy"" eso trataba de explicar."
482090758833725440,2014-06-26 09:19:28 +0000,AlejandroSanz,#FreeYuyee
481560397645094913,2014-06-24 22:12:00 +0000,AlejandroSanz,"""@CaroDelpi: ""@fatrusky: @CaroDelpi @AlejandroSanz tus acciones te definen, feliz martes, besanz ... http://t.co/pKEiN0cBcT"
481558340007624705,2014-06-24 22:03:49 +0000,AlejandroSanz,"""@AlejandroFansan: @AlejandroSanz mira ayer me hicieron Este Tatto es de henna "" pero Un día ... http://t.co/JI4OhWYO60"
481557955574497281,2014-06-24 22:02:18 +0000,AlejandroSanz,"""@CaroDelpi: ""@fatrusky: @CaroDelpi @AlejandroSanz buenas noches sanzera pq sera que solo se nos ocurre ... http://t.co/sId2VVOloI"
481551827763482624,2014-06-24 21:37:57 +0000,AlejandroSanz,"""@SanzMania: ""@a_martinsanz: @AlejandroSanz por favor ayúdanos con un RT MUCHA GENTE CON LEUCEMIA ... http://t.co/paXjEtZ3tF"
481144127221166081,2014-06-23 18:37:53 +0000,AlejandroSanz,Ella comienza con su sueńo de convertirse en artista. Dale una oportunidad ... http://t.co/sF6bw0VfXW
481066024998297600,2014-06-23 13:27:32 +0000,AlejandroSanz,Felicidades a los Califas ;) un abrazo enorme a Còrdoba.
481024718762676225,2014-06-23 10:43:24 +0000,AlejandroSanz,Tema inédito dedicado a la tierra de mi padre que es la mía.  http://t.co/vv2HoZ9ADM
480875125735440384,2014-06-23 00:48:58 +0000,AlejandroSanz,"""@AnaFloresDiaz2: @AlejandroSanz mira lo que dicen,y que razon tienen. La música aun sueña ... http://t.co/yxNhIse5Lz"
480667078463348736,2014-06-22 11:02:16 +0000,AlejandroSanz,"""@a_martinsanz: @AlejandroSanz por favor ayúdanos con un RT MUCHA GENTE CON LEUCEMIA SEGURO QUE TE ... http://t.co/5kM97GWNqp"
480666947601068032,2014-06-22 11:01:45 +0000,AlejandroSanz,"""@GemaSR: Que cosa más bonita, gracias @AlejandroSanz preciosa adaptación de Adivínalo http://t.co/KGg01xjqbw"" un abrazo a mi Algeciras."
480408074768117760,2014-06-21 17:53:05 +0000,AlejandroSanz,"""@lo_dire_bajito: @alejandrosanz q ganas de escuchar el nuevo disco .....cuanto le qeda??? Q se esta ... http://t.co/87MOFlBAs4"
480407335119372288,2014-06-21 17:50:08 +0000,AlejandroSanz,Vammmmooooos
480405186901708800,2014-06-21 17:41:36 +0000,AlejandroSanz,"""@samortiz4: @AlejandroSanz Ale....vamos Argentinaaaa!!!!"" Siiii vamoooos. El mundo al revés."
480404750517952512,2014-06-21 17:39:52 +0000,AlejandroSanz,"""@sulytorres: Músico, poeta y loco @AlejandroSanz feliz día y gracias por tu arte 👏"" gracias Feliz día."
480392095073837056,2014-06-21 16:49:35 +0000,AlejandroSanz,"""@lauragomez13zgz: @AlejandroSanz Me está gustando Fever, soy una de tus 83 seguidores. Me ves? Ahí soy... ;)"" a que si? ;)"
480372988467232768,2014-06-21 15:33:40 +0000,AlejandroSanz,"""@NiurkaG92: FELIZ DÍA DE LA MÚSICA al que para mi es el mejor compositor, y creador de ... http://t.co/AwSisBvDsH"
480372805083869184,2014-06-21 15:32:56 +0000,AlejandroSanz,"""@yenni612: Cariñito mándame un besazo porfis!  @AlejandroSanz sé que me lees en silencio"" un besazo"
480372684396986368,2014-06-21 15:32:27 +0000,AlejandroSanz,"""@cielo_iva: @AlejandroSanz no te olvides de ARGENTINA!!!"" Jamás.  Mucha suerte."
480372581678456832,2014-06-21 15:32:03 +0000,AlejandroSanz,"""@avecesdeltiempo: @AlejandroSanz Le dedicarás el disco al maestro Paco?🎸"" por supuesto."
480372327231016960,2014-06-21 15:31:02 +0000,AlejandroSanz,"""@MonikClubCoraje: @AlejandroSanz como el Día de la Madre, o del Padre, para mi el Día de la ... http://t.co/pJR7xPRpck"
480372172691898368,2014-06-21 15:30:25 +0000,AlejandroSanz,"""@veronicadeluca1: @AlejandroSanz feliz dia ale ! 👏👏👏👏 http://t.co/W5NGFrVMu6"" gracias linda"
480368914166448128,2014-06-21 15:17:28 +0000,AlejandroSanz,"""@brendamarianoel: @AlejandroSanz vamos Argentina
 #SomosArgentina 
@PierdtCnAsCorRo 
@PierdtCnmgASArg
Hoy ... http://t.co/KlPqscuupj"
480368705491447808,2014-06-21 15:16:38 +0000,AlejandroSanz,"""@Moniksanzera: Feliz día Mr.Sanz...larga vida a la música @AlejandroSanz http://t.co/0ybbzSaR3g"" larga vida"
480368409268727810,2014-06-21 15:15:28 +0000,AlejandroSanz,"""@mandarina_us: @AlejandroSanz Abrazando tu música. #diadelamusica http://t.co/k8P2oT4DB4"" que bonita foto gracias."
480368174886813697,2014-06-21 15:14:32 +0000,AlejandroSanz,"""@ANABEL1113: @AlejandroSanz mira mi súper camiseta :) http://t.co/WwyGmEjW0N"" muy chula ;)"
480364921453301761,2014-06-21 15:01:36 +0000,AlejandroSanz,"""@aangelapatricia: Feliz #DíadelaMúsica Doctor @AlejandroSanz 🎼🎶🎹🎸 para ti que ... http://t.co/U4fO0bEwPr"
480046969508098049,2014-06-20 17:58:11 +0000,AlejandroSanz,"""@juegaterapia: Nuestra #PrimeraSemilla12oct en las revistas @cuore y @revistapronto con @AlejandroSanz ... http://t.co/Kw4gevYzt9"
480046197944492032,2014-06-20 17:55:07 +0000,AlejandroSanz,#PuraVida #PuraMagia
480034593647919104,2014-06-20 17:09:00 +0000,AlejandroSanz,Costa Rica mágica
479728662351454208,2014-06-19 20:53:20 +0000,AlejandroSanz,Felicidades a Colombia y a Uruguay. ;)
479710117035016194,2014-06-19 19:39:39 +0000,AlejandroSanz,Golazoooo de Luis Suarez.  Vamos Uruguay
479613961131008000,2014-06-19 13:17:33 +0000,AlejandroSanz,Día històrico en Espańa.  Mucha suerte a los nuevos Reyes en su nueva singladura. Ya salimos ... http://t.co/BapzQLcqcq
479403119106076673,2014-06-18 23:19:45 +0000,AlejandroSanz,Ahora me vuelvo a mi estudio. Aquí es donde viven los sueńos que cumplo: no por mucho hablar se nos olvida el silencio.
479400540355723264,2014-06-18 23:09:30 +0000,AlejandroSanz,#ElChiringuitodelMundial hola cracks. Yo solo quiero decir que me siento orgulloso de esta selecciòn ... http://t.co/1dPeo0d4AM
479367165410557952,2014-06-18 20:56:53 +0000,AlejandroSanz,Ánimo a la selecciòn Espańola que tantas alegrías nos ha dado.
479366892428460032,2014-06-18 20:55:48 +0000,AlejandroSanz,Enhorabuena Chile justo ganador.
479343719733559297,2014-06-18 19:23:43 +0000,AlejandroSanz,RT @aprensamadrid: El Premio Rey de España de periodismo no puede cubrir la proclamación del nuevo monarca http://t.co/JEBg6wYN9M http://t.co/QJKT4C9Qz7
479337329329721344,2014-06-18 18:58:19 +0000,AlejandroSanz,#VamosEspańa
479317277574438912,2014-06-18 17:38:38 +0000,AlejandroSanz,"""@avecesdeltiempo: @AlejandroSanz HABRÁ COLECCION DE INVIERNO?❓🎧🎶🌹🙏 roses and the beats"" claro y están haciendo in trabajo increible"
479316600701845504,2014-06-18 17:35:57 +0000,AlejandroSanz,"""@98_candela: Las ganas de volver a ver a mi @AlejandroSanz no son normales, vuelve pronto a Sevilla♥"" viva tú y viva Sevilla"
479316111637630978,2014-06-18 17:34:00 +0000,AlejandroSanz,"""@gentedigital: . @AlejandroSanz sortea 1 entrada doble para su concierto en el Starlite Festival ... http://t.co/zF9eGQ1Ju2"
479315865759154177,2014-06-18 17:33:02 +0000,AlejandroSanz,"""@RafaelGalan1985: @AlejandroSanz acaba de llegarme!!!!😄 http://t.co/JFzMUrZ3nK"" disfrútala"
479246945438142464,2014-06-18 12:59:10 +0000,AlejandroSanz,"""@pau_alesanz: @AlejandroSanz m cuentas si tu ropita llegara a buenos aires???besooos hermoso!"" Claro. A través de ebay en tu país. Un beso"
479246657796997120,2014-06-18 12:58:01 +0000,AlejandroSanz,"""@SoniaSanz1907: Ya con mi camiseta d @rosasandbeats esta espectacular!!!!! Y que rapidez!!!! ... http://t.co/Bjx1f64nlb"
479246159501094913,2014-06-18 12:56:03 +0000,AlejandroSanz,"""@StarliteFest: @AlejandroSanz Ya no queda nada para disfrutar de tu música el 22 de Agosto en ... http://t.co/BGHyEP37Du"
479245372595109888,2014-06-18 12:52:55 +0000,AlejandroSanz,"""@Bea_AMM: @AlejandroSanz te gusta o que!!?? #YaEsMia @rosasandbeats #feliz http://t.co/iKVgaq6nut"" me encanta"
479245295654805504,2014-06-18 12:52:37 +0000,AlejandroSanz,"""@Bea_AMM: @AlejandroSanz @raquelperera @rosasandbeats ya es mía!!! Yujuuu #nervios #r&b http://t.co/V9vE1NZFvk"" a que es chula?"
479245185709506560,2014-06-18 12:52:10 +0000,AlejandroSanz,"""@claudita_sanz: @AlejandroSanz mi guapito hoy nervios besitos desde tu Chi chi chi le le le te adoro ;) ... http://t.co/LDLwUiv42h"
479244634041102336,2014-06-18 12:49:59 +0000,AlejandroSanz,"""@EnClaveDeSanz: @AlejandroSanz HOY ES NUESTRO PRIMER ANIVERSARIO!! Nos mandas un beso?? Porfii! Nosotros ... http://t.co/NPorT2Kn87"
479243671632891904,2014-06-18 12:46:09 +0000,AlejandroSanz,"""@eBayESP: @rosasandbeats de @AlejandroSanz y @raquelperera tendrá fines solidarios. El 20%  de la ... http://t.co/f3gDtsepfa"
479003586861744128,2014-06-17 20:52:09 +0000,AlejandroSanz,Gracias a las selecciones de México y Brasil por este partido. ;) Muy emocionante.
478851841913274368,2014-06-17 10:49:10 +0000,AlejandroSanz,#TengoFever de Starlite http://t.co/07nQTO6NdE http://t.co/whoByKZK3M
478570713251856384,2014-06-16 16:12:04 +0000,AlejandroSanz,"""@PortugalAleSanz: @AlejandroSanz ajudas nos a apoiar Portugal Maestro! !???"" Vamoooos Portugal"
478513339249610752,2014-06-16 12:24:05 +0000,AlejandroSanz,"""@ViviendPrisaMty: Se llego el día ! Ya esta disponible @rosasandbeats de @AlejandroSanz y ... http://t.co/7HONWl1mhC"
478441294759747584,2014-06-16 07:37:48 +0000,AlejandroSanz,"""@SolesDeSanZ: @rosasandbeats de @AlejandroSanz & @raquelperera entrando en @eBayESP ... http://t.co/lVMkJ4PkVc"
478160026432176128,2014-06-15 13:00:08 +0000,AlejandroSanz,"""@CarmenLucia6818: @AlejandroSanz mira rey! Ya la pedí! A esperar que me llegue a México! ... http://t.co/XHwkdKix7d"
478159002510307328,2014-06-15 12:56:04 +0000,AlejandroSanz,"Hoy toda la suerte del mundo para Ecuador, Honduras y Argentina.  Un abrazo"
478157280442347520,2014-06-15 12:49:14 +0000,AlejandroSanz,Hoy se celebra el día del padre en muchos países de mi alma.  Feliz día del padre. Un abrazo
478156977978482688,2014-06-15 12:48:01 +0000,AlejandroSanz,"""@Paola_Poderes: @AlejandroSanz Hoy tambien juega el primer partido tu queride Argentina 
Lo miraras verdad ... http://t.co/75n1qFONmN"
478156653481984000,2014-06-15 12:46:44 +0000,AlejandroSanz,"""@RafaelGalan1985: @AlejandroSanz una gran entrevista! Orgullosísimo de ti siempre😉 http://t.co/tj7FJRCm33"" geacias amigo."
478156115512143872,2014-06-15 12:44:36 +0000,AlejandroSanz,"""@ederbcn: Suplemento del año página 18 @AlejandroSanz http://t.co/QKhs5noOXC"""
478103573684031488,2014-06-15 09:15:49 +0000,AlejandroSanz,"""@eBayESP: ¡Mañana #16dejunio es el gran día! @AlejandroSanz y @raquelperera presentan ... http://t.co/YeRzBTJZiX"
478103059651112960,2014-06-15 09:13:46 +0000,AlejandroSanz,"""@XLSemanal: @AlejandroSanz @pilarjurado_ Miguel Zugaza @susannagriso Lorenzo Castillo @antoniodefelipe ... http://t.co/1QpTQLRJNw"
477896114642100224,2014-06-14 19:31:27 +0000,AlejandroSanz,"""@lluvia_mata: ""@rosasandbeats: @rosasandbeats de @AlejandroSanz y @raquelperera a un click en @eBayESP ... http://t.co/d6sjaPaSsX"
477891924284944384,2014-06-14 19:14:48 +0000,AlejandroSanz,"""@cuoreangelino: Escuchando el excelente dueto de @LauraPausini y @AlejandroSanz  http://t.co/R8rxOwjPJm"" gracias"
477826796290080768,2014-06-14 14:56:00 +0000,AlejandroSanz,Mucha suerte hoy a Costa Rica a Uruguay y a Colombia.  Suerte hermanos
477824604220977152,2014-06-14 14:47:17 +0000,AlejandroSanz,#ModoPelículaOn bye gente bella
477824021472759809,2014-06-14 14:44:58 +0000,AlejandroSanz,"""@buho_22s: @AlejandroSanz. Tocara a esta bilbaina un saludin ...me harias tan infeliz ..jijijiji"" un besazo Bilbaina guapa."
477823860751237121,2014-06-14 14:44:20 +0000,AlejandroSanz,"""@erikafandesanz: @AlejandroSanz ya todo listo para el lanzamiento de @rosasandbeats ? se te nota ya ... http://t.co/urtlt0Yeeo"
477823698788167682,2014-06-14 14:43:41 +0000,AlejandroSanz,"""@yoalbis: @AlejandroSanz HOLA POETAAA BELLOO UN SALUDITO A LAS SANZERAS ARGENTINASSSS"" un saludo y un abrazo"
477823557331062784,2014-06-14 14:43:08 +0000,AlejandroSanz,"""@Hadda7: @Carmen__Happy @AlejandroSanz jejeje :P solo responde a quien conoce o tiene la suerte de haberlo ... http://t.co/oKUgmdzStf"
477823327743246336,2014-06-14 14:42:13 +0000,AlejandroSanz,"""@Lerelereile: @AlejandroSanz 😱Michael Landau y Vinnie Colaiuta todos trabajaron contigo?❓❓"" sí he tenido esa suerte"
477822989644611584,2014-06-14 14:40:52 +0000,AlejandroSanz,"""@Angie_SanzP: @AlejandroSanz Descontando los días para @rosasandbeats Ya quiero mi playera de MR. SANZ :) #YaMeVi :))"" jajaja.  El lunes."
477822810333528065,2014-06-14 14:40:10 +0000,AlejandroSanz,"""@Mariana_mundoSz: @AlejandroSanz cómo estás? qué tal te va allá es de ... http://t.co/lNHjD12lLJ"
477822118038880256,2014-06-14 14:37:25 +0000,AlejandroSanz,"""@lizididi87: @AlejandroSanz una porra para  Costa Rica"" vamos Costa Rica. ;) besote"
477821617436102656,2014-06-14 14:35:25 +0000,AlejandroSanz,"""@Lu_solo_yo: @AlejandroSanz buen dia Ale!!! Ansioso por @rosasandbeats ???"" Pues un poco sí."
477821423424393216,2014-06-14 14:34:39 +0000,AlejandroSanz,"""@DorianaDascoli: @AlejandroSanz lo estoy escuchando y me encanta !! Besos desde Italia ... http://t.co/dc3zX6mlHA"
477821095505321984,2014-06-14 14:33:21 +0000,AlejandroSanz,"""@REYESMARCELAA: @AlejandroSanz Juega la Tricolor #VamosColombia"" mucha suerte  hermanos. Por Colombia y por Falcao"
477820435166691328,2014-06-14 14:30:43 +0000,AlejandroSanz,"""@xochitlmglz: @AlejandroSanz Creo que es la primera vez que quiero que ya sea lunes, ¿la ... http://t.co/2EWHt8nKe1"
477819972547526656,2014-06-14 14:28:53 +0000,AlejandroSanz,"""@OMMI7_MundoSanz: @AlejandroSanz Saludos Mandanos Besazos Siii??? @MundoSanzeroMex"" os mando mucho carińo."
477819549484867584,2014-06-14 14:27:12 +0000,AlejandroSanz,"""@Laura_Bolichera: Gracias porque en mis preores momentos una cancion tuya me ha hecho seguir adelante .    ... http://t.co/dAywfvVvWr"
477819168130359296,2014-06-14 14:25:41 +0000,AlejandroSanz,"""@fabycordero1: @AlejandroSanz feliz fin de semana... Mi querido Ale :)"" un abrazo enorme"
477818664306356224,2014-06-14 14:23:41 +0000,AlejandroSanz,"""@LaVanegar25: @AlejandroSanz @MundoSanzeroMza @CLUBAMIGAMIABCN ALE??un saludito para estas sanzeras de ... http://t.co/cAqZQrJgoF"
477818506562764800,2014-06-14 14:23:04 +0000,AlejandroSanz,"""@Jimeespadas: Te amo @AlejandroSanz ven a Merida Ya!!!!! No aguanto mas"" ;) ojalá pronto.  Besos"
477818380553306113,2014-06-14 14:22:34 +0000,AlejandroSanz,"""@Sandra_Paradise: @leila_Nocturna @nocturnasdesanz @AlejandroSanz bellisima luna, Feliz viernes!! :)"" una maravilla ayer"
477818182007541760,2014-06-14 14:21:46 +0000,AlejandroSanz,"""@terexilla: @AlejandroSanz buenas tardes, como llevas la ola de calor?? 39° En cieza y subiendo!!"" Que calorina."
477817983415615488,2014-06-14 14:20:59 +0000,AlejandroSanz,"""@ANABEL1113: Mira Chan  @AlejandroSanz con mi @rosa__74 pasando un día de risas :) y hablando de ... http://t.co/M0hmd8SS8J"
477817802636918784,2014-06-14 14:20:16 +0000,AlejandroSanz,"""@maluleralboran: *.* una tras otra @AlejandroSanz http://t.co/gfKIDZAm41"" jejeje gracias guapa"
477817606330925056,2014-06-14 14:19:29 +0000,AlejandroSanz,"""@Itsalecruz: @AlejandroSanz Las ""mr sanz 68"" están perfectas 😍💚"" si, a mi me gustan mucho.  Gracias"
477817452240576512,2014-06-14 14:18:52 +0000,AlejandroSanz,"""@nicky2201: Siempre Acordandote de tus clubs de fans !!!!! 👏👏👏👏 @AlejandroSanz @MundoSanzeroMza"" somos familia ya.  Un abrazo Jose"
477817058257018882,2014-06-14 14:17:18 +0000,AlejandroSanz,"""@JulyA_ClbCoraje: @AlejandroSanz buenos dias aleee de mi coraaa hoy juega colombiaaa. fa fa fa"" vamooos Colombia"
477815626250326016,2014-06-14 14:11:37 +0000,AlejandroSanz,"""@MundoSanzeroMza: Ale disculpa el atrevimiento.. queremos contarte que hoy 30 de Marzo cumplimos 3 ... http://t.co/Yfq59vXneQ"
477587381814833152,2014-06-13 23:04:39 +0000,AlejandroSanz,Vamos chile
477550770775408641,2014-06-13 20:39:10 +0000,AlejandroSanz,Una paliza de Holanda pero yo siempre al lado de mi selecciòn.  Mucho ánimo chicos.  #ÁnimoEspańa
477548678228746240,2014-06-13 20:30:51 +0000,AlejandroSanz,Ahora más que nunca #ÁnimoEspańa
477532969822064640,2014-06-13 19:28:26 +0000,AlejandroSanz,Vamoooooos
477515301559762946,2014-06-13 18:18:14 +0000,AlejandroSanz,Y ahora sí.    VAMOS ESPAŃA
477501497010184192,2014-06-13 17:23:23 +0000,AlejandroSanz,Vamos México.
477186630982582272,2014-06-12 20:32:13 +0000,AlejandroSanz, Yo le digo al hambre que se meta con alguien de su tamaño. Firma con ... http://t.co/rXmdfqX1nZ
477114226012856320,2014-06-12 15:44:30 +0000,AlejandroSanz,Algunos momentos de la visita al Hospital 12 de Octubre http://t.co/FrjEa4mxK2 http://t.co/Clmk9cg8ts
477102192126865408,2014-06-12 14:56:41 +0000,AlejandroSanz,Que ilusiòn visitar a los nińos de oncología del hospital 12 de octubre gracias a @juegaterapia
477073835297357824,2014-06-12 13:04:00 +0000,AlejandroSanz,Hoy comienza el mundial. Viva Brasil.  Suerte a todos pero que gane Espańa ;)
476720305365585920,2014-06-11 13:39:12 +0000,AlejandroSanz,firma para detener las prospecciones petrolíferas en Baleares y Canarias en http://t.co/ocZaKecEV0 #prospeccionesNo gracias.
476129668224262144,2014-06-09 22:32:13 +0000,AlejandroSanz,Regala vida http://t.co/5d8OuavbOa
476079565241352193,2014-06-09 19:13:08 +0000,AlejandroSanz,Ya queda menos @rosasandbeats @ebayesp http://t.co/yhZqekez6y
475961714048249857,2014-06-09 11:24:50 +0000,AlejandroSanz,Hola. Os quiero presentar una artista nueva. Espero que os guste.  https://t.co/4zDqxET3k8
474985298653638657,2014-06-06 18:44:54 +0000,AlejandroSanz,Yo me comprometo  con la infancia ¿y tú? Envía SOMOS al 28014 y da el primer paso #gentesomos http://t.co/3ejAZTOUw4.
474685160613773313,2014-06-05 22:52:16 +0000,AlejandroSanz,"""@CaroDelpi: ""@fatrusky: @CaroDelpi @AlejandroSanz peque Ale,:-*:-*:-* http://t.co/zajFl2sWMz"""" esa foto si ... http://t.co/X4sI5Ixu0E"
474354747852718081,2014-06-05 00:59:19 +0000,AlejandroSanz,"CARTA DE EINSTEIN A SU HIJA: EL AMOR.

 ""Cuando propuse la teoría de la relatividad, muy pocos me ... http://t.co/K4yM0vMmr0"
473825770448879616,2014-06-03 13:57:21 +0000,AlejandroSanz,"""@rocioposa: @AlejandroSanz  en malaga estamos contando los dias para el concierto de starlite!!! Gracias x ... http://t.co/VfWDRWoPim"
473825551095193600,2014-06-03 13:56:29 +0000,AlejandroSanz,"""@Juana_Poderes: @AlejandroSanz Buenos días desde tu querida #Argentina"" mi Argentina querida"
473810931924078592,2014-06-03 12:58:23 +0000,AlejandroSanz,"""@mariadlacal: @AlejandroSanz el presidente Obama ya esta poniendo en marcha medidas para el cambio ... http://t.co/iFHpOmSvd4"
473810832070299649,2014-06-03 12:58:00 +0000,AlejandroSanz,"""@SamaraAnguiano: 😰 Como hacer para que me veas :( que suerte la mía /: @AlejandroSanz"" te veo.  Un besazo"
473810455639900160,2014-06-03 12:56:30 +0000,AlejandroSanz,"""@MilnSanz: @AlejandroSanz pasate por Andalucia y te invito a to lo que quieras chaaan"" pasaré seguro."
473809933327413248,2014-06-03 12:54:25 +0000,AlejandroSanz,"""@AprendizDeSanz: @AlejandroSanz La mejor terapia para el alma es tu música. Gracias por tanto Maestro"" gracias a ti"
473809828696317952,2014-06-03 12:54:00 +0000,AlejandroSanz,"""@Brenda_Tictac: @AlejandroSanz buenos dias, desde tu querido México ;)"" còmo está mi México querido?"
473809586336829441,2014-06-03 12:53:03 +0000,AlejandroSanz,"""@PerezFica: @AlejandroSanz al escuchar tus canciones me transportas a un mundo mágico y me olvido de todo.Besazos"" gracias"
473809347601264641,2014-06-03 12:52:06 +0000,AlejandroSanz,"""@sanztastica: @AlejandroSanz buen dia ""mijito rico"", lo recuerdas? jajaja bsanz"" Chileeee."
473809200574119936,2014-06-03 12:51:31 +0000,AlejandroSanz,"""@Silvia_Garo: @AlejandroSanz sabías que...? Pues eso... http://t.co/fyOhymhLiv"" en serio? Lol."
473808849552830464,2014-06-03 12:50:07 +0000,AlejandroSanz,"""@rossdesanz: No sea ingrato mándame un beso :( no es chantaje pero juro que si me curaría un ... http://t.co/hHPC3ewqcL"
473808383905374208,2014-06-03 12:48:16 +0000,AlejandroSanz,"""@Lerelereile: @AlejandroSanz y dónde queda: ""cuando sea espiritu sere espacio 
y ya no tendre que ... http://t.co/uZnGecdq2q"
473808156335042561,2014-06-03 12:47:22 +0000,AlejandroSanz,"""@tuky21_1: @AlejandroSanz @Luiza_sanz jajjaja que bueno, xo si sirve de algo tu voz es increíble!!  ... http://t.co/9QJFihNGv5"
473599952439238657,2014-06-02 23:00:02 +0000,AlejandroSanz,Que maravilla #enelaire99. Sòlo con el filtro del humor es tolerable la realidad social. Saludos al intermedio.
473475806585319424,2014-06-02 14:46:43 +0000,AlejandroSanz,"""@HombresSanzeros: @AlejandroSanz Maestro ya andamos trabajando en la nueva edición de la revista ... http://t.co/xWrZOmf88K"
473475395459624966,2014-06-02 14:45:05 +0000,AlejandroSanz,"""@vitalba76: @AlejandroSanz besos desde Italia :)"" un abrazo"
473475128311828481,2014-06-02 14:44:01 +0000,AlejandroSanz,"""@Yamile_Asz: @AlejandroSanz Mira Ale la colección crece. Te amo
Gracias por todo. http://t.co/7BmGLyi0Vi"" ajúa."
473475042928373760,2014-06-02 14:43:41 +0000,AlejandroSanz,"""@angelalizbet: @AlejandroSanz hoy es mi cumple número 30 merezco cuna felicitación tuya"" muchas felicidades. Besos"
473474825789263872,2014-06-02 14:42:49 +0000,AlejandroSanz,"""@rossdesanz: @AlejandroSanz como estas ale ?! Feliz lunes ?? Cómo era eso de domingo bemol o que ?' ... http://t.co/CisKdoEhpB"
473474441301594112,2014-06-02 14:41:18 +0000,AlejandroSanz,"""@asanzvenezuela: @AlejandroSanz nuestra presi @Carolsanz también cumplió años esta semana ;) besos guapo!"" Felicidades guapa"
473472340995477505,2014-06-02 14:32:57 +0000,AlejandroSanz,"""@alcaldeledezma: Que se haga justicia ya! Libertad para Leopoldo Lopez."""
473469293749747712,2014-06-02 14:20:50 +0000,AlejandroSanz,"""@LunaticasXSanz: #16dejunio para mas info #eBayRandB http://t.co/0HN1dxvDTY  ... http://t.co/aGAwhDyI2r"
473458958980493312,2014-06-02 13:39:46 +0000,AlejandroSanz,"""@Inspire_Us: No one has ever made himself great by showing how small someone else is."""
473458076662509569,2014-06-02 13:36:16 +0000,AlejandroSanz,"""@ili3mont: @AlejandroSanz ya quiero disco!!!! Ya quiero gira!!!!"" Ya queda menos"
473457259784454144,2014-06-02 13:33:01 +0000,AlejandroSanz,"""@Luiza_sanz: Hahahaha #muitoeu ... @AlejandroSanz! http://t.co/QCaRDZ6Ocj"" lol."
473457050606116864,2014-06-02 13:32:11 +0000,AlejandroSanz,"""@Daniii_Martinss: @AlejandroSanz Hoje es mi #CumpleaÑos de 18 años ;))) Aleee <3 Me ... http://t.co/3H57vtR5pI"
473456796883902466,2014-06-02 13:31:11 +0000,AlejandroSanz,"""@AlwaysSanz: A veces cuando escucho tu canción ""me iré"" me dan ganas de irme al otro mundo y ... http://t.co/FkQELX3b8s"
473173772292608000,2014-06-01 18:46:33 +0000,AlejandroSanz,"""@L00kingParadise: @AlejandroSanz “@karlitosway9: El tiempo no es sino la corriente en la que estoy ... http://t.co/MkTvh0ajxu"
473172424616181761,2014-06-01 18:41:11 +0000,AlejandroSanz,"""@Fodefran2Ortega: @AlejandroSanz @juegaterapia 
Picha un saludo desde Huelva"" un abrazo enorme hasta Huelva"
473172091760418817,2014-06-01 18:39:52 +0000,AlejandroSanz,"""@vicky_barcelona: No han pasado soles ni ná,q tiempos @AlejandroSanz http://t.co/CvckEetlOX"" tampoco tanto lol."
473171691234148352,2014-06-01 18:38:16 +0000,AlejandroSanz,"""@vicky_barcelona: Q bonita Sanlúcar de Barrameda (Cádiz) http://t.co/VDIuIJfDIT ... http://t.co/NfiXeEixM9"
473171194074501120,2014-06-01 18:36:18 +0000,AlejandroSanz,"""@NatiMundoSanz: @AlejandroSanz ""SI PUDIERA TE BESARÍA HASTA LA VOZ"" http://t.co/iWZeex5Ex6"" bella frase"
