ID,Posted at,Screen name,Text
559224391741878273,2015-01-25 05:40:59 +0000,MohamadAlarefe,"صباحكم ذِكر ..
قال #سيدي_رسول_الله :
“قل هو الله أحد والمعوذتين حين تصبح وتمسي ثلاث مرات تكفيك من كل شيء” http://t.co/iULY53DLXU"
559099626662674432,2015-01-24 21:25:13 +0000,MohamadAlarefe,"اللهم يا حسن التجاوز
وواسع المغفرة
يا باسط اليدين بالرحمة
يا كريماً بالعطاء

ابسط علينا فضلك ولا تٓـكِـلنا لخلقك http://t.co/clJRcHRWOA"
559043408975519747,2015-01-24 17:41:49 +0000,MohamadAlarefe,"#وفاة_الدكتور_محمد_الهرفي
ربّ اغفر له وارحمه
وارفع درجته
واخلفه خيراً في ذريته
واجمعنا به في جنتك

وارحم جميع أمواتنا http://t.co/HgkrhXVk6N"
559041667227869184,2015-01-24 17:34:54 +0000,MohamadAlarefe,"حين يُحبك إنسان
تشعر بسعادة وفرح

فما بالك حين يُحبك الله سبحانه؟
“يُحبهم ويُحبونه”

يارب نسألك حُبك وحُب من يُحبك
وحُب عمل يقربنا لِحُبك"
558995816375783424,2015-01-24 14:32:42 +0000,MohamadAlarefe,"الرجل الذي ما ترك معصية إلا أتاها.. ما قصته؟

مقطع ١:٣٩ دقيقة 
لمحبكم #العريفي

https://t.co/d2xWPPWGED"
558991042641285124,2015-01-24 14:13:44 +0000,MohamadAlarefe,"جزء من خطبة الجمعة أمس لمحبكم #العريفي

#وفاة_الملك_عبدالله
#الشعب_يبايع_الملك_سلمان_ونائبيه
مقطع قصير ٣ دقائق
http://t.co/o0NtBNdhhO"
558984105707069440,2015-01-24 13:46:10 +0000,MohamadAlarefe,"ولا تيأسوا من رٓوْح الله ..
مقطع ١:٣٥ دقيقة ،،

لمحبكم #العريفي

https://t.co/BGjjwqPnFA"
558955722692493312,2015-01-24 11:53:23 +0000,MohamadAlarefe,"“قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله”

 هذه أكثر آية في القرآن فرحاً

وصفها بذلك ابن مسعود http://t.co/oVeIGGvveG"
558892050280493056,2015-01-24 07:40:23 +0000,MohamadAlarefe,"اللهم في هذا الصّباح أكرمنا بعظيم غفرانك
ويسر طريقنا
وسخر لنا خلقك
وأشرح صدورنا بذكرك
وارحمنا يا رب العالمين http://t.co/XW93YFYcCG"
558785985056481280,2015-01-24 00:38:55 +0000,MohamadAlarefe,"“والمستغفرين بالأسحار“..
“وبالأسحار هم يستغفرون”

هذا وقت السّحٓر،
حرّك لسانك بالاستغفار
ربّ اغفر لي
سامحني
تجاوز عني
أستغفرُ الله
أستغفر…."
558713167807647744,2015-01-23 19:49:34 +0000,MohamadAlarefe,"إحدى صلواتك ستكون الأخيرة
فحافظ عليها
وأحسن فيها جميعها
فما تدري أيها ستكون الآخيرة
(صٓلِّ صلاة مودّع)

لـ الطنطاوي http://t.co/0LPEovlJFC"
558700325083676672,2015-01-23 18:58:32 +0000,MohamadAlarefe,"يا قرة عين محبك،
إني أحب لك الخير

قم صل الوتر ولو ركعة واحدة
لعلك تُكتب من قوام الليل
ركعة اقرأ فيها قل هو الله أحد http://t.co/Q1dT5OTrd7"
558695590393950208,2015-01-23 18:39:43 +0000,MohamadAlarefe,"ما من عبد تصيبه مصيبه،فيقول:
(إنا لله وإنا إليه راجعون،
اللهم أجرني في مصيبتي وأخلفني خيراً منها)
إلا أجره الله في مصيبته وخلف له خيراً منها"
558695156862316545,2015-01-23 18:38:00 +0000,MohamadAlarefe,"أنت تتعامل مع رب رحيم،
مهما كبر ذنبك،
وطال بُعدك،
وكثرت أخطاؤك،
فربك أرحم بك من نفسك،
يفرح بك أعظم من فرحك به،
مع غناه عنك، وكثرة عبيده سواك"
558693836046610432,2015-01-23 18:32:45 +0000,MohamadAlarefe,"#محمد_بن_سلمان_وزيراً_للدفاع
التقينا سموه أيضاً بمجلس المبايعة
ربّ انفع به العباد والبلاد
وسدده للخير
واحمه من السوء
واجعله مباركا أينما كان"
558693001732431872,2015-01-23 18:29:26 +0000,MohamadAlarefe,"أيضاً:
رأيت الناس شيوخاً وشباباً مجتمعين مبايعين لولي ولي العهد سمو الأمير محمد بن نايف
والألسن تلهج بالدعاء له بالتوفيق والسداد

رب انفع به"
558692450986766336,2015-01-23 18:27:14 +0000,MohamadAlarefe,"أيضاً:
رأيتُ بمجلس المبايعة جموع الناس مقبلين على ولي العهد سمو الأمير مقرن
مصافحين مبايعين تلهج ألسنتهم بالدعاء
سرّني التآلف والشعور الواحد"
558691258567106560,2015-01-23 18:22:30 +0000,MohamadAlarefe,"قبل قليل بمجلس المبايعة رأيت وحدة الصف واجتماع الكلمة لولاة أمرنا وعلى رأسهم خادم الحرمين الملك سلمان بن عبدالعزيز

رب وفقه وبارك عمره وعمله"
558618730729443328,2015-01-23 13:34:18 +0000,MohamadAlarefe,"قيل لأعرابي: إنك ميت
قال: ثم إلى أين؟
قيل: إلى الله
قال: الحمد لله، هو خيرُ من يُراح إليه فما وجدنا الخير إلا من الله http://t.co/pJcLLtMD52"
558616286943379457,2015-01-23 13:24:36 +0000,MohamadAlarefe,"هنا سورة الكهف كاملة 
في صفحة واحدة،
اقرأها كل جمعة
فلن تستغرق إلا دقائق ..
ينتهي وقت قراءتها بغروب الشمس

http://t.co/Qb5trHvznh"
558615497504067585,2015-01-23 13:21:27 +0000,MohamadAlarefe,"#الأمير_محمد_بن_نايف_ولياً_لولي_العهد
رب أعنه وسدّده وانفع به واحفظه
وأحطه برعايتك
واجعله مباركاً أينما كان
#الشعب_يبايع_الملك_سلمان_ونائبيه"
558580750153302017,2015-01-23 11:03:23 +0000,MohamadAlarefe,"بسم الله أفتتح وسم:

#الشعب_يبايع_الملك_سلمان_ونائبيه على كتاب الله وسنة نبيّه بالسمع والطاعة بالمعروف

ربّ احفظ أمننا وولاتنا وووحّد صفنا"
558468591440240641,2015-01-23 03:37:42 +0000,MohamadAlarefe,"أعزي الأمة في #وفاة_الملك_عبدالله
وأعزي إخوانه وأبناءه الكرام،

اللهم اشمله برحمتك
وأعن وسدد خادم الحرمين الملك سلمان،
وولي عهده الأمير مقرن"
558362373262544896,2015-01-22 20:35:38 +0000,MohamadAlarefe,"يا ساكن القلب..
إني أحب لك الخير

بَـكِّر غداً لصلاة الجمعة، واشتغل بالتلاوة والاستغفار والدعاء..
ستجد أثر ذلك بحياتك http://t.co/aexB2OROAo"
558317377578737664,2015-01-22 17:36:50 +0000,MohamadAlarefe,"فائدة:
المبتعث له حكم مقيم في البلد الذي يدرس فيه تنقطع عنه أحكام السفر بمجرد وصوله إليه
وهذا هو رأي جماهير أهل العلم http://t.co/bkV2QXbgg6"
558309218940231680,2015-01-22 17:04:25 +0000,MohamadAlarefe,"مساؤكم عِلم ..
القضايا المعاصرة في الفقه الطبي

http://t.co/vqzh9T1U81"
558260479399710723,2015-01-22 13:50:44 +0000,MohamadAlarefe,"مساؤكم أخلاق ..
تعامل #سيدي_رسول_الله ﷺ مع شارب الخمر 

لمحبكم #العريفي

 http://t.co/TB55twRTMI"
558207776858443776,2015-01-22 10:21:19 +0000,MohamadAlarefe,"عندما يذهب ابنك للمدرسة
ذكره بقول #سيدي_رسول_الله ﷺ :

(من سلك طريقاً يلتمس فيه علماً سهل الله له طريقاً إلى الجنة) http://t.co/tRFL5HVBV0"
558113691938607105,2015-01-22 04:07:28 +0000,MohamadAlarefe,"قُل كل صباح ومساء ثلاث مرات :
بسم الله الذي لا يضرُّ مع اسمه شيء في الأرض ولا في السماء وهو السميع العليم http://t.co/KP0tNUQ7B5"
558061901469745152,2015-01-22 00:41:40 +0000,MohamadAlarefe,"“والمستغفرين بالأسحار“..
“وبالأسحار هم يستغفرون”

هذا وقت السّحٓر،
حرّك لسانك بالاستغفار
ربّ اغفر لي
سامحني
تجاوز عني
أستغفرُ الله
أستغفر…"
557985122050260993,2015-01-21 19:36:34 +0000,MohamadAlarefe,"قبل النوم؛

من قرأ آية الكرسي حين يأوي لفراشه لم يقربه الشيطان حتى يُصبِح .. http://t.co/MWlZE7HAgo"
557961213301096450,2015-01-21 18:01:34 +0000,MohamadAlarefe,"إذا أشعلت ناراً للتدفئة ليلاً، ثم أردت أن تنام، فأطفئ النار قبل..

قال #سيدي_رسول_الله ﷺ:
“لا تتركوا النار في بيوتكم حين تنامون”
متفق عليه"
557961094925258752,2015-01-21 18:01:06 +0000,MohamadAlarefe,"المحافظة على صلاة الفجر في وقتها
مقطع ٥دقائق ..
#العريفي
مترجم #للصم
http://t.co/PLA1VBgIzn"
557651996250238976,2015-01-20 21:32:51 +0000,MohamadAlarefe,"قل قبل النوم:

اللهم خَلَقْتَ نفسي وأنت توفَّاها
لك مماتها ومَحْياها
إن أحييتها فاحفظها
وإن أمتها فاغفر لها
اللهم إني أسألك العافية"
557610137557282816,2015-01-20 18:46:31 +0000,MohamadAlarefe,"قال شيخنا ابن باز:
“المستمع للقرآن الـمُنصتُ إليه شريك للقارئ بكل حرف حسنة والحسنة بعشر أمثالها“

فتاوى نور على الدرب http://t.co/H8D6M18o4I"
557531209077506048,2015-01-20 13:32:53 +0000,MohamadAlarefe,"مهم أن نعلق صغارنا بالمساجد
وحضور الصلاة فيها
ولكن يجب أن يتم ذلك برقابة وتنبيه على الآداب..

وإلا حصل مثل هذا

 http://t.co/rInw40XGL8"
557486852182003712,2015-01-20 10:36:37 +0000,MohamadAlarefe,"صباحكم قرآن..
هذه ثلاثون حلقة صوتية ( قصة آية )..
هدية لكم،
ولكل الإذاعات،
صوتٌ صافٍ،
وتسجيل واضح

http://t.co/ag87CsuUJQ"
557407115816353792,2015-01-20 05:19:47 +0000,MohamadAlarefe,"وقت صلاة الضحى:
بعد شروق الشمس بـ15د
وينتهي قبيل أذان الظهر بـ10د
وأفضل وقتها قبيل الظهر

صفتها ( لشيخنا ابن باز ) : http://t.co/A8jARkMmhB"
557251551945687040,2015-01-19 19:01:37 +0000,MohamadAlarefe,"قل قبل النوم :
بِاسمِك ربي وضعت جنبي وبكٓ أرفعه
إن أمسكتٓ نفسي فارحمها
وإن أرسلتها فاحفظها بما تحفظ به عبادك الصالحين http://t.co/ioU93Dc1xX"
557244919777984512,2015-01-19 18:35:16 +0000,MohamadAlarefe,"كان #سيدي_رسول_الله
أرحم الناس؛
كان يوضع الإناء بين يديه ليتوضأ فتأتي الهرة عطشى،
فيُمِيل الإناء للهرة، وما يرفعه عنها حتى ترتوي؛ رحمةً بها"
557219544322695169,2015-01-19 16:54:26 +0000,MohamadAlarefe,"كان #سيدي_رسول_الله أكثر الناس تبسُّمًا، وأحسنهم بِشرًا،
لا يمضي وقته بغير عمل لله،
وما خُيّرَ بين أمرين إلا اختار أيسرهما ما لم يكن إثماً"
557214533496737792,2015-01-19 16:34:31 +0000,MohamadAlarefe,"“إن العبد ليأتي يوم القيامة
بسيئات أمثال الجبال 
 ثم يجد لسانه قد هدمها من كثرة ذكر الله تعالى“

ابن القيم http://t.co/JzOOaCeAZv"
557132178488713216,2015-01-19 11:07:17 +0000,MohamadAlarefe,"عندما تكون بمجلس فيه كبار بالسن
اطلب من ابنك توقيرهم
وأخبره أن هذا عمل بقول #سيدي_رسول_الله ﷺ:
(ليس منا من لم يرحم صغيرنا و يوٓقِّـر كبيرنا)"
557060851929067520,2015-01-19 06:23:51 +0000,MohamadAlarefe,"أحلى صباح لأرواحكم الطيبة..
ربّ اغفر وارحم ، إنّك أنت الأٓعٓـزُّ الأٓكْـرم .. http://t.co/n1Zmhyv93K"
556866761241264128,2015-01-18 17:32:36 +0000,MohamadAlarefe,"وإنك لعلى خلق عظيم ..
مقطع ٢:١٤دقيقة ..

لمحبكم #العريفي

https://t.co/4rVWxQN1DJ"
556817290725847040,2015-01-18 14:16:01 +0000,MohamadAlarefe,"“وقالت هيت لك قال معاذ الله”
ليس بين الجملتين أداة عطف توحي بالتريّث
لم يترك فراغًا زمنيا للتفكير
كن صارمًا مع الشهوات لئلا تبتلعك

“منقول”"
556816000511778818,2015-01-18 14:10:54 +0000,MohamadAlarefe,"عندما تُـفرِغ من طعامك من صحنك لصحن ابنك فأخبره بأنك فعلت ذلك عملاً بقول #سيدي_رسول_الله ﷺ:
(إفراغك من دلْـوِك في دلْو أخيك لك صدقة )"
556530513104494592,2015-01-17 19:16:28 +0000,MohamadAlarefe,"عندما تمدح ابنك وتشجّعه فأخبره بقول #سيدي_رسول_الله ﷺ :
(والكلمة الطيبة صدقة ) http://t.co/8ux1btiWiM"
556510249838854144,2015-01-17 17:55:57 +0000,MohamadAlarefe,"عندما تبتسم لابنك فأخبره بأن #سيدي_رسول_الله ﷺ قال :

(تبسمك في وجه أخيك لك صدقة) http://t.co/PSGfADZpGT"
556510087129231360,2015-01-17 17:55:18 +0000,MohamadAlarefe,"عندما تمشط طفلك فأخبره أنك تفعل ذلك لأن #سيدي_رسول_الله ﷺ قال:
( من كان له شعر فليُـكرمهُ )

وهو قدوتنا .. http://t.co/vthZyCWQrp"
556509986751119360,2015-01-17 17:54:54 +0000,MohamadAlarefe,"الحملة الوطنية السعودية لنصرة أشقائنا في سوريا،
وحملة رابطة العالم الإسلامي،

لها جُهد يُذكر فيُشكر
جزى الله القائمين عليها خير الجزاء"
556505546228916225,2015-01-17 17:37:16 +0000,MohamadAlarefe,"عندما تعطر ابنك فأخبره بأنك تفعل ذلك اقتداء بـ #سيدي_رسول_الله ﷺ إذ قال:
(حُـبِّـب إليّٓ من دنياكم الطيب و النساء
وجُعلت قرة عيني في الصلاة)"
556302833960497152,2015-01-17 04:11:45 +0000,MohamadAlarefe,"قل كل صباح :

اللهم بك أصبحنا
وبك أمسينا
وبك نحيا وبك نموت
وإليك النشور http://t.co/nVWazVXHFP"
556141938366107648,2015-01-16 17:32:25 +0000,MohamadAlarefe,"امرأتان جعلهما الله مثلاً وقدوة للذين آمنوا رجالاً ونساء:
امرأة فرعون، ومريم

فأي إكرام أعظم من جعلها قدوة حتى للرجال http://t.co/4cK3yA1nc3"
556141479848972289,2015-01-16 17:30:36 +0000,MohamadAlarefe,"يا سُكان قلبي:
للتذكير:
رابط صفحة العريفي فيسبوك انجليزية …https://t.co/7ym0jyS4ET 

رابط صفحة العريفي فيسبوك فارسية
https://t.co/9iUkbFU3Bb"
