ID,Posted at,Screen name,Text
455787990107688960,2014-04-14 19:21:39 +0000,agnezmo,Send me your best hot #CokeBottlin' photos ! And I'll Retweet it and post em on my http://t.co/UqCaZFoVbo !
455787360270024704,2014-04-14 19:19:09 +0000,agnezmo,"RT @KashreeGovender: Just saw Coke Bottle video. ..Timbaland rocks...multinational, multitalented ..love the fact not provocative,no swear words,just hot moves."
455702014278631424,2014-04-14 13:40:01 +0000,agnezmo,"RT @ryanmahfudzi: Congrats @agnezmo ""Coke Bottle"" jdi Hot This Week on @HipHopLead ^-^ yeayy ♥♥ cc @rita_tj @yovita_ww http://t.co/NDO1gtZjNp"
455361643954708480,2014-04-13 15:07:30 +0000,agnezmo,RT @Herrunic: RT @budizoe: Congrats @agnezmo ! Your MV is #4 Premieres (Most Viewed All Time) on @VEVO http://t.co/31lrcJZ6h1 http://t.co/CyaWGP6s0u
455116546478596097,2014-04-12 22:53:35 +0000,agnezmo,"RT @namaku_nona: Wow! ""@budizoe: Congrats @agnezmo! Your MV become one of Top Videos (R&B/Soul Genre) on @VEVO http://t.co/GBiiqMK7mI http://t.co/OnWr7j2MH9"""
455052787995275264,2014-04-12 18:40:13 +0000,agnezmo,RT @tyuranda: Streaming your music on @Spotify. The beat is sick! Love it! #CokeBottle @AGNEZMO http://t.co/ZWNAqBdd8l http://t.co/tbUE32W4uc
454850638715699201,2014-04-12 05:16:57 +0000,agnezmo,@DCobbs269 ☺️☺️☺️
454818600755290113,2014-04-12 03:09:39 +0000,agnezmo,RT @VerschillendYHW: This beat tho. “Coke Bottle”from Indonesian superstar AGNEZ MO. Ft Timbaland and T.I on the new @UrbanologyMag site http://t.co/pM2LbMTlna
454816912510177280,2014-04-12 03:02:56 +0000,agnezmo,"RT @brooklynblack: #np on @pregame_radio  @agnezmo ft @Tip and @Timbaland ""Coke Bottle"" 347 857 4302  http://t.co/JOwgbHMapC"
454812451536531456,2014-04-12 02:45:13 +0000,agnezmo,Thanks @iTunesMusic 😘😘 #AGNEZMOCokeBottle yeah yeah #hotsong @Timbaland @Tip http://t.co/FcHlBE1Nke
454812212922576896,2014-04-12 02:44:16 +0000,agnezmo,RT @_ikhsanrizky: RT @NEZsalsabila: Congrats AGNEZ! RT @JBenChristian: Congratulation @agnezmo @AgnesMonicaEnt Hot Songs on iTunes US! http://t.co/9Lp9mHRYlU
454681413279682560,2014-04-11 18:04:31 +0000,agnezmo,I'm your Bonnie. And you're my Clyde. #taggingisoverrated ☺️ http://t.co/HWPk3KKOoD
454678885540438016,2014-04-11 17:54:28 +0000,agnezmo,@BingChen 😂 I know. Well a hug it is. Hv a great one :)
454676136430034944,2014-04-11 17:43:33 +0000,agnezmo,@BingChen a cup of ☕️ + a hug.
454667638539448321,2014-04-11 17:09:47 +0000,agnezmo,@MikeLewis_ML hahaha who's they?! Don't listen to them. 😜 no biggies! Good luck to urself and have a blessed day.
454666308785672193,2014-04-11 17:04:29 +0000,agnezmo,🙈 @BingChen
454664999714045953,2014-04-11 16:59:17 +0000,agnezmo,😘😘😘 🙌🙌 “@MAXARTISTRY: @agnezmo @MakebaTheBarbie = GRAMMYs”
454627730668023808,2014-04-11 14:31:12 +0000,agnezmo,RT @Asyikin20Nur: Really love this outfit! @agnezmo really makes Indonesia & whole world proud of her! #MalaysiaSupportNez http://t.co/nhUz1PCjsU
454627604746612737,2014-04-11 14:30:42 +0000,agnezmo,RT @neztadivasious: beautiful as always! “@Agnezmo_Fashion: #fashion @Agnezmo by Anne Avantie's Kebaya. [via : ASEAN PHOTOGRAPHY] http://t.co/DKvlqSPj3l”
454627044005928960,2014-04-11 14:28:28 +0000,agnezmo,"RT @NEZsalsabila: RT @MochaBtomy: Dapet email dari youtube kalo popular video minggu ini MV 'Coke Bottle' @agnezmo ft. Timbaland,T.I :) http://t.co/YQ8ohp395U"
454626483407835137,2014-04-11 14:26:14 +0000,agnezmo,@itisnathaniel ☺️ yay!
454622765702586369,2014-04-11 14:11:28 +0000,agnezmo,Hurry back already! ☺️“@itisnathaniel: @agnezmo agnez is incredible!”
454497413542055936,2014-04-11 05:53:22 +0000,agnezmo,"RT @christinizy: ""@JacintaRosee: Hey @agnezmo Loving ur song from Australia!!So happy I got in on iTunes!!! #AGNEZMOCokeBottle"""
454493836278919168,2014-04-11 05:39:09 +0000,agnezmo,RT @daddymack362: #WDMV362 Radio S/O To @agnezmo! Another Star Born! Our Family would like to hear & see more from this new artist!
454491436705009666,2014-04-11 05:29:37 +0000,agnezmo,"😘“@MiamiXcher: Hey honey boo! I'd really wanna see u headlining the US tour. Surely, I'll buy the ticket @agnezmo”"
454483626579611648,2014-04-11 04:58:35 +0000,agnezmo,RT @CarizSo: Thanks Japan!! RT @djkazoosa: Listening to and loving @AgnezMo !
454483472854183936,2014-04-11 04:57:58 +0000,agnezmo,😘 “@RahRiyZ: @agnezmo let's check this up!! @VEVO support you. Gokil!!! @anrgirl @AgnesMonicaEnt @NICofficial http://t.co/XM5gfxklPt”
454483312229117952,2014-04-11 04:57:20 +0000,agnezmo,@amaliameel_ makasih ya? Selamat Jumatan and have a great day! keep loving and forgiving #love #forgiveness #peace 😘
454461294968455168,2014-04-11 03:29:50 +0000,agnezmo,@agnezmo: :') oh gosh this comment tho.. :') thx Max “@MAXARTISTRY: @agnezmo best I've heard since Bey #RealTalk”
454461100755394560,2014-04-11 03:29:04 +0000,agnezmo,☺️☺️ “@MAXARTISTRY: @agnezmo  star!  http://t.co/cz1qLnLj3w”
454407075930464256,2014-04-10 23:54:24 +0000,agnezmo,"RT @idokorea: 인도네시아 최고 여자 솔로 가수 'AGNEZ MO'의 미국 진출곡! '자기소개'를 하는 듯한 데뷔곡과 뮤비이다. AGNEZ MO - Coke Bottle ft. Timbaland, T.I. : http://t.co/zHb9XV1rDo"
454397604780974080,2014-04-10 23:16:45 +0000,agnezmo,"RT @AJIE_R92: Just get your #CokeBottle Ringtone on iTunes  @agnezmo !!! \(^,^)/ yeah ! Woohoo @AgnesMonicaEnt http://t.co/2WwGYQ1Ndv"
454370506926350336,2014-04-10 21:29:05 +0000,agnezmo,"RT @indraherlambang: Whoa! Hope you'll say 'Darkchild!' in your next intro, Nez! > RT @agnezmo 🙌🙌 😝 RT @RodneyJerkins: @agnezmo Lets get it!!!! #EvolveMusic"
454361090596425728,2014-04-10 20:51:40 +0000,agnezmo,RT @OhDopeClothing: Video: @agnezmo ft. @Timbaland & @Tip – Coke Bottle - http://t.co/NfHjOPnmJ4 http://t.co/5M9WOimlKs
454351475838160896,2014-04-10 20:13:27 +0000,agnezmo,🙌🙌 😝 RT @RodneyJerkins: @agnezmo Lets get it!!!! #EvolveMusic
454265356450676736,2014-04-10 14:31:15 +0000,agnezmo,Shout out to @RodneyJerkins !!!!
454224259913498624,2014-04-10 11:47:57 +0000,agnezmo,😘😘 “@ELLEMalaysia: We can't get enough of this @agnezmo song here at #ellemalaysia. http://t.co/npiASngffN”
454092925387825152,2014-04-10 03:06:04 +0000,agnezmo,"RT @MTVHits: Humpday blues? Cure them with the @MTVHits #FreshFaces block featuring @BeforeYouExit, @5SOS, @JakeMiller, @agnezmo, @MilaJ & more @ 3p EST!"
454031036079702017,2014-04-09 23:00:09 +0000,agnezmo,Smile just because. #youdontneedareasontosmile #begrateful #love http://t.co/YVSIiPuDzO
454008786596802560,2014-04-09 21:31:44 +0000,agnezmo,Thanks VEVO!!! http://t.co/Nfhrlb0fQk http://t.co/hX3ucEU1Ut
454007908011737088,2014-04-09 21:28:15 +0000,agnezmo,☺️☺️☺️ thank u “@corbuzier: @agnezmo be great there...  As always..  Show them u can!  Miss u.  Till I see u again. http://t.co/czFy2aGsao”
454007579094446080,2014-04-09 21:26:56 +0000,agnezmo,"RT @VEVO: If you don't know, now you know: Indonesian beauty @agnezmo rocks her curves, #CokeBottle ft. @Timbaland & @Tip http://t.co/COOjcoDDVz"
454007167230550016,2014-04-09 21:25:18 +0000,agnezmo,RT @CarizSo: @agnezmo 's #cokebottle ft @timbaland and @tip is also sold in Google Play store http://t.co/Pcd1MCdKsb
453705136926232577,2014-04-09 01:25:08 +0000,agnezmo,hey Bali 😘 “@fbibaliradio: PlayHits♫ @agnezmo Ft. @Timbaland & T.I. - Coke Bottle ► #SPP_SiaranPagiPagi #FBIBALIRADIO”
453699835611197442,2014-04-09 01:04:04 +0000,agnezmo,"RT @sonymusicsg: Have you heard AGNEZ MO's new single ""Coke Bottle"" featuring Timbaland and T.I? Get the song on iTunes now! http://t.co/KtDQXocFvj"
453656834394845185,2014-04-08 22:13:12 +0000,agnezmo,Guess who's on New and Noteworthy page on ITunes US #AGNEZMOCokeBottle 🙌🙌🙌😝😝😝 yo girl 😎😎🔥👊!!… http://t.co/iCymCwlT77
453636296443826177,2014-04-08 20:51:35 +0000,agnezmo,😘😘😘 “@TheEDMKing: @EMANSANGELS @agnezmo @Timbaland @Tip WOOOOW!!! TUUURN UP NEZ MO!!!”
453636151035695108,2014-04-08 20:51:01 +0000,agnezmo,RT @GemaSchelp: got me jammin.... @EMANSANGELS @agnezmo @Timbaland @Tip
453612538815447040,2014-04-08 19:17:11 +0000,agnezmo,RT @Shakira_Amra: @EMANSANGELS @agnezmo @Timbaland @Tip omg those locs are hot!!! ;)
453612467474554880,2014-04-08 19:16:54 +0000,agnezmo,RT @javalavamanila: Gotta listen to this hot track by Indonesian diva AGNEZ MO. Her first single to be released in the US features... http://t.co/JCObgrSghK
453610861328740352,2014-04-08 19:10:31 +0000,agnezmo,RT @WRTRRadio: @Timkeeds @Timbaland @agnezmo We got ya!
453610745402359810,2014-04-08 19:10:04 +0000,agnezmo,"RT @EMANSANGELS: 1.6 Million Views! @AgnezMo -""Coke Bottle""- With @Timbaland & 
@Tip Just Released On #YouTube http://t.co/AZgtQWNDVd http://t.co/PG5QDYlS03"
453610667346362369,2014-04-08 19:09:45 +0000,agnezmo,😘“@KieraGilson: @EMANSANGELS @agnezmo @Timbaland @Tip nice nice nice!!!!!!!!!!!!!!! the best in the business!!! that beat is doooooope!!!!”
453610469899501568,2014-04-08 19:08:58 +0000,agnezmo,@Asadho @anrgirl @AgnesMonicaEnt done ;)
453542500704083968,2014-04-08 14:38:53 +0000,agnezmo,"RT @MTV_Germany: .@agnezmo, @Timbaland und @Tip liefern den heißen Clip #CokeBottle ab: http://t.co/pn4xdGSe6o"
453495509714341888,2014-04-08 11:32:09 +0000,agnezmo,"5 amazing days at home #Indonesia , 5 days of great non stop experiences and work.... ☺️☺️☺️ #gonnamissyou"
453419083266920448,2014-04-08 06:28:28 +0000,agnezmo,"“@NICSUMUT: Agnez Mo's New Video is Most Popular on ELLE Magazine (Malaysia) website !! Congratz Agnez :) @agnezmo http://t.co/NXafBJWxQ1""”"
453405096940806144,2014-04-08 05:32:53 +0000,agnezmo,RT @NICofficial: RT @Nezana: [ITUNES] Yeayy!! Available in Singapore #itunes both song and MV #AGNEZMOCOKEBOTTLE http://t.co/ZiFiUudhGi @agnezmo
453405004498358272,2014-04-08 05:32:31 +0000,agnezmo,RT @ohohferi: Now! @agnezmo on Selebrita Siang #cokebottle 😜😝😛😉 http://t.co/D8O4d3nzNB
453392748830154752,2014-04-08 04:43:49 +0000,agnezmo,@corbuzier bwahahahahha!!!! 😂😂😂😂😂
453392519397511168,2014-04-08 04:42:54 +0000,agnezmo,It's here baby! “@agnezone: [ITUNES] #AgnezMoCokeBottle in US Itunes https://t.co/63aFYNgqUd @agnezmo” http://t.co/07Ar1hD46L
453355011439751168,2014-04-08 02:13:52 +0000,agnezmo,RT @RealJasonHughes: #newmusic Tues 4/8 #CokeBottle from @agnezmo feat. @Timbaland & @Tip available on iTunes. @richman80 @AgnesMonicaEnt http://t.co/e3MY0Z5dzn
453225665362276353,2014-04-07 17:39:53 +0000,agnezmo,😘“@Heyimhnna: @agnezmo so proud of you! i hope you'll do a tour in dubai sometime? I promise ill come!! :)) congrats on your coke bottle MV”
453225059302117377,2014-04-07 17:37:29 +0000,agnezmo,RT @AgnesMonicaEnt: OFFICIALLY AVAILABLE @iTunesMusic WORLDWIDE TUES 4/8:#AGNEZMOCokeBottle f/ @Timbaland & @Tip http://t.co/EoKFj1ezr4
453225033406496769,2014-04-07 17:37:23 +0000,agnezmo,"RT @AgnesMonicaEnt: TOP MUSIC VIDEOS THIS WEEK VIA @imvdb:
#AGNEZMOCokeBottle #2 (!) 1M+ views
 http://t.co/i1WdYw9kpP @agnezmo http://t.co/MKb6dyjszE"
453224699862847488,2014-04-07 17:36:03 +0000,agnezmo,"Indonesian 😘 “@allysaalova: just saw a video from @agnezmo she looks so hot. is she american, hispanic? she looks like she's not from here"
453224688399835136,2014-04-07 17:36:00 +0000,agnezmo,"😘😘“@TheDeeKosh: Now playing on @987fm love this girl. @agnezmo with ""Coke Bottle"" love love love #AsianPower”"
453161568885170176,2014-04-07 13:25:12 +0000,agnezmo,@lauramonn @vjdaniel @corbuzier hahaha... Noooo... I choose both of them! Hahah td blm Selesai ngomong udh di cut sama deddy
453161264189960192,2014-04-07 13:23:59 +0000,agnezmo,"RT @Arie_TAW: @hitamputiht7 kli ini bnar2 tdk akn sya lpakan dlm hdp saya.kren,byk mtivsi,lucu,natural.goodjob @agnezmo & @corbuzier #AGNEZMOHITAMPUTIH 👏"
453160518648209408,2014-04-07 13:21:01 +0000,agnezmo,"RT @EenOfficial: Dear my beloved idol @agnezmo , thanks for the lesson tonight, you're one of my biggest inspirations and i love you ♥ xoxo"
453160262753718273,2014-04-07 13:20:00 +0000,agnezmo,@vjdaniel 😘😘 el
453126122054500353,2014-04-07 11:04:20 +0000,agnezmo,thanks Tim 🙌🙌 !! Thanks to you & @tip for bringin' it in the video #AGNEZMOcokebottle “@Timbaland: @agnezmo i see the video is blowin up”
453091078749442050,2014-04-07 08:45:05 +0000,agnezmo,Hari Ini Bakal seru... 😝😝😝 #AGNEZMOHitamPutih 🔥🔥🔥🔥
453090793306091520,2014-04-07 08:43:57 +0000,agnezmo,"RT @djkazoosa: I liked a @YouTube video 
AGNEZ MO - Coke Bottle ft. Timbaland, T.I.: http://t.co/jTB5zFXYmR #np"
453077067341389825,2014-04-07 07:49:25 +0000,agnezmo,RT @ohnotheydidnt: video of the year by superstar AGNEZ MO http://t.co/ZSKQC3uR23 #musicmusician #newmusicpost
453076959119937536,2014-04-07 07:48:59 +0000,agnezmo,“@adlanlik: Love it! @agnezmo RT @hnotheydidnt: video of the year by superstar AGNEZ MO http://t.co/bIhzs3xLlj #musicmusician #newmusicpost”
453042926336360448,2014-04-07 05:33:45 +0000,agnezmo,BTS #AGNEZMOCokeBottle. Subscribe to http://t.co/SMB7xeMJXI for our behind the scenes! And… http://t.co/uzjYD2zdZr
452967276694626304,2014-04-07 00:33:09 +0000,agnezmo,“@PuteraAlvin: @agnezmo Top views #4  http://t.co/hRRVmXWDjz tagging @ColinTilley http://t.co/Jja69IRGLO”
452967162559229952,2014-04-07 00:32:41 +0000,agnezmo,"Thanks to all my fans 😘😘RT @NEZsupport: Congratz @AGNEZMO! 1.000.000 VIEWS in 5 DAYS!!! http://t.co/0NVZjAbill http://t.co/30Wo9EvVZS""”"
452892378571894785,2014-04-06 19:35:32 +0000,agnezmo,"RT @satnettv: I liked a @YouTube video http://t.co/Vu2oHaxo44 AGNEZ MO - Coke Bottle ft. Timbaland, T.I."
452892333076279296,2014-04-06 19:35:21 +0000,agnezmo,"RT @satnettv: AGNEZ MO - Coke Bottle ft. Timbaland, T.I.: http://t.co/hm4Ibifonh via @YouTube @agnezmo @Timbaland Magic loviniT: )"
452736810347556864,2014-04-06 09:17:21 +0000,agnezmo,http://t.co/hRRVmXWDjz tagging @ColinTilley 😘😘 http://t.co/iN6r9X2Ccn
452735994186330112,2014-04-06 09:14:07 +0000,agnezmo,😘 “@_ikhsanrizky: @agnezmo - Coke bottle #4 the Most Popular Music Video Released this week! http://t.co/AuQSGxe5B7 http://t.co/cJWTTeY5HX”
452734556311810048,2014-04-06 09:08:24 +0000,agnezmo,"RT @MasDirgantara: ""@_ikhsanrizky: @agnezmo 's website. Sign up here to get NEWS and UPDATES from AGNEZ MO. http://t.co/gdjgWmZXql 😘 http://t.co/WcKKactibX"""
452671448528609280,2014-04-06 04:57:38 +0000,agnezmo,@Astrid_Kuya 😘😘😘😘
452662933391028225,2014-04-06 04:23:48 +0000,agnezmo,@anrgirl 😘😘
452659155103645696,2014-04-06 04:08:47 +0000,agnezmo,Another day. Another beautiful day.... ❤️ http://t.co/8EssErSKOt
452655649873084416,2014-04-06 03:54:51 +0000,agnezmo,RT @MMarissa0402: NOW @IntensIndigo at @OfficialRCTI  ada berita tentang @agnezmo :) #AgnezMo
452655605744803841,2014-04-06 03:54:41 +0000,agnezmo,Dua orang Ini sukses bikin acara awards td mlm jadi super entertaining!! @vjdaniel @corbuzier #smartpeepssmartjokes 😝
452653493417828352,2014-04-06 03:46:17 +0000,agnezmo,@OomPaku 😘
452611617352462336,2014-04-06 00:59:53 +0000,agnezmo,"tx Bintang “@TabloidBintang: Klip ""Coke Bottle"" Agnez Mo Diputar 1 Jam Sekali di MTV http://t.co/g03Tun3TVu”"
452604282265550850,2014-04-06 00:30:44 +0000,agnezmo,RT @corbuzier: BackStage #agnezMoCorbuzier @HitamPutihT7  senin ini! http://t.co/L5CnW8siXo
452602447689572352,2014-04-06 00:23:27 +0000,agnezmo,"RT @IntensIndigo: apa kata @agnezmo ttg videoklip #cokebottle?, simak Intens jam 10.45 wib @FansAgnesMonica @AgnesMonicaIndo @AgnezmoHugeFans @AgnesMonicaArea"
452594853776728064,2014-04-05 23:53:16 +0000,agnezmo,Tx to one of my fans who sent this on twitter! 😊😊☺️#performance #lastnight http://t.co/gIwMO3La2w
452508134435614720,2014-04-05 18:08:41 +0000,agnezmo,@olla_ramlan Hihigigi 😘😘😘😘
452507936485437440,2014-04-05 18:07:53 +0000,agnezmo,“@Henriober: Good Job @agnezmo #CokeBottle as no.9 at the TOP 10 Hip Hop US @HipHopDX check this link out http://t.co/Xb3Ds8JGkb”
452334074548330496,2014-04-05 06:37:01 +0000,agnezmo,Gym before rehearsal for Panasonic Awards! 😜😜 who's gonna be there? #NICpower!!!! http://t.co/zPYaydbc1y
452303624014532608,2014-04-05 04:36:02 +0000,agnezmo,RT @brayen041: Yuhuuu nnti di Silet ada @agnezmo ^^
452291810665050112,2014-04-05 03:49:05 +0000,agnezmo,RT @robiierto: WOW RT @NEZsupport: Wohoo! 650.000+ Views | 10.000+ Subscribers | 15.000+ Likes #AGNEZMOCokeBottle @AgnezMo @VEVO http://t.co/HoCYxirDdx
452291669476376576,2014-04-05 03:48:31 +0000,agnezmo,RT @randarandom: available in iTunes Malaysia :* RT @Budangstra: Just purchased her song. This is what im waiting from @agnezmo. ILY❤️ http://t.co/CPzXWk
452290996726816768,2014-04-05 03:45:51 +0000,agnezmo,Have u checked this out ?? http://t.co/yr32WCWSfw
452282969688768512,2014-04-05 03:13:57 +0000,agnezmo,😎😘 “@AgnezMoHardFans: ...artis populer mtv please open http://t.co/KJh3aAGByJ”
452280590801178625,2014-04-05 03:04:30 +0000,agnezmo,"i love u too!! 😘😘😘😘😘❤️❤️❤️❤️ “@mynameisrossa: Girl,I love u so much!!selalu keren!! Bangga Indonesia punya seorang @agnezmo”"
452280110146535424,2014-04-05 03:02:35 +0000,agnezmo,RT @D_O_P_E: #CoverGirl @AGNEZMO's Scorching Hot Single #CokeBottle is Available on @iTunesMusic 4.8 ★ http://t.co/MFO9OdYiSj ♠ http://t.co/V60pXwu9a0
452279428748308481,2014-04-05 02:59:53 +0000,agnezmo,RT @HitamPutihT7: IT'S OFFICIAL!! @agnezmo will be on our show very soon. Who's excited?! :) #AGNEZMOHITAMPUTIH
452278864455020544,2014-04-05 02:57:38 +0000,agnezmo,"RT @imvdb: The most popular music videos of the week, with videos from @Skrillex, @RitaOra, @pitbull, @agnezmo, and more! http://t.co/OBzyhtYdd0"
452277640922034176,2014-04-05 02:52:47 +0000,agnezmo,"😘RT @AgnezmoARMY:WOW @AGNEZMO ""Coke Bottle"" #4 the most popular MV of d week http://t.co/AuQSGxe5B7 | @AgnesMonicaEnt http://t.co/GTsXu24UUI"
452098165571739649,2014-04-04 14:59:36 +0000,agnezmo,@DCobbs269 what. 😝😝
452087656986324992,2014-04-04 14:17:51 +0000,agnezmo,RT @HitamPutihT7: WE HAVE A BIG NEWS!! :)  #AGNEZMOHITAMPUTIH
452085090135183360,2014-04-04 14:07:39 +0000,agnezmo,@ohgahgah ;') thanks 😘😘😘😘
452084446464708608,2014-04-04 14:05:06 +0000,agnezmo,"RT @Yoanzone18: TTWW kak Nez RT  @agung_fachreziW @agnezmo jadi Trending Topic World Wide! #AgnezMoIdol & Shut Em Up! http://t.co/2I2ivaLu1a @billboard"""""
452082433370771458,2014-04-04 13:57:06 +0000,agnezmo,"Tx Bintang :) RT""@cungkriinggg: @agnezmo RT @TabloidBintang: Hot! Agnes Mo ""Membakar"" Panggung Spektakuler ke-7 http://t.co/9b0bman5Iz""”"
452077772630802432,2014-04-04 13:38:34 +0000,agnezmo,@echasoemantri ayoooo!! 😝😝😝
452076421398007808,2014-04-04 13:33:12 +0000,agnezmo,"Thanking my God, my Lord Jesus for everything I've been through. Good and bad. :') Your time is not my time. Yours is always the right one."
452074974186979328,2014-04-04 13:27:27 +0000,agnezmo,"❤️“@Roby_Alkahfi: wow.. cuma butuh beberapa menit udah jadi TTWW !!
@agnezmo , #AgnezMoIdol #AgnezMoIdol #AgnezMoIdol http://t.co/2EGd6S72Nr"
452074796780490753,2014-04-04 13:26:45 +0000,agnezmo,😘😘😘🙌🙌 “@NICofficial: What a wonderful performance @agnezmo #AgnezMoIdol http://t.co/MP27MALwrw”
452033571448815616,2014-04-04 10:42:56 +0000,agnezmo,@justifield_85 @7wonders_medan @A_RIE17 ha? Ngga. Itu band Sy di US :)
451998099649888257,2014-04-04 08:21:59 +0000,agnezmo,"What a great post from one of my friends, Carlo --> Pastor Jose Carol josecarol from my home church… http://t.co/LbCdJo2x72"
451915167085785088,2014-04-04 02:52:26 +0000,agnezmo,"RT @danitarigan: still onfire @AGNEZMO feat. Timbaland, T.I. - Coke Bottle: http://t.co/s5dHEb0kHs VIA @YouTube . now ""469.410 viewers . watch replay guys"
451904666746355712,2014-04-04 02:10:43 +0000,agnezmo,So happy for my good friend @actorbrianwhite and his wife! 😘😘😘😘😘 pauwhite's photo http://t.co/U7AoFBNEQp
451883178404229121,2014-04-04 00:45:19 +0000,agnezmo,😘😘 “@MonicaTans: @agnezmo being so damn flawless in the Coke Bottle video ♡ ♡ ♡ http://t.co/SUGDK5DKzo”
451877889584033794,2014-04-04 00:24:19 +0000,agnezmo,🙌😝“@lisanewton90: @bukan_alieakbar @agnezmo @robknox_ys - with the work they do separately I can only imagine how insane they are together”
451876981856931840,2014-04-04 00:20:42 +0000,agnezmo,RT @RafaRuano: Current obsession ! Hot new video 4 #CokeBottle from @agnezmo by homeboi @ColinTilley http://t.co/g5Y5qKWmg9 @Boomcack choreo ! #op #dope
451873315817144320,2014-04-04 00:06:08 +0000,agnezmo,aaargh!! Love youu @DejanTubic “@DejanTubic: Love the new video @agnezmo!! Go off mama! The world ain't ready! #cokebottle”
451873038951145472,2014-04-04 00:05:02 +0000,agnezmo,@itisnathaniel Can't wait to see u again when we're back
451871888843616256,2014-04-04 00:00:28 +0000,agnezmo,"😘❤️“@lisanewton90: I can't wait to hear what @agnezmo & @robknox_ys came up with!  But, in the mean time #CokeBottle is my shit”"
451846066456264704,2014-04-03 22:17:51 +0000,agnezmo,"Let me tell you, when I say you're not ready for this, you're NOT ready for this!! My band MURDERED… http://t.co/Vr8grPaN8h"
451829367832719361,2014-04-03 21:11:30 +0000,agnezmo,❤️❤️ tx “@FrankoSpanko737: @yovita_ww @agnezmo @Timbaland @Tip video is HOT”
451821359081848833,2014-04-03 20:39:41 +0000,agnezmo,"🙌 thanks :) “@JamesMajestic: @agnezmo @sefriesef The song, video, and the collaboration are amazing. Fantastic Job.”"
451821208607027200,2014-04-03 20:39:05 +0000,agnezmo,RT @ML_meylinda: Amazing!! @agnezmo look... Now with 450.999 viewers music video #cokebottle feat @timbaland and @Tip :) http://t.co/RZbxt6dYCH
451814208137883648,2014-04-03 20:11:16 +0000,agnezmo,My favorite glam team 😘😘😘😘 #AGNEZMOCOKEBOTTLE http://t.co/5lDwtszpd2
451795194351214593,2014-04-03 18:55:42 +0000,agnezmo,"\(^o^)/   ""@sefriesef: Damn!!! look at the viewers... really really amazing @agnezmo !!!!! #AGNEZMOCOKEBOTTLE http://t.co/yp2QLDlpXD"""
451668822471081984,2014-04-03 10:33:33 +0000,agnezmo,"RT @IndonesianIdol: YUP buat km yg udh kangen berat sama wanita satu ini, BESOK pastikan km ntn #IndonesianIdol2014 krn ada @agnezmo! We are so ready for her :D"
451666741429428224,2014-04-03 10:25:17 +0000,agnezmo,RT @IndonesianIdol: Kebayang ga sih panggung SPEKTAKULER SHOW #IndonesianIdol2014 bakal heboh kayak apa dgn adanya @agnezmo? Pecaaaah Maaan!!
451542771284058113,2014-04-03 02:12:40 +0000,agnezmo,RT @JoelOsteen: God is more interested in changing us than in changing our circumstances. He loves you too much to let you stay where you are.
451542629411749888,2014-04-03 02:12:06 +0000,agnezmo,@anianjani42  makasih sayang :)
451511321981616128,2014-04-03 00:07:42 +0000,agnezmo,"RT @DindaYuliaF: Wow!""@_ikhsanrizky: Germany! @agnezmo #cokebottle in @MUZUTV_de http://t.co/QqvAWM672Y #cokebottle http://t.co/JGJlOrcvcS"""
451486683616124928,2014-04-02 22:29:48 +0000,agnezmo,"For those who ask! This is the link ;) AGNEZ MO feat. @Timbaland, @Tip - Coke Bottle http://t.co/3zfHWDaoB8 via @youtube"
451475925926813696,2014-04-02 21:47:03 +0000,agnezmo,This seriously made my day! Tx @MTV @MTVHits @MTVBuzzworthy 😘😘😘 #AGNEZMOCOKEBOTTLE #agnezmomtvhits @Tip @Timbaland http://t.co/0yFtQMfwmY
451473401870184449,2014-04-02 21:37:01 +0000,agnezmo,RT @MTVBuzzworthy: Obsessed with @agnezmo's #CokeBottle video f/t @Tip & @Timbaland: http://t.co/Qley3MKuPe Is there some kinda support group I can join? Halp!
451472836322807808,2014-04-02 21:34:46 +0000,agnezmo,"RT @D_O_P_E: ""... once you SET your GOAL... you just have to BELIEVE and try to MAKE it HAPPEN."" ★ @AGNEZMO in her @D_O_P_E Interview w/ @MsBellaGraham"
451448605652434944,2014-04-02 19:58:29 +0000,agnezmo,"RT @realjjewels: The New @agnezmo Coke Bottle Video ft. @Timbaland & @Tip is here. You've heard about it, now WATCH it! 
#Jewelseinc

http://t.co/PolJpe4Fbl"
451429526724046848,2014-04-02 18:42:41 +0000,agnezmo,RT @TapemastersInc: Video: @AgnezMo feat. @TIP & @Timbaland #CokeBottle http://t.co/u1SrCVgu74
451429338705973248,2014-04-02 18:41:56 +0000,agnezmo,RT @JewelsEInc: New Music Video called; Coke Bottle by AGNEZ MO ft. Timbaland and T.I. Watch it NOW #Jewelseinc http://t.co/lVTC1LtvZt
451403806069116929,2014-04-02 17:00:28 +0000,agnezmo,Going back to my beloved home country Indonesia for 5 days!!! Yaaaaay!!!!!! 😝😝😝😘😘😘😘
451403516733440000,2014-04-02 16:59:19 +0000,agnezmo,RT @SonyMusicGlobal: Watch the new video for @AgnezMo's #CokeBottle featuring @Timbaland & @Tip! http://t.co/oZsORh00M9
451403050804973568,2014-04-02 16:57:28 +0000,agnezmo,RT @TopUpMusic: New Video: AgnezMo ft. Timbaland & T.I. - Coke Bottle http://t.co/vhF8BcXxhT @agnezmo @Timbaland @Tip By @OnlyVibeTV http://t.co/U3ocDKjO0X
