ID,Posted at,Screen name,Text
409783701070151680,2013-12-08 20:37:02 +0000,KingJames,Great seeing my bro @brandonweems10 today for a quick sec in the D! Until next time bro. Good luck… http://t.co/FB3nvoJNqJ
409748580325269504,2013-12-08 18:17:28 +0000,KingJames,Man the weather at this Det vs Phi game is crazy! Can't even see the players.
409125725099151360,2013-12-07 01:02:28 +0000,KingJames,Congrats to Kyle Kolver on breaking Dana Barros consecutive game with a 3! 90 straight games. That's a cannon! #Congrats #TriggerFinger
408910339737395200,2013-12-06 10:46:36 +0000,KingJames,No matter what time I get home or I'm my room on the road. It's 4:43am in FREEZING Minneapolis by the… http://t.co/eLfmG2t1j4
408335162574143488,2013-12-04 20:41:03 +0000,KingJames,Special thanks to my Big bro Juwan Howard aka 17 on this personalized @hebrubrantley piece. Crazy!… http://t.co/MmsLoJf3yA
408310258164301824,2013-12-04 19:02:06 +0000,KingJames,"HBD to my Big Homie! I've learned alot from u by just watching the way you move, conduct yourself and… http://t.co/RsJxUirGAW"
408279553438928896,2013-12-04 17:00:05 +0000,KingJames,Lastnight look for mrs_savannahrj Congrats dinner on the thejuicespot #FashionIsJustConfidence… http://t.co/SoA2uc07hW
407690823875432448,2013-12-03 02:00:41 +0000,KingJames,As a huge football fan I have to get to a Seahawks game! That joint look like it be rocking!! #12thMan
407572778070855680,2013-12-02 18:11:37 +0000,KingJames,"Post practice juice. ""Beet Down""(Beet, Apple, Ginger, Orange, Lemon). thejuicespot #ItsALifeStyle… http://t.co/3xViM0HpBY"
407539130927955968,2013-12-02 15:57:55 +0000,KingJames,"Time to drink my 20/20(Carrot, Coconut H2O, Apple) before practice from the thejuicespot spot. Grand… http://t.co/sCZYgvK7l8"
407527887747964928,2013-12-02 15:13:14 +0000,KingJames,"Enjoying my breakfast at the Grand Opening of the thejuicespot! Morning Glory Smoothie, Chef B's Acai… http://t.co/WL63P1RXL5"
407388085857812480,2013-12-02 05:57:43 +0000,KingJames,RT @LJFamFoundation: Let the #CyberMonday begin! @KingJames #IPROMISE Holiday Packs on sale now. Limited supply http://t.co/tgC0dQyFrK #CyberMonday
406896916719742977,2013-11-30 21:25:59 +0000,KingJames,My new theme song on gameday! #OGBobbyJohnson http://t.co/aBQa5lxByK
406887723128344576,2013-11-30 20:49:27 +0000,KingJames,@JalenRose Yessir!!
406885825147064321,2013-11-30 20:41:54 +0000,KingJames,I would have went for 2 if I was Bishigan as well! Oh well. O-H... #GoBucks
406881420939128832,2013-11-30 20:24:24 +0000,KingJames,Yessir!! #GoBucks
406875155802382336,2013-11-30 19:59:31 +0000,KingJames,My lil bro B.Miller going in on Bishigan in these kicks today! #Swag #FunZone #GoBucks http://t.co/xel1NBKDyY
406837568509329408,2013-11-30 17:30:09 +0000,KingJames,Right back aint cheating! Heck of a pitch and catch.
406830383389753344,2013-11-30 17:01:36 +0000,KingJames,O-H.. #LetsGoBucks
406649937976238080,2013-11-30 05:04:35 +0000,KingJames,Michael Beasly twitter is not @iMABiG0. He's twitter @easyst0. IG is stevon_cash8
406647670963712000,2013-11-30 04:55:34 +0000,KingJames,Postgame in Toronto with the homies @dwyanewade @pg30_mia @IMABIG0 #Heatles #LightFashionSwag http://t.co/AmgSQ1VFqL
406188825816612864,2013-11-28 22:32:17 +0000,KingJames,I would say I'm a pretty good host as well as my family #BandofBrothers #Heatles #ThanksGiving2013 http://t.co/Tz9Ct3TsKw
406152882829139968,2013-11-28 20:09:27 +0000,KingJames,mrs_savannahrj has done it again!! OMG. #REDVELVETALERT. THE BEST ONE TO DATE http://t.co/B6J3Q1mZzn
406150088806137856,2013-11-28 19:58:21 +0000,KingJames,Happy Thanksgiving to all the families from the Heatles! http://t.co/n2cHa9gEPL
406042629198348288,2013-11-28 12:51:21 +0000,KingJames,Good morning and Happy Thanksgiving to all out there! Be thankful for family and life itself! #Blessed #GobbleGobble #StriveForGreatness
405698533082529792,2013-11-27 14:04:02 +0000,KingJames,Good morning.. http://t.co/8G7UuhH5Ao
405425754113994752,2013-11-26 20:00:06 +0000,KingJames,LeBron Jr working on his game on the side. He wanna jump in with the varsity squad but he ain't quite… http://t.co/zHBKwMqyat
405424525820432385,2013-11-26 19:55:14 +0000,KingJames,Watching my Alma Mater practice. I remember these days like they were yesterday #StVM #IrishPride http://t.co/d17di5wTTj
405216932359847936,2013-11-26 06:10:19 +0000,KingJames,Yo did @DwyaneWade really do cartwheels during my interview tonight. Video bombing took a whole new jump tonight. Hahahahaha! #Classic
405077485534347264,2013-11-25 20:56:13 +0000,KingJames,"Headed to the arena listening to Trick Daddy ""Bout My Money"" on replay #330To305 #MiamiLetsGo"
404839860609236994,2013-11-25 05:11:58 +0000,KingJames,This game is great but MAN feel like its been on since last Sunday night
404823557542514688,2013-11-25 04:07:12 +0000,KingJames,"""@pr_again: S/O to my brotha @KingJames for not putting salt in the wound today. Congrats on the dub.""(U my guy! Thanks ;-)"
404821110975651840,2013-11-25 03:57:28 +0000,KingJames,Miley Cyrus has a great voice! Can sing for real. Just turn down the shananigans a lil and she winning!
404818069400596480,2013-11-25 03:45:23 +0000,KingJames,"Get ya self a cat fish dinna, my type of night! #AMAs #Hahaha"
404814129451778048,2013-11-25 03:29:44 +0000,KingJames,Lady Gaga and R.Kelly killing the #AMAs right now!
404807971433377792,2013-11-25 03:05:16 +0000,KingJames,"""@DwyaneWade: The beginning... @KingJames @DwyaneWade @CameronAnthony http://t.co/VBxWKCNCaz""""(And nowhere near the end!)"
404798306100187136,2013-11-25 02:26:51 +0000,KingJames,S/O the homie macklemore repping in Miami tonight at the AAA #KickGameSerious #Music+Sports… http://t.co/38R92PX1c4
404498959521316864,2013-11-24 06:37:21 +0000,KingJames,Just finished a great dinner with Carlos Slim and his family! Wonderful folks. See u guys again soon… http://t.co/yMVoOW1IKT
404035510345408512,2013-11-22 23:55:46 +0000,KingJames,Huge S/O GQ for putting me on the list for most stylish athletes for 2013! #Honored #LookGoodPlayGood #FashionIsCool
403891772818210816,2013-11-22 14:24:37 +0000,KingJames,"RT @SianCotton85: Check out my **new video** ""Blessed"" off the upcoming EP ""Black Moth"" http://t.co/m5VxGXopaO #100%cotton #Sonymusic #BlackMoth @KingJames"
403710962701963264,2013-11-22 02:26:08 +0000,KingJames,Them boys be acting a fool on TNT! Hahaha.
403710785358422016,2013-11-22 02:25:26 +0000,KingJames,Need that Xbox One!
403371646649507840,2013-11-21 03:57:49 +0000,KingJames,"RT @macklemore: Episode THREE of the tour documentary series.. Scooters, @KingJames & @DwyaneWade, the @YouTube awards, and more.. http://t.co/YzSObYKZhp"
403279179338514433,2013-11-20 21:50:23 +0000,KingJames,One of the best photos taken in a long time! Even through devastation in the Philippines… http://t.co/MLBKhd8Vb7
403082575390191616,2013-11-20 08:49:09 +0000,KingJames,Up way pass my bed time thinking about the best time of my life.. High School #Wow #99to03 #FabFive #StVM #GreatMemories
402652274977439744,2013-11-19 04:19:17 +0000,KingJames,First of all HUGE S/O to PlayStation for the generous gift! Amazing and extremely excited to play.… http://t.co/Q37xkFuuEc
402649750346149888,2013-11-19 04:09:16 +0000,KingJames,My dessert for tonight. Oreo McChefBrandon with Chocolate Chip Cookie #Amazing #YummyInMyTummy http://t.co/j2VQvu10Ma
402236368824590336,2013-11-18 00:46:38 +0000,KingJames,On set of my commercial shoot #JudgeJames #Powerade #StriveForGreatness http://t.co/1nbAm8k9Ln
401920943779741696,2013-11-17 03:53:14 +0000,KingJames,1 of 1. My shoe game tonight is mean! #LeBron11s #CrazyKickGame #StriveForGreatness http://t.co/F27QSxiQsb
401566340349448192,2013-11-16 04:24:10 +0000,KingJames,Bronny game me this after tonight's game. One of the best gifts I've ever gotten. Love my boys! No… http://t.co/F85ijIA35p
401148855812898816,2013-11-15 00:45:14 +0000,KingJames,Bronny went for 25-8-8 tonight. He getting better and better. Couple euro steps looking like… http://t.co/a0trszkbAr
400496675422502912,2013-11-13 05:33:42 +0000,KingJames,GM's wish the draft was tomorrow
400494744520097792,2013-11-13 05:26:02 +0000,KingJames,They call so many fouls in college ball. Let em hoop. Should go to 6 fouls as well.
400163705474002944,2013-11-12 07:30:36 +0000,KingJames,Footwork crazy!! #BruceLee #EnterTheDragon #TheGOAT http://t.co/0lJX84c2rQ
400155996775251968,2013-11-12 06:59:58 +0000,KingJames,#BruceLee #EnterTheDragon #TheGOAT http://t.co/SzDMRScCXb
400155318501396480,2013-11-12 06:57:17 +0000,KingJames,"""Boards don't hit back"" #EnterTheDragon #BruceLee http://t.co/jC7okYrUYR"
400154505788280833,2013-11-12 06:54:03 +0000,KingJames,One of the scariest dudes in movie history! #Bolo #EnterTheDragon http://t.co/GxFT4S4Hd2
399212620261388288,2013-11-09 16:31:20 +0000,KingJames,"Look at u mrs_savannahrj!! U go girl. Big ol STAR now! So proud of u, more than u may even know.… http://t.co/0MQVWtCqpm"
399180297004400640,2013-11-09 14:22:53 +0000,KingJames,The Motto #StriveForGreatness http://t.co/Vwp50djq9k
399172384453701634,2013-11-09 13:51:27 +0000,KingJames,"Good morning people! Before u do anything, Start today off with a smile. #StriveForGreatness… http://t.co/j0EW7jWlJc"
398315132339900416,2013-11-07 05:05:02 +0000,KingJames,"Huge S/O @MikeWiLLMadeIt for the track on my Nike spot ""Training Day"". Perfection at its best homie #StriveForGreatness"
398134815809343488,2013-11-06 17:08:31 +0000,KingJames,This is what my off day will consist of today. #CallofDutyGhosts #Game. Special S/O and thanks Eric… http://t.co/wBrk4cP0CR
398008098851659776,2013-11-06 08:45:00 +0000,KingJames,Post game after our good road win earlier tonight in Toronto with @dwyanewade @IMABIG0 #Heatles… http://t.co/4sAzSw4qlk
397013151973384194,2013-11-03 14:51:26 +0000,KingJames,@suzcbryant1 that's one heck of a road trip! Good luck with the rest of your trip. #StriveForGreatness
397012861022904320,2013-11-03 14:50:16 +0000,KingJames,"RT @suzcbryant1: On a road trip from California to Maine! I had to take a picture by @KingJames hometown, made my morning!! http://t.co/Sbst4Sbb6i"
396792986769842177,2013-11-03 00:16:34 +0000,KingJames,Man I should have went to this game. It's crazy in Doak Campbell!!
396778620423004160,2013-11-02 23:19:29 +0000,KingJames,"thejuicespot The first cold press juice, WiFi bar located at 1800 SW 1st Ave #104 Miami FL 33129… http://t.co/w0PQIJWmnI"
396777797953544192,2013-11-02 23:16:13 +0000,KingJames,thejuicespot opening is right around the corner and I couldn't be more happy for mrs_savannahrj! I'm… http://t.co/v4esTBvBxE
396145506071879680,2013-11-01 05:23:43 +0000,KingJames,Michael Myers for Halloween #TrickOrTreat #ImComingForYou http://t.co/E1fOSy7lK9
396121690587283456,2013-11-01 03:49:05 +0000,KingJames,Happy Halloween folks from the Heatles!! #TrickOrTreat #BewareOfYourCandyBags http://t.co/BgQDuv0Ls5
396009705887502336,2013-10-31 20:24:06 +0000,KingJames,RT @LJFamFoundation: We want all of our #WFEKids to have a safe and happy #Halloween! http://t.co/P7TOCQ4Gvh
396009080520974336,2013-10-31 20:21:36 +0000,KingJames,Happy Halloween people! One of my favorite times of the year. I'm a horror movie freak!(my wife @SavannahRB & kids are too). #TrickOrTreat
395639955935858688,2013-10-30 19:54:50 +0000,KingJames,"Road ready. Kicks for the
night. Check 'em out http://t.co/IWeiAbvWle #striveforgreatness"
395454276044345344,2013-10-30 07:37:01 +0000,KingJames,"This is what makes it all worth working for. That ""Ring"" #Num2  #StriveForGreatness http://t.co/S1UvXW4ZQo"
395272886975754240,2013-10-29 19:36:14 +0000,KingJames,#StriveForGreatness http://t.co/6ghCRucWsq
395223666629545984,2013-10-29 16:20:39 +0000,KingJames,What my music for tonight will come out of! beatsbydre Titanium limited edition. #Unknwn… http://t.co/c9KNLDEkLZ
395219438062297088,2013-10-29 16:03:51 +0000,KingJames,Wow what a day!! The season is back and I'm so damn exited!! Let's go #HeatNation #StriveForGreatness
395172456870457344,2013-10-29 12:57:10 +0000,KingJames,"""@cappa23: @KingJames love that new commercial! Very genuine good luck on your opening #striveforgreatness""(Thanks Cap! Really appreciate it"
395021597037580288,2013-10-29 02:57:42 +0000,KingJames,"#LaFamilia it's that time again!! Let's get it. I'm ready, locked and loaded from the jump #StriveForGreatness"
394647507495825408,2013-10-28 02:11:12 +0000,KingJames,S/O @easyst0! Just cause #IGotYou #FollowMyLead
394633700392321024,2013-10-28 01:16:20 +0000,KingJames,1 of 1 #LeBron11 #StriveForGreatness #KickGameCray http://t.co/6cxkMvVsrd
394626540027518976,2013-10-28 00:47:53 +0000,KingJames,"""@johnlegend: Look for my Ohio brother @KingJames's new Nike commercial tonight on SNF featuring vocals by yours truly.""(Thanks fam!)"
394626466933399552,2013-10-28 00:47:36 +0000,KingJames,RT @johnlegend: Look for my Ohio brother @KingJames's new Nike commercial tonight on SNF featuring vocals by yours truly.
394607983386431488,2013-10-27 23:34:09 +0000,KingJames,Check out my new Nike spot. Let me know what y'all think folks. One of my favs!! http://t.co/2YhYqJNiuP #StriveForGreatness
394597922030903299,2013-10-27 22:54:10 +0000,KingJames,"""@TheJaxShow: Hey @KingJames nice view from the #LeBron11 launch event venue in Miami Beach http://t.co/H0WFIkTEdw""(Not bad at all Jax)"
394564147527966721,2013-10-27 20:39:58 +0000,KingJames,MEGATRON IS UNREAL OUT THERE BY THE WAY!! AMAZING TO WATCH HOMIE
394562307453616128,2013-10-27 20:32:39 +0000,KingJames,It's all bad around me right now. Don't even come close to me!! U may get seriously hurt. Smdh at that L man! We got the jank
394560206182825984,2013-10-27 20:24:18 +0000,KingJames,What happened? I just left my tv to use the restroom
394553647813914624,2013-10-27 19:58:14 +0000,KingJames,C'mon man! It's to easy. Need that 1 stop
394553068366598144,2013-10-27 19:55:56 +0000,KingJames,*up
394552948912840704,2013-10-27 19:55:28 +0000,KingJames,Megatron sick out there man!! He trying to mess my day for real!
394552670867820544,2013-10-27 19:54:21 +0000,KingJames,Helleva pass by Romo on that TD. Stuck it right between the corner and safety
394551810457108480,2013-10-27 19:50:56 +0000,KingJames,One word needed. DEZ!!!
394547956785090560,2013-10-27 19:35:37 +0000,KingJames,Yes sir!! TD Cowboys
394531167124590593,2013-10-27 18:28:54 +0000,KingJames,Wow @DezBryant!! Go get it then
394274187130707968,2013-10-27 01:27:46 +0000,KingJames,Ohio St doing what they do best right now. Keep going!!
394273990715670528,2013-10-27 01:26:59 +0000,KingJames,Great solid win today @LFC!
394126076957700096,2013-10-26 15:39:13 +0000,KingJames,Larry David came and check out Bronny at his soccer game this morning. http://t.co/7pqd3WHOsZ
393968594746621952,2013-10-26 05:13:27 +0000,KingJames,Halloween has started early in the James household. Be very aware!! mrs_savannahrj getting her pops… http://t.co/tlMM30Bcxm
393850529144926208,2013-10-25 21:24:18 +0000,KingJames,RT @carmeloanthony: Helping those who give back to others everyday #toolsforteachers exclusively on #ThisIsMeloTV http://t.co/y78RicdHhy
393545480036429824,2013-10-25 01:12:08 +0000,KingJames,"I put work in during the off-season, so I'm ready for the start. #StriveForGreatness 
http://t.co/2Vq9UYBotU"
393443169213624320,2013-10-24 18:25:36 +0000,KingJames,Ohio Boys in this bisshh! #MidwestSwag #NoDaysOff daddyluv2250 n_coleworld http://t.co/wYhtsgZwuj
393442017717809152,2013-10-24 18:21:01 +0000,KingJames,No days off even on a day off! #StrivingForGreatness #IWantItMoreThanAnything #MyDrive http://t.co/LHcOJYTqWl
393231691507978240,2013-10-24 04:25:15 +0000,KingJames,Man I'm so happy for GO tonight! Couldn't imagine being away from the game for 3 years. Feel like a proud big brother! Determination wins
