ID,Posted at,Screen name,Text
399704946674642944,2013-11-11 01:07:40 +0000,aliciakeys,Light of Love Surrounds Me. Energy of Love Enfolds Me. Power of Love Protects Me. The Presence of Love Is Within Me. By @GlowMaven
399645598300655616,2013-11-10 21:11:50 +0000,aliciakeys,To the people of the Philippines my heart is with you #prayers #Haiyan
399645529618907136,2013-11-10 21:11:33 +0000,aliciakeys,It's so shocking how in one place everything is fine and in another people's world's are totally torn apart. #Haiyan #prayers
399245969008496640,2013-11-09 18:43:51 +0000,aliciakeys,Wait until you see this!!!! #TheVault coming soon... http://t.co/BlrClMEbPC
399211289085349889,2013-11-09 16:26:02 +0000,aliciakeys,Still buzzing from @121212 premiere! Honored 2b among such incredible performers & an important moment 2come 2gether: http://t.co/qIMNFMxEJ9
399038880478789633,2013-11-09 05:00:57 +0000,aliciakeys,The Vault... #coming soon ;-) http://t.co/9va5gc4SkK
398971241446404096,2013-11-09 00:32:11 +0000,aliciakeys,I can't believe how many people #KCABlackBall touches. The past 10 years has added deep purpose to my life! http://t.co/AjuD1UWZV2
398970715409375232,2013-11-09 00:30:05 +0000,aliciakeys,Thx to everyone who supported #KCABlackBall last night & helps make @keepachildalive possible! Thank you soooo much! http://t.co/AjuD1UWZV2
398628280783237121,2013-11-08 01:49:22 +0000,aliciakeys,Looking forward to this triumphant night of celebration!! #KCABlackBall
398627852230205440,2013-11-08 01:47:40 +0000,aliciakeys,I'm in awe of how @keepachildalive has been saving lives for 10 years!! One of the most important fights of our lives!! #KCABlackBall
398621939952287744,2013-11-08 01:24:11 +0000,aliciakeys,RT @keepachildalive: Watching highlights from the past 10 years of #KCABlackBall. Grateful to all the amazing supporters throughout the years.
398621907882627072,2013-11-08 01:24:03 +0000,aliciakeys,RT @keepachildalive: 10 years of determination. 10 years of progress. 10 million now receiving HIV treatment -@PeterTwyman- CEO of #KeepaChildAlive #KCABlackBall
398605593474510848,2013-11-08 00:19:13 +0000,aliciakeys,RT @Carole_King: Tonight I’m raising my voice for increased access and care for people living with HIV #KCABlackBall
398605419561910272,2013-11-08 00:18:32 +0000,aliciakeys,RT @keepachildalive: Our amazing volunteers work hard to make this night possible. #KCABlackBall http://t.co/2LIpz8dFJm
398540962416558080,2013-11-07 20:02:24 +0000,aliciakeys,RT @keepachildalive: Excited for tonight's Black Ball! We'll be tweeting live from the event. at http://t.co/rNJCM4Pr0u or #KCABlackBall. Be sure to join us!
398524479585800192,2013-11-07 18:56:54 +0000,aliciakeys,Feelin the vibes at rehearsals lastnight with @lauramvula!! I'm sooooo feeling her music!! ;-) #KCABlackBall http://t.co/Q51VrrxVKy
398459546307276800,2013-11-07 14:38:53 +0000,aliciakeys,Me and @Pharrell wildin out!!! #KCABlackBall happens tonight!! ;-) http://t.co/KjGSMJFNiH
398254413237587969,2013-11-07 01:03:46 +0000,aliciakeys,Learning from one of the greatest that's ever done it!!! Pinch me! ;-) w/ @Carole_King at #KCABlackBall rehearsal! http://t.co/2Ql1lf35VX
398225005680799744,2013-11-06 23:06:54 +0000,aliciakeys,"""You have to always express!"" - Kathleen Battle #KCAblackball"
398171746118795265,2013-11-06 19:35:16 +0000,aliciakeys,Thank u for nominating me 4 “Favorite R&B Artist” at this year’s @PeoplesChoice Awards!!! I love ya'll!! Love 2 my Fam!
398112105145958400,2013-11-06 15:38:17 +0000,aliciakeys,#12YearsASlave is such a powerful film! Wow! I wrote my new song #QueenOfTheField the minute after the credits rolled http://t.co/OXlPtLTzR6
397915450987651072,2013-11-06 02:36:51 +0000,aliciakeys,Mastering the masterful @TheRealRoyAyers undeniable music that moves you!! I'm in here going crazy! ;-) #KCABlackBall http://t.co/u96mCi2WHd
397853531001987072,2013-11-05 22:30:48 +0000,aliciakeys,Getting ready for the #KCABlackBall. This music isssssssss ELECTRIC!!!! I'll send u a taste soon! Love! http://t.co/U7M5MhD2S3
397834802688450560,2013-11-05 21:16:23 +0000,aliciakeys,"RT @Im_Keys_Babe: #QueenOfTheField by @aliciakeys >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>

12 years A Slave soundtrack"
397834652112912384,2013-11-05 21:15:47 +0000,aliciakeys,"RT @LauraLozza_: #AKFAM here is a big gift from our beloved one @aliciakeys !!!""I Will Pray""@GiorgiaOfficial https://t.co/xieGXTmpVu https://t.co/8OaNd6eLj5"
397390495866818560,2013-11-04 15:50:52 +0000,aliciakeys,"Thx for seeing, & loving our movie! It means the world to me that you gave it crazy high ratings on Rotten Tomatoes!! http://t.co/uQsvDNYPXa"
397165590147645440,2013-11-04 00:57:10 +0000,aliciakeys,#Kaws opening....there's no limit to the things we can do #dreambig ;-) http://t.co/M4AEWjIwGe
397149443172347904,2013-11-03 23:53:00 +0000,aliciakeys,The whole fam came out to support @Cole_Cook & @duanemclaughlin rockin the #NYmarathon!!!!!!! Congrats!! #Inspiration http://t.co/fKOO0dnVjn
397098857667907584,2013-11-03 20:32:00 +0000,aliciakeys,The cutest pumpkin in the patch! ;-) Happy Sunday! #gratitude http://t.co/fDcl9kepW7
397023164498448384,2013-11-03 15:31:13 +0000,aliciakeys,The cutest pumpkin in the patch! ;-) Happy Sunday! #gratitude http://t.co/qmJ8KA9mob
396792644124561408,2013-11-03 00:15:13 +0000,aliciakeys,RT @THEREALSWIZZZ: Beauty for the KAWS🙌👀 kawsstudio  congrats on a amazing show brother 🙌🙌 http://t.co/wLGYXl1csp
396006257921757185,2013-10-31 20:10:23 +0000,aliciakeys,Happy birthday @BiaMacaricoAK! May this birthday be everything u dreamed and more!! ;-) Sending u love!!
395661495054245888,2013-10-30 21:20:26 +0000,aliciakeys,"Honored to be among the nominee selections for @peopleschoice! Thanks for all your support, Fam! Vote here: http://t.co/zVrvKhGPxi"
395633112228429824,2013-10-30 19:27:39 +0000,aliciakeys,My brother @cole_cook is BOMB!!! Give him some love for running the NYC marathon!!! ;-) get it boooiiiiiiiiiiiiii!!!! http://t.co/xClMtA3nCs
395252862478856192,2013-10-29 18:16:40 +0000,aliciakeys,Check the incredible @RaiiMusic & @WhitneyKeaton tonight for some powerful music to fill your soul! ;-) shine family! http://t.co/tcrQtdOqTH
394901513409413120,2013-10-28 19:00:32 +0000,aliciakeys,RT @keepachildalive: Sending love to the family & friends of Lou Reed. A friend of #KeepaChildAlive who preformed at our 1st #KCABlackBall http://t.co/G2R1811BGK
394898770195804160,2013-10-28 18:49:38 +0000,aliciakeys,Me and my little man taking it back with pumpkins and roasting seeds! Awww! Fall is one of my favorites!!;-) http://t.co/TAU9n912PU
394195401265655808,2013-10-26 20:14:42 +0000,aliciakeys,"""Listening to the wind through the trees
Sounds like a rustling ocean
He is in the breeze""

I hope you're having a beautiful day....;-)"
393485264523657216,2013-10-24 21:12:52 +0000,aliciakeys,"Aww! Luv mama;-)""@lucky_ducky101: I'm voting 4 @AliciaKeys for #AMAs Fav Female Artist - Soul/R&B, u can too here: http://t.co/hmzxKtqTrN"""
392828164361424896,2013-10-23 01:41:47 +0000,aliciakeys,"RT @OnAirWithRyan: .@Zendaya, @ToriKelly & @IAmRachelCrow to perform at #KCADreamHalloween! Details: http://t.co/VXRDXDys7y"
392749311961747456,2013-10-22 20:28:27 +0000,aliciakeys,.@skylan_b & @Ethan_Dizon on @JimmyKimmelLiveTONIGHT at 11:35pm! You gotta see these cutie pies to believe their talent ;-) #MisterandPete
392470929856806913,2013-10-22 02:02:16 +0000,aliciakeys,About to eat and watch my baby @THEREALSWIZZZ on @SundanceChannel #dreamschool looks goood!!! ;-)
391719160180264960,2013-10-20 00:15:00 +0000,aliciakeys,Thx 4 giving #MisterandPete an amazing cinema score! Looking 4 where 2 c it this weekend?! Chkout the locations here: http://t.co/aM1O0v0knA
391372252383412224,2013-10-19 01:16:30 +0000,aliciakeys,@_Songstress_ @Calliediva always!!
391371741240377344,2013-10-19 01:14:29 +0000,aliciakeys,@Calliediva @_Songstress_  y'all are my girls! Proud of u both!!
391371169078595584,2013-10-19 01:12:12 +0000,aliciakeys,U'll luv! Hit me after! @MuchoDreamer_: I haven't seen #MisterandPete yet but I plan on seeing it this weekend! I'm so excited😁 @aliciakeys”
391370519812915200,2013-10-19 01:09:37 +0000,aliciakeys,@MuchoDreamer_  as u are to me!!
391370427823439873,2013-10-19 01:09:15 +0000,aliciakeys,"Cuz ur da coolest!!""@_Songstress_: @aliciakeys getting clothes ready for tomorrow. Volunteering to paint my school! On. A. Saturday lol  #”"
391370103100428288,2013-10-19 01:07:58 +0000,aliciakeys,@weshare_moments hiiiii;-)
391370022313930752,2013-10-19 01:07:39 +0000,aliciakeys,@ArtbeatPT and your shades are MEAN In your pic!!;-)
391369671175188480,2013-10-19 01:06:15 +0000,aliciakeys,Wooww!! I love it too! Thank u!!!“@ArtbeatPT: @aliciakeys Ohhhh babe I love Better You Better Me! :)”
391368916636663808,2013-10-19 01:03:15 +0000,aliciakeys,I know what u mean! ;-)“@vanessacortes62: @aliciakeys. Home putting my 3 year old son to bed but it looks like I will fall asleep first lol”
391368706162307074,2013-10-19 01:02:25 +0000,aliciakeys,“@DISCOxjunkie: @aliciakeys oh and thanks for doing these songs here and there on these soundtracks to hold us over lol”  more to come!;-)
391367768290754560,2013-10-19 00:58:41 +0000,aliciakeys,@sandkeys wow that's deep mama! I feel u! That means everything!
391361134898339840,2013-10-19 00:32:20 +0000,aliciakeys,Hey! I wanted to thank u so much for all of the birthday love for Egypt! You guys are incredible! ;-) how are u today?
391306684947132416,2013-10-18 20:55:58 +0000,aliciakeys,RT @ReebokClassics: Need some help picking a movie to catch this weekend? How about #MisterandPete? @aliciakeys what do you think? http://t.co/Glrrq3G7lk
391265781318557696,2013-10-18 18:13:26 +0000,aliciakeys,"We all are ""here to make a statement""! Big love to @MarshaAmbrosius @TheAceFace69 & @RonHaney You're amazing! http://t.co/60tEjlGtCR"
390999327046664192,2013-10-18 00:34:38 +0000,aliciakeys,@starfateith hi mama!! ;-)
390970117187588096,2013-10-17 22:38:34 +0000,aliciakeys,"This song ""Better You, Better Me"" moves me 2 the core. Big love 2 @MarshaAmbrosius @TheAceFace69 & @RonHaney 4 making this song come alive!"
390927072656633856,2013-10-17 19:47:31 +0000,aliciakeys,RT @jordanzakarin: This week I interviewed @AliciaKeys and things got (delightfully) weird. http://t.co/SpPiE6pDK2
390563597744484352,2013-10-16 19:43:12 +0000,aliciakeys,My “Fire We Make” (@Michael Brun Remix) is now available on @iTunes! I love how music is infinite! Feel the flow ;-) http://t.co/SXX6uPFthg
389764797014605824,2013-10-14 14:49:03 +0000,aliciakeys,Thank you @Zendaya and @ToriKelly for supporting @keepachildalive! Catch them at #KCADreamHalloween on Oct. 26 in LA! http://t.co/5Yub09e9Mr
389547014125408256,2013-10-14 00:23:40 +0000,aliciakeys,RT @SweetKeys_: I honestly can't wait to see that movie. I like real things.. #misterandpete
389523564283428864,2013-10-13 22:50:29 +0000,aliciakeys,Excited to give u new music from #MisterAndPete! #BetterYouBetterMe http://t.co/geqNkJQe4K Get ur copy on iTunes ;-)  http://t.co/2j55iHzFUY
389504396360310784,2013-10-13 21:34:19 +0000,aliciakeys,"Mean! Telll me what u think!! #misterandpete @NorthNeedSouth: @aliciakeys I will watch it online at Barnes Noble tomorrow"""
389504101894983680,2013-10-13 21:33:09 +0000,aliciakeys,@JustChrisOhLord thank u brother!! See it this weekend! Ur going to love!!
389503918863945728,2013-10-13 21:32:25 +0000,aliciakeys,"RT @JustChrisOhLord: I've gotta see ""mister&pete"" the film was scored by one of my idols🙌👏👏 my favorite @aliciakeys I love this woman ! 😏😏😏"
389503814367068160,2013-10-13 21:32:00 +0000,aliciakeys,"Wooow! Thats deep right?! #misterandpete @peruvianmija: @aliciakeys Yes this morn. In car he said I cant fight alone. Started crying myself"""
389496068997529600,2013-10-13 21:01:14 +0000,aliciakeys,RT @adewale: Get your movie tix for #MisterandPete Produced & Scored by @AliciaKeys always spreading light & inspiring! http://t.co/vIiWzzDTJz
389495407090221056,2013-10-13 20:58:36 +0000,aliciakeys,@courtney_toraya i hear u mama!! What was your favorite part??
389495121571356672,2013-10-13 20:57:28 +0000,aliciakeys,"You'll love it!! What city do u live in? ""@ceciliacannes: @aliciakeys i'd like to see #misterandpete ..."""
389494872064786432,2013-10-13 20:56:28 +0000,aliciakeys,@AliciaShibane get it girl! Did u have a favorite part?
389494764145344512,2013-10-13 20:56:02 +0000,aliciakeys,@MaryAgnes7 i know right! Me too!! But when u can see it u will love i!;-)
389492860044595200,2013-10-13 20:48:28 +0000,aliciakeys,@AliciaShibane u saw #misterandpete? ;-)
389481386551148544,2013-10-13 20:02:53 +0000,aliciakeys,I hope u are having a beautiful sunday! Did u see #misterandpete this weekend?? What part got u??
389452384906133506,2013-10-13 18:07:38 +0000,aliciakeys,@Oprah @IAMJHUD You right! Once u see them u can NEVER forget them! Thxs 4 your support!! ;-)
389452345098002432,2013-10-13 18:07:29 +0000,aliciakeys,"RT @Oprah: . @aliciakeys congrats on ""The Inevitable Defeat of Mister and Pete  w/u and @IAMJHUD can't forget those boys. #MisterandPete"
389152057698942976,2013-10-12 22:14:15 +0000,aliciakeys,"Get ur #MisterandPete tix now! So proud of this film! Get ready 2 laugh, cry & love it! ur going 2 be so into this! http://t.co/exELbQ9nMi"
389088873436819456,2013-10-12 18:03:11 +0000,aliciakeys,LAST DAY left 2 fund this #EMPOWERED project w/@ChimeforChange 2 help women access #HIVservices! This is powerful! http://t.co/Lr98Ntb5mX
389041561935179776,2013-10-12 14:55:11 +0000,aliciakeys,IT'S HERE!!! #MisterandPete is in theaters! It's been a long time comin' & I'm SO happy 2 finally share it with you! http://t.co/exELbQ9nMi
388798854344105984,2013-10-11 22:50:45 +0000,aliciakeys,Buy tix 2 see #MisterandPete on @Fandango now & get my new song featured in the movie #BetterYouBetterMe 4 free! ;-) http://t.co/9crkYlq06N
388768835823616000,2013-10-11 20:51:28 +0000,aliciakeys,I was immediately drawn to #MisterandPete and it's out today! It inspired me to write this blog on @HuffingtonPost: http://t.co/z2AymBg4kx
388754706194919424,2013-10-11 19:55:19 +0000,aliciakeys,U know @keepachildalive is my heart! #KCADreamHalloween featuring the fantastic @Zendaya & @ToriKelly! Check 4 it! http://t.co/5Yub09e9Mr
388732138951962625,2013-10-11 18:25:38 +0000,aliciakeys,The day is finally here! You can get your #MisterandPete tickets 4 this weekend NOW! I know you will LOVE this movie! http://t.co/exELbQ9nMi
388379607398764544,2013-10-10 19:04:48 +0000,aliciakeys,One more throwback for u! ;-) Cheers to the special friends in life who help us rise above challenges! #MisterandPete http://t.co/dWfAnvCl9g
388347276084523008,2013-10-10 16:56:20 +0000,aliciakeys,RT @Fandango: Buy tix to see #MisterandPete starring @IAMJHUD now & get a bonus download of @AliciaKeys song #BetterYouBetterMe! http://t.co/jgHpgrSosA
388288035697090560,2013-10-10 13:00:56 +0000,aliciakeys,Imagine life without our friends to help us conquer the inevitable defeats! #MisterandPete http://t.co/B8EwU9ZKYx
388107288533147648,2013-10-10 01:02:42 +0000,aliciakeys,RT @jadapsmith: Aww so cute! Will would approve! ;-) Watch @skylan_b in this clip for #MisterandPete In select theaters this Friday! http://t.co/GbRmN0jyjf
387667277576814592,2013-10-08 19:54:16 +0000,aliciakeys,I'm feelin this @Michael Brun “Fire We Make” Remix... I love how he flipped it completely! ;-) Chk it @Beatport here: http://t.co/AzDAxsQJLv
387575861215391744,2013-10-08 13:51:00 +0000,aliciakeys,Our #EMPOWERED project2 help women w/#HIV across the US is 91% funded! We're so close! Please join me in helping them http://t.co/Lr98Ntb5mX
387379404202315776,2013-10-08 00:50:21 +0000,aliciakeys,RT @BBBSA: Thanks & BIG HUGS to @aliciakeys @iamjhud @jordinsparks @george_tillman @skylan_b & @ethan_dizon for the #MisterandPete tweet up!
387379386032590848,2013-10-08 00:50:17 +0000,aliciakeys,RT @BBBSA: Be sure to GO SEE #MisterandPete in theaters this weekend! Get your tix! http://t.co/08cuCi13UF Thank you and good night!
387374285741776896,2013-10-08 00:30:01 +0000,aliciakeys,.@BBBSA How does #BigBrothersBigSisters support kids like #MisterandPete?
387373028406865921,2013-10-08 00:25:01 +0000,aliciakeys,.@BBBSA Q7. I think #MisterandPete revives the conversation about what we can and should be doing about childhood poverty and homelessness.
387372034977566720,2013-10-08 00:21:04 +0000,aliciakeys,".@BBBS Q6. (con't) #MisterandPete is memorable, impeccably written and portrayed."
387371923153231872,2013-10-08 00:20:38 +0000,aliciakeys,".@BBBSA Q6. Like all art, it is important to portray all kinds of realities and breakdown stereotypes. #MisterandPete"
387371653430116352,2013-10-08 00:19:33 +0000,aliciakeys,.@BBBSA Q5. (con't) I believe this story will make moviegoers want2 reach out & help kids going through a real life #MisterandPete situation
387371477776875522,2013-10-08 00:18:51 +0000,aliciakeys,.@BBBSA Q5. Absolutely! I wanted to be a part of a film that makes you FEEL something strong! #MisterandPete
387370801168519168,2013-10-08 00:16:10 +0000,aliciakeys,.@BBBSA Q4. (con't) A whole new world of possibility opens up when we feel valued. #MisterandPete
387370699381149696,2013-10-08 00:15:46 +0000,aliciakeys,.@BBBSA Q4. It is CRUCIAL that we all lend our hearts or an ear or time to a young child. We all just want to feel valued. #MisterandPete
387370099562123265,2013-10-08 00:13:23 +0000,aliciakeys,.@BBBS Q3. (con't) You will be touched! #MisterandPete
387369986471124992,2013-10-08 00:12:56 +0000,aliciakeys,.@BBBS Q3. (con't) financing & distribution. Dreams take tame! 5 years in the making & I can’t wait until people see it! #MisterandPete
387369728307507200,2013-10-08 00:11:54 +0000,aliciakeys,".@BBBS Q3. I think the most challenging part about working on #MisterandPete is the time it takes 2 make it all happen,"
387368644155437056,2013-10-08 00:07:36 +0000,aliciakeys,.@BBBS Q2. @Skylan_B & @Ethan_Dizon are AMAZING! We couldn’t have asked for better young actors to bring the #MisterandPete script to life!
387367797505802240,2013-10-08 00:04:14 +0000,aliciakeys,@BBBSA Q1. (con't) This was a story people HAD to see! I've since exec produced & scored w/ Mark Isham  #MisterandPete
387367703712763904,2013-10-08 00:03:52 +0000,aliciakeys,@BBBSA Q1. @George_Tillman introduced me 2the script about 5 years ago & I was SWEPT AWAY by the story! #MisterandPete
387360617516269568,2013-10-07 23:35:42 +0000,aliciakeys,RT @BBBSA: We'll be discussing the awesome film #MisterandPete and how to help kids in need. Check the PSA! http://t.co/rO8vThgOY9
387360381913808896,2013-10-07 23:34:46 +0000,aliciakeys,RT @heartoftheheart: Tune in TONIGHT at 8pm ET to the Big Brothers Big Sisters of America @BBBSA #MisterandPete TWEET UP with @aliciakeys @IAMJHUD @JordinSparks»
387360281673740288,2013-10-07 23:34:22 +0000,aliciakeys,Join me @iamjhud @george_tillman @jordinsparks @skylan_b and @ethan_dizon for a #MisterandPete TWEET UP at 8pm ET!
387360126807461888,2013-10-07 23:33:45 +0000,aliciakeys,We’ll be building w/each other & the good people at #BigBrothersBigSisters about our film #MisterandPete & their work w/ child advocacy!
387352409128701952,2013-10-07 23:03:05 +0000,aliciakeys,Exclusive @iTunesTrailers #MisterandPete clip! http://t.co/BFc1LpRbYX Remember the names @SkylanB & @Ethan_Dizon! Dont say I didnt tell you!
387348535240572928,2013-10-07 22:47:42 +0000,aliciakeys,RT @iTunesTrailers: Exclusive #MisterandPete clip featuring future stars Skylan Brooks (@Skylan_B) &  Ethan Dizon (@Ethan_Dizon). http://t.co/0r9HqXInt9
387348450913697793,2013-10-07 22:47:21 +0000,aliciakeys,RT! Exclusive #MisterandPete clip featuring future stars Skylan Brooks (@Skylan_B) &  Ethan Dizon (@Ethan_Dizon). http://t.co/BFc1LpRbYX
387214647251574784,2013-10-07 13:55:40 +0000,aliciakeys,So proud of these women! Let's rally together & empower them to build a better life beyond an HIV status! 5 days left http://t.co/kjZcrPxK9D
386914722349469697,2013-10-06 18:03:53 +0000,aliciakeys,RT @VEVO: .@aliciakeys just scored her 2nd #VEVOCertified video w/ #GirlOnFire! 100M views & counting! http://t.co/QG0TbDvUAG What's your fave AK vid?
386914694063071232,2013-10-06 18:03:46 +0000,aliciakeys,@VEVO WOW! My Fam is incredible!!!! Thank u for your love!! RT
386913703431397376,2013-10-06 17:59:50 +0000,aliciakeys,"Congrats @SisterLove_Inc,@PeabodyCtr, @NCAIDSAction, Research Fndtn of CUNY for your #EMPOWERED grants w @AIDSUnited http://t.co/Mgh3Z4IjlK"
386167671349211136,2013-10-04 16:35:22 +0000,aliciakeys,One week! #MisterandPete in select theaters October 11th! http://t.co/Du1RnSnneo
385921357482971136,2013-10-04 00:16:36 +0000,aliciakeys,Feel this #FireWeMake @MichaelBrun Remix exclusively on @Beatport!! & Get lost in the rhythm of love ;-) http://t.co/SXX6uPFthg
385828259859935232,2013-10-03 18:06:40 +0000,aliciakeys,Last night was the NYC screening of #MisterandPete! Wish you all were there with me! Should I come with u?? ;-) http://t.co/L4KZkZXuCd
385549386165395456,2013-10-02 23:38:31 +0000,aliciakeys,What a day! Was just at a press conference w/ @IAMJHUD & @George_Tillman for #MisterandPete! CANT wait for you 2 see! http://t.co/WfoSZflgc5
385475227028684801,2013-10-02 18:43:50 +0000,aliciakeys,RT @IAMJHUD: Hey guys ! Be sure to go check out mister and Pete oct 11th! Produced by a. Keys ! http://t.co/grFIKljDo7
385475025634988032,2013-10-02 18:43:02 +0000,aliciakeys,Fam! Did you see me & @IAMJHUD on @GMA talking about our 1 of a kind movie #MisterandPete? Catch the interview here: http://t.co/BlJUJLZrnh
385398707698802688,2013-10-02 13:39:46 +0000,aliciakeys,@EnGee16 what's the Matter mama?
385398501032865794,2013-10-02 13:38:57 +0000,aliciakeys,RT @GinaRizzo1: Just watched the trailer for #MisterandPete and it looks like a really moving movie (w/ new music from @aliciakeys) http://t.co/VS6dP4nj8U
385398305947385856,2013-10-02 13:38:11 +0000,aliciakeys,RT @NiNaRoSs1: Great way to start my morning! U guys look gr8! @aliciakeys @GMA @IAMJHUD Can't wait to see ur film #Misterandpete 🎥 😊
385398260577611777,2013-10-02 13:38:00 +0000,aliciakeys,"Thank u sweet one! “@boualleli: @aliciakeys @AleCV27 @aliciakeysmedia Better me, Better You Wohooo love this song  👌 #Perfect #Flawless”"
385398061503356928,2013-10-02 13:37:12 +0000,aliciakeys,RT @AndyAKeys: @aliciakeys @gma @IAMJHUD ''I'm here to make a statement! My place I'm here to claim it!'' LOVE IT!! I love you :) Can't wait to hear it!
385397730988019712,2013-10-02 13:35:54 +0000,aliciakeys,RT @boualleli: @aliciakeys @GMA @IAMJHUD #MisterandPete I can't wait Wohoooooooooo I reserve my day 👌#Blessings
385397607029538816,2013-10-02 13:35:24 +0000,aliciakeys,Proud of u!“@FayeKirby: I'm going to be put on a charity concert in my hometown soon 2 raise money for a local cause :) #BetterMeBetterYou”
385397285926240256,2013-10-02 13:34:07 +0000,aliciakeys,"RT @Palamina31: @aliciakeys @GMA @IAMJHUD Great job producing Mz. Keys. From the commercials aired yesterday, this will be a great movie. #congrats #success"
385396981658812416,2013-10-02 13:32:55 +0000,aliciakeys,“@vanessa4u2luv: @aliciakeys @IAMJHUD really anxious to see it” can't wait 4 u to!! @IAMJHUD knocks this one out the park!!;-) 10/11!!
385396591403999232,2013-10-02 13:31:22 +0000,aliciakeys,RT @MaryAgnes7: @aliciakeys @GMA @IAMJHUD I'll catch this talk later! Sending much love from Portugal! Super excited to watch your movie! ❤
385396161882128385,2013-10-02 13:29:39 +0000,aliciakeys,@Memiakbrasil @anavidotto congratulations!!!!;-)
385393475782733824,2013-10-02 13:18:59 +0000,aliciakeys,"@AleCV27 @aliciakeysmedia thank u mama!! I'll have some exciting info on how u can get the new song "" better me, better u"" from #mister&pete"
385392816857563136,2013-10-02 13:16:22 +0000,aliciakeys,“@ayers0807: @aliciakeys @GMA @IAMJHUD y'all look amazing! Can't wait to see the film!” Thank u my friend! U are going to LOVE! 10/11!!
385382800645308417,2013-10-02 12:36:34 +0000,aliciakeys,Already here at @GMA w/ my fab friend @IAMJHUD to chat about the amazing new film I produced & scored #MisterandPete! http://t.co/vuPTcDBgtw
384221069399580672,2013-09-29 07:40:16 +0000,aliciakeys,"@CUSHNIEETOCHS is spectacular!!!: @aliciakeys You rocked it toinight #globalcitizensfestival #centralpark #ss14 #lbd http://t.co/cc2YyPtEW1"""
384068416157392896,2013-09-28 21:33:40 +0000,aliciakeys,"A song, special for the meaning of tonight.... wanna hear tonight? http://t.co/WKnhxtNqYv #globalcitizen #zeropoverty2030"
383981179344801792,2013-09-28 15:47:01 +0000,aliciakeys,"Ohhhweeee!! It's on today!!! ;-) @sakaac: @aliciakeys Rocking my Freestyles at the @GlblCtzn Festival today :D http://t.co/XhGUJhNSQL"""
383975614942031872,2013-09-28 15:24:55 +0000,aliciakeys,"Looking hawt mama!!!""@Nailsbydawn: Rock your Bok #reebok get yours!! Go to   http://t.co/Zk7ZP33Qfw ✨✨✨✨✨❤❤❤❤❤❤ http://t.co/GJWLx0x76C"""
383960787351773184,2013-09-28 14:26:00 +0000,aliciakeys,My guy is fly!! ;-) loving this! How to Live the #ArtLife According to Swizz Beatz http://t.co/YOxC13w6iv
383676048820301824,2013-09-27 19:34:33 +0000,aliciakeys,".@MuscleShoalsMov is out today! Sick doc! UR going to love! Amazing to be in it w/ @MickJagger, @OfficialKeef, Bono, @ArethaFranklin & more!"
383608780715356160,2013-09-27 15:07:15 +0000,aliciakeys,"Argentina, my time with you was so special! The only way to describe how I feel is through this poem I wrote for you: http://t.co/Gu9nsriK8o"
383274810190479360,2013-09-26 17:00:10 +0000,aliciakeys,My friend Grace Hightower DeNiro is giving away free coffee in NYC 4 #NationalCoffeeDay Love good people! ;-) Find the truck @coffeeofgrace
382937255121125376,2013-09-25 18:38:50 +0000,aliciakeys,Some of the best music of all time is in @MuscleShoalsMov If u love music u'll love this! Even a lil surprise from me http://t.co/iuMSDPg4my
382922014710697984,2013-09-25 17:38:17 +0000,aliciakeys,Wow! I just heard that Firelight won a Humanitas Award! So proud to have produced this special movie! http://t.co/82YYWGrVP3
382872731580002304,2013-09-25 14:22:27 +0000,aliciakeys,"Brazil, Argentina and Chile! You have lifted me up! Your love and passion is so genuine! http://t.co/NB3wdwtnUo"
382681794455150594,2013-09-25 01:43:44 +0000,aliciakeys,.@GlblCtzn Fest is in just 3 days! Join me in action against poverty via live stream at http://t.co/aT62hmehpn #GlobalCitizen
382603676423946240,2013-09-24 20:33:19 +0000,aliciakeys,"An HONOR to be a part of @MuscleShoalsMov, a documentary about the place where some of my favorite music was made!! http://t.co/lEqo1an8Lj"
382360404879372288,2013-09-24 04:26:39 +0000,aliciakeys,@Cami_h95 my dream come true too!;-)
382360294623690752,2013-09-24 04:26:12 +0000,aliciakeys,RT @conietunstall: @aliciakeys It was sooo amazing!!! I loved it <3 #SetTheWorldOnFireTour #Chile
382359995997634561,2013-09-24 04:25:01 +0000,aliciakeys,“@HeeeyIgnacio: @aliciakeys I'm speechless you're amazing and #chile loves you!!!!” And I love Chile!!
382359842981048321,2013-09-24 04:24:25 +0000,aliciakeys,@pabloob27 and thank u too! I won't forget it!
382359770096615425,2013-09-24 04:24:07 +0000,aliciakeys,RT @NayaRivera_Fan: @aliciakeys thank you for this special night you are so beautiful..i hope see you again in Chile Alicia i love you!<3
382359687305244673,2013-09-24 04:23:48 +0000,aliciakeys,RT @CatitaMH88: @aliciakeys it was a beautiful night thanks to you! I hope to see ya soon. Great show and amazing voice! Love you with all my heart!
382359575153762305,2013-09-24 04:23:21 +0000,aliciakeys,@CMR_G5 I will b back! I love it here!!;-)
382350251891249155,2013-09-24 03:46:18 +0000,aliciakeys,Me and my #AKChileFam!! 2night was UNREAL!! Chile u are so special! I will never forget!! Thank u endlessly http://t.co/fIFJB75CTj
