ID,Posted at,Screen name,Text
542811005789937664,2014-12-10 22:40:03 +0000,YouTube,"Slow Mo Guy, @GavinFree gets super-soaked for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/IVSM1lxyTD"
542799413643837441,2014-12-10 21:53:59 +0000,YouTube,#FirstKiss leads our playlist of most-watched ads from 2014. http://t.co/pWzyaKtpqo #YouTubeRewind http://t.co/3tQsFjSN3y
542786216392146946,2014-12-10 21:01:33 +0000,YouTube,#YouTubeRewind’s got @nerdist’s Chris Hardwick all worked up! http://t.co/hyVLI1V99z http://t.co/XxYMoPRKeO
542760459620085761,2014-12-10 19:19:12 +0000,YouTube,Look who dropped in on the #YouTubeRewind party. http://t.co/hyVLI1V99z http://t.co/vi3xRCVMBD
542739541711663104,2014-12-10 17:56:05 +0000,YouTube,.@PTXOfficial sends a flurry through the air for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/cO3ELIg6AI
542718760575320066,2014-12-10 16:33:30 +0000,YouTube,An epic look back at all that was awesome in 2014 → http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/Xjv86VTTPY
542589566717554688,2014-12-10 08:00:08 +0000,YouTube,"Guten Morgen, #Saminators! It’s time to do the #YouTubeRewind dance with @SamiSlimani. http://t.co/hyVLI1V99z http://t.co/825FpLB6YF"
542521619260784641,2014-12-10 03:30:08 +0000,YouTube,"Another year, another amazing mix by @djearworm. Thx for the masterful mashup! http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/TK25llepXj"
542514078833315842,2014-12-10 03:00:10 +0000,YouTube,.@hikakin gets happy in #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/7iArx61a5p
542506515546898432,2014-12-10 02:30:07 +0000,YouTube,You’ll never guess what @stuart_edge and @fouseyTUBE dropped on #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/sW66rL3bAY
542498967318065152,2014-12-10 02:00:07 +0000,YouTube,.@thefinebros react to getting iced at #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/QkmM8u6ios
542491414668378113,2014-12-10 01:30:06 +0000,YouTube,"But first, let @gracehelbig and @matt_bittner take a #SELFIE. http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/bIe6K5Yy0L"
542485297087664128,2014-12-10 01:05:48 +0000,YouTube,"@it_starts_witha Yes. Although, spoiler alert, you were always cool! #YouTubeRewind"
542485159514095616,2014-12-10 01:05:15 +0000,YouTube,@Sionemaraschino You and @gregorybrothers are both on our list of coolest people ever. You were FANTASTIC in the video! #YouTubeRewind
542485050877435905,2014-12-10 01:04:49 +0000,YouTube,@conniefrannieyo It all makes sense! ;) #YouTubeRewind
542484889501986816,2014-12-10 01:04:11 +0000,YouTube,@emmaboo_xoxo Isn't he the best? Did you notice what newspaper he was reading? #YouTubeRewind
542483915026341888,2014-12-10 01:00:18 +0000,YouTube,"Gold lamé gym suits are the official outfit of #YouTubeRewind 2014. Right, @rhettandlink? http://t.co/GesPtQlJjp http://t.co/3rMFklFRt4"
542483463702872065,2014-12-10 00:58:31 +0000,YouTube,@CABELLOWIFI @ConnorFranta Done. #CatsonCatsOnConnor #YouTubeRewind #ConnorsCatCrew http://t.co/BCkyQgrq4M
542480100714102785,2014-12-10 00:45:09 +0000,YouTube,@harto You must be incredible at Capture the Flag! #YouTubeRewind
542479948645421056,2014-12-10 00:44:33 +0000,YouTube,@IISuperwomanII Your sweatpants skillz blasted our minds. #YouTubeRewind 😮💥
542476329472778241,2014-12-10 00:30:10 +0000,YouTube,.@MichellePhan does the Ice Bucket Challenge with style. http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/FCirnL1R4Q
542468794414030848,2014-12-10 00:00:13 +0000,YouTube,The #YouTubeRewind VEEEDEOHHH IS HERE. And @harto’s all like … http://t.co/hyVLI1V99z http://t.co/08XcwBRwHP
542461234306494464,2014-12-09 23:30:11 +0000,YouTube,Guess who did this to @johngreen. http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/0wfN0FCZsy
542459753104826369,2014-12-09 23:24:18 +0000,YouTube,RT @ConanOBrien: My high school marching band will regret cutting me from color guard after they see @FWong & me in #YouTubeRewind: http://t.co/5ql0soD9hQ
542459403564113921,2014-12-09 23:22:54 +0000,YouTube,"@ijustine Internet FTW! Did you have a favorite part, besides your magical powers? #YouTubeRewind"
542459184298479616,2014-12-09 23:22:02 +0000,YouTube,"@SkyDoesMinecraf Not sure, but apparently he's got great taste! #YouTubeRewind http://t.co/xGv5IOVEDE"
542457675695403008,2014-12-09 23:16:02 +0000,YouTube,@ichrismahoney And he was AMAZING! #YouTubeRewind
542457621949599745,2014-12-09 23:15:50 +0000,YouTube,@ianthony_parade It's like music to our ears. #YouTubeRewind
542457552617742336,2014-12-09 23:15:33 +0000,YouTube,@oakleyftgaga Please step away from the pasta! #YouTubeRewind
542457421755469825,2014-12-09 23:15:02 +0000,YouTube,@Sempiternal1718 We're here for you! #YouTubeRewind
542457368416489473,2014-12-09 23:14:49 +0000,YouTube,@FrostedKirby Awesome! What was your favorite part? #YouTubeRewind
542457308895121408,2014-12-09 23:14:35 +0000,YouTube,@ianpizzolo We totally agree! 😉 #YouTubeRewind
542457145183051780,2014-12-09 23:13:56 +0000,YouTube,"@bananaoakley It's like he has magic powers, right? #YouTubeRewind"
542457069844959232,2014-12-09 23:13:38 +0000,YouTube,@HeatherMongeon Thank you! 👍 We think it was pretty great too.
542456471158415360,2014-12-09 23:11:15 +0000,YouTube,"@motaperfbethany OMG, it's a Bethers takeover! #YouTubeRewind"
542456417148338179,2014-12-09 23:11:02 +0000,YouTube,@k8Lapin No shame in that 💁 #YouTubeRewind
542456269253013506,2014-12-09 23:10:27 +0000,YouTube,@hawaiianhowell Only thing to do is watch some more ;)
542456108074299392,2014-12-09 23:09:49 +0000,YouTube,@Lux_mh We'll fix it for you every time. Keep watching!
542453724732325888,2014-12-09 23:00:20 +0000,YouTube,"OMG, Becky. Look at @Jenna_Marbles’ tongue! http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/m1RWPZF2xU"
542443732440608768,2014-12-09 22:20:38 +0000,YouTube,@Jenna_Marbles YAAASSS MERBIRD! #YouTubeRewind
542443127068307457,2014-12-09 22:18:14 +0000,YouTube,@hankgreen And you're the hero we need! Or the one we deserve? Or Batman! You're Batman. #YouTubeRewind
542442872444698624,2014-12-09 22:17:13 +0000,YouTube,@heyingridnilsen How did it take this long for everyone to find out!? #YouTubeRewind
542442722196344832,2014-12-09 22:16:37 +0000,YouTube,@KatyCatStepper Great idea! Calling @harto and her Japanese mastery!
542441050820710403,2014-12-09 22:09:59 +0000,YouTube,"@kingsleyyy Way to ""Let It Go"" for #YouTubeRewind. But seriously, thank you!"
542440639791513601,2014-12-09 22:08:21 +0000,YouTube,"@smosh @SmoshIan @smoshanthony Seriously, you guys turned that set into a sauna."
542438577666129922,2014-12-09 22:00:09 +0000,YouTube,"How do you say ""selfie"" in Japanese? We bet @hajimesyacho knows! http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/OtGJ5Rr7NY"
542431036223655937,2014-12-09 21:30:11 +0000,YouTube,.@kingsleyyy can’t hold it back anymore. #YouTubeRewind is here! http://t.co/GesPtQlJjp http://t.co/Iruh5FT3mA
542430472307875841,2014-12-09 21:27:57 +0000,YouTube,@fwong You were a natural on that stage! Ever consider becoming a talk show host? #LateNightWithFreddie #YouTubeRewind
542427581920706560,2014-12-09 21:16:28 +0000,YouTube,@danisnotonfire Whoever filmed that will be immediately receiving praise. #YouTubeRewind
542423802085269506,2014-12-09 21:01:26 +0000,YouTube,Put on your pants with no hands and dance … it’s #YouTubeRewind 2014. http://t.co/GesPtQlJjp @IISuperwomanII http://t.co/14u5vuK50w
542420093137715200,2014-12-09 20:46:42 +0000,YouTube,"@gabvalenciano Seriously, the Super Selfie is all over the place this year! Looking at you, @Beyonce. #YouTubeRewind"
542418927532273664,2014-12-09 20:42:04 +0000,YouTube,@thefinebros @hankgreen @johngreen @gregorybrothers @rhettandlink #YouTubeRewind knows where its bros are at. 😉
542417738128297984,2014-12-09 20:37:21 +0000,YouTube,@google 2014 was a good year to be a Tiny Hamster. #YouTubeRewind
542415925253652483,2014-12-09 20:30:08 +0000,YouTube,".@AmazingPhil, @AndyRaconte and @danisnotonfire get fancy for #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/R2MtChMgDt"
542415555844513792,2014-12-09 20:28:40 +0000,YouTube,"@google Did you catch #YouTubeRewind yet? What a year, huh! Any favorite parts?"
542413484810461184,2014-12-09 20:20:26 +0000,YouTube,@johngreen @hankgreen You got us Nerdfighters nerdin’ out about #YouTubeRewind!
542413047042560000,2014-12-09 20:18:42 +0000,YouTube,@RosannaPansino Thank you for being there! You were such an awesome Flappy Bird! #YouTubeRewind
542410094902644737,2014-12-09 20:06:58 +0000,YouTube,.@jimmykimmel That #SELFIE tho! #YouTubeRewind http://t.co/BUD3NcZYuy
542408372675280896,2014-12-09 20:00:08 +0000,YouTube,Super Selfie King @gabvalenciano defies gravity for #YouTubeRewind. http://t.co/GesPtQlJjp http://t.co/mLXrgQXFuO
542404603107479553,2014-12-09 19:45:09 +0000,YouTube,Have you seen #YouTubeRewind yet? Tell us your favorite part! http://t.co/GesPtQlJjp http://t.co/tGvFQ0jfRy
542401725874049024,2014-12-09 19:33:43 +0000,YouTube,"@tyleroakley Tyler, you slay all day every day. 👏👏👏"
542399495783608320,2014-12-09 19:24:51 +0000,YouTube,#YouTubeRewind gave @RosannaPansino wings. http://t.co/hyVLI1V99z http://t.co/lVHs5EAkw8
542392695252344832,2014-12-09 18:57:50 +0000,YouTube,.@troyesivan throws his hands in the air for #YouTubeRewind. http://t.co/hyVLI1V99z http://t.co/mBebvYjDGC
542389603614064641,2014-12-09 18:45:33 +0000,YouTube,RT @kristinawebb_: So here is a drawing I did for @YouTube based on the biggest trends/viral videos for Rewind 2014!🎨✏️ #YouTubeRewind http://t.co/ztHMhEYqAP
542387313838669824,2014-12-09 18:36:27 +0000,YouTube,.@GermanGarmendia’s got that #YouTubeRewind sass. http://t.co/hyVLI1V99z http://t.co/b6qQWbj0dw
542384471698575360,2014-12-09 18:25:09 +0000,YouTube,"#Motavators, how much do you love @BethanyMota's ""Frozen"" tribute? http://t.co/hyVLI1V99z #YouTubeRewind http://t.co/zipoV0ceUe"
542382016826982400,2014-12-09 18:15:24 +0000,YouTube,"Attention, #BroArmy! #YouTubeRewind is here and @pewdiepie's crashing through the roof! 👊 http://t.co/hyVLI1V99z http://t.co/ynKi20mKCq"
542379867610685440,2014-12-09 18:06:52 +0000,YouTube,.@tyleroakley’s coming at you like a dark horse. http://t.co/GesPtQlJjp #YouTubeRewind http://t.co/QZ9s7bAR1I
542377625235517440,2014-12-09 17:57:57 +0000,YouTube,Turn down for #YouTubeRewind! http://t.co/hyVLI1V99z http://t.co/SW3y1gsrK8
542375774041677824,2014-12-09 17:50:36 +0000,YouTube,TEN MINUTES. #YOUTUBEREWIND
542375140508852224,2014-12-09 17:48:04 +0000,YouTube,RT @pewdiepie: Want a hint? You already know. #YouTubeRewind http://t.co/tMB4WMYHIl
542372790188670976,2014-12-09 17:38:44 +0000,YouTube,RT @tyleroakley: I'm in this year's #YouTubeRewind. Y'all are not ready. http://t.co/R1GwkusJUC
542371215449800704,2014-12-09 17:32:29 +0000,YouTube,RT @pewdiepie: Turn down for 2014! Tweet back with #YouTubeRewind if any of you bros can guess whose party I’m crashing. http://t.co/YipEH9MxZm
542368192182894592,2014-12-09 17:20:28 +0000,YouTube,"According to @smosh, this is the sexiest #YouTubeRewind ever. http://t.co/CUa3cP6igF"
542366903965343745,2014-12-09 17:15:21 +0000,YouTube,"that’s all for me! thanks for allowing me, @ConnorFranta, to be your host this morning & get ready for #YouTubeRewind in 45 mins!! -CF"
542366167718182913,2014-12-09 17:12:25 +0000,YouTube,"@littlemissmcvey some literal queen handcrafted those beauties right in front of me on set. also, they were super fluffy & super comfy -CF"
542365691115229184,2014-12-09 17:10:32 +0000,YouTube,i cant wait to see my magic powers in 1hr. u read that right. magic. powers. freaking neat right? #YouTubeRewind http://t.co/x5v5TeAeU0 -CF
542365099194056706,2014-12-09 17:08:10 +0000,YouTube,"@CABELLOWIFI I WANNA SEE THIS TOO!! what the heck @YouTube, make this happen. okay? okay. -CF"
542364478156058625,2014-12-09 17:05:42 +0000,YouTube,@mr_movin_on magic... only magic can keep a quiff game this strong ✨ -CF
542364419796516864,2014-12-09 17:05:28 +0000,YouTube,LOOK! IT ME IN A SCARF! IM WINTER AS HECK #YouTubeRewind -CF http://t.co/DdL8MsJg8p
542363270347493376,2014-12-09 17:00:54 +0000,YouTube,@5secondsofandy the. wait. is. over. #YouTubeRewind
542363134372376576,2014-12-09 17:00:22 +0000,YouTube,wanna see some super top secret photos from #YouTubeRewind before the video even comes out?! i wear a scarf. u know u wanna see that -CF
542362066729066496,2014-12-09 16:56:07 +0000,YouTube,"@YouTube... you guessed it! it me. connie frannie. tweet me questions & let's chat, friends 😘 #YouTubeRewind"
542359868146188289,2014-12-09 16:47:23 +0000,YouTube,RT @ConnorFranta: friends! i'm taking over the @YouTube twitter for #YouTubeRewind in 10 minutes! get ready to have some fun 👏😈
542356799643725824,2014-12-09 16:35:12 +0000,YouTube,"okay @danisnotonfire and @AmazingPhil signing off, thanks for your questions! PREPARE YOURSELVES, #YouTubeRewind IS COMING. 💥⏪✨🙀-D&P"
542356788176510977,2014-12-09 16:35:09 +0000,YouTube,@Ymiroz trust me when he got them out it was LEGITIMATELY TERRIFYING cool dude tho @colin_furze -D #YouTubeRewind
