ID,Posted at,Screen name,Text
462745019787395072,2014-05-04 00:06:24 +0000,chrisbrown,RT @CBSLF: A HUGE Thank you to @TeamBreezyDMV who participated in the 2014 @BestBuddies Maryland Friendship Walk this morning! http://t.co/brUN4KSIst
462371252179456000,2014-05-02 23:21:11 +0000,chrisbrown,Thank you #TeamBreezy for all your support! 13th Top 10 on the @billboard Hot 100. #LOYAL http://t.co/hlKAs3gYnv
460881249272201216,2014-04-28 20:40:27 +0000,chrisbrown,#LOYAL is #1 at Rhythm Radio!!! Way to go #TeamBreezy!! RT!! #TeamBreezyLoyal
460871202009923584,2014-04-28 20:00:31 +0000,chrisbrown,RT @LALeakers: Joelle James – Sweet Lemonade (Audio) http://t.co/QYYRLNGcTw
459746152397545472,2014-04-25 17:29:59 +0000,chrisbrown,Thank you to the fans who have made #Loyal the #1 record on Rhythm radio and a top 10 Hot 100 (cont) http://t.co/0fbMxVs91w
458011737757720576,2014-04-20 22:38:02 +0000,chrisbrown,Almost at 40 million! #LOYAL https://t.co/VIOfm8IQ5S
456870771466309632,2014-04-17 19:04:14 +0000,chrisbrown,30 million views! Thank you #teambreezy. Let's keep pushing! #LOYAL https://t.co/M0qGF3Cgnw http://t.co/wp4jh9bVjz
455845502416736256,2014-04-14 23:10:11 +0000,chrisbrown,RT @LALeakers: Chris Brown – Don’t Be Gone Too Long (Video) http://t.co/2UyMAB0HD2
455798109889515520,2014-04-14 20:01:52 +0000,chrisbrown,"https://t.co/1BIR99Ozbl One Take ""Don't Be Gone Too Long"" #teambreezy! Simply for the fans! #DBGTL @arianagrande"
455731441205121024,2014-04-14 15:36:57 +0000,chrisbrown,#TEAMBREEZY! Check out the behind the scenes of my new video #LOYAL on @VEVO here: http://t.co/QVogNkjp8P
455122730329726978,2014-04-12 23:18:09 +0000,chrisbrown,Let's get this to 30 million! #LOYAL https://t.co/M0qGF3Cgnw
454695247788773376,2014-04-11 18:59:29 +0000,chrisbrown,"RT @mechanicaldummy: New Black Pyramid ""Koolin"" Breezy Collection #5 Tees available now >>> http://t.co/PSSduNjbYI"
454484333756047360,2014-04-11 05:01:23 +0000,chrisbrown,Keep requesting #LOYAL #teambreezy! https://t.co/M0qGF3Cgnw
453687349063331840,2014-04-09 00:14:27 +0000,chrisbrown,#TeamBreezy lets take this to #1! https://t.co/M0qGF3Cgnw #LOYAL http://t.co/goNsZX9tVn
452998293950193664,2014-04-07 02:36:24 +0000,chrisbrown,20 million views! Appreciate the love Team Breezy #LOYAL  http://t.co/2qWlJ9uQ1P http://t.co/I9uRKl40MU
452541794761207808,2014-04-05 20:22:26 +0000,chrisbrown,BTS! Coming soon #Loyal http://t.co/2qWlJ9uQ1P http://t.co/dhMijUjbmU
452435953437523970,2014-04-05 13:21:51 +0000,chrisbrown,RT @mechanicaldummy: New Limited Edition 'Loyal' Tee Available Now >>> http://t.co/9hokSfMnxZ
451899651524800512,2014-04-04 01:50:47 +0000,chrisbrown,#LOYAL http://t.co/2jpqQHRWAI Let's go #teambreezy!
451797623934967808,2014-04-03 19:05:22 +0000,chrisbrown,#LOYAL! Available on @VEVO & @iTunesMusic now. Behind the scenes coming soon! http://t.co/2qWlJ9uQ1P http://t.co/o0Fg1BJMvX
451134539343994881,2014-04-01 23:10:30 +0000,chrisbrown,Sneak peek at the behind the scenes of my new video #LOYAL http://t.co/TTCHc07Dmd
450800738306760706,2014-04-01 01:04:06 +0000,chrisbrown,Let's keep pushing Team Breezy! #LOYAL https://t.co/M0qGF3Cgnw
450187720057311232,2014-03-30 08:28:11 +0000,chrisbrown,10 million views! Thx for all the support Team Breezy #LOYAL https://t.co/M0qGF3Cgnw http://t.co/kkB4iKt2OO
449990385788399616,2014-03-29 19:24:03 +0000,chrisbrown,#LOYAL @LilTunechi x @Tyga https://t.co/M0qGF3Cgnw
449223356579971072,2014-03-27 16:36:09 +0000,chrisbrown,#LOYAL  http://t.co/P5cBJsl1Hs
448925552938725376,2014-03-26 20:52:47 +0000,chrisbrown,Let's get this to #1! #LOYAL http://t.co/P5cBJsl1Hs
448851906530512896,2014-03-26 16:00:08 +0000,chrisbrown,Get #LOYAL on iTunes today ft @Tyga & @LilTunechi! http://t.co/IbCmenvHQ9
448760859280437249,2014-03-26 09:58:21 +0000,chrisbrown,"RT @RCA: .@chrisbrown takes #LOYAL to a whole new level in his new video feat. @LilTunechi, @Tyga & more! Watch on @VEVO here: http://t.co/2X60R5J8Wo"
448553761372266496,2014-03-25 20:15:25 +0000,chrisbrown,"Emizzzzle!!! RT @djeman: Dope video from @chrisbrown new video #LOYAL feat. @Tyga, @LilTunechi & more on @VEVO: http://t.co/2qWlJ9uQ1P"
448499605294944256,2014-03-25 16:40:13 +0000,chrisbrown,Let's keep pushing #LOYAL to #1! @VEVO: http://t.co/2qWlJ9uQ1P http://t.co/4NyLgFD0cV
448280704749559808,2014-03-25 02:10:23 +0000,chrisbrown,RT @Tyga: New Video: @chrisbrown - Loyal ft. @LilTunechi  @Tyga http://t.co/PRc9lC0v6l #Loyal
448262892173795329,2014-03-25 00:59:36 +0000,chrisbrown,http://t.co/2qWlJ9uQ1P.  #LOYAL
448231698392576000,2014-03-24 22:55:39 +0000,chrisbrown,"RT @VEVO: #Breezy’s new video for #LOYAL feat. @Tyga, @LilTunechi & more is here! http://t.co/UYigCAtf2a @chrisbrown #VevoPremiere"
448212073944588288,2014-03-24 21:37:40 +0000,chrisbrown,RT @LALeakers: Chris Brown ft. Tyga & Lil Wayne – Loyal (Video) http://t.co/3TLKTxYKDI
448132473684127744,2014-03-24 16:21:22 +0000,chrisbrown,"Watch my new video for #LOYAL feat. @Tyga, @LilTunechi & more on @VEVO: http://t.co/2qWlJ9uQ1P"
447833736642457600,2014-03-23 20:34:17 +0000,chrisbrown,Only one more day until the new #LOYAL video featuring @LilTunechi & @Tyga drops!!!
447497258607456256,2014-03-22 22:17:15 +0000,chrisbrown,Behind the scenes of the new #LOYAL video…video dropping 3/24! http://t.co/47eAy9ZtPf
447188979431915520,2014-03-22 01:52:15 +0000,chrisbrown,#LOYAL video dropping 3/24!!! let the countdown begin!!!
446352591824248832,2014-03-19 18:28:45 +0000,chrisbrown,#Loyal http://t.co/fM9D2b8xLZ
446084792199569408,2014-03-19 00:44:36 +0000,chrisbrown,#Loyal @liltunechi @tyga http://t.co/bOPxgfBjnB
446077094594760704,2014-03-19 00:14:01 +0000,chrisbrown,#Loyal @liltunechi @tyga http://t.co/CeknYUySGK
445311363661836288,2014-03-16 21:31:17 +0000,chrisbrown,countdown to my duet with @ArianaGrande starts tomorrow #dontbegonetoolong
445310592430006272,2014-03-16 21:28:13 +0000,chrisbrown,RT @ArianaGrande: countdown to my duet with @chrisbrown starts tomorrow #dontbegonetoolong 📻📻📻
444958963105144832,2014-03-15 22:10:58 +0000,chrisbrown,http://t.co/DC9Ol9DR9t
444348080008097792,2014-03-14 05:43:32 +0000,chrisbrown,"Chris Brown's ""Loyal"" should be dropping next week."
444202747743592448,2014-03-13 20:06:02 +0000,chrisbrown,RT @lildurk_: New @lildurk_ ft @chrisbrown and @FrencHMonTanA droppin soon anthem 💯💰
444200887607492608,2014-03-13 19:58:39 +0000,chrisbrown,Loyal video out soon!!! http://t.co/j0ArdyqUaq
443893981181521920,2014-03-12 23:39:06 +0000,chrisbrown,http://t.co/UC9mFrdvNq
443750932262559744,2014-03-12 14:10:41 +0000,chrisbrown,http://t.co/fRNqjcx9Lg
443747111834644481,2014-03-12 13:55:30 +0000,chrisbrown,"""LOYAL"" video coming soon!  Let's have some fun."
441683646861160449,2014-03-06 21:16:02 +0000,chrisbrown,"Congrats @sevyn 
''It won't stop'' is Now Certified Gold ! 
#7OVE #ChrisBrownTakeOver2014”"
441107773409861632,2014-03-05 07:07:43 +0000,chrisbrown,Congrats @Zingvodka for your Launch Party this Sat March 8th at the Groove at CityWalk Orlando! #GOTZING
440318431993540608,2014-03-03 02:51:09 +0000,chrisbrown,Just posted a photo http://t.co/VcSIcsk8XU
439529503925096448,2014-02-28 22:36:14 +0000,chrisbrown,Never really goes the way u plan. #LIFE
439295688690892800,2014-02-28 07:07:08 +0000,chrisbrown,Coming soon! http://t.co/ARZmFkNLlj
439167445736370176,2014-02-27 22:37:33 +0000,chrisbrown,1 time for the soldiers  https://t.co/8vlmZq6OM7 @chrisbrown Ayeeeee 🙌💯👌
438161069539098625,2014-02-25 03:58:34 +0000,chrisbrown,Just posted a photo http://t.co/EO9YiFFmef
437049166330462208,2014-02-22 02:20:15 +0000,chrisbrown,Got MY Instagram BACK!!!!!! New name: chrisbrownofficial
436962862615916544,2014-02-21 20:37:19 +0000,chrisbrown,"DOPE NEW ""Breezy Collection"" Tees Available NOW At http://t.co/VO8R3JH9fd #TeamBREEZY @chrisbrown RT http://t.co/fFeSXy9p13"
436555126686232576,2014-02-20 17:37:07 +0000,chrisbrown,RT @ChrisBrownRCA: --> GOOD NEWS: @ChrisBrown's #LOYAL Enters The US Rhythmic Radio Top 10 #TeamBREEZY
436197745800396800,2014-02-19 17:57:01 +0000,chrisbrown,"RT @StevenLangton: @chrisbrown Thanks for the love, Chris. We're going to make this happen. #GoTeamUSA"
436155860444655616,2014-02-19 15:10:35 +0000,chrisbrown,Team USA making us proud! Can't wait to catch my boy @stevenlangton and his team go for the Gold this weekend @usolympic #GoTeamUSA
436030215446216704,2014-02-19 06:51:19 +0000,chrisbrown,“http://t.co/gtGPKVAUmI”
435456229767262208,2014-02-17 16:50:30 +0000,chrisbrown,"RT @ChrisBrownRCA: --> HOT NEWS: @ChrisBrown Hot Single ""Loyal"" Has Now Entered @Billboard's R&B Chart At #10! #TeamBREEZY"
434928673519435776,2014-02-16 05:54:11 +0000,chrisbrown,"RT @ArianaGrande: ""in a year or two if you're around, you'll see a rose"""
434928506871365632,2014-02-16 05:53:31 +0000,chrisbrown,""" i dug a single seed into the ground, I hope it grows"""
434712154709975040,2014-02-15 15:33:48 +0000,chrisbrown,http://t.co/cYb6RnKnMh Love More
434711913562255361,2014-02-15 15:32:51 +0000,chrisbrown,http://t.co/dEKzEQTbMa Don't Think They Know
434710336847892481,2014-02-15 15:26:35 +0000,chrisbrown,http://t.co/Uojbx0iL9c Fine China
434298508745519104,2014-02-14 12:10:08 +0000,chrisbrown,HAPPY VALENTINES DAY to all the beautiful women around the world.. Know that you are loved and appreciated !! God bless.
433907218853789696,2014-02-13 10:15:17 +0000,chrisbrown,http://t.co/6eTouNK0qr WOAH!!!
433906283192676352,2014-02-13 10:11:34 +0000,chrisbrown,http://t.co/5s9JGmM8wR
433797041316065280,2014-02-13 02:57:28 +0000,chrisbrown,“@Tyga: @chrisbrown #blackpyramid Line  will also be available at the #Lastkings Store Feb 22 -noon 7829 Melrose ave”
433796446542782465,2014-02-13 02:55:07 +0000,chrisbrown,"http://t.co/gEMwYSQ9Rf ""LOYAL"" #TeamBreezy  let's make this #1"
433459117277986816,2014-02-12 04:34:41 +0000,chrisbrown,"RT @ChrisBrownRCA: --> CONGRATS To @ChrisBrown For Winning R&B Song Of The Year At The Boombox Fan Choice Awards With ""Fine China"" #CHRISBROWNTAKEOVER2014 RT"
433274051344093185,2014-02-11 16:19:18 +0000,chrisbrown,http://t.co/zEKGJ1m1YF
433272796483813376,2014-02-11 16:14:19 +0000,chrisbrown,"chartnews: Billboard Rhythmic Songs: #1 (3 weeks) Show Me, @Kid_Ink Feat. @ChrisBrown | #13 Happy, @Pharrell Williams (Greatest Gainer)."
432694489493164034,2014-02-10 01:56:20 +0000,chrisbrown,http://t.co/rTf7blP8h9
432559940360613889,2014-02-09 17:01:41 +0000,chrisbrown,http://t.co/OeAjbfhYKf lil bruh killed this
432388130864250881,2014-02-09 05:38:58 +0000,chrisbrown,http://t.co/JMGoa5mUKp
431941744859414528,2014-02-08 00:05:11 +0000,chrisbrown,#ShowMe ft. @chrisbrown was #1 on da @106Live countdown! Keep up da good work #TeamBreezy !
431936798789349376,2014-02-07 23:45:32 +0000,chrisbrown,RT @lildurk_: Me and @chrisbrown new shit go crazyy
431596586871705600,2014-02-07 01:13:39 +0000,chrisbrown,TBT http://t.co/C4EHEKvqO1
431316725192470529,2014-02-06 06:41:35 +0000,chrisbrown,"http://t.co/crZOBjgXTg ""LOYAL"" http://t.co/RLvEfbC1Gp"
431199284675878913,2014-02-05 22:54:55 +0000,chrisbrown,Chris brown X @kidzoom  painting in Brooklyn! http://t.co/VFfJB8CFug
430882338180841472,2014-02-05 01:55:29 +0000,chrisbrown,http://t.co/iniX8mPIRJ
430390901978849280,2014-02-03 17:22:41 +0000,chrisbrown,"GREAT NEWS: @ChrisBrown's New Single ""Loyal"" Skyrockets To #16 & #17 On The Urban & Rhythmic Radio Charts With BIG Airplay #TeamBREEZY"
430200694193139712,2014-02-03 04:46:52 +0000,chrisbrown,"HOT NEWS: @ChrisBrown Hot Single ""Loyal"" Skyrockets To #19 & #18 On Rhythmic & Urban Radio Charts With MASSIVE Airplay! #TeamBREEZY"
429699872241897473,2014-02-01 19:36:47 +0000,chrisbrown,http://t.co/vbVWH7akIi SAME GiRL @JLo turn up #IJU
429476159835742209,2014-02-01 04:47:50 +0000,chrisbrown,Cast all your anxiety on him because he cares for you. -1Peter 5:7
429002111951462400,2014-01-30 21:24:08 +0000,chrisbrown,RT @mechanicaldummy: NEW MUSIC !!! @ChrisBrown x @therealjuicyj x @wizkhalifa #TalkinBout >>> http://t.co/X7ivjFotiq
428390025303035904,2014-01-29 04:51:55 +0000,chrisbrown,New BLACK PYRAMID Varsity Jerseys available now http://t.co/vXD9e5vv9G http://t.co/89ms84qyIE
428271482838347776,2014-01-28 21:00:53 +0000,chrisbrown,http://t.co/gEMwYSQ9Rf purchase loyal on iTunes
427990685493362688,2014-01-28 02:25:05 +0000,chrisbrown,Believe it is possible and make it happen.
427563239379963904,2014-01-26 22:06:34 +0000,chrisbrown,"X album, Fan of a Fan ( the album) this SUMMER!!!!"
427335398302289921,2014-01-26 07:01:13 +0000,chrisbrown,@chrisbrown: New BLACK PYRAMID varsity jerseys coming soon! http://t.co/x5HLojpBlS
427335100087271424,2014-01-26 07:00:02 +0000,chrisbrown,http://t.co/RYJyNgbq16
427334748231303168,2014-01-26 06:58:38 +0000,chrisbrown,New BLACK PYRAMID varsity jerseys coming soon! http://t.co/1u2WfZejhR
427147916185059328,2014-01-25 18:36:13 +0000,chrisbrown,Make the best with what you have.
426929134711734272,2014-01-25 04:06:52 +0000,chrisbrown,RT @thatgrapejuice: ‘Love More’: Chris Brown & Nicki Minaj Spend Seven Consecutive Months In Top Twenty:  http://t.co/o8r9EKR9Kt
426927773559439360,2014-01-25 04:01:27 +0000,chrisbrown,Not too much longer #TeamBreezy
426834845453393920,2014-01-24 21:52:12 +0000,chrisbrown,@LALeakers: E-40 ft. Chris Brown & T.I. - Episode (Video) http://t.co/pCdtVKSyxA
426826948619145216,2014-01-24 21:20:49 +0000,chrisbrown,http://t.co/gEMwYSQ9Rf
426825201293070336,2014-01-24 21:13:52 +0000,chrisbrown,http://t.co/C2rM2rgcF9
426824913542856704,2014-01-24 21:12:44 +0000,chrisbrown,http://t.co/7NHCkwYRsw http://t.co/hCULLQhe3g
426596552543436801,2014-01-24 06:05:18 +0000,chrisbrown,@Uiiepopcorn New Single #Designer Now on @ Itunes  - https://t.co/OcpM2oTIJJ #iTunes .....
426589484231036928,2014-01-24 05:37:13 +0000,chrisbrown,New Black Pyramid Camo Bucket Hats http://t.co/7NHCkwYRsw
426496541658857472,2014-01-23 23:27:54 +0000,chrisbrown,New Women's Black Pyramid Long Sleeve Tee's available now http://t.co/qD4qFR3P90
426137687477612544,2014-01-22 23:41:56 +0000,chrisbrown,http://t.co/nQ64kkRMJZ
426127148508659712,2014-01-22 23:00:03 +0000,chrisbrown,http://t.co/g0S0fsO1WF #ARTlife
426107854206947328,2014-01-22 21:43:23 +0000,chrisbrown,https://t.co/DESIMktQcE
425696117666234368,2014-01-21 18:27:18 +0000,chrisbrown,Get @TyDollaSign #BeachHouseEP now available on @iTunesMusic! http://t.co/QAmblvTnYl http://t.co/XhmCUPGiFa
425490173334278144,2014-01-21 04:48:57 +0000,chrisbrown,http://t.co/GeH9JehfFQ http://t.co/VhXxapuchz
425472402336673793,2014-01-21 03:38:20 +0000,chrisbrown,"Hit Single ""Show Me"" (ft @ChrisBrown) Is Now #1 On @billboard's Rap Airplay Chart! #TeamBREEZY”"
425442074461081600,2014-01-21 01:37:49 +0000,chrisbrown,RT @Seema_chrisb: Dope picture of #BreezyART @chrisbrown  #Teambreezy RT #2 http://t.co/hp0rovMgsY
425306737004929024,2014-01-20 16:40:02 +0000,chrisbrown,It’s been an amazing experience working with @dbdland from @Sprayground. Here is an exclusive from our collab. Shop @ http://t.co/SDaGJreDuP
425122430718185472,2014-01-20 04:27:40 +0000,chrisbrown,RT @ChrisBrownPromo: The cutest Gif of @chrisbrown as a kid awwe :') lol -- http://t.co/RrFQKKcsYs
424274093647486976,2014-01-17 20:16:41 +0000,chrisbrown,http://t.co/gEMwYSQ9Rf LOYAL! C'mon c'mon girl why u frontin. http://t.co/uUqLHoKAcn
424000438430474240,2014-01-17 02:09:16 +0000,chrisbrown,http://t.co/X9rAxRB1jG GOT MY HEART!
423998334911512576,2014-01-17 02:00:55 +0000,chrisbrown,RT @ChrisBrownRCA: --> NEW @ChrisBrown iPhone Case (#2) Coming Soon To http://t.co/LBYesYLiup #TeamBREEZY RT http://t.co/l50ZRAyOrx
423998316053921792,2014-01-17 02:00:50 +0000,chrisbrown,NEW iPhone Case (#3) Coming Soon To http://t.co/pVS0qZhGTL #TeamBREEZY RT http://t.co/ajobvZcTJn”
423707011004383232,2014-01-16 06:43:18 +0000,chrisbrown,http://t.co/rgOxZ6m3UE X Files
423703394096656384,2014-01-16 06:28:55 +0000,chrisbrown,New Black Pyramid Pom Beanies Now Available At  - http://t.co/aNQUccOwWf  #TeamBreezy
423300057127870465,2014-01-15 03:46:12 +0000,chrisbrown,Is you gone download it?? Or NAH???? http://t.co/gEMwYSQ9Rf
423298484750413824,2014-01-15 03:39:57 +0000,chrisbrown,Lets get this thang to #1 http://t.co/gEMwYSQ9Rf
423282366472138752,2014-01-15 02:35:55 +0000,chrisbrown,"HOT NEWS: @ChrisBrown's Latest Single ""Loyal"" Jumps To #4 On The US iTunes R&B Chart! #TeamBREEZY RT

BUY IT HERE: http://t.co/gEMwYSQ9Rf”"
423257809921126400,2014-01-15 00:58:20 +0000,chrisbrown,https://t.co/6fUa8jeAGk
422976540394012672,2014-01-14 06:20:40 +0000,chrisbrown,"http://t.co/gEMwYSQ9Rf ""LOYAL"". Let's get to work TEAM BREEZY. Let's take this to #1"
422918709141716992,2014-01-14 02:30:52 +0000,chrisbrown,Download #THE2014DRAFTPICKS by the @LALeakers for FREE! http://t.co/aMxZd79Vev
422567258242572288,2014-01-13 03:14:19 +0000,chrisbrown,"""Show Me"" has sold over 500K copies and is now certified GOLD, #ShowMe””"
422562541659627520,2014-01-13 02:55:35 +0000,chrisbrown,https://t.co/NeeaDnni1x
421819806401052672,2014-01-11 01:44:13 +0000,chrisbrown,Happy BDAY @spicewon
421146523552845824,2014-01-09 05:08:50 +0000,chrisbrown,https://t.co/fferYfAsDF #LOYAL
420506049226244096,2014-01-07 10:43:49 +0000,chrisbrown,Work hard to be the best and appreciate everyone on the way to the top! Never forget who you are and who supported you to get there.
420446400305180672,2014-01-07 06:46:48 +0000,chrisbrown,"""LOYAL"" greatest gainer at radio! #TeamBreezy2014takeover"
420369151127855104,2014-01-07 01:39:50 +0000,chrisbrown,"HOT NEWS: @Kid_Ink's ""Show Me"" (ft @ChrisBrown) Heads To #1 On The UK R&B Chart! Congrats

#TeamBREEZY"
418878448950444032,2014-01-02 22:56:19 +0000,chrisbrown,Check out new updated site of http://t.co/sjCMO28MjM right now
418858688460242945,2014-01-02 21:37:48 +0000,chrisbrown,"“@Sprayground: @chrisbrown + Custom Gas Mask + Camo Wing Bag

Shop:http://t.co/segxAPP7SH http://t.co/xMIW0UyD8r”"
418239623022661632,2014-01-01 04:37:51 +0000,chrisbrown,http://t.co/gEMwYSQ9Rf  http://t.co/IN22ErNK7c
418238676481503232,2014-01-01 04:34:05 +0000,chrisbrown,2014! GET READY!!!!
418105239216988160,2013-12-31 19:43:51 +0000,chrisbrown,Proud of the success by others. Looking towards a better future. Farewell 2013. Change is a sign of growth.
417886870375116800,2013-12-31 05:16:08 +0000,chrisbrown,Black Pyramid Gorilla Baseball T-Shirt Get It Now & All New Products http://t.co/cqLpL1J7VY
417885894658379776,2013-12-31 05:12:15 +0000,chrisbrown,http://t.co/Uvx0RnEVqr BASKETBALL JERSEYS!!! Get yours NoW
417885552277336064,2013-12-31 05:10:54 +0000,chrisbrown,http://t.co/UFMBU0g4fm (ALL colors)hockey jerseys! Team Breezy get yours now
417467467485560832,2013-12-30 01:29:35 +0000,chrisbrown,http://t.co/UFMBU0g4fm BP HOCKEY OHB jerseys available now!!!!!!
417462930339160066,2013-12-30 01:11:33 +0000,chrisbrown,"""LOYAL"" on iTunes.. http://t.co/gEMwYSQ9Rf  http://t.co/IN22ErNK7c"
416751865900978178,2013-12-28 02:06:02 +0000,chrisbrown,http://t.co/4GLTIQJiCU http://t.co/5sCVh1AYg3
416751676733665280,2013-12-28 02:05:17 +0000,chrisbrown,New Black Pyramid jerseys coming soon http://t.co/nVoMUFuK4u
416677953074774016,2013-12-27 21:12:20 +0000,chrisbrown,http://t.co/qtoaY52ppk
416422759783092224,2013-12-27 04:18:17 +0000,chrisbrown,http://t.co/gEMwYSQ9Rf  http://t.co/IN22ErNK7c
416417556480524288,2013-12-27 03:57:36 +0000,chrisbrown,“@TreySongz: #NANA http://t.co/jOZSBwoHCu” VA!!!!!!!!
416410990054350848,2013-12-27 03:31:31 +0000,chrisbrown,RT @mechanicaldummy: NEW Black Pyramid Tie Dye Hoodie available now http://t.co/UyBvoIIn00
416045012858576896,2013-12-26 03:17:15 +0000,chrisbrown,": CHRIS BROWN's ""LOYAL"" on iTunes.. http://t.co/gEMwYSQ9Rf  http://t.co/IN22ErNK7c merry Xmas!"
415325735088185344,2013-12-24 03:39:06 +0000,chrisbrown,"NEW Black Pyramid T-Shirts Coming Soon In Red, Yellow & Black! #TeamBREEZY #BlackPyramid http://t.co/I1bd28Tunx"
415300335767281664,2013-12-24 01:58:10 +0000,chrisbrown,"RT @mechanicaldummy: Follow Mechanical Dummy Music on Soundcloud, over 1.3 million plays so far >>> https://t.co/anxydM9uTT"
415030116083703809,2013-12-23 08:04:25 +0000,chrisbrown,RT @lilromediddy: @bklynprojects @chrisbrown Toy Drive @bklynprojects was a success Thanks Chris Brown! @kevinhart4real @Tyga http://t.co/bCcxScn2pZ
414940521673404417,2013-12-23 02:08:24 +0000,chrisbrown,MY TEAM IS THE BEST! http://t.co/KGkXEudxhN
414937609823989760,2013-12-23 01:56:50 +0000,chrisbrown,Thank you to all the fans who brought gifts for the kids today. Have a wonderful holiday. You've made a merry Christmas for a young child!
414798338387484672,2013-12-22 16:43:25 +0000,chrisbrown,http://t.co/0Oqdaz6yAZ
414795330878590976,2013-12-22 16:31:28 +0000,chrisbrown,@IamSabrinaLive http://t.co/7w51me3CAf
414638101609193472,2013-12-22 06:06:41 +0000,chrisbrown,http://t.co/xK7iIRCguh
414633340767985665,2013-12-22 05:47:46 +0000,chrisbrown,Thx for understanding. See you tomorrow
414633021027778560,2013-12-22 05:46:30 +0000,chrisbrown,To all the fans and supporters coming to the toy drive we ask that u please not loiter as well as park in front of the establishments. Thx
414571425224085504,2013-12-22 01:41:44 +0000,chrisbrown,"RT @ChrisBrownRCA: --> BUY @chrisbrown's New Single ""Loyal"" (ft Lil Wayne & French Montana) [East Coast] http://t.co/XKfOhQydCQ  #TeamBREEZY #LOYAL RT"
414142891338919936,2013-12-20 21:18:54 +0000,chrisbrown,https://t.co/HQvPVl6jKn
414097048309227520,2013-12-20 18:16:44 +0000,chrisbrown,RT @mechanicaldummy: Mechanical Dummy needs intern bloggers!!! Here's info on how to apply >>> http://t.co/upjTUSRi86
413901828820963328,2013-12-20 05:21:00 +0000,chrisbrown,"CHRIS BROWN's ""LOYAL"" on iTunes.. http://t.co/gEMwYSQ9Rf  http://t.co/IN22ErNK7c"
413819484382572544,2013-12-19 23:53:48 +0000,chrisbrown,West Coast: http://t.co/IN22ErNK7c
413819449037180928,2013-12-19 23:53:39 +0000,chrisbrown,East Coast: http://t.co/gEMwYSQ9Rf
413618050479308800,2013-12-19 10:33:22 +0000,chrisbrown,RT @CaptainKayden: Dreams do come true
413586820346036224,2013-12-19 08:29:16 +0000,chrisbrown,RT @RitaOra: 'LOYAL' at least someone's saying it! @chrisbrown #Loyal #idolovethisSong
413546324743565312,2013-12-19 05:48:21 +0000,chrisbrown,RT @NicNacBeats: Rt if u fuck with loyal by @chrisbrown produced by u know who
413199178949353472,2013-12-18 06:48:55 +0000,chrisbrown,RT @mechanicaldummy: NEW Black Pyramid Lamb Skin Camo Bucket Hat is now available. Features @chrisbrown's graffiti creations. http://t.co/dM1eXMk24c
413079917882900481,2013-12-17 22:55:01 +0000,chrisbrown,Get your Symphonic Love T-shirt for the holidays! 100% profits support ARTS & LOVE programs http://t.co/JuYjg096VA
413079654589681665,2013-12-17 22:53:58 +0000,chrisbrown,Available NOW for the first time!! Bring home Breezy's original art & support Symphonic Love! LTD edition prints at http://t.co/JuYjg096VA
412997151916969984,2013-12-17 17:26:08 +0000,chrisbrown,"Request Chris Brown's new single ""LOYAL"" at your local radio stations."
412982903400714241,2013-12-17 16:29:31 +0000,chrisbrown,RT @CBSLF: Join @chrisbrown this Sunday for the first annual Xmas Toy Drive at Brooklyn Projects! 1-4pm http://t.co/wj1NrIWk3k
412689366176133123,2013-12-16 21:03:06 +0000,chrisbrown,RT @tydollasign: Make sure yall get my bro @ChrisBrown new song - Loyal http://t.co/Aj5rfwVDRq via @HotNewHipHop RT!
412666552496844800,2013-12-16 19:32:27 +0000,chrisbrown,"RT @karrueche: #TheseHoesAintLoyal “@GlobalGrind: NEW MUSIC: @ChrisBrown @LilTunechi & @FrenchMontana ""Loyal"" http://t.co/rWMv6TCapB”"
412666503431872513,2013-12-16 19:32:16 +0000,chrisbrown,RT @kahlillopez3: Man this nigga @chrisbrown is amazing fuck what you heard not one nigga can stop EM . ! #LOYAL #Banger .
412666456988745729,2013-12-16 19:32:04 +0000,chrisbrown,RT @KingIvy187: Jus Heard The Loyal Song By @ChrisBrown That Shitt Goes In. DAT A HIT SINGLE.
412666420267204608,2013-12-16 19:31:56 +0000,chrisbrown,RT @dknicks910: @chrisbrown #LOYAL has been on repeat all morning. You never fail to create the DOPEST music. #TeamBreezy
412645273228169216,2013-12-16 18:07:54 +0000,chrisbrown,"RT @GlobalGrind: NEW MUSIC: @ChrisBrown @LilTunechi & @FrenchMontana ""Loyal"" http://t.co/Y9zYggERQn"
412637339072991233,2013-12-16 17:36:22 +0000,chrisbrown,RT @SanthanaJ_xo: Idgaf what anyone says @chrisbrown doesn't have 1 bad song .. He could make nursery rhymes sound sick!
412636138487021568,2013-12-16 17:31:36 +0000,chrisbrown,RT @AaronKeezy: @chrisbrown when does he not have a hit? I don't think he could make a bad song if he tried! #TheseHoeAintLOYAL #BANGER
412633475124969472,2013-12-16 17:21:01 +0000,chrisbrown,RT @CamanchoCMAR: Oiiiiiiiii @chrisbrown That #LOYAL riddim thoooo. Breezy's back on his shit! & he got shit on Smash!!!! #itsmad
412632361424023552,2013-12-16 17:16:35 +0000,chrisbrown,RT @VibeMagazine: New Music: @ChrisBrown Feat. Lil’ Wayne (@LilTunechi) & @FrenchMontana- 'Loyal' http://t.co/2NoGvdKLW1
