ID,Posted at,Screen name,Text
577575221043003394,2015-03-16 21:00:38 +0000,BarackObama,"Before this round ends, help decide who advances in the Climate Change Fantasy Tournament: http://t.co/O2fR9gnCxk #ChampionDenier"
577517330663677952,2015-03-16 17:10:36 +0000,BarackObama,"Thanks to #Obamacare, 16.4 million more Americans have the security of health coverage. http://t.co/BY6k3y3dZ2"
576741528334409728,2015-03-14 13:47:50 +0000,BarackObama,"In the weekly address, President Obama lays out his plan for quality, affordable higher education for all Americans: http://t.co/HlBdGKnxYl"
576500839767904256,2015-03-13 21:51:25 +0000,BarackObama,Read how the Obama administration is fighting state bans on same-sex marriage: http://t.co/uAjlQQ5jho #LoveIsLove
576429838279401472,2015-03-13 17:09:17 +0000,BarackObama,Time to weigh in—who deserves the #ChampionDenier title? http://t.co/Fyyz0hLnez
576405288837726208,2015-03-13 15:31:44 +0000,BarackObama,For real though: http://t.co/mjoOt7YfVz #CanILive
576151284757073920,2015-03-12 22:42:25 +0000,BarackObama,RT @JimmyKimmelLive: #TBT Just two dudes sharing a high five. Watch Jimmy interview President Obama TONIGHT on #Kimmel! #ObamaOnKimmel http://t.co/Qfnvw31ooa
576133874511519744,2015-03-12 21:33:14 +0000,BarackObama,"We've already tripled wind energy in America, but there's more we can do. http://t.co/elImYrEShN #SwitchToClean"
576104761679708160,2015-03-12 19:37:33 +0000,BarackObama,Who will take home the title of #ChampionDenier? Vote now: http://t.co/hFWKz1uKEf http://t.co/l8TGDshzIg
575764044138708993,2015-03-11 21:03:39 +0000,BarackObama,"RT @FLOTUS: If you submit a video on your high school and the @FAFSA, FLOTUS might speak at graduation. http://t.co/fOcbGMsSVU http://t.co/Kdj53brEKF"
575457817827500035,2015-03-11 00:46:49 +0000,BarackObama,ICYMI: Nearly 11.7 million Americans enrolled in health care through the open marketplace. http://t.co/tNREJaKtvH
575424033669283840,2015-03-10 22:32:35 +0000,BarackObama,"Solar power is growing at record rates, supporting American jobs and helping fight climate change: http://t.co/oTBPdkIBRH #SwitchToClean"
575399369370816513,2015-03-10 20:54:34 +0000,BarackObama,We're making big strides in combating climate change—but more can be done. #ActOnClimate http://t.co/VOhJDGMtMH
575360948346597376,2015-03-10 18:21:54 +0000,BarackObama,"""No matter who you are or where you come from, not only can you succeed, but you can help everybody else succeed."" —President Obama"
575360751453384705,2015-03-10 18:21:07 +0000,BarackObama,"""Inspire us. Lead us. Be the Americans that we need you to be."" —President Obama #CollegeOpportunity"
575360008067547136,2015-03-10 18:18:10 +0000,BarackObama,"""Change doesn't happen by itself. It happens because people get organized."" —President Obama"
575359157341020162,2015-03-10 18:14:47 +0000,BarackObama,"""You're not just investing in yourself—you're investing in your nation."" —President Obama #CollegeOpportunity"
575358846841061376,2015-03-10 18:13:33 +0000,BarackObama,"""We're trying to make sure that across the board more and more young people can afford to go to college."" —President Obama"
575358193557053440,2015-03-10 18:10:57 +0000,BarackObama,"""I sent Congress a bold new plan to bring down the cost of community college to zero."" —President Obama #CollegeOpportunity"
575357492235911169,2015-03-10 18:08:10 +0000,BarackObama,"""I'm only standing here because of scholarships and loans and work study."" —President Obama #CollegeOpportunity"
575357323637432320,2015-03-10 18:07:30 +0000,BarackObama,"""I believe America is not a place where higher education is a privilege reserved for the few."" —President Obama #CollegeOpportunity"
575356821247938560,2015-03-10 18:05:30 +0000,BarackObama,"""The ability to compete in the global economy depends on us having the world's most skilled, best educated workforce.""  —President Obama"
575356634781736960,2015-03-10 18:04:45 +0000,BarackObama,"""Your most valuable asset is your imagination."" —President Obama #CollegeOpportunity"
575356062678691840,2015-03-10 18:02:29 +0000,BarackObama,"""Today a college degree is the surest ticket to the middle class."" —President Obama #CollegeOpportunity"
575355922312138754,2015-03-10 18:01:56 +0000,BarackObama,"""After the worst economic crisis of our lifetimes, over the past five years our economy has created 12 million new jobs."" —President Obama"
575355612772478977,2015-03-10 18:00:42 +0000,BarackObama,"""I believe that higher education is one of the best investments anybody can make in their future."" —President Obama #CollegeOpportunity"
575353849248026624,2015-03-10 17:53:41 +0000,BarackObama,LIVE: President Obama is talking to students at @GeorgiaTech about how to make college in America more affordable. http://t.co/8Nb4gVygp2
575334394740674560,2015-03-10 16:36:23 +0000,BarackObama,Tune in at 1:30 p.m. ET to watch President Obama discuss college affordability at @GeorgiaTech: http://t.co/SFwboCIk9b
575059513402773505,2015-03-09 22:24:06 +0000,BarackObama,"RT @WhiteHouse: Our march is not yet finished, but we're getting closer.
http://t.co/uVWBvryy1E
#Selma50 #MarchOn http://t.co/zuydM04JB7"
574958779046846464,2015-03-09 15:43:49 +0000,BarackObama,Watch President Obama and @FLOTUS reflect on their visit to Selma: http://t.co/ROj1LJXoGh #Selma50
574707955699818496,2015-03-08 23:07:08 +0000,BarackObama,"""Women make immeasurable contributions to our world."" —President Obama #HappyInternationalWomensDay http://t.co/IcllNqPgcR"
574654643944452096,2015-03-08 19:35:18 +0000,BarackObama,"RT @vj44: POTUS invited an old friend, Edith Childs, to his town hall. Edith was the first to say ""Fired Up, Ready to Go!!"" http://t.co/wR6sMr4uHf"
574313308028801024,2015-03-07 20:58:57 +0000,BarackObama,"""We honor those who walked so we could run. We must run so our children soar."" —President Obama #Selma50 #MarchOn"
574312751742513152,2015-03-07 20:56:44 +0000,BarackObama,"""What a glorious task we are given, to continually try to improve this great nation of ours."" —President Obama #Selma50 #MarchOn"
574312262254608384,2015-03-07 20:54:48 +0000,BarackObama,"""We respect the past, but we don’t pine for the past. We don’t fear the future."" —President Obama #Selma50 #MarchOn"
574311631833993217,2015-03-07 20:52:17 +0000,BarackObama,"""We know America is what we make of it."" —President Obama #Selma50 #MarchOn"
574311117637427200,2015-03-07 20:50:15 +0000,BarackObama,"""We can make sure every person willing to work has the dignity of a job, and a fair wage, and a real voice."" —President Obama #Selma50"
574310835759280129,2015-03-07 20:49:08 +0000,BarackObama,"""With effort, we can roll back poverty and the roadblocks to opportunity."" —President Obama #Selma50 #MarchOn"
574310317263618049,2015-03-07 20:47:04 +0000,BarackObama,"""This is work for all Americans, and not just some. Not just whites. Not just blacks."" —President Obama #Selma50 #MarchOn"
574309869408423936,2015-03-07 20:45:17 +0000,BarackObama,"""Selma teaches us, too, that action requires that we shed our cynicism."" —President Obama #Selma50 #MarchOn"
574309331417612288,2015-03-07 20:43:09 +0000,BarackObama,"""If Selma taught us anything, it’s that our work is never done."" —President Obama #Selma50 #MarchOn"
574308899072966657,2015-03-07 20:41:26 +0000,BarackObama,"""Young people can draw strength from this place, where the powerless could change the world’s greatest power."" —President Obama #Selma50"
574308295072157696,2015-03-07 20:39:02 +0000,BarackObama,"""That’s what this movement was all about—one leg in our long journey toward freedom."" —President Obama #Selma50 #MarchOn"
574307813364727808,2015-03-07 20:37:07 +0000,BarackObama,"""What greater form of patriotism is there than the belief that America is not yet finished."" —President Obama #Selma50 #MarchOn"
574307375521333248,2015-03-07 20:35:23 +0000,BarackObama,"""What could be more American than what happened in this place?"" —President Obama #Selma50 #MarchOn"
574306819004305409,2015-03-07 20:33:10 +0000,BarackObama,"""They proved that nonviolent change is possible. That love and hope can conquer hate."" —President Obama #Selma50"
574306519258382336,2015-03-07 20:31:58 +0000,BarackObama,"""What enormous faith these men and women had—faith in God, but also faith in America."" —President Obama #Selma50"
574306074041401344,2015-03-07 20:30:12 +0000,BarackObama,"""It was not a clash of armies, but a clash of wills; a contest to determine the true meaning of America."" —President Obama #Selma50"
574305445390647296,2015-03-07 20:27:42 +0000,BarackObama,"""There are places and moments in America where this nation’s destiny has been decided ... Selma is such a place."" —President Obama #MarchOn"
574303070689095680,2015-03-07 20:18:16 +0000,BarackObama,LIVE: President Obama is speaking at the Edmund Pettus Bridge on the 50th anniversary of the Selma marches. http://t.co/8JypQTMQFo #Selma50
574282500463312899,2015-03-07 18:56:32 +0000,BarackObama,"Tune in at 2:35 p.m. ET to watch President Obama speak in Selma, Alabama: http://t.co/wF2J5vKpRY #MarchOn http://t.co/COHzBaUleZ"
574228892820586496,2015-03-07 15:23:31 +0000,BarackObama,WATCH: President Obama discusses the need to encourage the education of girls around the globe. http://t.co/vtisyocnkt #LetGirlsLearn
573980725113827329,2015-03-06 22:57:23 +0000,BarackObama,"Learn about the legacy of Selma, listen to stories from courageous civil rights activists, and #MarchOn: http://t.co/YR0mks1ORz"
573960408509255680,2015-03-06 21:36:39 +0000,BarackObama,"RT @WhiteHouse: “Do not get cynical about what’s possible."" —President Obama to young people at @BenedictEDU http://t.co/oRBdFILRhk"
573923776158552064,2015-03-06 19:11:05 +0000,BarackObama,LIVE: President Obama is participating in a town hall at @BenedictEDU about youth opportunities. http://t.co/l1rEKQHzkY
573892580401770496,2015-03-06 17:07:08 +0000,BarackObama,"Our economy added 295,000 jobs last month—that's a record 60 consecutive months of private-sector job growth: http://t.co/t0cG7USZcN"
573618100584648704,2015-03-05 22:56:27 +0000,BarackObama,RT @WhiteHouse: Find out how you can make a difference in the lives of some incredible young people → http://t.co/ISMQ8Sfxph #MyBrothersKeeper
573557028129374208,2015-03-05 18:53:46 +0000,BarackObama,The number of uninsured Americans continues to drop within the first two months of 2015: http://t.co/E2HVFlRx3k
573518316087676928,2015-03-05 16:19:56 +0000,BarackObama,The unemployment rate dropped in every single state during 2014—the first time that's happened in 30 years. http://t.co/1ngUD95daI
573230139909152768,2015-03-04 21:14:50 +0000,BarackObama,President Obama's progressive trade deal would mean stronger protections for workers and the environment: http://t.co/qpF2biBTpJ
573158136938274816,2015-03-04 16:28:43 +0000,BarackObama,"If you're passionate about marriage equality, take a look at this progress—state by state: http://t.co/f9T7HxIk3H #LoveIsLove"
572900270654423040,2015-03-03 23:24:03 +0000,BarackObama,RT @FLOTUS: Worth a read: The First Lady on @Upworthy announcing new steps to help #LetGirlsLearn around the globe: http://t.co/IldEFrMx9w
572886020477214720,2015-03-03 22:27:25 +0000,BarackObama,"""Every girl deserves an education."" —President Obama #LetGirlsLearn http://t.co/9L7MTiYog6"
572849485333843968,2015-03-03 20:02:14 +0000,BarackObama,LIVE: President Obama and @FLOTUS discuss expanding efforts to help #LetGirlsLearn around the world. http://t.co/TfhhouKtpU
572535010403594241,2015-03-02 23:12:38 +0000,BarackObama,"""Throughout history, extraordinary women have fought tirelessly to broaden our democracy's reach."" —President Obama #WomensHistoryMonth"
572435285331480578,2015-03-02 16:36:22 +0000,BarackObama,The excuses not to #ActOnClimate need to end. http://t.co/B5WMlIYGjc
571785275803873281,2015-02-28 21:33:27 +0000,BarackObama,"In the weekly address, the President talks about ensuring that all hard-working Americans can retire with dignity. http://t.co/fAEEiGTX9Z"
571440126422683649,2015-02-27 22:41:57 +0000,BarackObama,Six hours until a Homeland Security shutdown. #EnoughAlready—time to pass the bipartisan funding bill now.
571424367931891712,2015-02-27 21:39:20 +0000,BarackObama,"""Long before being nerdy was cool, there was Leonard Nimoy."" —President Obama #LLAP"
571413198668042240,2015-02-27 20:54:57 +0000,BarackObama,We can't govern from crisis to crisis. Add your name if you support a long-term plan to #FundDHS: http://t.co/XEdo1TVpad #EnoughAlready
571383432678256641,2015-02-27 18:56:40 +0000,BarackObama,"""You shouldn't feel like you can't make mistakes at this point."" —President Obama to Noah McQueen http://t.co/qYODkrfFOr #MyBrothersKeeper"
571364470053711872,2015-02-27 17:41:19 +0000,BarackObama,RT @WhiteHouse: RT if you agree: It's time for Republicans in Congress to stop playing politics with our national security. #FundDHS http://t.co/nxgWCdo56q
571071475085488128,2015-02-26 22:17:04 +0000,BarackObama,"Great news: Today, the @FCC voted in favor of a free and open internet. http://t.co/CfSxpVyqxd #NetNeutrality"
571029891245744128,2015-02-26 19:31:49 +0000,BarackObama,Missed the #ObamaTownHall on immigration reform last night? Watch it here: http://t.co/HBzeHGTwOk
570982685658587136,2015-02-26 16:24:15 +0000,BarackObama,IMPORTANT: Congress is only one day away from another shutdown. #EnoughAlready http://t.co/xz5DwiZ3Ef
570746355884412928,2015-02-26 00:45:09 +0000,BarackObama,"RT @msnbc: .@jdbalart hosts an immigration town hall with Pres. Obama on Wednesday at 8 pm ET only on @msnbc. #ObamaTownHall
https://t.co/pO9UyHCeyl"
570741856088293376,2015-02-26 00:27:17 +0000,BarackObama,RT @TelemundoNews: Esta noche @telemundo te presenta el “Encuentro con Obama”. Envía tus preguntas al hashtag => #ObamaResponde http://t.co/chyVOZgtSk
570712695210520576,2015-02-25 22:31:24 +0000,BarackObama,We're just two days away from another shutdown—your voice matters more than ever. Add your name: http://t.co/BCsbHIV3cc #EnoughAlready
570653836534108161,2015-02-25 18:37:31 +0000,BarackObama,Consumer protections for retirement savings are critical for middle-class families. Read why: http://t.co/4NzNDUEm4v (via @DispatchAlerts)
570615772671651840,2015-02-25 16:06:16 +0000,BarackObama,Tell new congressional leaders #EnoughAlready—no more manufactured crises over politics: http://t.co/oo3AmsIq4J
570328737130000386,2015-02-24 21:05:41 +0000,BarackObama,ICYMI: A comprehensive immigration reform bill sat on Speaker Boehner's desk for more than 500 days. #EnoughAlready
570298096187543552,2015-02-24 19:03:56 +0000,BarackObama,Some in Congress would choose not to fund @DHSgov rather than fix our broken immigration system. #EnoughAlready
570271256701874176,2015-02-24 17:17:17 +0000,BarackObama,"""It's time to end the era of manufactured crises."" —President Obama on #ImmigrationAction http://t.co/yWQLxIl1Cc"
570001591798865920,2015-02-23 23:25:44 +0000,BarackObama,Let congressional leaders know that another shutdown is the last thing we need. Add your name now: http://t.co/y4ayySH3dV #EnoughAlready
569972314692931586,2015-02-23 21:29:24 +0000,BarackObama,Reminder: The debate in Congress right now is supposed to be about funding the Department of Homeland Security. #EnoughAlready
569943792410701824,2015-02-23 19:36:03 +0000,BarackObama,"RT @WhiteHouse: ""In America, after a lifetime of hard work, you should be able to retire with dignity and a sense of security."" —Obama #ProtectYourSavings"
569936455948042240,2015-02-23 19:06:54 +0000,BarackObama,LIVE: President Obama is talking about how strengthening retirement security is good for the middle class. http://t.co/tcc8b52RUA
569921393426432000,2015-02-23 18:07:03 +0000,BarackObama,"Only two months on the job, the new Congress is already threatening a partial government shutdown. #EnoughAlready http://t.co/8OX0MCxbzc"
569305172951863296,2015-02-22 01:18:25 +0000,BarackObama,"In the weekly address, the President discusses opening new markets to grow the economy and support good-paying jobs: http://t.co/iQPq7eWjfe"
568876688349614080,2015-02-20 20:55:46 +0000,BarackObama,Every day is #LoveYourPetDay. http://t.co/yxrIDz3gU6
568839795004145664,2015-02-20 18:29:10 +0000,BarackObama,Here are eight ways #Obamacare has proved the critics wrong: http://t.co/kjxbQXoraW (h/t @voxdotcom)
568547038532481024,2015-02-19 23:05:51 +0000,BarackObama,It's more than health insurance—it's peace of mind. http://t.co/nBIJv0evNk
568500324698361860,2015-02-19 20:00:14 +0000,BarackObama,LIVE: The President announces new national monuments and an initiative to protect the nation's unique outdoor spaces. http://t.co/KyWNB87mKy
568450681373200385,2015-02-19 16:42:58 +0000,BarackObama,"""Trade has an important role to play in supporting good-paying, middle-class jobs in the U.S."" —President Obama http://t.co/521E9s0SB4"
568193189699403777,2015-02-18 23:39:47 +0000,BarackObama,Too many lawmakers still deny the science of climate change. Call them out now: http://t.co/qlquFqhsA6 #ActOnClimate http://t.co/MbzTx9Wz3E
568073400624631808,2015-02-18 15:43:47 +0000,BarackObama,The Affordable Care Act is helping millions of families—we can't go back now. http://t.co/OWOxJreB2m
567842886013739008,2015-02-18 00:27:48 +0000,BarackObama,"RT @WhiteHouse: BREAKING: About 11.4 million Americans are signed up for private health coverage. #11MillionAndCounting #ACAWorks
https://t.co/1zKLkyJvlo"
567767981497655297,2015-02-17 19:30:10 +0000,BarackObama,"RT @FLOTUS: Look who's helping kids #eatbrighter:
@BillyEichner ✓
@BigBird ✓
@FunnyOrDie ✓
@PMA ✓
The First Lady ✓
http://t.co/YuTbrYlTx1 #LetsMove"
567128132474662912,2015-02-16 01:07:38 +0000,BarackObama,The deadline is here. Go #GetCoveredNow: http://t.co/xTRj74V0N6 http://t.co/ykQVuz3NC8
567072842555334656,2015-02-15 21:27:56 +0000,BarackObama,RT @GetCoveredUS: Today is the LAST DAY to #GetCovered. http://t.co/Vl1ly348EF #GetCoveredNow http://t.co/eNLzQBGxfJ
567018521901932544,2015-02-15 17:52:04 +0000,BarackObama,Last call for health insurance this year: http://t.co/1jOkVIuE0L #GetCoveredNow
566741877668343809,2015-02-14 23:32:47 +0000,BarackObama,"""Nothing will determine our success as a nation in the 21st century more than how well we educate our kids."" http://t.co/LD1A7FBBDH"
566675009628688386,2015-02-14 19:07:05 +0000,BarackObama,Get it done today: http://t.co/4Z0Bzqjrfn http://t.co/UNJMlJRYsa
566640402208681987,2015-02-14 16:49:34 +0000,BarackObama,"In the weekly address, the President lays out his plan to ensure more kids graduate from school ready for the future: http://t.co/dMEJG0KJ6Y"
566391284185591808,2015-02-14 00:19:39 +0000,BarackObama,Just like your favorite romantic comedies—but with benefits: http://t.co/60fxgyjsry #GetCoveredNow
566354626148974592,2015-02-13 21:53:59 +0000,BarackObama,The United States can make real progress on climate change. Read more from @Podesta44: http://t.co/WZArcVM0IN
566319423921745920,2015-02-13 19:34:07 +0000,BarackObama,LIVE: President Obama is speaking at the White House #CyberSummit at @Stanford. http://t.co/CXo6EhiiVk
566280927194529792,2015-02-13 17:01:08 +0000,BarackObama,Make sure your loved ones are covered: http://t.co/SWjS2289uU #GetCoveredNow http://t.co/xGHVrBHovH
566015667229315072,2015-02-12 23:27:05 +0000,BarackObama,Speaking of #YOLO: http://t.co/gHVJID0tvP
566010954584834048,2015-02-12 23:08:22 +0000,BarackObama,"So, this happened: http://t.co/bVx7fyDEl3 #CanILive"
565941832345853952,2015-02-12 18:33:42 +0000,BarackObama,No more games—Congress should stop the political posturing and make progress on immigration. #EnoughAlready http://t.co/LH2npSuNR4
565922928793890816,2015-02-12 17:18:35 +0000,BarackObama,Three days left: http://t.co/qHVxbtrGnU #GetCovered http://t.co/LNfpXIp470
565610838372122627,2015-02-11 20:38:27 +0000,BarackObama,Happening now: President Obama discusses taking action against ISIL. http://t.co/HarnB4wWMb
565579430912090113,2015-02-11 18:33:38 +0000,BarackObama,The President discusses the importance of health care and marriage equality progress in his interview with @BuzzFeed: http://t.co/EGKNHMWp8J
565559582718574592,2015-02-11 17:14:46 +0000,BarackObama,"Of all the things you do today, getting covered before the enrollment deadline could be the most crucial: http://t.co/3uAVMQWgm4 #GetCovered"
565257332469534722,2015-02-10 21:13:44 +0000,BarackObama,It's the final countdown: Only five days left in the enrollment period. #GetCovered now. http://t.co/iToBPhVVmy http://t.co/hYgwhVrPa7
565233649583259648,2015-02-10 19:39:38 +0000,BarackObama,It's time to #GetCovered. Watch: http://t.co/EpFCypkQWH
564922184208900096,2015-02-09 23:01:59 +0000,BarackObama,Joshua got covered so that he could stay healthy—without worrying about expensive premiums. http://t.co/RSnykzs9Xf
564888167384223744,2015-02-09 20:46:48 +0000,BarackObama,Repealing the Affordable Care Act would mean millions of Americans could lose their health insurance: http://t.co/LnUNqKlZSw
564862983419867136,2015-02-09 19:06:44 +0000,BarackObama,"President Obama sat down with @voxdotcom to discuss health care, the economy, and America's position in the world: http://t.co/5JIJ23wiWH"
564618307278761985,2015-02-09 02:54:29 +0000,BarackObama,Watch the message that aired tonight during the #Grammys from President Obama: #ItsOnUs to stop sexual assault. http://t.co/xytAN7mSyW
564136521070948352,2015-02-07 19:00:02 +0000,BarackObama,"Watch: In the weekly address, President Obama highlights the country's economic progress. http://t.co/r7fV6DJL2p"
563825714596556800,2015-02-06 22:25:00 +0000,BarackObama,Watch: These people are why the Affordable Care Act matters. http://t.co/dousOukeLQ
563789592621371392,2015-02-06 20:01:28 +0000,BarackObama,"""Let's roll up our sleeves, work together, and try to get something done."" —President Obama"
563788231913648128,2015-02-06 19:56:03 +0000,BarackObama,"""I'm not pushing these ideas for my sake. I'm pushing them because I think this is where America needs to go."" —President Obama #Leadership"
563787569146515456,2015-02-06 19:53:25 +0000,BarackObama,"""At a time when the economy is picking up speed and growing again, we've got to work twice as hard."" —President Obama"
563787416092176384,2015-02-06 19:52:49 +0000,BarackObama,"""I want to make sure that this is a country where hard work is rewarded."" —President Obama"
563787259049025536,2015-02-06 19:52:11 +0000,BarackObama,"""We have risen from recession, freer to write our own future than any nation on earth."" —President Obama"
563786176750837760,2015-02-06 19:47:53 +0000,BarackObama,"""America is poised for another good year... as long as Washington works to keep this progress going."" —President Obama"
563785906469867521,2015-02-06 19:46:49 +0000,BarackObama,"""And, in the single most hopeful sign for middle-class families, wages are starting to go up again."" —President Obama"
563785333632798720,2015-02-06 19:44:32 +0000,BarackObama,"""Over the past 59 months, the private sector has added almost 12 million new jobs."" —President Obama"
563785116682440704,2015-02-06 19:43:41 +0000,BarackObama,"""In 2014, our economy created 3.1 million jobs—and that's the best year of job growth since the 1990s."" —President Obama"
563781993620459520,2015-02-06 19:31:16 +0000,BarackObama,LIVE: The President answers questions from students and faculty at Ivy Tech Community College in Indianapolis. http://t.co/v84rVrP58Z
563768325985943552,2015-02-06 18:36:57 +0000,BarackObama,Tune in at 2:15 p.m. ET to watch President Obama take questions from students on jobs and education at a town hall: http://t.co/jOMmTxPlUt
563727946741870593,2015-02-06 15:56:30 +0000,BarackObama,"The economy added 257,000 jobs in January, part of the strongest three-month growth since 1997. Let's keep it going: http://t.co/bXXbvC1n6k"
563463178831417344,2015-02-05 22:24:25 +0000,BarackObama,Good news: Wind and solar energy have tripled since 2008. http://t.co/osh3AsFWqB
563434701117874179,2015-02-05 20:31:15 +0000,BarackObama,WATCH: No one's invincible. http://t.co/gDzSSCx1G5 #GetCovered
563383139758657538,2015-02-05 17:06:22 +0000,BarackObama,"Jake has coverage he can count on, for less than he expected. #GetCovered http://t.co/NjJhUDnUiR"
563110119525728256,2015-02-04 23:01:29 +0000,BarackObama,The last chance to #GetCovered for 2015 is only days away. Find a plan today: http://t.co/4lQezMBknb http://t.co/oTh6b92jJ1
563063021225136129,2015-02-04 19:54:20 +0000,BarackObama,"Today, President Obama met with young immigrants whose lives are positively affected by #ImmigrationAction. http://t.co/bmYOO4TKwb"
563043951121530882,2015-02-04 18:38:33 +0000,BarackObama,Not that much time left to #GetCovered: http://t.co/nf95N0Umwf
562738912196833280,2015-02-03 22:26:26 +0000,BarackObama,RT @OFA: Help commemorate #BlackHistoryMonth—it's on all of us to get involved and make a positive impact: http://t.co/HUpEY5KK9K
562341168831164416,2015-02-02 20:05:57 +0000,BarackObama,"Check out President Obama's comprehensive budget plan, and see how he's investing in middle-class families: http://t.co/gUcWhfu36y"
562291512231604225,2015-02-02 16:48:38 +0000,BarackObama,"""We have to pass a budget that gives middle-class families the security they need to get ahead in the new economy."" —President Obama"
562289550761152513,2015-02-02 16:40:50 +0000,BarackObama,LIVE: President Obama discusses how his budget will bring middle-class economics into the 21st century. http://t.co/9Y8HDe9GIE
562255385696796672,2015-02-02 14:25:04 +0000,BarackObama,"RT @OFA: Okay, campers, rise and shine. Another attempt to repeal Obamacare is making it coooold out there today."
561634119625756672,2015-01-31 21:16:23 +0000,BarackObama,"""I will keep doing everything I can to help more working families make ends meet and get ahead."" —President Obama http://t.co/exNWiYdigT"
561553057029586944,2015-01-31 15:54:16 +0000,BarackObama,"In the weekly address, President Obama lays the foundation for focusing on middle-class economics: http://t.co/wOAIO5wiLj"
561297429727686656,2015-01-30 22:58:30 +0000,BarackObama,Check getting covered off of your to-do list. Find a plan that works for you before the February 15th deadline: http://t.co/rV08U27qC2
561250873276239873,2015-01-30 19:53:30 +0000,BarackObama,"Climate change deniers, take note: The vast majority of Americans agree that it's time to #ActOnClimate. http://t.co/KTqwd2GQCV"
561196960485371904,2015-01-30 16:19:16 +0000,BarackObama,Happening now: President Obama speaks about investing in precision medicine to improve health and disease treatment. http://t.co/uf2kRxhxe5
560953715373273088,2015-01-30 00:12:42 +0000,BarackObama,"Six years ago, the President signed the Lilly Ledbetter Fair Pay Act—but the fight for equal pay is far from over. http://t.co/isSTQvlWZ1"
560935043502063616,2015-01-29 22:58:30 +0000,BarackObama,Parents will always worry about their kids. Give them some peace of mind—#GetCovered today. http://t.co/DGuJEY9TwF #YoEnroll
560847716578623488,2015-01-29 17:11:30 +0000,BarackObama,RT @WhiteHouse: Worth a read: President Obama on his blueprint for middle-class economics → http://t.co/7z81jGRcK9 #AmericaLeads http://t.co/IehEpV6Vj6
560540258689753088,2015-01-28 20:49:46 +0000,BarackObama,Get a state-by-state breakdown on how much the President's #ImmigrationAction will benefit the economy: http://t.co/Lo8J5Q83Ul
560207829932310531,2015-01-27 22:48:49 +0000,BarackObama,9.5 million Americans have signed up for coverage—and we're not done yet. http://t.co/sMCzitJ9zX
559840802713513984,2015-01-26 22:30:23 +0000,BarackObama,.@VP stops by @TheEllenShow with a message for young adults: Give your mom some peace of mind and #GetCovered. http://t.co/MqMOsk9bWK
559773526161244160,2015-01-26 18:03:03 +0000,BarackObama,"If you need health insurance, find a plan that's right for you right now: http://t.co/0UFJ8hjXWt #GetCovered"
559753639925780480,2015-01-26 16:44:02 +0000,BarackObama,"""People want to see an agenda that moves us all forward."" Read President Obama's latest message to @OFA: http://t.co/AvnSlvXzD9"
559456950514356224,2015-01-25 21:05:05 +0000,BarackObama,RT @WhiteHouse: Big news: President Obama just announced a comprehensive plan to protect Alaska’s Arctic National Wildlife Refuge → http://t.co/TJHEX0d4K0
559061276593094656,2015-01-24 18:52:49 +0000,BarackObama,Watch the weekly address: We have to do everything we can to help more Americans get ahead in the new economy. http://t.co/78fbwjSDoQ
559031034273353728,2015-01-24 16:52:39 +0000,BarackObama,"""Somewhere, the sun is shining, the air is fresh, his team's behind him, and Mr. Class—'Mr. Cub'—is ready to play two."" —President Obama"
558744552974983168,2015-01-23 21:54:17 +0000,BarackObama,LIVE: President Obama is speaking at the U.S. Conference of Mayors. Watch here: http://t.co/1VYEZxI1sE
558726265163624448,2015-01-23 20:41:36 +0000,BarackObama,These senators are at odds with 97% of climate scientists and NASA. #ActOnClimate http://t.co/zYUuwl7AFb
558654748883046401,2015-01-23 15:57:26 +0000,BarackObama,Watch: Don't be THAT person. Stop waiting around and #GetCovered today. http://t.co/JpjjF56nUh
558405796615036929,2015-01-22 23:28:11 +0000,BarackObama,"""I am deeply committed to protecting this core constitutional right."" —President Obama on the 42nd anniversary of #RoevWade"
