ID,Posted at,Screen name,Text
474642304884436992,2014-06-05 20:01:58 +0000,RyanSeacrest,Minneapolis! Get ready. @AmericanIdol will be in you June 18 http://t.co/oUGLkekJo5
473670932548952064,2014-06-03 03:42:05 +0000,RyanSeacrest,RT @jackoffgilinsky: alright so all you people that rnt going to digi.. y'all need to watch the live stream with @RyanSeacrest cause it will be awesome i promise
473670425298599936,2014-06-03 03:40:04 +0000,RyanSeacrest,RT @MM4DDDY: #DigiFestNYCSeacrestLiveStream The fact the Ryan Seacrest is live streaming this is insane I have to be there
473644911141851136,2014-06-03 01:58:41 +0000,RyanSeacrest,"RT @TheDigiTour: OK! Giving away another pair of NYC VIPs tonight! 1) retweet this tweet 2) Tweet ""#DigiFestNYCSeacrestLiveStream http://t.co/To3he1Ewcx"" GO!"
473568776332795905,2014-06-02 20:56:09 +0000,RyanSeacrest,RT @TheDigiTour: OMG @RyanSeacrest is streaming #DigiFestNYC!! 🎉🎉🎉🎉 Don't miss it - head here and subscribe now: http://t.co/Cwa5cb3L0r ✨✨✨ RT!!
473557956357668865,2014-06-02 20:13:09 +0000,RyanSeacrest,I highly suggest u subscribe to my youtube before saturday ;) http://t.co/uY57c9Sd1V #DigiFestNYCThisSaturday
473557798291120128,2014-06-02 20:12:32 +0000,RyanSeacrest,I heard some people can't make it to #DigiFestNYC so I'm grabbing some cameras…we're live streaming it on my channel! http://t.co/uY57c9Sd1V
473554452578709504,2014-06-02 19:59:14 +0000,RyanSeacrest,RT @jamesmaslow: Make sure to watch #webheads on @NickelodeonTV tonight at 6pm hosted by my brother @TheCarlosPena!
473554072952664064,2014-06-02 19:57:43 +0000,RyanSeacrest,Big shoutout to @TheCarlosPena who's hosting our new @RSP show #Webheads premiering today on @NickelodeonTV at 6/5c! U did a great job buddy
472781284272787457,2014-05-31 16:46:56 +0000,RyanSeacrest,Look whose hair dropped by @AmericanTop40 this weekend.. @jaredleto http://t.co/HzbXLkHpC6
472479141057409024,2014-05-30 20:46:20 +0000,RyanSeacrest,RT @RonConway: Great night w/ @SnoopDogg @GabbyGiffords & @JoeMontana to STOP gun violence #nogunsallowed http://t.co/Rf2gQAVeWF http://t.co/m3B7VojMsz
472388957309644800,2014-05-30 14:47:58 +0000,RyanSeacrest,"RT @OnAirWithRyan: .@MaddenBrothers talk new song ""We Are Done,"" @NicoleRichie & @CameronDiaz.  http://t.co/KDg6liyYEG http://t.co/cTIY9ttO9H"
472388865315975168,2014-05-30 14:47:36 +0000,RyanSeacrest,@benjaminmadden @joelmadden thx for bringing the song to us first. Great stuff http://t.co/Net0KVC90v
472388689503334400,2014-05-30 14:46:54 +0000,RyanSeacrest,Here's the new @MaddenBrothers track #WeAreDone... love this retro sound boys http://t.co/Net0KVC90v
472330328451727360,2014-05-30 10:55:00 +0000,RyanSeacrest,shes back asleep... shhh #fatherofthedog
472329280651681792,2014-05-30 10:50:50 +0000,RyanSeacrest,"i might pass out from the smell. If i dont come to @onairwithryan, u guys know what happened to me #fatherofthedog"
472324529948082177,2014-05-30 10:31:57 +0000,RyanSeacrest,"wet kleenex and liquid poo all over the plunger now, THIS IS GOING SO WELL #fatherofthedog"
472323970092384256,2014-05-30 10:29:44 +0000,RyanSeacrest,just clogged the toilet #fatherofthedog
472323425625587713,2014-05-30 10:27:34 +0000,RyanSeacrest,apparently kleenex aren't the best thing to wipe up poo with #fatherofthedog
472322579676397568,2014-05-30 10:24:12 +0000,RyanSeacrest,awake. my puppy georgia escaped her crate and liquid poo'd in the bathroom #fatherofthedog
471805800147476481,2014-05-29 00:10:43 +0000,RyanSeacrest,had fun!RT @jasonkhoury: .@RyanSeacrest holding his own with @Kara swisher and @dickc.  And the guy gets tech. Nicely done. @Recode #codecon
471804519685185536,2014-05-29 00:05:37 +0000,RyanSeacrest,@dickc did u finish the cookie? Great to see u at #codecon http://t.co/cIjHYWUKDz
471755064554434560,2014-05-28 20:49:06 +0000,RyanSeacrest,thx!!RT @DanAndShay: Had a blast meeting the wonderful folks at @LevineChildrens + @RyanSeacrest @RyanFoundation! http://t.co/G7kOD4dkdh
471657478048866305,2014-05-28 14:21:20 +0000,RyanSeacrest,"""I've learned that you shouldn't go thru life w/ a catcher's mitt on both hands; you need to be able to throw something back."" -Maya Angelou"
471280480260591616,2014-05-27 13:23:17 +0000,RyanSeacrest,Georgia hanging in the @onairwithryan studio this morning. #fatherofthedog http://t.co/1ruaftNSpz
471024787079192576,2014-05-26 20:27:15 +0000,RyanSeacrest,RT @dickc: Looking forward to speaking at the first #codecon this week with @karaswisher and @RyanSeacrest  - Love the change of pace on the format.
471019271431000064,2014-05-26 20:05:20 +0000,RyanSeacrest,They stood for our country and today we stand for them. Thank you to those who have fallen to let us rise up. #memorialday
470639526524624896,2014-05-25 18:56:21 +0000,RyanSeacrest,RT @onedirection: US Fans! #YouAndI is hitting @AmericanTop40 this weekend! Hello @RyanSeacrest! 1DHQ x http://t.co/UD65niVD1X
469295743489286144,2014-05-22 01:56:39 +0000,RyanSeacrest,Whose name do you think is in this envelope? #idolfinale http://t.co/pm59tr5YNc
469292980919357440,2014-05-22 01:45:40 +0000,RyanSeacrest,debatable RT @aokayyo: Ryan Seacrest can sing? #AmericanIdol
469291976274489344,2014-05-22 01:41:40 +0000,RyanSeacrest,"by ""it"" you mean the pentatonic scale right?? ha thnk u jen RT @JLo: You killed it @RyanSeacrest !!"
469288421375344640,2014-05-22 01:27:33 +0000,RyanSeacrest,I've never been nervous on the idol stage before...tonight it's very different. Watch this. #idolfinale
469284444537622529,2014-05-22 01:11:45 +0000,RyanSeacrest,99 gelb balloons #idolfinale @yelyahwilliams http://t.co/fcEKJC6rrA
469282006522949632,2014-05-22 01:02:03 +0000,RyanSeacrest,You asked for it :) #demionidol http://t.co/Eq6frcIeMJ
469278267934265344,2014-05-22 00:47:12 +0000,RyanSeacrest,RT @_m_holt: Aw poor @RyanSeacrest maybe you should've borrowed a pair of @genesimmons killer boots!!  @KISSOnline #IdolFinale #shortguyproblems 🎸💋
469272483045335041,2014-05-22 00:24:13 +0000,RyanSeacrest,RT @yelyahwilliams: Close to show time for the guys and I! See y'all soon 📺📡
469271395508453377,2014-05-22 00:19:53 +0000,RyanSeacrest,welcome home @Phillips #idolfinale #hadto http://t.co/SJu9sNs4Ck
469266074874437632,2014-05-21 23:58:45 +0000,RyanSeacrest,"wearing @burberry, feelin good, let's go #idolfinale http://t.co/ysoHmfJqNS"
469263310379302912,2014-05-21 23:47:46 +0000,RyanSeacrest,Tonight #idolfinale http://t.co/LcgVRcWxsQ
469226640984137728,2014-05-21 21:22:03 +0000,RyanSeacrest,bro-out with my bros before #idolfinale @keithurban @harryconnickjr http://t.co/hELw68Uq3Y
469218843919785984,2014-05-21 20:51:04 +0000,RyanSeacrest,Totally fan generated commercial from @cocacola…love what ur fans did with this @ConnorFranta http://t.co/bkRfDqFND1
468983460355665920,2014-05-21 05:15:44 +0000,RyanSeacrest,laughing so hard reading the tweets about @MarryHarryFOX… glad u guys like the show :) #marryharry
468967385907859457,2014-05-21 04:11:52 +0000,RyanSeacrest,Can't wait to spin this joint RT @NickiMinaj Speaking to Ryan Seacrest in the am as well. He'll be playing #PillNPotions
468967249928552448,2014-05-21 04:11:20 +0000,RyanSeacrest,RT @JaredLeto: The one and only @RyanSeacrest in his golf cart http://t.co/IDop6xSOdm
468967236104122368,2014-05-21 04:11:16 +0000,RyanSeacrest,@JaredLeto Thx for dropping by man. Stay strong. Stay away from those red velvet ding dongs
468950849172283393,2014-05-21 03:06:09 +0000,RyanSeacrest,"RT @JaredLeto: Stopped by @OnAirWithRyan to talk #Oscars, the #LoveLustFaithDreamsTour + more. Listen: http://t.co/STWTXHq7b5 http://t.co/me3pIEkQ0N"
468950300024651776,2014-05-21 03:03:58 +0000,RyanSeacrest,"RT @AmericanIdol: West Coast, the #IdolFinale is now LIVE! http://t.co/5pg5c0D85Q"
468928210051530755,2014-05-21 01:36:12 +0000,RyanSeacrest,So are you #teamcaleb or #teamjena?? #idolfinale http://t.co/EFyGzaXZpw
468922497128472577,2014-05-21 01:13:30 +0000,RyanSeacrest,#MarryHarry time...who's watching? http://t.co/NoEs7D2H7Z
468915023784730624,2014-05-21 00:43:48 +0000,RyanSeacrest,RT @AmericanIdol: Awesome PIC right here! #IdolFinale http://t.co/hXiqAZbtKN
468914369880162305,2014-05-21 00:41:12 +0000,RyanSeacrest,Round 2: who took it? #idolfinale
468909667213910017,2014-05-21 00:22:31 +0000,RyanSeacrest,Round 1: who took it? #idolfinale
468907435651260416,2014-05-21 00:13:39 +0000,RyanSeacrest,#idolprom http://t.co/2VQJaOShiN
468902817290551298,2014-05-20 23:55:18 +0000,RyanSeacrest,cheesin with @jlo. u ready for #idolfinale?? http://t.co/CFCDOWneja
468473845649645569,2014-05-19 19:30:43 +0000,RyanSeacrest,RT @OnAirWithRyan: It's unlocked! Listen to @MirandaLambert and @CarrieUnderwood’s #SomethinBad! http://t.co/fdYASjBzI9
468146548690259968,2014-05-18 21:50:09 +0000,RyanSeacrest,RT @ABCNetwork: Retweet if you'll be watching the Billboard Music Awards LIVE tonight at 8|7c on ABC! #BBMAs http://t.co/jjqoPDafu8
467142037150892032,2014-05-16 03:18:35 +0000,RyanSeacrest,@RickyPDillon @TheDigiTour what should we tell the fans about what u all are doing on tour ricky?
467120084344127489,2014-05-16 01:51:21 +0000,RyanSeacrest,RT @ScottyMcCreery: What a blast that was! Thanks so much @AmericanIdol! I won’t be washing that cheek for a whileee!
467114959013687296,2014-05-16 01:30:59 +0000,RyanSeacrest,#tbt season 10 http://t.co/0BspxBhPpb
467112516464562176,2014-05-16 01:21:17 +0000,RyanSeacrest,#finishthelyric baby lock them doors...
467105851925209088,2014-05-16 00:54:48 +0000,RyanSeacrest,chilling before #idol...thinking about bringing georgia out with me http://t.co/3kjZiHYk3K
467085043211329536,2014-05-15 23:32:06 +0000,RyanSeacrest,Quick shout out to my new friends in Thailand at our new station @COOLcelsius915! Thx for all the love this week
467071418438795266,2014-05-15 22:37:58 +0000,RyanSeacrest,RT @TheDigiTour: Let's celebrate! Giving away 4 pairs of VIP TICKETS to your closest Digi event: 1) RT  2) Tweet #DigiTourSeacrestTURNUP ---> good luck!!
467068605062868992,2014-05-15 22:26:47 +0000,RyanSeacrest,@andrewlx @TheDigiTour me neither :)
467066603763281920,2014-05-15 22:18:50 +0000,RyanSeacrest,@MsRebeccaBlack @TheDigiTour so excited...it's been a while rebecca!
467066113386237952,2014-05-15 22:16:53 +0000,RyanSeacrest,@AndreaRussett @TheDigiTour :) cant wait
467065681322586114,2014-05-15 22:15:10 +0000,RyanSeacrest,@LOHANTHONY @TheDigiTour oh I haven't even started with u anthony...fun is just the beginning
467065467937370112,2014-05-15 22:14:19 +0000,RyanSeacrest,#DigiTourSeacrestTURNUP is trending lol love this!! http://t.co/WHRsdkcHKe
467058094602584064,2014-05-15 21:45:01 +0000,RyanSeacrest,good news in my inbox...we're moving up I Wanna @MarryHarryFox to premiere right after the Idol finale tuesday night!
467039802777288705,2014-05-15 20:32:20 +0000,RyanSeacrest,I'm excited to join the team at @TheDigiTour…big things planned for the rest of 2014 to bring ur fav youtubers and viners to u. stay tuned
467039686565707776,2014-05-15 20:31:53 +0000,RyanSeacrest,"Since I missed the window to vlog from my own high school bedroom, I've been wanting to support the talented kids that do…"
467031180026462208,2014-05-15 19:58:05 +0000,RyanSeacrest,RT @OnAirWithRyan: .@Coldplay's Chris Martin talks #GhostStories & that kiss with Andrew Garfield on SNL! http://t.co/kdqMGRWH5Q http://t.co/ifG57JF6PA
466772080998891520,2014-05-15 02:48:30 +0000,RyanSeacrest,http://t.co/kPEzDUgZi7
466766614747021312,2014-05-15 02:26:47 +0000,RyanSeacrest,you know you want some @jlo http://t.co/SOGmz2WrGf
466764621203140608,2014-05-15 02:18:52 +0000,RyanSeacrest,RT @YO_RANDYJACKSON: 500 episodes! Amazing. @RyanSeacrest cut the cake so I had to take a bite #AmericanIdol http://t.co/UgFu6ACKcP
466755813139161088,2014-05-15 01:43:52 +0000,RyanSeacrest,"RT @JustJared: @RyanSeacrest @KeithUrban Nicole is wearing an Armani dress, Jimmy Choo shoes, and Harry Winston jewels!"
466751978668707841,2014-05-15 01:28:38 +0000,RyanSeacrest,"yup RT @FragileLovatic: Wait, @ddlovato is performing on the finale of #AmericanIdol??? @RyanSeacrest"
466730186579271680,2014-05-15 00:02:02 +0000,RyanSeacrest,This is like when your mom pulls out your embarrassing childhood tapes when friends come over #idollive
466729469697200128,2014-05-14 23:59:11 +0000,RyanSeacrest,RT @HarryConnickJR: i'm about to start @AmericanIdol - who do you want me to #stalkie ???#idolLIVE
466729299169406977,2014-05-14 23:58:30 +0000,RyanSeacrest,2 minutes #idollive
466729229577498625,2014-05-14 23:58:14 +0000,RyanSeacrest,RT @YO_RANDYJACKSON: 500th @AmericanIdol show tonight! Wow. Time flies
465971737520123904,2014-05-12 21:48:14 +0000,RyanSeacrest,RT @laffit: THIS. VIDEO. IS. AMAZING. @RyanSeacrest at Wango Tango with a GoPro: http://t.co/rUlGxJylnr via @YouTube
465970385746280449,2014-05-12 21:42:51 +0000,RyanSeacrest,I brought a gopro to #wangotango... then gave it to the crowd. Here's the footage.. http://t.co/6TFuY2plpl
465956816044584960,2014-05-12 20:48:56 +0000,RyanSeacrest,"Georgia came home this weekend and already wants to eat everything in sight, edible or not. #fatherofthedog http://t.co/p7b5fQ8jZG"
465828394870243328,2014-05-12 12:18:38 +0000,RyanSeacrest,mom had too much fun yesterday. I'm back. Good morning!
465699248336412672,2014-05-12 03:45:27 +0000,RyanSeacrest,OK I’m calling it a night. Thank you for tweeting with me! -Connie xo
465683750928809984,2014-05-12 02:43:52 +0000,RyanSeacrest,I’ve had so much fun playing with my new Granddog this weekend. Georgia is so adorable http://t.co/QQtOKUVS3J
465671050861092864,2014-05-12 01:53:24 +0000,RyanSeacrest,I don’t understand Ryan’s juice obsession either. Too green!
465669812094382080,2014-05-12 01:48:29 +0000,RyanSeacrest,I don’t understand hashtags
465669641604321280,2014-05-12 01:47:48 +0000,RyanSeacrest,#Mothers#Day#Is#The#Best
465667874627923968,2014-05-12 01:40:47 +0000,RyanSeacrest,"“@Twurk_Gurl: @RyanSeacrest Connie,What is Ryan's favorite color?” Blue"
465663757532676096,2014-05-12 01:24:26 +0000,RyanSeacrest,"After dinner I’m excited to unwind, reflect on the day and watch the Revenge finale. Can’t wait to see what happens."
465654809798782976,2014-05-12 00:48:52 +0000,RyanSeacrest,Ryan just made me a Mother's Day cosmo. They don’t call me Cosmo Connie for nothing!
465620477033979904,2014-05-11 22:32:27 +0000,RyanSeacrest,@officialellenk I hope you have a great day celebrating with Calvin.
465620339817340929,2014-05-11 22:31:54 +0000,RyanSeacrest,@officialellenk Happy Mother's Day Ellen
465618478473310208,2014-05-11 22:24:30 +0000,RyanSeacrest,Ryan says I need to use the foundation’s twitter name @RyanFoundation
465617717328756736,2014-05-11 22:21:29 +0000,RyanSeacrest,@SelenaGomez I wanted to say hello and thank you for all you’ve done for our foundation. Tell your mother I say hello. -Connie
465617411861798912,2014-05-11 22:20:16 +0000,RyanSeacrest,Mother’s day weekend is always a special time because it’s right around my bday. I love celebrating with Mere & Ry. A double dose of love.
465598581525987328,2014-05-11 21:05:26 +0000,RyanSeacrest,“@EG_guada: @ryanseacrest what does he drinks in the morning??” Green juice and coffee
465597983786926080,2014-05-11 21:03:04 +0000,RyanSeacrest,@JLo hi Jennifer happy Mother's Day! How are your twins? Don’t you love being a mother?!
465582138188767232,2014-05-11 20:00:06 +0000,RyanSeacrest,David Beckham is pretty adorable too.
465581981506367488,2014-05-11 19:59:29 +0000,RyanSeacrest,“@TeffyA: I'm agree w you RT @RyanSeacrest: I love listening to Michael buble. I think he is adorable. Who out there agrees with me?”
465579922413469696,2014-05-11 19:51:18 +0000,RyanSeacrest,“@KellieDiMaggio: @RyanSeacrest what's Ryan's favorite Disneyland ride haha” space mountain
465579502127419393,2014-05-11 19:49:38 +0000,RyanSeacrest,“@HeidiLicht: @RyanSeacrest what is your favorite memory of Ryan as a kid?” He & his friends dress up & rock out to Bon Jovi
465578578873024514,2014-05-11 19:45:57 +0000,RyanSeacrest,"To all the moms, what are you doing with your kids today? The best gift to me is time with my “chickens"" http://t.co/Smhppre5Nm"
465569905375330305,2014-05-11 19:11:29 +0000,RyanSeacrest,I love listening to Michael buble. I think he is adorable. Who out there agrees with me?
465565703567704064,2014-05-11 18:54:48 +0000,RyanSeacrest,How do I see the questions?
465564454373961728,2014-05-11 18:49:50 +0000,RyanSeacrest,I've known Ryan longer than Ryan's known Ryan so ask me anything you’d like.
465541825697050624,2014-05-11 17:19:55 +0000,RyanSeacrest,Ryan’s saying I have to use Meredith’s twitter name @MereSeacrest
465540904829190144,2014-05-11 17:16:15 +0000,RyanSeacrest,Love being with my chickens (that’s what I call Meredith and Ryan) -Connie xo
465539453277057024,2014-05-11 17:10:29 +0000,RyanSeacrest,Ok what do I do now? -Connie xo
465538399550443521,2014-05-11 17:06:18 +0000,RyanSeacrest,Hello twitter this is my first tweet -Connie xo
465535711920132096,2014-05-11 16:55:37 +0000,RyanSeacrest,handing over now
465534677911371776,2014-05-11 16:51:31 +0000,RyanSeacrest,giving my mom the password to my twitter account for Mother's Day...she's never sent a tweet in her life
465527329171591168,2014-05-11 16:22:19 +0000,RyanSeacrest,"ha very cute RT @Ford: Moms do a lot. The least we can do is dream up a car that runs on love, just like her. http://t.co/aTbkna69jT #IOUMom"
465389723825889280,2014-05-11 07:15:31 +0000,RyanSeacrest,Thinking about giving my mom the keys to my twitter for a mothers day gift haha
465317246898696192,2014-05-11 02:27:31 +0000,RyanSeacrest,backstage #wangotango introing @maroon5!... crowd is amped http://t.co/fMZAeaOLAW
465271174142783488,2014-05-10 23:24:26 +0000,RyanSeacrest,RT @1027KIISFM: HERE WE GO! #WangoTango starts right....NOW! [WATCH LIVE] http://t.co/wnH9To21oM http://t.co/auwqWeOsCl
465242730315395073,2014-05-10 21:31:25 +0000,RyanSeacrest,Remember as u build a career the only thing u can control is your work ethic. Really enjoyed the chat @ImPaulMcKenna http://t.co/zNO3LQSceq
465198317530382337,2014-05-10 18:34:56 +0000,RyanSeacrest,Last night's paella success for ma's bday http://t.co/0eakEdgYTJ
464569606624276480,2014-05-09 00:56:40 +0000,RyanSeacrest,sick threads from @burberry #idollive http://t.co/DSJW7D86QZ
464217912371183616,2014-05-08 01:39:09 +0000,RyanSeacrest,"RT @HarryConnickJR: not supposed to say this, but @RyanSeacrest is lip synching the entire show. @AmericanIdol #IdolLive"
464216598035718144,2014-05-08 01:33:56 +0000,RyanSeacrest,Who wore it better? #beardbuddies #idollive http://t.co/A1EADPImYr
464204813899546624,2014-05-08 00:47:06 +0000,RyanSeacrest,Good selfiing with you harley #idolselfie http://t.co/tie2jLSUhE
464201745682268162,2014-05-08 00:34:55 +0000,RyanSeacrest,I wanna take a selfie with Harry's beard to see who wore it better but I'm afraid we'll get stuck together like velcro #idollive
464192362218913792,2014-05-07 23:57:38 +0000,RyanSeacrest,get your phones ready again #idolselfie
464160293640097792,2014-05-07 21:50:12 +0000,RyanSeacrest,Someone's in charge? #jobsthatsuck RT @hannyyyyyy_: PEOPLE IN CHARGE OF RYAN SEACREST'S FACE!! DO NOT SHAVE HIM. DO NOT LET HIM SHAVE.
464156706101268480,2014-05-07 21:35:57 +0000,RyanSeacrest,Apparently it's 5 o'clock....... on my face #idollive http://t.co/xysGC2Vdx5
463886241100861441,2014-05-07 03:41:13 +0000,RyanSeacrest,"RT @CocaCola: '@RyanSeacrest is on the flag, are you? Visit http://t.co/Oxy1TeOs9h & share your soccer selfie now. #worldscup
  http://t.co/wCuq0jAUKP"
463823119015100416,2014-05-06 23:30:23 +0000,RyanSeacrest,"""If you don't have time to do it right, when will you have time to do it over?"" - john wooden via @OnAirWithRyan"
463784446169059329,2014-05-06 20:56:43 +0000,RyanSeacrest,"interesting @jtimberlake originally wrote nsync's ""gone"" for @michaeljackson http://t.co/C20TefyVaG"
463783536852348930,2014-05-06 20:53:06 +0000,RyanSeacrest,@KianLawley ok you're on. Mystery foods challenge. Have someone (andrea??) blindfold and spoon feed you. COOL?
462333665788170240,2014-05-02 20:51:50 +0000,RyanSeacrest,Send a photo of yourself and u could make it to the field in Brazil! http://t.co/Dwj2mBxmZZ #worldscup
462253754071261184,2014-05-02 15:34:17 +0000,RyanSeacrest,RT @RandomDusk: @RyanSeacrest WHO EVEN SHOWERS IN THE MORNING JUST TO PURPOSELY FREEZE THEIR BUTTS OFF??!
462252605595332608,2014-05-02 15:29:44 +0000,RyanSeacrest,RT @Champytweet: @RyanSeacrest I'm a teenager Ryan. Everyone already knows I hates showerin'.
462252493531906048,2014-05-02 15:29:17 +0000,RyanSeacrest,RT @TriJWS3: I never shower in the morning. RT @RyanSeacrest: Who hasn't showered this morning but is trying to play it off like u did?
462250844512346112,2014-05-02 15:22:44 +0000,RyanSeacrest,Who hasn't showered this morning but is trying to play it off like u did?
462232980853768192,2014-05-02 14:11:45 +0000,RyanSeacrest,.@ArianaGrande just confirmed to me she's doing a song w/ @JustinBieber...he wrote the duet http://t.co/ws4twvHL93
462057117138972672,2014-05-02 02:32:55 +0000,RyanSeacrest,we made it with time to spare @JLo #iheartawards http://t.co/F7ZFywD4TR
462052945207377920,2014-05-02 02:16:21 +0000,RyanSeacrest,RT @annemarie12457: @RyanSeacrest THE SCRAMBLE IS OVER lol
462052494466490369,2014-05-02 02:14:33 +0000,RyanSeacrest,we're here!!!! take us to craft services #iHeartScramble
462051537406013441,2014-05-02 02:10:45 +0000,RyanSeacrest,@JLo do u have an extra deodorant i need a refresh #iHeartScramble
462050681570856960,2014-05-02 02:07:21 +0000,RyanSeacrest,what happened to that whole flying cars thing? #iHeartScramble
462050244927049728,2014-05-02 02:05:37 +0000,RyanSeacrest,there's a taco truck at la brea and venice that is calling my name right now @JLo #iHeartScramble
462047938210836480,2014-05-02 01:56:27 +0000,RyanSeacrest,what are these clouds on waze im so confused #iHeartScramble
462046876997398528,2014-05-02 01:52:14 +0000,RyanSeacrest,downloading waze #iHeartScramble
462046081384058880,2014-05-02 01:49:04 +0000,RyanSeacrest,what's the best way to get to downtown LA from Beverly and Fairfax? #iHeartScramble
462045802790006784,2014-05-02 01:47:58 +0000,RyanSeacrest,it's a 20 min drive normally but in LA rush hour it could be 60+ mins. STRESS #iHeartScramble
462045118053105666,2014-05-02 01:45:15 +0000,RyanSeacrest,leaving idol...@JLo and I have to be at the #iHeartAwards in less than an hour!! #iHeartScramble
462042506180300800,2014-05-02 01:34:52 +0000,RyanSeacrest,first reaction? #idoltwist
462039510721654784,2014-05-02 01:22:58 +0000,RyanSeacrest,keep the group together or send someone home? which would u do #idoltwist
462038028458790912,2014-05-02 01:17:04 +0000,RyanSeacrest,RT @okaywoolf: WHATS GOING ON #IdolTwist #IdolLive
462037897877536768,2014-05-02 01:16:33 +0000,RyanSeacrest,RT @GaurdGirl: I'm so nervous now since there is a twist #IdolTwist #IdolLive
462037712338309120,2014-05-02 01:15:49 +0000,RyanSeacrest,RT @samwoxlf: THIS #IdolTwist IS KILLING ME
462037450437562369,2014-05-02 01:14:47 +0000,RyanSeacrest,i can play air guitar almost as good as @keithurban can play real guitar #idolKU
462032849512574976,2014-05-02 00:56:30 +0000,RyanSeacrest,.@keithurban and his perfect stubble are performing tonight on #idollive http://t.co/JdVXRnWE8o
