ID,Posted at,Screen name,Text
525638127155970048,2014-10-24 13:21:10 +0000,onedirection,Less than 2 hours to go #StealMyGirlVEVORecord http://t.co/rjDgdC1Pb3
525632324118249472,2014-10-24 12:58:06 +0000,onedirection,"RT @brownyzouis: @onedirection I FOUND IT WOOOO #StealMyGIF
#EMABiggestFans1D http://t.co/eWxsZgQNx1"
525632125190803456,2014-10-24 12:57:19 +0000,onedirection,RT @Louis_Tomlinson: Not long now .... :)
525621599907880960,2014-10-24 12:15:29 +0000,onedirection,Who can #StealMyGIF on http://t.co/jgDyzu6wbY? You've gotta find the single artwork to reveal it ... http://t.co/PjD5T9VyU8
525613576757989376,2014-10-24 11:43:36 +0000,onedirection,UK! 1D are at the #BBCMusicAwards on December 11th. Tickets are available here http://t.co/ZVtkMMjyIq. http://t.co/83x6iVYP1I
525593804171403264,2014-10-24 10:25:02 +0000,onedirection,RT @Vevo: Exclusive pic from @onedirection #StealMyGirlOnVevo! Can't wait! We assume you're ready? http://t.co/ctNTdWsfwu http://t.co/UC1HuHLM8D
525586583924539392,2014-10-24 09:56:21 +0000,onedirection,RT @Harry_Styles: Steal My Girl video is on its way.. Hope you enjoy it as much as we enjoyed making it. Let us know what you think
525582734165835776,2014-10-24 09:41:03 +0000,onedirection,"Every Friday, for four weeks, we're gonna add tracks to a #1DFRIDAYFOUR @Spotify playlist. Starting now ... http://t.co/OI0q7psNsk"
525542279755218944,2014-10-24 07:00:18 +0000,onedirection,Right guys - today's the day. Are you ready? #StealMyGirlVEVORecord http://t.co/nuDKSmm5PD
525317914170507265,2014-10-23 16:08:45 +0000,onedirection,Let's go for the record tomorrow guys. Most @Vevo views ever in 24 hours #StealMyGirlVEVORecord http://t.co/OiASQ7v1XC
525317269761830912,2014-10-23 16:06:11 +0000,onedirection,Last clip before the ACTUAL video lands tomorrow ... sweet! #StealMyGirlTeaser5 http://t.co/KiILIJh8Cl
525301827693453314,2014-10-23 15:04:50 +0000,onedirection,1D are excited to announce added USA & European dates to the 'On The Road Again 2015' Tour! http://t.co/7l8Ls5ZCIm http://t.co/PVMBNia78R
525278249300287488,2014-10-23 13:31:08 +0000,onedirection,"#StealMyGirlVideoTeaser5 is coming at 5pm today, as we've got a special announcement at 4pm! http://t.co/SSIFN1MWgc"
525260008259604480,2014-10-23 12:18:39 +0000,onedirection,RT @iheartharrry: OH IT'S DANNY HELLO DANNY #StealMyGIF #StealMyGirlVideo #EMABiggestFans1D http://t.co/JGpoIHxFiT
525247053132480513,2014-10-23 11:27:10 +0000,onedirection,THIS time – find the #StealMyGirl single cover to uncover the GIF... #StealMyGIF http://t.co/ihCw4kEQvt
525244878738161664,2014-10-23 11:18:32 +0000,onedirection,Another #StealMyGIF has cropped up...Hoo can guess it? http://t.co/DCOF922Yrn
525212517522767872,2014-10-23 09:09:56 +0000,onedirection,So there's a chimp in the #StealMyGirlVideo - and his name is Eli. https://t.co/zPRlAbKIPK http://t.co/G3Oaube5GR
525013859640156160,2014-10-22 20:00:33 +0000,onedirection,"Guys are up for 3 #AMAs inc Artist of the Year, Fav Group & Fav Album! Vote on Twitter or http://t.co/0x9P75NdGu http://t.co/LZJDmz2zkf"
524998711185641473,2014-10-22 19:00:21 +0000,onedirection,Make sure everyone and everything is ready on Friday ... #StealMyGirlVEVORecord 24.10.14 @ 4pm BST (UK time) http://t.co/VvX536HRFc
524956580870365184,2014-10-22 16:12:56 +0000,onedirection,RT @AmazonUK: #WhoWeAreBook. #LightningDeal. @onedirection. While stocks last. GO! http://t.co/i6OL1bOXtl http://t.co/fSRqTk01E3
524938756764483586,2014-10-22 15:02:07 +0000,onedirection,FOUR ... Nuff said #StealMyGirlTeaser4 http://t.co/EeHiFpDeDf
524832552385646594,2014-10-22 08:00:06 +0000,onedirection,"When you pre-order #FOUR (deluxe edition) on iTunes, you'll get 5 tracks before its' release on the 17th Nov! http://t.co/VVx4Q6MIUi"
524666381149949952,2014-10-21 20:59:47 +0000,onedirection,"Alright USA, here's 1 more way for you to win a trip to #1DOrlando.. http://t.co/wPg9Hc1xTf"
524636355737817091,2014-10-21 19:00:29 +0000,onedirection,The guys wanna know which #1DOrlandoRide you reckon they should check out at the @UniversalORL? http://t.co/km9p77GcXy
524606450564628480,2014-10-21 17:01:39 +0000,onedirection,#StealMyGIF hint... it’s definitely worth finding this ‘sweet’ letter... http://t.co/UC0Q5HuQmt
524599150126854144,2014-10-21 16:32:38 +0000,onedirection,Who wants to #StealMyGIF? http://t.co/Upehd7gn9P
524577373338214400,2014-10-21 15:06:06 +0000,onedirection,That time again ... #StealMyGirlTeaser3. Think we can break the 24 hour @Vevo record? #StealMyGirlVEVORecord http://t.co/H4LxlelNZf
524530759173148672,2014-10-21 12:00:52 +0000,onedirection,#4MusicVideoHonours 1D are nominated for BEST BOY and BEST VIDEO (#MidnightMemories)! Wanna vote? They'd be thrilled http://t.co/MOMQLqMFxX
524498996585586688,2014-10-21 09:54:40 +0000,onedirection,"RT @Harry_Styles: Thank you to everyone who got steal my girl, you're all siiiiiick. Hope you like it, all the love .x"
524243958809894914,2014-10-20 17:01:14 +0000,onedirection,... and they've still got an EPIC #StealMyGirlVideo to show you on Friday. Wanna break the @Vevo record? http://t.co/9gVw2nHN23
524243766803066880,2014-10-20 17:00:28 +0000,onedirection,#StealMyGirl was number 3 in the charts! The guys appreciate your HUGE amounts of support ...
524238111371714560,2014-10-20 16:38:00 +0000,onedirection,Have you voted for 1D as the #AMAs 'Artist of the Year' yet? http://t.co/qjR95WEjJT http://t.co/XDE08Q0hZG
524214882934476800,2014-10-20 15:05:42 +0000,onedirection,About time we gave you another sneak preview #StealMyGirlTeaser2   http://t.co/ipXjHoc57Y
524122910760648704,2014-10-20 09:00:14 +0000,onedirection,RT @Louis_Tomlinson: Thank you so much to everyone who bought Steal my Girl !! Love you all !
524119763556245504,2014-10-20 08:47:43 +0000,onedirection,#StealMyGirlVideo -  24.10.14 @ 4pm (GMT) http://t.co/kJOw7s8fGh
523851090857439235,2014-10-19 15:00:07 +0000,onedirection,Well hello #StealMyGirlTeaser1... http://t.co/4GiJU6udFl
523779494402719744,2014-10-19 10:15:37 +0000,onedirection,#StealMyGirlOutNow http://t.co/nKceZTCS9d http://t.co/CXO2YCWXx4
523473617539981312,2014-10-18 14:00:10 +0000,onedirection,New 2015 calendar + new t-shirt designs available in store now.  Also available as a bundle! http://t.co/rKrpmAUsxV http://t.co/mJrpeMPkOk
523458480904998915,2014-10-18 13:00:01 +0000,onedirection,Votes now open for Best British Single at #R1TeenAwards. 1D would be pretty thrilled if you wanted to vote for them http://t.co/3iMj7oMCMH
523413212918603776,2014-10-18 10:00:09 +0000,onedirection,#1DWWADVD stat for you. In 44 days you could be watching it on your TV ... #justsaying http://t.co/IRMaqKauOe
523159578759151617,2014-10-17 17:12:18 +0000,onedirection,#StealMyGirlOutNow http://t.co/koyRAxWser
523141496380211200,2014-10-17 16:00:26 +0000,onedirection,"You can text GET GIRL to 84222 to buy 1D's #StealMyGirl 
(T&Cs – Texts cost £1. + 1 standard rate msg. Help: 0333 0030 580)"
523136021874376704,2014-10-17 15:38:41 +0000,onedirection,So @NiallOfficial ’s had a few days off & created a #StealMyGirlPlaylist for you guys feat some of his fave tunes http://t.co/S9mlVVqBQM
523033463595999232,2014-10-17 08:51:09 +0000,onedirection,"RT @Real_Liam_Payne: if you wanted to make your own Steal My Girl remix, you can enter here: https://t.co/LNQ2S2nRvy"
523005516981608448,2014-10-17 07:00:06 +0000,onedirection,BTW - 1 month til #FOUR is released http://t.co/VVx4Q6MIUi http://t.co/YcFzf9AtCg
522990423082414080,2014-10-17 06:00:08 +0000,onedirection,"3 albums, 2 world tours, 1 million memories. Relive it with #WhoWeAreBook. Reply with your #MillionMemories of 1D now http://t.co/8NR11K90eG"
522792167606353920,2014-10-16 16:52:20 +0000,onedirection,#PreOrder1DFOURDeluxe is trending worldwide. As promised ... #1DFOURTracklist http://t.co/RXv1Utsma0 http://t.co/GBIrsDI2Ns
522786638431551488,2014-10-16 16:30:22 +0000,onedirection,Wanna know the #1DFOURTracklist? Let’s get #PreOrder1DFOURDeluxe trending! http://t.co/TF2Rt43Daq
522764400781176832,2014-10-16 15:02:00 +0000,onedirection,SURPRISE! #PreOrderingFOURjustgotbetter http://t.co/MuayJxPCBv
522758539585286146,2014-10-16 14:38:42 +0000,onedirection,"The guys are up for 3 #AMAs including Artist of the Year, Fav. Group & Fav. Album! You can vote here: http://t.co/pKt4iJFCCT."
522733773339643904,2014-10-16 13:00:18 +0000,onedirection,Missed the #StealMyGirlVideo pics with the legend that is ... @DannyDeVito ? Check them out ... https://t.co/fteHTRoGB6
522688480321613824,2014-10-16 10:00:19 +0000,onedirection,Anyone got some good recommendations for #1DOrlando @UniversalORL ? http://t.co/km9p77GcXy
522672681746198528,2014-10-16 08:57:32 +0000,onedirection,"You can text GET GIRL to 84222 to buy 1D's #StealMyGirl ... nice! 
(T&Cs – Texts cost £1. + 1 standard rate msg. Help: 0333 0030 580)"
522479543341576192,2014-10-15 20:10:04 +0000,onedirection,USA! Check out the guys on the cover of @Seventeenmag & a chance to win a trip to #1DOrlando! http://t.co/ZmyFSRvNZh http://t.co/SYRLXGDbes
522462000207519745,2014-10-15 19:00:22 +0000,onedirection,Soooooo….the guys are thinking about #1DOrlando @UniversalORL and they need your recommendations… http://t.co/km9p77GcXy
522439763094425601,2014-10-15 17:32:00 +0000,onedirection,RT @SimonCowell: Hello. The brilliant new @onedirection single Steal My Girl is out this week. Can we get it to number one?
522430486862630913,2014-10-15 16:55:09 +0000,onedirection,Calling all @Spotify users! You can now stream #StealMyGirl. Add it to your playlist! http://t.co/j7Om1F8lWQ
522368435331018752,2014-10-15 12:48:34 +0000,onedirection,Love you all Nialler x http://t.co/czskoqpg7Z
522361655049850880,2014-10-15 12:21:38 +0000,onedirection,RT @Louis_Tomlinson: :) go get it now !!!!! Please :) http://t.co/SdJtv1Lr6u
522361636599103488,2014-10-15 12:21:33 +0000,onedirection,RT @Louis_Tomlinson: I've heard downloading Steal My Girl doubles your chances of winning the lottery !!!
522280736645066752,2014-10-15 07:00:05 +0000,onedirection,MORNING! http://t.co/kmYeBXsqfr
522090457049092096,2014-10-14 18:23:59 +0000,onedirection,RT @zaynmalik: :) http://t.co/Gu85h9G5eJ x
522079741151813632,2014-10-14 17:41:24 +0000,onedirection,RT @Real_Liam_Payne: So who's downloaded Steal My Girl? http://t.co/zv9D5I3z7q
522071792496967680,2014-10-14 17:09:49 +0000,onedirection,UK - @Real_Liam_Payne 's inviting UK music producers to remix Steal My Girl for the opportunity to receive £1500 http://t.co/batfVaB5Rn
522039225730871297,2014-10-14 15:00:25 +0000,onedirection,If you're a @Spotify user - you can listen to #StealMyGirl there RIGHT NOW (and over and over again if you like) http://t.co/PSJ2DJSDPQ
522025863810797569,2014-10-14 14:07:19 +0000,onedirection,RT @Real_Liam_Payne: Excited that everyone can finally get the first single off FOUR http://t.co/fkZSn9IJrb
521993923854471168,2014-10-14 12:00:24 +0000,onedirection,Miss the WWA concert film this weekend? Pre-order the #1DWWADVD. Out Dec 1st! http://t.co/IRMaqKauOe
521969991558905856,2014-10-14 10:25:18 +0000,onedirection,RT @SonyMusicUK: So who's excited for @onedirection's #StealMyGirlVideo24Oct? 🎥 Watch the teaser here: http://t.co/AAUBrvHIhb http://t.co/AtHH9XaavP
521961519714947074,2014-10-14 09:51:38 +0000,onedirection,RT @NiallOfficial: Wow just seen we got nominated for the AMA's again this year! Thanks america!  Much appreciated
521923403003879427,2014-10-14 07:20:10 +0000,onedirection,Everyone loves an acoustic ... #StealMyGirlAcoustic http://t.co/TFstFIShlM
521700828647006210,2014-10-13 16:35:44 +0000,onedirection,"So the #StealMyGirlVideo pics were great, but a teaser clip is even better http://t.co/4S3YWQdTPz"
521653442222493696,2014-10-13 13:27:27 +0000,onedirection,"Incredible weekend of #1DWWAFilm shenanigans. The guys can't thank you enough, seriously ... http://t.co/cDUlrvefYj"
521625164472410112,2014-10-13 11:35:05 +0000,onedirection,"Pretty good day. Why? #StealMyGirl is out EVERYWHERE. Yup, wherever you are, you can get your hands on it http://t.co/lEjFRF7G94"
521597458133311488,2014-10-13 09:44:59 +0000,onedirection,RT @NiallOfficial: Everyone got steal my girl ?
521416710583504897,2014-10-12 21:46:45 +0000,onedirection,RT @Louis_Tomlinson: Who’s got their copy of Steal My Girl today?  Thank you for all the love ! http://t.co/62Od4ksSgr
521416600189431810,2014-10-12 21:46:19 +0000,onedirection,RT @zaynmalik: Steal My Girl is out now x http://t.co/Gu85h9G5eJ
521416408434229249,2014-10-12 21:45:33 +0000,onedirection,"RT @Harry_Styles: Steal My Girl is out everywhere now. If you would like it, you can have it.. If you don't, reconsider.

http://t.co/AyJRf6rlUS"
521416199306248192,2014-10-12 21:44:44 +0000,onedirection,RT @Real_Liam_Payne: Steal my Girl is now out everywhere! Thank you guys for all the support http://t.co/zv9D5I3z7q
521416141299011585,2014-10-12 21:44:30 +0000,onedirection,RT @NiallOfficial: Oh yeh another thing.  Oi Oi !!!! It's here !   STEAL MY GIRL IS OUT NOWWWWW! Go get it  http://t.co/jNogrNQUbC
521344616478429184,2014-10-12 17:00:17 +0000,onedirection,#StealMyGirl video pics + #1DWWAFilm = GREAT WEEKEND!
521246428882952192,2014-10-12 10:30:07 +0000,onedirection,Hooray for the UK! Today #StealMyGirl is released!! http://t.co/nKceZTCS9d http://t.co/emkcMQ6Muv
521236395289878528,2014-10-12 09:50:15 +0000,onedirection,#StealMyGirlVideo24Oct http://t.co/2FPB3kLUTt http://t.co/apV7Luglky
521233874555138048,2014-10-12 09:40:14 +0000,onedirection,#StealMyGirlVideoOct24 http://t.co/nKceZTCS9d http://t.co/N1NX4hxnHA
521231364360650753,2014-10-12 09:30:15 +0000,onedirection,#StealMyGirlVideoOct24 http://t.co/2FPB3kLUTt http://t.co/scJEFIS9GO
521228840857661440,2014-10-12 09:20:14 +0000,onedirection,#StealMyGirlVideo24Oct http://t.co/2FPB3kLUTt http://t.co/9ShbsRcAgr
521226319372120064,2014-10-12 09:10:13 +0000,onedirection,#StealMyGirlVideo24Oct http://t.co/2FPB3kLUTt http://t.co/Q2y2zPo0wY
521223808791744514,2014-10-12 09:00:14 +0000,onedirection,#StealMyGirlVideo24Oct http://t.co/2FPB3kLUTt http://t.co/0WdM2tUQpU
520948810034708480,2014-10-11 14:47:29 +0000,onedirection,RT @MajoLoveHarry: GOING IN 2 HOURS AND A HALF OMG!! GOING LIKE THIS (liam present in my shirt and louis I'm my t-shirt) #My1DWWAFilm http://t.co/FOvblczDnt
520943024466309120,2014-10-11 14:24:30 +0000,onedirection,"RT @mrs_irwin14: #My1DWWAFilm
IT WAS AWESOME 😍
THANK U SO MUCH, BOYS @onedirection xx http://t.co/x9PDnQHzKq"
520942922272104448,2014-10-11 14:24:06 +0000,onedirection,RT @Bethbannister99: #My1DWWAFilm so many emotions right now !! Cried laughed sang danced screamed best day since the concert !!!
520942831742238721,2014-10-11 14:23:44 +0000,onedirection,RT @hafifahnrlt: #My1DWWAFilm THE FILM WAS VERY GOOD.THANK YOU SO MUCH.ILY @onedirection
520876530382036992,2014-10-11 10:00:16 +0000,onedirection,Got a ticket to see the guys #1DWWAFilm? Dressing up? Taking friends? We want to SEE! Use #My1DWWAFilm #Excited http://t.co/fpBLp6SQ3Z
520861397228347392,2014-10-11 09:00:08 +0000,onedirection,Dunno about you but we're still reeling from the news that @DannyDeVito is in the #StealMyGirlVideo http://t.co/i6rPZrzEg0
520854531706732546,2014-10-11 08:32:52 +0000,onedirection,RT @DannyDeVito: #StealMyGirlVideo...Oh so you wanna meet Trollfoot? http://t.co/MyviuwHlbV
520685754356613121,2014-10-10 21:22:12 +0000,onedirection,RT @NiallOfficial: cant believe that Hollywood Royalty @DannyDevito is in the steal my girl video ! what a legend ! http://t.co/2PH42Q3sul
520680221846933504,2014-10-10 21:00:13 +0000,onedirection,Don’t know about you but we CANNOT wait to see the #StealMyGirlVideo http://t.co/ra1jFuzeyE
520676408608038912,2014-10-10 20:45:04 +0000,onedirection,So the #StealMyGirlVideo was filmed with @DannyDeVito !!!!!!!!!! http://t.co/GjvFGRHS5T
520619824532058112,2014-10-10 17:00:13 +0000,onedirection,Just TWO days until #StealMyGirl is released in the UK and ONE until #1DWWAFILM http://t.co/bvUz2B33Pv
520577365165211649,2014-10-10 14:11:30 +0000,onedirection,Gotta say - there's some monumental effort being put in for #1DCreateOrlando... https://t.co/FhYpx8p5wF
520564610827841536,2014-10-10 13:20:49 +0000,onedirection,Do you think that One Direction are the Best British Group in the world? Yes? Then VOTE: http://t.co/ASIFZ63UfZ
520540093954949120,2014-10-10 11:43:24 +0000,onedirection,RT @Louis_Tomlinson: Steal My Girl is out on Sunday in the UK! Thanks for waiting guys Hope the rest of you are loving it http://t.co/62Od4ksSgr
520513277613604864,2014-10-10 09:56:50 +0000,onedirection,RT @Zaynsavedme_: @onedirection I added this on pinterest too! This is mine #1DWWAFilmStyle http://t.co/BAfHb79NaN
520513181614342144,2014-10-10 09:56:27 +0000,onedirection,RT @stylesprincss: tomlinson91 #1DWWAFilmStyle #EMABiggestFans1D http://t.co/F1IrrIlL58
520513093374603264,2014-10-10 09:56:06 +0000,onedirection,RT @ginnyw_oned: #1DWWAFilmStyle @onedirection this one (like the concert day) 💕💕💕❤❤❤ http://t.co/7q8oJgkd7A x4
520510153360408577,2014-10-10 09:44:25 +0000,onedirection,"RT @laarraaa_: 4 dass until the #1DWWAFilm can't wait🙈 I think I will wear this:
 #1DWWAFilmStyle @onedirection @NiallOfficial http://t.co/9Bc6yyuSQZ"
520510054186110976,2014-10-10 09:44:02 +0000,onedirection,RT @NiallsLaugh_x: @onedirection my outfit for the WWA film via @pinterest #1DWWAFilm #1DWWAFilmStyle http://t.co/3ePdgs2m9f
520509936565243905,2014-10-10 09:43:34 +0000,onedirection,"If you're in need of some inspiration on what to wear for the #1DWWAFilm this weekend, look no further..."
520498249275559936,2014-10-10 08:57:07 +0000,onedirection,RT @Real_Liam_Payne: Who's loving steal my girl ATM
520264209364692992,2014-10-09 17:27:08 +0000,onedirection,... Outside the UK? #StealMyGirl is already out in your country http://t.co/lEjFRF7G94 & you can get @Real_Liam_Payne remix on the 20th Oct!
520263860943859713,2014-10-09 17:25:45 +0000,onedirection,UK! You know that #StealMyGirlRemix that’s out this Sunday with the single? EXTENDED clip on @SoundCloud here: http://t.co/NvBcYmsQUG
520258258444222464,2014-10-09 17:03:29 +0000,onedirection,"RT @zaynmalik: UK, have you pre-orderded Steal My Girl? :)  http://t.co/Gu85h9G5eJ"
520255423321239552,2014-10-09 16:52:13 +0000,onedirection,RT @Real_Liam_Payne: UK ! who’s getting Steal My Girl and my remix on Sunday? your support is incredible  http://t.co/fkZSn9IJrb
520208708023099393,2014-10-09 13:46:35 +0000,onedirection,#1DWWAFilmSoundtrack @Spotify playlist as created by YOU. Enjoy. http://t.co/QvhwtXtsZP
520151905167998976,2014-10-09 10:00:52 +0000,onedirection,What do you think should be included in the ultimate #1DWWAFilmSoundtrack?
519910216603664385,2014-10-08 18:00:29 +0000,onedirection,Spotted the guys in this pretty special @bbcmusic vid? http://t.co/ce63Vmk3Bp
519896503356502016,2014-10-08 17:06:00 +0000,onedirection,RT @JustinCosas: I just saw #1DWWAFilm and now I want another tour @onedirection @NiallOfficial @Louis_Tomlinson @Harry_Styles @Real_Liam_Payne @zaynmalik
519896420728717312,2014-10-08 17:05:40 +0000,onedirection,RT @its5sauce_x: Just saw one direction where we are film :D ohmyyy it was perff♥ http://t.co/zZbMw0lzkL
519896319209787393,2014-10-08 17:05:16 +0000,onedirection,"RT @sadieshai: #KISS1D #1DWWAFilm Thank you so much for the tickets you made my 6 year olds day. She danced,she sang and she had fun http://t.co/1fXSI4180X"
519864871077175297,2014-10-08 15:00:18 +0000,onedirection,Remember the #1DWWAFilm has an interview that will ONLY be in the cinema. Now think. Have you got your ticket yet? http://t.co/Yndl5XSZDJ
519861149001846785,2014-10-08 14:45:31 +0000,onedirection,RT @4Music: We caught a sneaky preview of @onedirection's #whereweare tour film tonight! #amazing #areyoujel? http://t.co/rBTqYVPVVN
519860917635665920,2014-10-08 14:44:35 +0000,onedirection,RT @sugarscape: We just saw the 1D concert film and it was 😱😍😭😵🙌🙆🌟 (AMAZING) - full non-emoji review on the site tomorrow. X
519836233904967680,2014-10-08 13:06:30 +0000,onedirection,"She's been my queen since we were sixteen
We want the same things
We dream the same dreams alright
Alright

http://t.co/4xREW3dity"
519836083958611968,2014-10-08 13:05:55 +0000,onedirection,"I got it all 'cause she is the one
Her mom calls me 'love'
Her dad calls me 'son' alright
Alright

http://t.co/4xREW3dity"
519835916836552705,2014-10-08 13:05:15 +0000,onedirection,"I know I know I know
For sure

http://t.co/4xREW3dity"
519835765317308416,2014-10-08 13:04:39 +0000,onedirection,"Everybody wanna steal my girl
Everybody wanna take her heart away

http://t.co/4xREW3dity"
519835533867237377,2014-10-08 13:03:44 +0000,onedirection,"Couple billion in the whole wide world
Find another one 'cause she belongs to me

http://t.co/4xREW3dity"
519835273329668096,2014-10-08 13:02:41 +0000,onedirection,"Na na na na na na (oh yeah)
Na na na na na na (alright)
Na na na na na na
Na na na na na na
She belongs to me 

http://t.co/4xREW3dity"
519834963576119296,2014-10-08 13:01:28 +0000,onedirection,"Kisses like queen her walk is so lean
And every jaw drops
When she's in those jeans alright
Alright

http://t.co/4xREW3dity"
519832314957033473,2014-10-08 12:50:56 +0000,onedirection,"I don't exist if I don't have her
The sun doesn't shine
The world doesn't turn alright
Alright

http://t.co/4xREW3dity"
519831431779209216,2014-10-08 12:47:25 +0000,onedirection,"But I know I know I know
For sure

http://t.co/4xREW3dity"
519831274765434880,2014-10-08 12:46:48 +0000,onedirection,"Everybody wanna steal my girl
Everybody wanna take her heart away 

http://t.co/4xREW3dity"
519830992975310848,2014-10-08 12:45:41 +0000,onedirection,"Couple billion in the whole wide world
Find another one 'cause she belongs to me 

http://t.co/4xREW3dity"
519825210191917056,2014-10-08 12:22:42 +0000,onedirection,"Na na na na na na (oh yeah)
Na na na na na na (alright)
Na na na na na na
Na na na na na na 

http://t.co/4xREW3dity"
519824554756411392,2014-10-08 12:20:06 +0000,onedirection,"She knows she knows
That I'm never gonna let another take her love from me now

http://t.co/4xREW3dity"
519824415597817856,2014-10-08 12:19:33 +0000,onedirection,"She knows she knows that I never let her down before 

http://t.co/4xREW3dity"
519822433260679170,2014-10-08 12:11:40 +0000,onedirection,"Everybody wanna steal my girl
Everybody wanna take her heart away

http://t.co/4xREW3dity"
519822249298526208,2014-10-08 12:10:56 +0000,onedirection,"Couple billion in the whole wide world
Find another one 'cause she belongs to me

http://t.co/4xREW3dity"
519821799379697665,2014-10-08 12:09:09 +0000,onedirection,"Na na na na na na (oh yeah)
Na na na na na na (alright)
Na na na na na na
Na na na na na na

http://t.co/4xREW3dity"
519744070554365953,2014-10-08 07:00:17 +0000,onedirection,Only one thing to listen to today and that is Steal My Girl http://t.co/nKceZTCS9d
519507259190415361,2014-10-07 15:19:17 +0000,onedirection,RT @NiallOfficial: think the interview in the film this weekend is one of the best we’ve ever done. Really hope you enjoy it !
519502682176765954,2014-10-07 15:01:05 +0000,onedirection,...we'll share the best on Thursday! http://t.co/Sy0fR2l8OW
519502506892619776,2014-10-07 15:00:24 +0000,onedirection,Know what to wear to see #1DWWAFilm this weekend? We want to see your #1DWWAFilmStyle @Pinterest boards ...
519438346737954816,2014-10-07 10:45:27 +0000,onedirection,Today we'd definitely recommend checking out Instagram... #1DWWAFilm
