ID,Posted at,Screen name,Text
240204746076610561,2012-08-27 21:50:49 +0000,10Ronaldinho,Fiquei feliz com minha atuação no clássico. Foi um belo gol. Merecíamos ter vencido. http://t.co/lDM5KdiJ
240140179782918144,2012-08-27 17:34:15 +0000,10Ronaldinho,Agradeço à torcida pelo apoio de ontem da Cidade do Galo até perto do estádio. Arena será nossa no clássico do returno http://t.co/GhyIPuiW
240070827217911808,2012-08-27 12:58:41 +0000,10Ronaldinho,Terminar o turno na liderança e c/ um jogo a menos nos motiva ainda mais. Vamos fazer tudo pra dar o título ao Atlético http://t.co/wLrnvD4R
239909709115699201,2012-08-27 02:18:26 +0000,10Ronaldinho,"Foi muito bom fazer gol no clássico, pena que a vitória não veio. Mas estamos no caminho certo."
239116044030078976,2012-08-24 21:44:42 +0000,10Ronaldinho,Vai ser um clássico diferente no domingo. A massa vai torcer de casa e desejo que termine o dia muito feliz. http://t.co/jjPUNqT0
239086476971888640,2012-08-24 19:47:13 +0000,10Ronaldinho,Estamos conscientes de que o jogo de domingo será muito difícil. Pra nós será mais uma final. http://t.co/I195j4PZ
239070602915364865,2012-08-24 18:44:08 +0000,10Ronaldinho,Parabéns ao Barça pela vitória de ontem. Estou na torcida pelo título. http://t.co/V3VsJQD1
238639970728951808,2012-08-23 14:12:57 +0000,10Ronaldinho,Fiquei lisonjeado c/ as palavras do Reinaldo mas ele é o Rei no Galo. Espero um dia ser tão importante como ele na história do Atlético
238635453681659904,2012-08-23 13:55:01 +0000,10Ronaldinho,Muito legal receber o carinho das crianças da LBV. http://t.co/157vaeMy
238347241683812352,2012-08-22 18:49:46 +0000,10Ronaldinho,Foi um prazer reencontrar o Seedorf. É um grande jogador e uma grande pessoa. http://t.co/Q5wQzrEE
238288148386430976,2012-08-22 14:54:56 +0000,10Ronaldinho,Clássico estadual é diferente por causa da rivalidade mas vale 3 pts como qq jogo. Precisamos entrar focados pra vencer http://t.co/s8ppHYdL
233552894945787906,2012-08-09 13:18:44 +0000,10Ronaldinho,http://t.co/WwwTWbEz
233305561347801089,2012-08-08 20:55:56 +0000,10Ronaldinho,De volta pra concentração. Vamos precisar de atenção total pra ganhar do Coritiba. E da arena lotada pra nos incentivar http://t.co/aEchTx0L
233248893582856192,2012-08-08 17:10:44 +0000,10Ronaldinho,Encontrei 2 grandes ídolos do Galo nesta semana: Reinaldo e Éder. Agradeço aos dois pelo carinho e apoio. Muito legal! http://t.co/0n9ts2vC
233209456224239617,2012-08-08 14:34:02 +0000,10Ronaldinho,"Amanhã vai ser difícil, mas contamos com a massa atleticana pra conseguir a vitória. http://t.co/kxRZEEQr"
230738157551902721,2012-08-01 18:53:59 +0000,10Ronaldinho,Parabéns brasileiros q ganharam medalhas e aos q ñ ganharam apesar de tanto esforço. Ir às Olimpíadas já é uma vitória http://t.co/QexlZC3U
230345079028584448,2012-07-31 16:52:01 +0000,10Ronaldinho,Não tenho nenhum problema com a torcida do Flamengo. Simplesmente mudei de clube. Vai ser um grande clássico no sábado http://t.co/yXAZlm5N
230324790760710144,2012-07-31 15:31:25 +0000,10Ronaldinho,UNAIDS é o programa das Nações Unidas pra ajudar os países no combate à AIDS. Eu apoio! http://t.co/0jzxS9z7
230309569929285632,2012-07-31 14:30:55 +0000,10Ronaldinho,Seguimos na liderança. Isso é muito importante na luta pelo título http://t.co/0pUVyIGA
230298114307813376,2012-07-31 13:45:23 +0000,10Ronaldinho,Honrado por ser cidadão honorário de BH. Maravilhoso carinho da massa do Galo na Câmara. Vi gente q me apoiou desde q cheguei. Muito bom!
228952168730853376,2012-07-27 20:37:06 +0000,10Ronaldinho,"Rumo ao Rio, nos preparando pra mais um jogo muito importante. Bora Galoooooooooo http://t.co/uINZF1yw"
228898521888210947,2012-07-27 17:03:55 +0000,10Ronaldinho,Agradeço pelas faixas no estádio em homenagem à minha mãe. Me emocionaram muito. Carinho com a minha família é sempre marcante pra mim.
228889602734317570,2012-07-27 16:28:28 +0000,10Ronaldinho,@marcio_proteste Valeu fera
228887805269528577,2012-07-27 16:21:19 +0000,10Ronaldinho,"Atendendo a pedidos, temos visual novo no twitter. Espero que gostem."
228872979000479746,2012-07-27 15:22:25 +0000,10Ronaldinho,"Kathleen Sebelius, secretária de Saúde dos EUA, recebe camisa da Seleção durante a XIX Conferência Internacional contra a Aids"
228847151755706368,2012-07-27 13:39:47 +0000,10Ronaldinho,http://t.co/bV2p7k7k
228603665408221184,2012-07-26 21:32:17 +0000,10Ronaldinho,XIX Conferência Internac. contra Aids: David (Assis Moreira Group) entre Michel Sidibe e Luiz Loures (diretores Unaids) http://t.co/AArLE3AE
228197882191286272,2012-07-25 18:39:50 +0000,10Ronaldinho,"Desejo a nossos atletas toda a sorte e energia positiva nos Jogos Olímpicos, especialmente aos meus amigos do futebol http://t.co/qiYcofBR"
227101852674691073,2012-07-22 18:04:35 +0000,10Ronaldinho,RT @ONECampaign: Junte-se a atletas incríveis como @10Ronaldinho e @MagicJohnson pra apoiar #UNAIDS
226303499766472704,2012-07-20 13:12:14 +0000,10Ronaldinho,Atlético me contratou pra fazer parte de um projeto q tem objetivos claros de conquistas. Estou dando o máximo pra isso http://t.co/lUnfpAAB
226034522733568000,2012-07-19 19:23:24 +0000,10Ronaldinho,"Foi difícil, mas vencemos! http://t.co/W6Z64dUN"
226033389717843970,2012-07-19 19:18:54 +0000,10Ronaldinho,"Meu compromisso com o Galo é de vencer, vencer, vencer. Vamos pra próxima! Vai ser outro jogo difícil, sábado, mas vamos lutar pela vitória"
225966047226896385,2012-07-19 14:51:18 +0000,10Ronaldinho,RT @UNAIDS: Eu apoio essa ideia: http://t.co/WayIFSS9  #AIDS2012 #YouthScore2012
225948621777035265,2012-07-19 13:42:04 +0000,10Ronaldinho,RT @UNAIDS: Together We WIll End AIDS video from today's launch: http://t.co/WayIFSS9  #AIDS2012 #YouthScore2012
225678439338897408,2012-07-18 19:48:27 +0000,10Ronaldinho,É difícil chegar na liderança. Mais difícil ainda é se manter no topo. Vamos com tudo hoje pra vencer mais essa batalha!
219807254529060864,2012-07-02 14:58:27 +0000,10Ronaldinho,Estar na liderança nos garante uma semana de tranquilidade pra trabalhar e a certeza de q o nosso torcedor vai lotar o estádio no domingo
219772796149051392,2012-07-02 12:41:32 +0000,10Ronaldinho,Fico feliz pelos meus ex-companheiros de Barcelona e outros amigos que tenho na seleção da Espanha pelo título da Eurocopa. Foi merecido.
219607900497248256,2012-07-02 01:46:18 +0000,10Ronaldinho,É um início fantástico de Brasileiro graças ao espírito de grupo q há no Atlético. Estamos muito felizes c/ essa vitória tão difícil de hoje
219415435790131200,2012-07-01 13:01:31 +0000,10Ronaldinho,"Minha função ñ muda muito c/ 3 volantes no time. Tenho q criar, dar tempo no jogo e fazer o time jogar. Espero q tudo dê certo neste domingo"
219216395513233409,2012-06-30 23:50:36 +0000,10Ronaldinho,"É maravilhoso ter uma grande estrela do futebol como o Seedorf no Campeonato Brasileiro. É um grande amigo, estou muito feliz por ter vindo"
219143757021462528,2012-06-30 19:01:57 +0000,10Ronaldinho,O Grêmio tenta se impor nos primeiros minutos quando joga em casa. Precisamos ter atenção pra não sofrer com isso neste domingo
218783163810455553,2012-06-29 19:09:05 +0000,10Ronaldinho,"Tenho lembranças maravilhosas do Olímpico, fiquei dos 7 aos 20 anos no Grêmio. É sempre uma grande alegria voltar a jogar lá"
218407351244427265,2012-06-28 18:15:45 +0000,10Ronaldinho,"Em 28/6/08 organizei c/ Messi amistoso contra o racismo (7x7, fiz 3 gols) Racismo é inaceitável, incompreensível. Quero fazer + jogos desses"
218000138650660864,2012-06-27 15:17:37 +0000,10Ronaldinho,"Agradeço aos companheiros, comissão técnica e diretoria por estar me sentindo tão em casa aqui no Galo. Fui muito bem tratado desde o 1º dia"
217611886328422400,2012-06-26 13:34:51 +0000,10Ronaldinho,Fiz meu 1º jogo pela Seleção há exatos 13 anos. Maravilhoso estrear com vitória (3 a 0 na Letônia). Dei passe pro gol do Alex. Inesquecível!
217331421470130176,2012-06-25 19:00:23 +0000,10Ronaldinho,Todo jogador quer estádio cheio e a equipe entre os primeiros colocados. Darei o meu melhor pra que tudo continue assim no Atlético
217057247723921408,2012-06-25 00:50:55 +0000,10Ronaldinho,O 1° gol c/ a camisa do Galo foi especial e a energia que senti da arquibancada foi muito importante. Q um dia assim se repita muitas vezes
216152337880846336,2012-06-22 12:55:07 +0000,10Ronaldinho,"Quero muito a vitória neste 1º jogo diante da torcida do Atlético. Espero ajudar dando passe pra gol. Se fizer gol, melhor ainda!"
215875720390524928,2012-06-21 18:35:57 +0000,10Ronaldinho,"Há 10 anos fiz um dos gols mais importantes da minha vida, de falta contra a Inglaterra, na Copa. Sabíamos que o goleiro jogava adiantado"
214795356658089984,2012-06-18 19:02:58 +0000,10Ronaldinho,Espero fazer gol e ajudar a equipe a vencer o Náutico nesse meu primeiro jogo diante da torcida do Atlético
213999945177497600,2012-06-16 14:22:17 +0000,10Ronaldinho,O São Paulo é um dos times mais fortes do campeonato mesmo q não jogue com força máxima. Será muito importante vencer
213745345337892864,2012-06-15 21:30:36 +0000,10Ronaldinho,Temos q fazer um bom 1º turno no Brasileiro. Estamos muito motivados. Queremos entrar pra história do Atlético ganhando um título importante
208650899197927425,2012-06-01 20:07:05 +0000,10Ronaldinho,"Não falei q minha passagem no Fla foi melhor q a no Barcelona, como saiu hj na mídia. São 2 grandes clubes q dispensam essas comparações"
208619316986380288,2012-06-01 18:01:35 +0000,10Ronaldinho,"Tô vivendo a disputa mais pedreira da minha carreira. Mas, assim como sempre joguei com alegria, vou levar meu alto astral pra D. Miguelina."
208336583382929410,2012-05-31 23:18:06 +0000,10Ronaldinho,"Agradeço mais uma vez todo o apoio que recebi desde que cheguei à Gávea e digo, de coração, que jogar pelo Flamengo foi uma honra."
207570155872600064,2012-05-29 20:32:36 +0000,10Ronaldinho,Agradeço pelas msgs neste momento difícil. Foram + de 7h de cirurgia e minha mãe está bem. Devo voltar ao Rio amanhã. Valeu pela força!
205686363440422912,2012-05-24 15:47:05 +0000,10Ronaldinho,"Today, @CR_Flamengo’s squad trained and the first team is almost decided with Ronaldinho as part of it. http://t.co/LWX6EgwT"
205686255416131584,2012-05-24 15:46:39 +0000,10Ronaldinho,"Hoje, o elenco do @CR_Flamengo treinou e o time titular já começa a tomar forma com o craque Ronaldinho como titular. http://t.co/LWX6EgwT"
205337678361804800,2012-05-23 16:41:33 +0000,10Ronaldinho,"Today, Ronaldinho trained at the Training Center in Vargem Grande, with players of @CR_Flamengo. http://t.co/nf6egfsL"
205335237025202179,2012-05-23 16:31:50 +0000,10Ronaldinho,"Hoje, Ronaldinho treinou no Centro de Treinamento em Vargem Grande, ao lado dos jogadores do @CR_Flamengo. http://t.co/B6EChlo2"
205046918206861312,2012-05-22 21:26:09 +0000,10Ronaldinho,"Fãs, às 20h, começará o 2º programa da #TVFLA no Esporte Interativo. A edição terá entrevista com Ibson e muito mais: http://t.co/izUPDLXp"
205001975555833858,2012-05-22 18:27:34 +0000,10Ronaldinho,"Today, Ronaldinho and @CR_Flamengo’s players realized a physical circuitry in Gávea, where they’re full-time training. http://t.co/Y3sCTtER"
205001633933967361,2012-05-22 18:26:13 +0000,10Ronaldinho,"Hoje, R10 e os jogadores do @CR_Flamengo realizaram um circuito físico na Gávea, onde treinam em período integral. http://t.co/Y3sCTtER"
204960375278546944,2012-05-22 15:42:16 +0000,10Ronaldinho,"Ronaldinho trained yesterday in the gym of @CR_Flamengo, in the Training Centre of Vargem Grande. http://t.co/7NPLXauj"
204960311424454656,2012-05-22 15:42:05 +0000,10Ronaldinho,"Ronaldinho Gaúcho treinou ontem na academia do @CR_Flamengo, no Centro de Treinamento de Vargem Grande. http://t.co/7NPLXauj"
204615377215438848,2012-05-21 16:51:22 +0000,10Ronaldinho,Watch this video with big moves of Ronaldinho in Barcelona. http://t.co/P1piBjs2
204615318998487041,2012-05-21 16:51:08 +0000,10Ronaldinho,Confira este vídeo com grandes lances de Ronaldinho no Barcelona. http://t.co/P1piBjs2
204277902232125443,2012-05-20 18:30:21 +0000,10Ronaldinho,Check out this great match of Ronaldinho playing by @CR_Flamengo. He made two good passes and a beautiful goal. http://t.co/ZGERsGj3
204277868090503168,2012-05-20 18:30:13 +0000,10Ronaldinho,Confira essa ótima partida de Ronaldinho com a camisa do @CR_Flamengo. Foram dois passes e um gol. http://t.co/ZGERsGj3
203908679119015936,2012-05-19 18:03:12 +0000,10Ronaldinho,Ronaldinho scored the second Brazilian goal in this match by 2000 Olympics Qualifiers. http://t.co/rG86JTti
203908646801915904,2012-05-19 18:03:04 +0000,10Ronaldinho,Ronaldinho marcou o segundo gol brasileiro nesse jogo das eliminatórias para os Jogos Olímpicos de 2000. http://t.co/rG86JTti
203514810565013504,2012-05-18 15:58:06 +0000,10Ronaldinho,"After Flamengo’s training in Náutico’s Training Centre, R10 attended some fans.
Photo: Alexandre Vidal http://t.co/oFP73heB"
203514665341435904,2012-05-18 15:57:32 +0000,10Ronaldinho,"Após o treino do Flamengo no CT do Náutico, em Recife, Ronaldinho atendeu alguns fãs.
Foto: Alexandre Vidal http://t.co/oFP73heB"
203489521860489217,2012-05-18 14:17:37 +0000,10Ronaldinho,"“Ronaldinho can make the difference with one play”, affirmed Diogo Oliveira, of Sport, next @CR_Flamengo’s adversary. http://t.co/LPyNglfa"
203489494299721728,2012-05-18 14:17:30 +0000,10Ronaldinho,"“Ronaldinho pode fazer a diferença em um lance”, afirmou Diogo Oliveira, do Sport, próximo adversário do @CR_Flamengo. http://t.co/LPyNglfa"
203245299446194176,2012-05-17 22:07:10 +0000,10Ronaldinho,"At the group phase of 2008 Olympic Games, Brazil had beaten New Zealand by 5 nil, including two goals by Ronaldinho. http://t.co/zWKR8V2h"
203245181644967936,2012-05-17 22:06:42 +0000,10Ronaldinho,"Nas Olímpiadas de 2008, o Brasil bateu a Nova Zelândia por 5 a 0, sendo dois gols de Ronaldinho. http://t.co/zWKR8V2h"
203149076034887681,2012-05-17 15:44:48 +0000,10Ronaldinho,"Ronaldinho and @CR_Flamengo’s players realized, this morning, the last training before the debut in Brasileirão 2012. http://t.co/byLPcTZY"
203149015800479744,2012-05-17 15:44:34 +0000,10Ronaldinho,"Ronaldinho e os jogadores do @CR_Flamengo realizaram, nesta manhã, o último treino antes da estreia no Brasileirão. http://t.co/byLPcTZY"
202782124745572352,2012-05-16 15:26:41 +0000,10Ronaldinho,"In an interview with TVFLA, Ronaldinho said he expects to make a great championship for the @CR_Flamengo http://t.co/sP2zIdoq"
202782005803499520,2012-05-16 15:26:13 +0000,10Ronaldinho,"Em entrevista para a TVFLA, Ronaldinho disse que espera fazer um grande Campeonato Brasileiro pelo @CR_Flamengo http://t.co/QgZuQviI"
202544650656030720,2012-05-15 23:43:02 +0000,10Ronaldinho,Confira na íntegra a estreia da #TVFLA no Esporte Interativo. E o primeiro programa contou com uma entrevista com R10: http://t.co/32jt8tC9
202442848711360513,2012-05-15 16:58:30 +0000,10Ronaldinho,"Once more, Ronaldinho and the squad of @CR_Flamengo trained hard in Recreio beach. http://t.co/QvMUZlEq"
202442682348486656,2012-05-15 16:57:52 +0000,10Ronaldinho,"Mais uma vez, Ronaldinho e o elenco do @CR_Flamengo treinaram forte na praia do Recreio. http://t.co/QvMUZlEq"
202114280445853697,2012-05-14 19:12:54 +0000,10Ronaldinho,Check out some goals from Ronaldinho with the shirt of @acmilanoficial. http://t.co/nEErp9oN
202114115324493824,2012-05-14 19:12:14 +0000,10Ronaldinho,Veja alguns gols de Ronaldinho com a camisa do @acmilanoficial. http://t.co/nEErp9oN
201711923178381312,2012-05-13 16:34:04 +0000,10Ronaldinho,"Watch Ronaldinho’s goal that guaranteed Barcelona’s victory against Cádiz by 1 nil, in La Liga 2005-2006. http://t.co/nsqRIC4z"
201711882955014144,2012-05-13 16:33:55 +0000,10Ronaldinho,"Confiram o gol de Ronaldinho que garantiu a vitória do Barcelona por 1 a 0 sobre o Cádiz, na Liga 2005-2006. http://t.co/nsqRIC4z"
201371815321403392,2012-05-12 18:02:36 +0000,10Ronaldinho,The first Ronaldinho’s goal by PSG was the second of his team in this draw match against Lyon. http://t.co/f6zW9mdl
201371728633536512,2012-05-12 18:02:16 +0000,10Ronaldinho,O primeiro gol de Ronaldinho pelo PSG foi o segundo do time nesse empate com o Lyon. http://t.co/f6zW9mdl
201068220889829376,2012-05-11 21:56:14 +0000,10Ronaldinho,The @CR_Flamengo launched new products of R10! They’re already available for sale. http://t.co/shw1kUrr
201068168704303104,2012-05-11 21:56:01 +0000,10Ronaldinho,O @CR_Flamengo lançou novos produtos licenciados do R10! Os produtos já estão disponíveis para compra. http://t.co/shw1kUrr
200964473287225344,2012-05-11 15:03:58 +0000,10Ronaldinho,R10 was the spotlight of the activity realized yesterday in club’s headquarter. He scored three goals in two minutes. http://t.co/4VmcDRjs
200964433869152258,2012-05-11 15:03:49 +0000,10Ronaldinho,Ronaldinho Gaúcho se destacou na atividade realizada na sede do clube. O craque marcou três gols em dois minutos. http://t.co/4VmcDRjs
200656454707978240,2012-05-10 18:40:01 +0000,10Ronaldinho,"Ronaldinho and @CR_Flamengo's squad are engaged to Brasileirão 2012. Today, the Scarlet-black team trained in the gym. http://t.co/DcqivfF3"
200656417668075520,2012-05-10 18:39:52 +0000,10Ronaldinho,R10 e o elenco do @CR_Flamengo estão se empenhando para o Brasileirão 2012. Hoje eles também treinaram na academia. http://t.co/DcqivfF3
200610890800824320,2012-05-10 15:38:58 +0000,10Ronaldinho,"Yesterday, R10 gave an interview to TVFLA, which will be televised in the debut of the program in Esporte Interativo. http://t.co/jXqlgPEW"
200610834806878208,2012-05-10 15:38:44 +0000,10Ronaldinho,"Após o treino de ontem, R10 concedeu entrevista à TVFLA, que será exibida na estreia do programa no Esporte Interativo. http://t.co/jXqlgPEW"
200261488022257666,2012-05-09 16:30:34 +0000,10Ronaldinho,"Check out Ronaldinho’s goal against Chelsea, playing by Barcelona, in Champions League season 04/05. http://t.co/cf34iJBC"
200261404853415938,2012-05-09 16:30:14 +0000,10Ronaldinho,"Confiram o gol de Ronaldinho contra o Chelsea, ainda pelo Barcelona, na Champions League de 2004/2005. http://t.co/cf34iJBC"
199890927626625025,2012-05-08 15:58:05 +0000,10Ronaldinho,"Today’s morning, Ronaldinho and the squad of @CR_Flamengo realized a hard physical training in Recreio beach. http://t.co/ftHMOyR6"
199890836568281089,2012-05-08 15:57:44 +0000,10Ronaldinho,"Hoje de manhã, Ronaldinho e o elenco do @CR_Flamengo realizaram um forte treino físico na praia do Recreio. http://t.co/ftHMOyR6"
199566066442174465,2012-05-07 18:27:12 +0000,10Ronaldinho,"The Egyptian artist, Kareem Gouda, paid tribute to great players who use or have used the shirt number 10. http://t.co/uVVLRsTk"
199565964042452992,2012-05-07 18:26:48 +0000,10Ronaldinho,"O artista egípcio, Kareen Gouda, homenageou grandes jogadores que usaram ou usam a camisa número 10. http://t.co/uVVLRsTk"
199181027690819585,2012-05-06 16:57:12 +0000,10Ronaldinho,"Do you remember of Ronaldinho’s first goal by Barcelona, in 2003? And what a goal! http://t.co/cJeQd5Yb"
199180996313235456,2012-05-06 16:57:04 +0000,10Ronaldinho,"Vocês se lembram do primeiro gol do Ronaldinho pelo Barcelona, em 2003? E que golaço! http://t.co/cJeQd5Yb"
198928594188247041,2012-05-06 00:14:07 +0000,10Ronaldinho,"Check out this video of Ronaldinho in the beginning of his career, playing by Grêmio. http://t.co/l8UtqWEn"
198928542711545856,2012-05-06 00:13:55 +0000,10Ronaldinho,"Confira esse vídeo de Ronaldinho Gaúcho ainda no começo de sua carreira, jogando pelo Grêmio. http://t.co/l8UtqWEn"
198416897656623104,2012-05-04 14:20:49 +0000,10Ronaldinho,RT if you are anxious about seeing Ronaldinho playing by @CR_Flamengo and competing in Campeonato Brasileiro!
198416711450501120,2012-05-04 14:20:05 +0000,10Ronaldinho,"Quem está ansioso para ver Ronaldinho Gaúcho em campo pelo @CR_Flamengo disputando o Campeonato Brasileiro, dá RT!"
198140186897559552,2012-05-03 20:01:16 +0000,10Ronaldinho,"“The player that always watched and liked the style was Ronaldinho”, said Guerrón, player of Atlético-PR. http://t.co/e4qtyhCP"
198140155423498240,2012-05-03 20:01:08 +0000,10Ronaldinho,"“Quem eu sempre via jogar e gostava do jeito como ele jogava era o Ronaldinho”, disse Guerrón, que atua no Atlético-PR. http://t.co/e4qtyhCP"
198076614112841728,2012-05-03 15:48:40 +0000,10Ronaldinho,"Fans, Ronaldinho participated of a technical training today, in the Training Center of @CR_Flamengo. http://t.co/LUSnf4qx"
198076570416578560,2012-05-03 15:48:29 +0000,10Ronaldinho,"Fãs, Ronaldinho Gaúcho participou de treino técnico nesta quinta-feira, no Centro de Treinamento do @CR_Flamengo. http://t.co/68RajKwQ"
197716680137392128,2012-05-02 15:58:25 +0000,10Ronaldinho,"Ronaldinho has trained in the morning, at the Training Center of the @CR_Flamengo. http://t.co/SJah9rVB"
197716537866596353,2012-05-02 15:57:51 +0000,10Ronaldinho,Ronaldinho treinou nesta manhã no Centro de Treinamento do @CR_Flamengo. http://t.co/pRlAW82R
197401327960203264,2012-05-01 19:05:18 +0000,10Ronaldinho,Remember plays of Ronaldinho in 2002 FIFA World Cup. He made two goals and three assists. http://t.co/g0gNwwl7
197400346732150785,2012-05-01 19:01:24 +0000,10Ronaldinho,Relembrem lances de Ronaldinho na Copa do Mundo de 2002. Foram dois gols e três assistências. http://t.co/g0gNwwl7
197038942112055297,2012-04-30 19:05:19 +0000,10Ronaldinho,"Ronaldinho, once more, was unbalancing the match. The player made the winning goal of Barcelona against Milan. http://t.co/3gRPs5Qt"
197038153683574785,2012-04-30 19:02:11 +0000,10Ronaldinho,"Ronaldinho, mais uma vez, desequilibrando a partida. O craque fez o gol da vitória de virada do Barcelona sobre o Milan...."
196661422590148608,2012-04-29 18:05:11 +0000,10Ronaldinho,"Check out the second part of Ronaldinho’s tribute, which was posted yesterday. Indeed, it’s impossible to forget R10! http://t.co/4SND5OUp"
196660404531892225,2012-04-29 18:01:08 +0000,10Ronaldinho,"Confira a segunda parte do tributo a Ronaldinho, que foi postado ontem. Realmente, é impossível esquecer R10! http://t.co/4SND5OUp"
196299016357687296,2012-04-28 18:05:07 +0000,10Ronaldinho,Remember some of the best Ronaldinho’s plays compilated in this video-tribute. http://t.co/aRuyaaQ5
196297922038603777,2012-04-28 18:00:46 +0000,10Ronaldinho,Relembre alguns dos melhores lances da carreira de Ronaldinho compilados nesse vídeo-tributo. http://t.co/aRuyaaQ5
195899808572112897,2012-04-27 15:38:48 +0000,10Ronaldinho,"Check out the video of the official @CR_Flamengo’s site, with Ronaldinho and the squad realizing a technical training. http://t.co/Ig38sqpq"
195899770768859136,2012-04-27 15:38:39 +0000,10Ronaldinho,"Confira o vídeo do site oficial do @CR_Flamengo, com imagens de Ronaldinho e o elenco realizando treino técnico. http://t.co/Ig38sqpq"
195539381870800896,2012-04-26 15:46:36 +0000,10Ronaldinho,"R10 trains with @CR_Flamengo for the first match of Brasileirão 2012 against Sport, in Ilha do Retiro, May 20. http://t.co/66K9r15d"
195539189280940032,2012-04-26 15:45:51 +0000,10Ronaldinho,"R10 treina com o @CR_Flamengo p/ o primeiro jogo do Brasileirão 2012 contra o Sport, na Ilha do Retiro, dia 20 de maio. http://t.co/66K9r15d"
195258639773220864,2012-04-25 21:11:02 +0000,10Ronaldinho,Check out big plays of Ronaldinho against Real Madrid. http://t.co/JgZA9G7V
195258007272169473,2012-04-25 21:08:31 +0000,10Ronaldinho,Veja grandes jogadas de Ronaldinho contra o Real Madrid. http://t.co/JgZA9G7V
194816221219270657,2012-04-24 15:53:01 +0000,10Ronaldinho,"Pelo Brasileirão de 2011, R10 marcou dois gols contra o América-MG e ajudou o @CR_Flamengo a vencer a partida por 3x2. http://t.co/LtnIa6Wf"
194816137127669760,2012-04-24 15:52:41 +0000,10Ronaldinho,"In 2011 Brasileirão, Ronaldinho scored two goals against América-MG and helped @CR_Flamengo wining the match by 3-2. http://t.co/LtnIa6Wf"
194516914498842624,2012-04-23 20:03:41 +0000,10Ronaldinho,"Ronaldinho participated in the first goal of Flamengo against Vasco, but the team stayed out of the Campeonato Carioca.
http://t.co/EBzR2334"
194516736819732480,2012-04-23 20:02:58 +0000,10Ronaldinho,"Ronaldinho participou do primeiro gol do Flamengo contra o Vasco, mas a equipe acabou eliminada do Campeonato Carioca. http://t.co/EBzR2334"
194119043718983682,2012-04-22 17:42:41 +0000,10Ronaldinho,Watch the video of Ronaldinho showing your ability during the last training before the classic Flamengo x Vasco. http://t.co/WyRBVmm1
194119010906931202,2012-04-22 17:42:33 +0000,10Ronaldinho,Assistam o vídeo de R10 fazendo embaixadinhas durante o último treino do @CR_Flamengo antes do clássico contra o Vasco. http://t.co/WyRBVmm1
194093405767335936,2012-04-22 16:00:48 +0000,10Ronaldinho,"Fans, in this video, Ronaldinho applies 3 dribbles in his adversary. RT if you liked! http://t.co/isMsfe3D"
194093364168245248,2012-04-22 16:00:38 +0000,10Ronaldinho,"Fãs, nesse vídeo Ronaldinho Gaúcho dá 3 chapéus seguidos em seu adversário. Quem gostou do vídeo, dá RT! http://t.co/isMsfe3D"
193731021240418304,2012-04-21 16:00:49 +0000,10Ronaldinho,"Check out the best moments and goals of Ronaldinho Gaúcho during his stay in Milan, from 2008 to 2010. http://t.co/NMJoJi1d"
193730954982993920,2012-04-21 16:00:33 +0000,10Ronaldinho,"Confiram os melhores momentos e gols de Ronaldinho Gaúcho em sua passagem pelo Milan, de 2008 à 2010. http://t.co/NMJoJi1d"
193402758248923136,2012-04-20 18:16:25 +0000,10Ronaldinho,"Focusing on the Sunday’s derby against Vasco, Ronaldinho trained by @CR_Flamengo this Friday morning. http://t.co/0CnLDBf0"
193402734161051648,2012-04-20 18:16:19 +0000,10Ronaldinho,"Pensando no clássico de domingo contra o Vasco, Ronaldinho Gaúcho treinou pelo @CR_Flamengo, nessa manhã de sexta. http://t.co/0CnLDBf0"
193347197734092801,2012-04-20 14:35:38 +0000,10Ronaldinho,"Remember the first goal of R10 by Brazilian national team, in 1999, against Venezuela. http://t.co/COOqaddK"
193347159372996609,2012-04-20 14:35:29 +0000,10Ronaldinho,"Relembre o primeiro gol de R10 com a camisa da Seleção Brasileira, em 1999, diante da Venezuela. http://t.co/COOqaddK"
193087915738411008,2012-04-19 21:25:21 +0000,10Ronaldinho,"When was just a boy, Lionel Messi applauded Ronaldinho after he saw the Brazilian scoring a beautiful bicycle goal. http://t.co/bhQNBMwA"
193087891117838336,2012-04-19 21:25:15 +0000,10Ronaldinho,"Ainda garoto, Lionel Messi aplaudiu Ronaldinho Gaúcho após ver o craque brasileiro fazer um belo gol de bicicleta. http://t.co/bhQNBMwA"
193000763579043842,2012-04-19 15:39:02 +0000,10Ronaldinho,"Yesterday, in @CR_Flamengo’s training, Ronaldinho scored a beautiful goal during a match realized in Ninho do Urubu. http://t.co/KNCmTX7w"
192999864790024192,2012-04-19 15:35:28 +0000,10Ronaldinho,"No treino do @CR_Flamengo de ontem, Ronaldinho marcou um belo gol em coletivo realizado no Ninho do Urubu. http://t.co/KNCmTX7w"
192685698497777664,2012-04-18 18:47:05 +0000,10Ronaldinho,Does anyone have any doubt that Ronaldinho is still the King of Freestyle? http://t.co/8oWedn0B
192685643900534784,2012-04-18 18:46:52 +0000,10Ronaldinho,Alguém tem alguma dúvida de que o nosso craque continua sendo o Rei do Freestyle? http://t.co/8oWedn0B
192345186901299200,2012-04-17 20:14:00 +0000,10Ronaldinho,"R10 realized, with @CR_Flamengo’s squad, a physical training in the morning and exercises in the swimming pool. http://t.co/XIN3AQWC"
