ID,Posted at,Screen name,Text
466293003267878912,2014-05-13 19:04:49 +0000,coldplay,RT @Jon_Hopkins_: Also my @coldplay remix is out now on @beatport. You can listen to a preview here http://t.co/j82gfskrIS
466273784170037249,2014-05-13 17:48:27 +0000,coldplay,"Almost here… #GhostStories
(Pre-order: iTunes http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs ) A http://t.co/nvnqC1B2DN"
466216773285871616,2014-05-13 14:01:55 +0000,coldplay,Loving this ad from Taiwan for #GhostStories - http://t.co/e8Y0qkPuqm A
466139576969732096,2014-05-13 08:55:10 +0000,coldplay,Hear the new album #GhostStories in full - for free - on @iTunesMusic at http://t.co/ybyzyYiyKc NOW! (Just click the Featured Video.) A
465979011576127488,2014-05-12 22:17:08 +0000,coldplay,RT @Target: Only 1 week to go until #MoreColdplay is in stores! Pre-order the new @Coldplay album today: http://t.co/jqCXShokqV http://t.co/RPaP9hyzlb
465958269652316161,2014-05-12 20:54:43 +0000,coldplay,Kudos and a thousand thank yous @trunkanimation for creating such a beautiful animation #ghoststories http://t.co/ybyzyYiyKc PH
465941469346668544,2014-05-12 19:47:57 +0000,coldplay,Stream #GhostStories in full ahead of release - for free - on @iTunesMusic at http://t.co/ybyzyYiyKc NOW! (Just click the Featured Video.) A
465600106432299008,2014-05-11 21:11:30 +0000,coldplay,"One week until @NBC premieres the Coldplay : Ghost Stories TV special, on 18 May at 7pm. http://t.co/vvFUSopwUV A"
465544576187768832,2014-05-11 17:30:51 +0000,coldplay,RT @Coldplayer_fr: #GhostStories #Montréal @Coldplay #GSposter http://t.co/INR4LO3UcK
465525838327590912,2014-05-11 16:16:23 +0000,coldplay,@shinn_alyssa42 Absolutely! A
465520351636893696,2014-05-11 15:54:35 +0000,coldplay,"It's getting close now… #GhostStories

(Pre-order: iTunes http://t.co/Ag2Imhzapx  / CD http://t.co/XglCkWwdzs ) A http://t.co/CzTDJ13j9S"
464851350640402433,2014-05-09 19:36:13 +0000,coldplay,RT @Tasuva: 10 days to go @coldplay :) #GSposter in #Pretoria #SouthAfrica so excited! http://t.co/KSt727IEdN
464851183257927680,2014-05-09 19:35:33 +0000,coldplay,"US folks, pre-order the Deluxe CD edition of Ghost Stories from  @Target at http://t.co/hHe2gpQ1Yw A #MoreColdplay http://t.co/aKnCLp6WDX"
464772482453762048,2014-05-09 14:22:49 +0000,coldplay,"@jasminedennisdw It's been good, thanks. A"
464771576253394944,2014-05-09 14:19:13 +0000,coldplay,"10 days… #GhostStories 
(Pre-order from iTunes http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs) A http://t.co/54neSW4tWu"
464525396160294912,2014-05-08 22:00:59 +0000,coldplay,Check out A Sky Full Of Stars on this great new @NBA Playoffs video… http://t.co/qfvai2rV7R A
464495979333697536,2014-05-08 20:04:06 +0000,coldplay,RT @silverxstreets: @coldplay #gsposter / cologne 💕 http://t.co/8qSQji0Wxl
464495793127563266,2014-05-08 20:03:21 +0000,coldplay,"RT @CF_Beautiful: @coldplay hello, this poster is in Copenhagen, the photo is from just a few days ago :) #GSPoster Have a lovely day! http://t.co/rl8zYWSDfu"
464495599577227264,2014-05-08 20:02:35 +0000,coldplay,@23_L Haha! Amazing. A
464475567409332224,2014-05-08 18:42:59 +0000,coldplay,RT @upbeatmusicuk: More MAGIC from Coldplay @coldplay Chris paints  http://t.co/5GZFSQnI4H … and see it from the 19th May at the Store Street Gallery London.
464450476512382976,2014-05-08 17:03:17 +0000,coldplay,"If you see any posters / ads / displays for Ghost Stories, please do tweet us a pic, using #GSposter (and saying where it is). Thanks! A"
464384493198249984,2014-05-08 12:41:05 +0000,coldplay,RT @AmazonMusicUK: Wanna see @coldplay live @RoyalAlbertHall? 500 winners will get exclusive access to buy tickets before anyone else! http://t.co/bm4cH5Ibfh
464107207844708352,2014-05-07 18:19:15 +0000,coldplay,Chris is backing the campaign for people to become #DementiaFriends for @alzheimerssoc. Watch the ad http://t.co/xUh0gmWDG5 A
464101946530738176,2014-05-07 17:58:21 +0000,coldplay,"12 days… #GhostStories 
(pre-order from iTunes http://t.co/Ag2Imhzapx / CD http://t.co/XglCkWwdzs) A http://t.co/Js8DfnPQTQ"
464076787689848833,2014-05-07 16:18:22 +0000,coldplay,We're pleased to report that @londongrammar will be the opening act in LA on 19 May. (Ticket info for that show coming soon.) A
463987500584022016,2014-05-07 10:23:35 +0000,coldplay,"Please consider registering to donate your stem cells to help cure leukemia PH

http://t.co/z2QNwblDEE"
463985432057749506,2014-05-07 10:15:22 +0000,coldplay,Back home in beautiful rainy London PH http://t.co/GZ64VJGaEL
463982386687254528,2014-05-07 10:03:16 +0000,coldplay,@OhDannyOD @ItsSheenaaa very cool! brooding.... PH
463974483003715584,2014-05-07 09:31:51 +0000,coldplay,A reminder that you can download a free PDF booklet of Chris's handwritten #GhostStories lyrics from http://t.co/LVWaxd3hL5 A
463772950684893184,2014-05-06 20:11:02 +0000,coldplay,"One of my proudest moments with coldplay http://t.co/oWcLIqiDye
 PH"
463729075002306560,2014-05-06 17:16:41 +0000,coldplay,RT @SIRIUSXM: Want to see photos from @Coldplay's show last night at The Beacon? Well here you go: http://t.co/cosTTd6Lju http://t.co/mm0f8johuR
463723816402055168,2014-05-06 16:55:48 +0000,coldplay,"In case you missed it earlier, we've uploaded the extended trailer for the upcoming Ghost Stories TV Special… http://t.co/vCPBIULFeg A"
463718526642319360,2014-05-06 16:34:46 +0000,coldplay,RT @Target: Thanks @Coldplay fans for participating in our sweepstakes! Check out #MoreColdplay to see the night sky you created! http://t.co/ItjIXkz068
463691836415291393,2014-05-06 14:48:43 +0000,coldplay,"RT @FallonTonight: We've got @Sethrogen, @MattBomer, and @coldplay on the show tonight! #FallonTonight"
463618823904829440,2014-05-06 09:58:35 +0000,coldplay,The #GhostStories TV special will be broadcast in the UK by @SkyArts on 19 May at 9.30pm. See the extended trailer http://t.co/vCPBIULFeg A
463532407162146816,2014-05-06 04:15:12 +0000,coldplay,@Marcelo_Perezz @Target that's an awesome photo PH
463446164722180096,2014-05-05 22:32:30 +0000,coldplay,"Backstage hilarity at the Beacon Theater, NY. PH http://t.co/qq1nedKriU"
463437508152688640,2014-05-05 21:58:06 +0000,coldplay,Watch a behind-the-scenes video from the set of the band's new ad for @Target in the US - http://t.co/9l3EViQ8yn A
463404800319954944,2014-05-05 19:48:08 +0000,coldplay,"Read an interview with origami artist Alison Reisel about her paper stars, as seen on stage and in the @Target ad http://t.co/IiGoPPzkn6 A"
463367537762508801,2014-05-05 17:20:04 +0000,coldplay,US folks have til midnight ET to post a night sky pic using #MoreColdplay for @Target's  sweepstakes. Info/rules at http://t.co/vVfcsOKcFZ A
463362853291163648,2014-05-05 17:01:27 +0000,coldplay,"RT @SIRIUSXM: Tonight's the night! At 10pE, @altnation is airing Coldplay's show from the Beacon Theatre LIVE! Ch. 36 @Coldplay http://t.co/lNNkue00d8"
463126141365391360,2014-05-05 01:20:51 +0000,coldplay,One World Trade Center PH http://t.co/kw62Nxi5Zh
463110287562776577,2014-05-05 00:17:51 +0000,coldplay,"If you're in the US, you can relive the @nbcsnl performances: A Sky Full Of Stars: http://t.co/llQhxelUYu / Magic: http://t.co/kdNPlES4CU A"
463075996414271488,2014-05-04 22:01:35 +0000,coldplay,"@Coldplayiste Yes, been looking - some great stuff on there! A #MoreColdplay"
463074574964637698,2014-05-04 21:55:56 +0000,coldplay,"US folks, tweet a night sky pic using #MoreColdplay for a chance to win a signed Coldplay star from @Target. Rules http://t.co/7u8gUiXGOo A"
463046087948120064,2014-05-04 20:02:45 +0000,coldplay,"@spideruglyman Dance around the kitchen, mainly. A"
463043878841769984,2014-05-04 19:53:58 +0000,coldplay,The Coldplay : Ghost Stories prime-time TV Special is coming up this month. More info at http://t.co/UEggX4EWrn A http://t.co/FvkF3Jjov6
463017448279928832,2014-05-04 18:08:56 +0000,coldplay,"@Small_Laugh there's a place in my heart for both of them, to be honest. A"
463016390304464896,2014-05-04 18:04:44 +0000,coldplay,You can also now pre-order the vinyl edition of Ghost Stories from http://t.co/jqfS8CNDql (initial copies come with a free MP3 version) A
463012995002404864,2014-05-04 17:51:15 +0000,coldplay,Not long now until #GhostStories (pre-order from iTunes http://t.co/099LhHMUsy / CD http://t.co/zAa3dSMsDn) A http://t.co/2Qo6DKDoZh
463012697433731072,2014-05-04 17:50:04 +0000,coldplay,"RT @BigTop40: It was only released on Friday, but @coldplay's 'A Sky Full Of Stars' lands at No. 4 on this week's Vodafone Big Top 40!"
462830191816224768,2014-05-04 05:44:51 +0000,coldplay,"US folks, win a signed star from @Target! Post a night sky pic using #MoreColdplay for a chance to win. Rules/info http://t.co/aRJPHm9E9d A"
462829478646124544,2014-05-04 05:42:01 +0000,coldplay,RT @nbcsnl: Amazing performances from @coldplay tonight. #ASkyFullOfStars #ColdplayOnSNL http://t.co/8V621LShlz
462678365112385536,2014-05-03 19:41:33 +0000,coldplay,@BrujaDePanem soon soon... Definitely can't wait to come back to Latin America. Hola a todos los porteños! PH
462661705190109184,2014-05-03 18:35:21 +0000,coldplay,@Otra_Gonzalez Hola amigos PH
462660730064355328,2014-05-03 18:31:28 +0000,coldplay,@ghoststor1es what up dude PH
462660222821990400,2014-05-03 18:29:27 +0000,coldplay,@aleslut @onelessprob  haha I don't doubt that for a second ! PH
462659990818271232,2014-05-03 18:28:32 +0000,coldplay,We're playing a sky full of stars on SNL tonight. En route to soundcheck through Central Park. PH
462659549229355009,2014-05-03 18:26:47 +0000,coldplay,"I'm told by people-in-the-know that a sky full of stars hit no. 1 on iTunes in 86 countries, and is still no.1 in 66. #unexpected PH"
462358921546833920,2014-05-02 22:32:11 +0000,coldplay,RT @nbc: Enjoy some tea and biscuits with the latest #SNL promo featuring host Andrew Garfield and musical guest @Coldplay! http://t.co/GcpOOw1t87
462315175765626880,2014-05-02 19:38:21 +0000,coldplay,Nice story from @vilaweb about the finder of the #lyricshunt Golden Ticket in Barcelona - http://t.co/KHboptH50u A
462314222018633728,2014-05-02 19:34:34 +0000,coldplay,"Those of you in the UK can see an extended edition of this week's @BBCLater, featuring Coldplay, at 23.05 tonight on BBC Two. A"
462274100468412416,2014-05-02 16:55:08 +0000,coldplay,"@lizcastro Correct, we didn't tell the libraries. Wanted them to be surprised too. :-) A"
462272341129826305,2014-05-02 16:48:09 +0000,coldplay,"@SammyXyloto yep,was there for this (love the dancing kid) http://t.co/NnkUVXEymE A"
462269441989177344,2014-05-02 16:36:38 +0000,coldplay,"As a thanks for your help with the #lyricshunt, we're pleased to offer you a free Ghost Stories lyrics PDF booklet… http://t.co/LVWaxd3hL5 A"
462256049060589568,2014-05-02 15:43:25 +0000,coldplay,"@KyleKramer And thanks for helping to preserve the memories, Kyle. Loved your reports (even the ludicrous-but-funny conspiracy theories). A"
462241531693633537,2014-05-02 14:45:43 +0000,coldplay,RT @NoiseyMusic: COLDPLAY UPDATE: All of the #lyricshunt lyrics have been found: http://t.co/R2cbvMqeYb http://t.co/8RmyIhAdAJ
462230869193682944,2014-05-02 14:03:21 +0000,coldplay,A Sky Full Of Stars was released today and has already reached #1 on @iTunesMusic in 73 countries! Thanks everyone. A http://t.co/gxgOOXvDIx
462215421576613888,2014-05-02 13:01:58 +0000,coldplay,happy 10th birthday @universaleverything you clever people.  http://t.co/zzahuXYk7c PH
462138280763731968,2014-05-02 07:55:26 +0000,coldplay,@bastillewtf I did choose them. Was certainly tough to pick only 9 countries from almost 200 options! A #lyricshunt
462137790961295360,2014-05-02 07:53:30 +0000,coldplay,@ravindre318 we were just waiting for confirmation / pic from the finder… A
462137611176275968,2014-05-02 07:52:47 +0000,coldplay,"INK found by Courtney in Rosebank Library, Johannesburg in Kenneth Ireland's Treasury Of Ghost Stories #lyricshunt http://t.co/PzQpbZZbB4"
462135823404920832,2014-05-02 07:45:41 +0000,coldplay,A little later than expected (pesky South African public holiday…) INK lyrics found by @Snarkpootmiso! #lyricshunt http://t.co/YvAkY9aeEM
462126594119577600,2014-05-02 07:09:00 +0000,coldplay,Here's the A Sky Full Of Stars artwork. It's already hit #1 on @iTunesMusic in 68 countries! A http://t.co/FLwJa6fEZS
462126201130483713,2014-05-02 07:07:26 +0000,coldplay,"A Sky Full Of Stars, is now available on @iTunesMusic. Download at http://t.co/Ag2Imhzapx (also get it now if you pre-order the album) A"
461984377690673152,2014-05-01 21:43:53 +0000,coldplay,"RT @SIRIUSXM: BIG: Coldplay's Monday show at the Beacon Theatre will air live, exclusively on @altnation! #GhostStories @Coldplay http://t.co/lNNkue00d8"
461919555762532353,2014-05-01 17:26:18 +0000,coldplay,Did you listen to the second single from Ghost Stories yet? Hear #ASkyFullOfStars now at http://t.co/ck2o2Jvypb A
461863245901357058,2014-05-01 13:42:33 +0000,coldplay,Here's a picture to go with our final clue (https://t.co/8t4b4s7vnd) #lyricshunt http://t.co/1ySpmWz5fv
461854749533687808,2014-05-01 13:08:47 +0000,coldplay,"CLUE 9: To Africa, head south for JHB's library with a bank of roses. The treasure is in Kenneth's ghost stories compendium. #lyricshunt"
461846392718524416,2014-05-01 12:35:35 +0000,coldplay,RT @emmawilson13: Seconds behind the winner but I HAD to get a selfie with the @coldplay lyrics❤️AMAZING! Love you guys XO #lyricshunt http://t.co/1xeYktJGF0
461843045181575168,2014-05-01 12:22:17 +0000,coldplay,RT @BBCR1: Part 3 of the @ZaneLowe interview with @Coldplay's Chris Martin is ready to watch now. http://t.co/GMBHfSRGwv
461828154341224448,2014-05-01 11:23:07 +0000,coldplay,"@mar19761 Not yet - but we've asked her for one. She has definitely found them, though. A"
461826294271836160,2014-05-01 11:15:43 +0000,coldplay,"MIDNIGHT found by Colma at Dundrum Library, Dublin in C Funke's Ghosthunters & the Bloodthirsty Baroness. #lyricshunt http://t.co/RFNaNM5oDq"
461823641060401152,2014-05-01 11:05:10 +0000,coldplay,@lindas_coldplay You're welcome. We were really keen to start it all off in Latin America (home to so many incredible fans). A #lyricshunt
461822941987360769,2014-05-01 11:02:24 +0000,coldplay,@ColdplayAtlas It's still on the shelf. We checked after that tweet. A
461822220059553792,2014-05-01 10:59:32 +0000,coldplay,C'mon Dublin. We're on the edge of our seats here… A #lyricshunt
461819279974100992,2014-05-01 10:47:51 +0000,coldplay,Just checked with the library in the Emerald Isle's primary city (with drum). The kids' book is still on the shelf. Go go go…#lyricshunt
461813523941953536,2014-05-01 10:24:58 +0000,coldplay,@CartVil That's amazing! Thanks for sending. A
461813326931316736,2014-05-01 10:24:11 +0000,coldplay,"@Mad_hatter03 Yes, have noticed that! Great work. Hope you've been enjoying it. A"
461812255458590720,2014-05-01 10:19:56 +0000,coldplay,@DiT00Z no problem Di - and sorry you missed out! A
461812028030468096,2014-05-01 10:19:02 +0000,coldplay,A picture hint to go with CLUE 8 (https://t.co/qXw5vViEzb): #lyricshunt http://t.co/0Ehm7ooJo0
461806326554058752,2014-05-01 09:56:22 +0000,coldplay,"CLUE 8: Rejoyce and get Funke-y! Are you two bloodthirsty? In the capital of the black pool, look where they've done a drum, 14. #lyricshunt"
461799928801787904,2014-05-01 09:30:57 +0000,coldplay,RT @costaclaret: En @LaVanguardia hoy noticia super interesante! @coldplay incluyendo a sus fans a #lyricshunt http://t.co/c03x6J6koq
461789375433420800,2014-05-01 08:49:01 +0000,coldplay,"@KyleKramer oh, and the one in NYPL had actually been there since Monday morning… A http://t.co/4QMGAPRWah"
461788611953053696,2014-05-01 08:45:59 +0000,coldplay,"@KyleKramer Hi Kyle! Fans + library confirmed the Dartford envelope had been removed, but we were never sent a pic. Not an inside job. :-) A"
461786567762526208,2014-05-01 08:37:51 +0000,coldplay,@tgactylibraries thanks for giving them a home for a couple of days. #lyricshunt A
461783891934973952,2014-05-01 08:27:14 +0000,coldplay,RT @staceandjustin: We spoke to Harley at @tgactylibraries after handwritten @coldplay lyrics found there today! Listen here http://t.co/uLjnIQQxM7 #lyricshunt
461632474917769216,2014-04-30 22:25:33 +0000,coldplay,"A SKY FULL OF STARS found by Annalie and Lauren at Tauranga, NZ in S Jackson's The Haunting of Hill House #lyricshunt http://t.co/eD6bxW0yZM"
461628602162089984,2014-04-30 22:10:10 +0000,coldplay,RT @Laurenbracken13: Oh my! We did it @coldplay @annalie_emma #coldplayfound #ASkyFullOfStars http://t.co/jRdhc0fvAW
461627285435453440,2014-04-30 22:04:56 +0000,coldplay,CLUE 7 #lyricshunt http://t.co/g0cguEzzym
461620127956348928,2014-04-30 21:36:29 +0000,coldplay,@nypl @ChildrensCtr42 hope we sent a few extra visitors your way! A
461619586799251457,2014-04-30 21:34:20 +0000,coldplay,"CLUE 7: Where the Apterygidae family have plenty in the bay, find the City Library on Willow and look for Ms Jackson's THoHH #lyricshunt"
461570398375907328,2014-04-30 18:18:53 +0000,coldplay,"(Sorry, that Magic Later video won't play in N.America as the show hasn't aired there yet. This one should though http://t.co/4nTAeeBLEa A)"
461570186760691712,2014-04-30 18:18:02 +0000,coldplay,Here's the band performing Magic on @BBCLater last night - http://t.co/hXDy3tx3Le A
461552251522543616,2014-04-30 17:06:46 +0000,coldplay,"Six envelopes hidden in libraries found, three to go. See the #GhostStories lyrics discovered so far at http://t.co/LVWaxd3hL5 A #lyricshunt"
461518887981690880,2014-04-30 14:54:12 +0000,coldplay,@ynikyonc congrats! A
461518787767173121,2014-04-30 14:53:48 +0000,coldplay,O: Found by @ynikyonc in New York Public Library in Jeff Belanger's Who's Haunting the White House #lyricshunt http://t.co/PgQsmgB7yb
461516891358777344,2014-04-30 14:46:16 +0000,coldplay,"@ccsmith89 ah, thanks for letting us know - we shall await a message from the finder then! A"
461511802342637568,2014-04-30 14:26:02 +0000,coldplay,"RT @BBCR1: ""If you don't let love really in, then you can't really give it back."" Watch Part Two of Chris Martin's interview > http://t.co/NjXM8D6aJF"
461503990178791425,2014-04-30 13:55:00 +0000,coldplay,"CLUE 6 In the library where ghosts were famously busted, look for Jeff B's kids' book about spooks in the President's residence #lyricshunt"
461499917522182144,2014-04-30 13:38:49 +0000,coldplay,RT @BBCR1: Watch the first part of Zane's fascinating interview with @coldplay's Chris Martin now. https://t.co/CEqBn5W9pK
461485102476713986,2014-04-30 12:39:57 +0000,coldplay,"OCEANS: Found in (the reputedly haunted) Dartford Library, Kent, UK in Emily Brontë's Wuthering Heights. #lyricshunt http://t.co/smtY65m4Zp"
461458334579953664,2014-04-30 10:53:35 +0000,coldplay,"@DiT00Z When we hid it, the library we put it in did have a couple of copies of the book in question. A #lyricshunt"
461454509345353728,2014-04-30 10:38:23 +0000,coldplay,"(As far as we're aware, the Clue 5 lyrics have not been found yet… A #lyricshunt)"
461453727174385664,2014-04-30 10:35:16 +0000,coldplay,Here's the actual book that CLUE 5 was hidden in… #lyricshunt http://t.co/50nUB1C2Mo
461438426974547968,2014-04-30 09:34:28 +0000,coldplay,"CLUE 5 In the country's garden at the spooky library through the tunnel, where Keef's overdue, look for me, Cathy, oh come home #lyricshunt"
461423304629551104,2014-04-30 08:34:23 +0000,coldplay,"Next #lyricshunt clue coming up. If you've missed any of it so far, @NoiseyMusic has written an excellent recap… http://t.co/A9dCLbPoG6 A"
461230407351287809,2014-04-29 19:47:53 +0000,coldplay,RT @BBCLater: Tonight @coldplay return to @BBCLater  performing new material from 'Ghost Stories'. Live on @bbctwo 10pm #laterjools
