ID,Posted at,Screen name,Text
549358563198369794,2014-12-29 00:17:42 +0000,khloekardashian,"If anyone knows me, they know I am not a big fan of open water. I like to see around me at all times.… http://t.co/Aa03nkwh1X"
549353393714909184,2014-12-28 23:57:10 +0000,khloekardashian,Who’s ready for an all new #KKHamptons tonight?!?
549343168244637696,2014-12-28 23:16:32 +0000,khloekardashian,Tonight's the night!!! #KKTH6 #KKTH #kkhamptons http://t.co/hlr8LCpW87
549332232184537089,2014-12-28 22:33:04 +0000,khloekardashian,Don’t want to miss an all new #KKHamptons at 9/8c on E!
549293987975020544,2014-12-28 20:01:06 +0000,khloekardashian,An all new #KKTH airs tonight on E! Are you as excited as I am?!
549286118253154304,2014-12-28 19:29:50 +0000,khloekardashian,☁️☁️☁️ http://t.co/q4kstUL96H
549281942466609155,2014-12-28 19:13:14 +0000,khloekardashian,@KardashianMad I love you!! Smile
549281852834324481,2014-12-28 19:12:53 +0000,khloekardashian,"“@bieber_khlover: AFTER A BILLION YEARS, KHLOE HAS FINALLY CHANGED HER ICON. SHAKE YOUR TITS 🎉🎊” lmao!!! I don't like change I guess 😂😂😂"
549281694969102336,2014-12-28 19:12:15 +0000,khloekardashian,“@KhloeAndKyliz: @khloekardashian please take a few minutes to read this letter... http://t.co/TyA5ZHFrGX” 😍💋💋
549280745974284288,2014-12-28 19:08:29 +0000,khloekardashian,RT @autocorrects: LMAO http://t.co/5zjMWb9UPD
549280616357715969,2014-12-28 19:07:58 +0000,khloekardashian,RT @autocorrects: Reminder http://t.co/LFHsVnA7VM
549280276221009920,2014-12-28 19:06:37 +0000,khloekardashian,RT @FreddyAmazin: Realest thing I've ever read http://t.co/LqNxQRRFnK
549279991171522560,2014-12-28 19:05:29 +0000,khloekardashian,RT @SpeakComdy: When your mom makes you try on clothes you hate http://t.co/RqXBtjTM4X
549279959261253635,2014-12-28 19:05:22 +0000,khloekardashian,RT @SpeakComdy: Best condom packaging ever http://t.co/5GkdGNrysw
549279777140396033,2014-12-28 19:04:38 +0000,khloekardashian,RT @SpeakComdy: They should have these everywhere http://t.co/tpvo3Bt7wt
549279662732369921,2014-12-28 19:04:11 +0000,khloekardashian,RT @SpeakComdy: I needed this http://t.co/bYj7XCMAKU
549278130670931968,2014-12-28 18:58:06 +0000,khloekardashian,Get ready for a crazy new episode of #KKTH tonight on E!
549250753442099200,2014-12-28 17:09:18 +0000,khloekardashian,#KKTH Sunday is here finally!!
548982248075444226,2014-12-27 23:22:22 +0000,khloekardashian,Besties for LIFE!! ❤️❤️❤️ http://t.co/4AxRuk00rK
548964440482529282,2014-12-27 22:11:36 +0000,khloekardashian,This is how I know my sister gets ME!! Thank you soooooo much Keeks!!! You won't be able to get this… http://t.co/PhtUdquZ6n
548943481683865600,2014-12-27 20:48:19 +0000,khloekardashian,In love with my @CosmopolitanUK cover!!! 😘 Thank you jameswhitefoto for ALWAYS bringing out the best… http://t.co/tLgqaiMKx0
548937672459161600,2014-12-27 20:25:14 +0000,khloekardashian,"Love my @CosmopolitanUK cover, check out some more images from my shoot :)  http://t.co/eORBV5QA9V"
548726714516652032,2014-12-27 06:26:58 +0000,khloekardashian,My Friday Night neenanine @leauxsteez http://t.co/Z4iBbPuuGi
548523501293154305,2014-12-26 16:59:28 +0000,khloekardashian,Puppy sitting 💙💙💙 http://t.co/wE1jOWMYtn
548355138726154241,2014-12-26 05:50:27 +0000,khloekardashian,I'll never let go of the memories ❤️ http://t.co/EuRhX3j6rM
548316613100175361,2014-12-26 03:17:22 +0000,khloekardashian,Auntie KoKo + P= 💗💗💗 http://t.co/fEfAsZR7F7
548277423234904064,2014-12-26 00:41:38 +0000,khloekardashian,Pretty much sums up us up!! Lol apparently my thigh was out all night.  Totally normal. ❤️ Merry… http://t.co/vD24HnPGS7
548157954869198849,2014-12-25 16:46:55 +0000,khloekardashian,Merry Christmas!!! http://t.co/UhXaZfxyEA
548136345177034752,2014-12-25 15:21:03 +0000,khloekardashian,Merry Christmas 🎄🎄🎄🎄🎄🎅🎅🎅🎅 http://t.co/0Ba1Jcr5Bq
547934179867254784,2014-12-25 01:57:43 +0000,khloekardashian,Glam by my boo bear @joycebonelli hair by my one and only jenatkinhair. Merry Christmas my loves!!!!… http://t.co/GgxgLVKmAX
547932116408074240,2014-12-25 01:49:31 +0000,khloekardashian,Christmas at @krisjenner!!!! Wow!!!! http://t.co/Gt2a4fZFWf
547813744848678912,2014-12-24 17:59:09 +0000,khloekardashian,Dear Santa... http://t.co/hdyl1Jb90r
547642552740900864,2014-12-24 06:38:53 +0000,khloekardashian,RT @SpeakComdy: Me around junk food http://t.co/640Bqvbkqx
547642422063144960,2014-12-24 06:38:22 +0000,khloekardashian,RT @slaycarlosslay: @khloekardashian @KimKardashian lmao remember this? Needs to be recreated. http://t.co/GY0EcCzkSW
547627952549015552,2014-12-24 05:40:52 +0000,khloekardashian,RT @Aussie_Kardash: @khloekardashian 😂 http://t.co/EzfFr8igYA
547626764856328196,2014-12-24 05:36:09 +0000,khloekardashian,RT @SpeakComdy: when u realize they weren't waving at u http://t.co/JdHJ2t7L8q
547626672124481539,2014-12-24 05:35:47 +0000,khloekardashian,"RT @SpeakComdy: whoever this little girl is, she's my idol 😂 http://t.co/ICGN2Punxd"
