ID,Posted at,Screen name,Text
373622912080957440,2013-08-31 01:46:58 +0000,carlyraejepsen,Indianapolis! What a blast! #thesummerkisstour 💋💋💋 http://t.co/1jWnMtolSM
373580660159815680,2013-08-30 22:59:04 +0000,carlyraejepsen,RT @CarlyRJepsenWeb: #TheSummerKissTour Jepsies <3 @carlyraejepsen @tavishcrowe @nikpesut http://t.co/SBkWPyyzeI
373526244739936256,2013-08-30 19:22:51 +0000,carlyraejepsen,#IWontStandFor Bullying! Here's your chance to help me Rock Out Bullying at #UniteLIVE! http://t.co/Owc0XsDyOo
373497657953894400,2013-08-30 17:29:15 +0000,carlyraejepsen,Went on a long bike ride yesterday!  Saw some beautiful things. http://t.co/5hG6jUHzt1
373445186711326720,2013-08-30 14:00:45 +0000,carlyraejepsen,Who's coming to @WhiteRiverStPrk tonight to see me and @HotChelleRae? Tixs are still available! Xo http://t.co/FJ5UH55zzk
372892683976450049,2013-08-29 01:25:18 +0000,carlyraejepsen,@LamaAlawami Thanks for coming! xo
372891151956590592,2013-08-29 01:19:13 +0000,carlyraejepsen,@RickJeffries xoxox
372888258159849472,2013-08-29 01:07:43 +0000,carlyraejepsen,Wolf Trap! What a rad night. Thanks for singing with me! Xo #thesummerkisstour 💋 http://t.co/7DXZSJ7HdK
372820884781670400,2013-08-28 20:40:00 +0000,carlyraejepsen,Hi loves- want to win tickets w/ meet + greet passes to 1 of my shows on #TheSummerKissTour? Check out @PopCrush! :) http://t.co/PIHhe95Uxp
372776687861530625,2013-08-28 17:44:22 +0000,carlyraejepsen,Went on a beautiful rainy run this morning! http://t.co/VpgRdGo2Yj
372720391703113729,2013-08-28 14:00:40 +0000,carlyraejepsen,Performing at @Wolf_Trap tonight with the boys of @HotChelleRae! Cant wait to see you there! http://t.co/fR6RN3sO8U
372550079342981120,2013-08-28 02:43:55 +0000,carlyraejepsen,Circle stages are the best! #thesummerkisstour http://t.co/4bmj25UEyD
372539571340587009,2013-08-28 02:02:09 +0000,carlyraejepsen,Thank you Cape Cod! I had so much fun with you tonight. #thesummerkisstour http://t.co/ogX8VN3F29
372357994354184194,2013-08-27 14:00:38 +0000,carlyraejepsen,Taking over the @CCMelodyTent tonight with @HotChelleRae. Still time to get your tickets! :) http://t.co/3OtL9Va8R3
372070372486561792,2013-08-26 18:57:44 +0000,carlyraejepsen,Interview with @ExtraTV in NYC! http://t.co/HUWfPQX3oW
372065621069930496,2013-08-26 18:38:51 +0000,carlyraejepsen,Had so much fun hanging out with everyone & Red Ruby Groovy at @Walgreens this morning! Xo #ad
372029951534710784,2013-08-26 16:17:07 +0000,carlyraejepsen,Thanks to everyone who came down to say hi! Xo Loved meeting you all. #NYC #Güd http://t.co/5tYGw5CBiu
371998372099420160,2013-08-26 14:11:37 +0000,carlyraejepsen,Come on down to @Walgreens Times Square now and spend your morning with me! @gudhappens
371993011284369408,2013-08-26 13:50:19 +0000,carlyraejepsen,Brunette and red headed me sporting the Güd! Kisses 💋 http://t.co/ryDVKbrGSZ
371947241944399872,2013-08-26 10:48:27 +0000,carlyraejepsen,Pic from last night. Rocking a skort! I felt like Blossom. Lol 🌷 #Timonium http://t.co/sAOEUZywUX
371944527495716864,2013-08-26 10:37:40 +0000,carlyraejepsen,Just landed in NYC! Excited to be my girliest self today! Güd release day. Thanks for the goodies. http://t.co/OVzWHyieek
371824497164169216,2013-08-26 02:40:42 +0000,carlyraejepsen,@thebiebzgotswag thanks babe!
371822900233261056,2013-08-26 02:34:22 +0000,carlyraejepsen,@kmcgee133 such a sweetie!
371816252358266880,2013-08-26 02:07:57 +0000,carlyraejepsen,Unforgettable night! Look at that sunset! #thesummerkisstour http://t.co/ZXQTr0bxxD
371759961887768576,2013-08-25 22:24:16 +0000,carlyraejepsen,"Met some honeys before the show! #Timonium
#TheSummerKissTour 💋 http://t.co/icohyds8ne"
371633197177507841,2013-08-25 14:00:33 +0000,carlyraejepsen,Playing @MDStateFair tonight with @TheWanted! Grab last minute tickets here: http://t.co/aNSZSUz1WQ
371428169846628352,2013-08-25 00:25:51 +0000,carlyraejepsen,Excited to play soon! #Syracuse #thesummerkisstour http://t.co/xmVvIwQRaX
371346784917790720,2013-08-24 19:02:27 +0000,carlyraejepsen,My #PartOfYourWorld music video is premiering TONIGHT on the @Disney Channel! 7:30/6:30c. :) #FindYourVoice
371270798876495874,2013-08-24 14:00:30 +0000,carlyraejepsen,Cant wait to perform at @NYSFair tonight with @HotChelleRae. See you there? ;) http://t.co/6QgAgqf6d5
371027316941393920,2013-08-23 21:53:00 +0000,carlyraejepsen,"Super excited for Screamfest 2013 at @TheCellerOrg's on 10/26! Florida, don't forget to rock your costumes! http://t.co/dY1Qtb1jfN"
370982617031528449,2013-08-23 18:55:23 +0000,carlyraejepsen,"If you missed the first look of my music video for #PartOfYourWorld, you can see it here! Xo #FindYourVoice http://t.co/mrCkcYDIXE"
370734644611649536,2013-08-23 02:30:02 +0000,carlyraejepsen,Lovely tea party tonight @sudsummerfest #TheSummerKissTour 🎉 http://t.co/lRePpyMXaz
370708141161582592,2013-08-23 00:44:42 +0000,carlyraejepsen,"RT @luvelizabethany: SOLD! Someone get @carlyraejepsen a role as a Disney princess! Her singing ""Part of That World"" is PERFECT. http://t.co/2k1uZaQnb9"
370707121966698496,2013-08-23 00:40:39 +0000,carlyraejepsen,Today we swam the lake and I became the real little mermaid for a while. Lol.  We found an island- and made it back just in time ...
370705785317511168,2013-08-23 00:35:21 +0000,carlyraejepsen,RT @PerezHilton: .@CarlyRaeJepsen's Little Mermaid Cover Takes Our Breath Away! Listen To Part Of Your World HERE! http://t.co/2j1kzn8rCD
370690138298265600,2013-08-22 23:33:10 +0000,carlyraejepsen,Bus life isn't always stuffy. We found some new freckles before the show. http://t.co/KswxDHDrxG
370674938317111296,2013-08-22 22:32:46 +0000,carlyraejepsen,Loved today! #Sudbury http://t.co/74Hgn1eY0S
370674303584731136,2013-08-22 22:30:15 +0000,carlyraejepsen,The girls and I went on an adventure today. #BackINCanada http://t.co/nreSTRREgr
370669567091044352,2013-08-22 22:11:26 +0000,carlyraejepsen,The music video premieres on @Disney Channel on 8/24~ I'm so excited! #FindYourVoice
370669317202771970,2013-08-22 22:10:26 +0000,carlyraejepsen,Tune into @ExtraTV tonight to see the first look of the music video for my rendition of #PartOfYourWorld! Times here: http://t.co/Fx5JBKYMSw
370584524800806912,2013-08-22 16:33:30 +0000,carlyraejepsen,Come have some breakfast and photo booth fun courtesy of @gudhappens! Join me at @Walgreens Times Square on 8/26! #ad
370424342515306496,2013-08-22 05:57:00 +0000,carlyraejepsen,Boooo....@katiejepsen I miss u already. 😔
370372739984408577,2013-08-22 02:31:57 +0000,carlyraejepsen,@maziepowell thanks babe!
370372284688506880,2013-08-22 02:30:08 +0000,carlyraejepsen,@lexiiigiiirl kisses!
370367742308007936,2013-08-22 02:12:05 +0000,carlyraejepsen,Ohio - thanks for dancing! Xo #thesummerkisstour http://t.co/doqaQr6uCB
370367044812029952,2013-08-22 02:09:19 +0000,carlyraejepsen,Teasing @tavishcrowe on stage is one of my favoUrite things to do. #thesummerkisstour ✌ http://t.co/PRJMgmT8SH
370245546663215104,2013-08-21 18:06:31 +0000,carlyraejepsen,Best shower shoes ever. http://t.co/czXyEs94J6
370245190269034496,2013-08-21 18:05:06 +0000,carlyraejepsen,RT @kaylalala_96: Best thing in the entire universe!!! #favorite #disney #movie #favorite #person #favoritesong @carlyraejepsen http://t.co/4oNQ0WCITO
370227325654544384,2013-08-21 16:54:07 +0000,carlyraejepsen,"RT @rckingwithdemi: @carlyraejepsen loved your version of ""part of your world"", aw"
370199097082261504,2013-08-21 15:01:57 +0000,carlyraejepsen,OHIO! Performing at the @CovelliCentre1 with the boys of @thewanted tonight. See you there? ;) http://t.co/g9u6854mFR
370002197011898369,2013-08-21 01:59:32 +0000,carlyraejepsen,"Can't wait for you guys to hear my version of The Little Mermaid's #PartofYourWorld"", out today! Xo #FindYourVoice http://t.co/1bvAzAvQmz"
369997519985856512,2013-08-21 01:40:57 +0000,carlyraejepsen,Big Kisses to Milwaukee! #thesummerkisstour 💥 http://t.co/GZ16MHZXKh
369975487835439104,2013-08-21 00:13:24 +0000,carlyraejepsen,"Ta da- my outfit for tonight's show. I found a vintage, fringe dress ~it makes twirling kinda magical.… http://t.co/MUYvyFkye9"
369866512019902464,2013-08-20 17:00:22 +0000,carlyraejepsen,The @WAStateFair looks like so much fun! I'll be there with @HotChelleRae on September 20! Xo http://t.co/zs53m85Yjl
369864013586239488,2013-08-20 16:50:27 +0000,carlyraejepsen,Thanks Starbucks. 😉 http://t.co/64KENaadxv
369836431549534208,2013-08-20 15:00:51 +0000,carlyraejepsen,I'll be at the @PabstTheater with @TheWanted tonight! Very excited :) Get tickets here! http://t.co/lAm3ueTMaa
369705211905855488,2013-08-20 06:19:25 +0000,carlyraejepsen,@Isaserv98 happy bday beautiful x
369705113914310656,2013-08-20 06:19:02 +0000,carlyraejepsen,"RT @Isaserv98: @carlyraejepsen heyy<3 follow me please today it's my birthday!:) i wish you could notice this xx
.
.
.
.
.
.
.
."
369670699805597696,2013-08-20 04:02:17 +0000,carlyraejepsen,"It was a good day. KT, Adam and Tavvy wear their wigs well. http://t.co/JvDaoxWDNI"
369540229339697153,2013-08-19 19:23:51 +0000,carlyraejepsen,My cuz Adam and I found a wig store. Hehe http://t.co/Y9JrEB4lRC
369530316462895105,2013-08-19 18:44:27 +0000,carlyraejepsen,@scooterbraun Hmmmm. Trees for Coffee. SALT for fine wine tasting and Aphrodite's Organic pie shop for dessert. You're welcome. 😉
369529596938444801,2013-08-19 18:41:36 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen I'm gonna go explore your city Vancouver today after my meetings. Where should I go?
369501343829864448,2013-08-19 16:49:20 +0000,carlyraejepsen,@scooterbraun aw shucks - thanks Scoots :)
369501203450691584,2013-08-19 16:48:46 +0000,carlyraejepsen,RT @scooterbraun: 1st phone call 2day with @carlyraejepsen to talk writing a new album. She is 1 of the best writers I have ever met. So talented with the pen
369314649000656896,2013-08-19 04:27:28 +0000,carlyraejepsen,"RT @thewanted: Who needs the fair when you have ""bin pong"" with @carlyraejepsen and crew http://t.co/YzRvUOOijB"
369314466758152192,2013-08-19 04:26:45 +0000,carlyraejepsen,RT @scooterbraun: @thewanted and @carlyraejepsen out on tour together. Looks like fun
369312179662508035,2013-08-19 04:17:39 +0000,carlyraejepsen,@bigtimejcat looking good. Hehe
369312107256610816,2013-08-19 04:17:22 +0000,carlyraejepsen,RT @bigtimejcat: @carlyraejepsen my tshirt for tonight #thesummerkisstour http://t.co/wlfwgND4lr
369311247839137793,2013-08-19 04:13:57 +0000,carlyraejepsen,#thesummerkisstour http://t.co/pvn3fnmQvy
369307379034124288,2013-08-19 03:58:35 +0000,carlyraejepsen,#thesummerkisstour http://t.co/tVewM8ONgV
369305279004807168,2013-08-19 03:50:14 +0000,carlyraejepsen,"""Wake up moon🌙 We spend the night alone together."" Minnesota #thesummerkisstour http://t.co/Dor5PsbNnf"
369301027775737856,2013-08-19 03:33:20 +0000,carlyraejepsen,@CollinPeters14 Xo
369300139149508608,2013-08-19 03:29:49 +0000,carlyraejepsen,@RianRobertson5 muah!
369234119806291968,2013-08-18 23:07:28 +0000,carlyraejepsen,But how could you deny that face? http://t.co/Q08hHkmN3P
369229627627016194,2013-08-18 22:49:37 +0000,carlyraejepsen,We took over the farm today.@katiejepsen wants to keep a baby pig for the tour bus. Road pet? Bad idea? http://t.co/k8S3CR5MwK
369228383076380673,2013-08-18 22:44:41 +0000,carlyraejepsen,Yeah- I'm the crazy one on the left. http://t.co/0gKZYNRSw9
369170095039209472,2013-08-18 18:53:04 +0000,carlyraejepsen,Pic from last night! Smooche! #thesummerkisstour http://t.co/xQbAZ1gNb1
369141708698574849,2013-08-18 17:00:16 +0000,carlyraejepsen,Get ready Davis! @HotChelleRae and I are performing at the @MondaviCenter on September 18th! :) http://t.co/3HywAu6Jgc
369130487710642176,2013-08-18 16:15:41 +0000,carlyraejepsen,Sometimes my tour bus parks in the strangest places. Woke up to this sign on the door and this view… http://t.co/3q5skWwnBL
369111508539551744,2013-08-18 15:00:16 +0000,carlyraejepsen,MN! Performing tonight with @TheWanted at the Weesner Family Amphitheater. See you soon! Xo http://t.co/TAEu0xY7Mc
368953718198108160,2013-08-18 04:33:15 +0000,carlyraejepsen,The new set is lots of fun. http://t.co/Cxvb9ebwlv
368949890333675520,2013-08-18 04:18:04 +0000,carlyraejepsen,Loved tonight! Thank you Des Moines #thesummerkisstour ❤ http://t.co/ItuSOQST35
368838910253625344,2013-08-17 20:57:03 +0000,carlyraejepsen,Adorable. http://t.co/M3dYTj8qbn
368789507723640834,2013-08-17 17:40:45 +0000,carlyraejepsen,Our bus just rolled into Des Moines IOWA. Woke up to the sweet sounds of the Demolition Derby. Fair day- this will be fun! 🚜🎪🐴🎉
368779317381066752,2013-08-17 17:00:15 +0000,carlyraejepsen,So excited to perform at the @MountainWinery with special guest @HotChelleRae on September 17th! See you there! ;) http://t.co/h1GKOEMdu1
368749130534768641,2013-08-17 15:00:18 +0000,carlyraejepsen,Iowa! Excited for the show tonight with @TheWanted? We'll be at the @IowaStateFair! Pick up your tickets here: http://t.co/2DuFeNEvcL
368560417057943553,2013-08-17 02:30:25 +0000,carlyraejepsen,"Performing ""This Kiss"" 👄#thesummerkisstour http://t.co/sBBDeXrEej"
368551052330557440,2013-08-17 01:53:12 +0000,carlyraejepsen,Had an incredible night- thanks Louisville #TheSummerKissTour 💋💋💋 http://t.co/N7OkBhccGH
368543734540943361,2013-08-17 01:24:08 +0000,carlyraejepsen,@NicoleMartin__ such a sweetie!
368543625887485953,2013-08-17 01:23:42 +0000,carlyraejepsen,@NikkiDdancer thanks babe!
368519421028868097,2013-08-16 23:47:31 +0000,carlyraejepsen,First show of #TheSummerKissTour! Use this hashtag on any pics or videos you guys post from the tour. Excited to see everyone this summer!
368505174668484608,2013-08-16 22:50:54 +0000,carlyraejepsen,Met a lot of new friends in Louisville today! Excited to play in about 1 hr. 🎤 http://t.co/GrvAOq022S
368378625269063680,2013-08-16 14:28:03 +0000,carlyraejepsen,So ready for my show with @HotChelleRae at the @GreekTheatreLA on 9/15! http://t.co/ucpSdMvkis
368160522086014978,2013-08-16 00:01:23 +0000,carlyraejepsen,Can't wait to join @justinbieber and @codysimpson at @ZFestivalBR in Buenos Aires this November! :) http://t.co/LSKvf24Eeb
368130874941792256,2013-08-15 22:03:34 +0000,carlyraejepsen,That was so fun. Hope to see all of you on tour this summer! Xox http://t.co/kf4ghrK9tX http://t.co/KCmf1fdI1m
368130411622182912,2013-08-15 22:01:44 +0000,carlyraejepsen,".@KCurtis31, see you on August 20th in Milwaukee! Check your DM's :)"
368128323479556097,2013-08-15 21:53:26 +0000,carlyraejepsen,Just tweet the date you want to go with #TWCarlySummerTour and @TheWanted & I will choose one person each. Might even follow a few of you :)
368128030415138816,2013-08-15 21:52:16 +0000,carlyraejepsen,@noele92 @thewanted I love meeting all of the fans!
368127733584252928,2013-08-15 21:51:05 +0000,carlyraejepsen,Told you we'd be doing a little giveaway... We're giving away two pairs of tickets to one of our shows!
368127019403321344,2013-08-15 21:48:15 +0000,carlyraejepsen,@mern_darry @danaaboucharaf Followed you both. :)
368126786392973313,2013-08-15 21:47:20 +0000,carlyraejepsen,.@thewanted Colin Firth! I loved him as Mr. Darcy from Pride & Prejudice. #TWCarlyChat
368125101771718657,2013-08-15 21:40:38 +0000,carlyraejepsen,"Another question for @TheWanted, this time from @_ToBeReal_. What's your ritual before a show? #TWCarlyChat"
368124460953382913,2013-08-15 21:38:05 +0000,carlyraejepsen,@JepsiesJPN I love Japan and all of my Japanese fans! Xo #TWCarlyChat
368123443549450240,2013-08-15 21:34:03 +0000,carlyraejepsen,.@thewanted @ellieTWx Hands down ice cream. So good! What about you guys? What do you have stocked on your tour bus? #TWCarlyChat
368123178016448512,2013-08-15 21:32:59 +0000,carlyraejepsen,@SupportingCarly Lovely. :) #TWCarlyChat
368122460098412544,2013-08-15 21:30:08 +0000,carlyraejepsen,@wishbeliebers Chocolate :) #TWCarlyChat
368122239113105408,2013-08-15 21:29:15 +0000,carlyraejepsen,@moniqueemerick Rehearsals are going great. I'm SO excited for the upcoming shows! #TWCarlyChat
368121405952376832,2013-08-15 21:25:57 +0000,carlyraejepsen,@swaggyoz Loving Blurred Lines by @robinthicke! #TWCarlyChat
368120887502848000,2013-08-15 21:23:53 +0000,carlyraejepsen,@thewanted @JedMarina Haha you'll find out this summer! :)
368120493401833472,2013-08-15 21:22:19 +0000,carlyraejepsen,@rauhlbans I LOVE chocolate chip @ClifBar's! #TWCarlyChat
368120241173184513,2013-08-15 21:21:19 +0000,carlyraejepsen,@DaBieberDessert I always write new songs. #TWCarlyChat
368120027339186176,2013-08-15 21:20:28 +0000,carlyraejepsen,So @TheWanted... @JedMarina wants to know what your strangest habits are... Should I know about them before the tour? ;) #TWCarlyChat
368118749712248832,2013-08-15 21:15:23 +0000,carlyraejepsen,".@thewanted @awksunshine_ Family, friends, and my boyfriend Matthew, but not in that order ;) #TWCarlyChat"
368118504660021248,2013-08-15 21:14:25 +0000,carlyraejepsen,@caroline61700 I do a series of vocal warm ups with my amazing keys player @Jaredmanierka! #TWCarlyChat
368117717527560192,2013-08-15 21:11:17 +0000,carlyraejepsen,@iJustsmile___ Love you too! Thanks! #TWCarlyChat
368117541412958209,2013-08-15 21:10:35 +0000,carlyraejepsen,@perfxctsykes I see you :)
368117175103410176,2013-08-15 21:09:08 +0000,carlyraejepsen,".@ClaireT_TW For me it's always my acoustic guitar. @TheWanted, what's yours? #TWCarlyChat"
368116946144722945,2013-08-15 21:08:13 +0000,carlyraejepsen,@thewanted @PlobnrgCyrus Thanks guys! I love opening my show with it!
368116616933822464,2013-08-15 21:06:55 +0000,carlyraejepsen,@Jordana_Friedli Neon baby blue :) #TWCarlyChat
368116479591337984,2013-08-15 21:06:22 +0000,carlyraejepsen,@EternalChidori I'm rehearsing in Nashville! #TWCarlyChat
368115709873643520,2013-08-15 21:03:19 +0000,carlyraejepsen,@RoyalWifeRauhl Followed :)
368115333191589888,2013-08-15 21:01:49 +0000,carlyraejepsen,Here we go! Tweet your questions to us using #TWCarlyChat. :)
368112804516999168,2013-08-15 20:51:46 +0000,carlyraejepsen,All settled in and ready to answer your questions with @TheWanted! 10 mins! #TWCarlyChatTODAY
368100215133196289,2013-08-15 20:01:44 +0000,carlyraejepsen,One hour! You boys ready? @TheWanted #TWCarlyChatTODAY
368084847652114433,2013-08-15 19:00:41 +0000,carlyraejepsen,Super proud to be working w @CharactersUnite & @FlipTheScript to Rock Out Bullying at #UniteLIVE! Join me? :) http://t.co/fk9mUTs3x1
368054661439172608,2013-08-15 17:00:44 +0000,carlyraejepsen,Twitter chat today with the boys of @TheWanted! 2pm PT. See you there? #TWCarlyChatTODAY
367850769250525185,2013-08-15 03:30:32 +0000,carlyraejepsen,Rehearsals in Nashville! 🎶🎶🎶 http://t.co/GK5yRbzvXI
367799093587759104,2013-08-15 00:05:11 +0000,carlyraejepsen,Might even be doing a little ticket giveaway... ;) http://t.co/kf4ghrK9tX #TWCarlyChatTOMORROW
367798593924513792,2013-08-15 00:03:12 +0000,carlyraejepsen,Had so much fun on my last chat with @TheWanted we decided to do it again TOMORROW at 2pm PT :) #TWCarlyChatTOMORROW
367787350429941760,2013-08-14 23:18:32 +0000,carlyraejepsen,"On September 14, I'll be at @PearlatPalms! Tickets for my show with @HotChelleRae are available here: http://t.co/vLaQBH4UOi"
367717824111722496,2013-08-14 18:42:15 +0000,carlyraejepsen,Ontario! I'm performing at the @NorfolkFair on 10/12! Tickets go on sale tomorrow morning at 9am :) http://t.co/SQktLLq7nN
367403205446995969,2013-08-13 21:52:04 +0000,carlyraejepsen,Lookie here.. I'm on the cover of @360Magazine's Summer Issue! http://t.co/9gSOMDuvMn
367343787862794240,2013-08-13 17:55:58 +0000,carlyraejepsen,San Diego! I'm performing with @HotChelleRae at @HumphreysShows on September 13th!! http://t.co/mSJt161usS
366985845837791233,2013-08-12 18:13:38 +0000,carlyraejepsen,Phoenix! Will you be at the @ComericaTheatre on Sept 12th? I'll be performing that night with @HotChelleRae! http://t.co/VPdkcbdYzU
366730008993087491,2013-08-12 01:17:02 +0000,carlyraejepsen,What do you think of my @Candiesbrand commercials so far? Keep watching and get all my looks from @Kohls! :) http://t.co/tkNNpMFlMQ #ad
366707046629908480,2013-08-11 23:45:47 +0000,carlyraejepsen,Watch my @Candiesbrand commercials tonight during #TeenChoice! Might be a little flash sale @Kohls ;) http://t.co/tkNNpMFlMQ #ad
366528556827811842,2013-08-11 11:56:32 +0000,carlyraejepsen,Flying to LA tonight. I am beyond pooped. Loved ever second of my stay in Japan. Be back soon! Xo✈
366510293393747969,2013-08-11 10:43:58 +0000,carlyraejepsen,Press rounds! Photo courtesy of Summer Sonic 2013 http://t.co/1KCixcIn0s
366462185683161089,2013-08-11 07:32:48 +0000,carlyraejepsen,Today was unforgettable! Photo courtesy of Summer Sonic 2013 #I❤Tokyo http://t.co/ny7QtaEs9j
366461494226989056,2013-08-11 07:30:03 +0000,carlyraejepsen,Thank you Tokyo! Photo courtesy of Summer Sonic 2013 http://t.co/29SVJGML5O
366460993406115840,2013-08-11 07:28:04 +0000,carlyraejepsen,"Earth, Wind and Fire!!! Going to see them next! Photo courtesy of Summer Sonic 2013 http://t.co/vjpDyOoqfp"
366459773077553153,2013-08-11 07:23:13 +0000,carlyraejepsen,Hanging with my incredible team post show! Photo courtesy of Summer Sonic 2013 http://t.co/x2VuqHvilK
366434668289064960,2013-08-11 05:43:27 +0000,carlyraejepsen,These presents made my day- thank you! Photo courtesy of Summer Sonic 2013! http://t.co/vSefx7I756
366424580325253121,2013-08-11 05:03:22 +0000,carlyraejepsen,Getting pumped for the show!!!!!! Photo courtesy of Summer Sonic 2013 http://t.co/n0ntRylrIx
366422917195644928,2013-08-11 04:56:45 +0000,carlyraejepsen,Met so many loves in Tokyo today! Feeling blessed! Pic courtesy of Summer Sonic 2013! http://t.co/rpNMYoHJrS
