ID,Posted at,Screen name,Text
576924634546888704,2015-03-15 01:55:26 +0000,katyperry,beautiful berlin https://t.co/FSHmyVwQ1K
576777257223618560,2015-03-14 16:09:48 +0000,katyperry,❤️ this Rauschenberg @ Hamburger Bahnhof- Museum für Gegenwart https://t.co/ey81CAkxho
576367878716321794,2015-03-13 13:03:05 +0000,katyperry,LIMA! You're next! I'm coming to you on September 22. Tix on sale March 18 at 8:00a: http://t.co/hXjxm2d7ho #PrismaticWorldTour
576176237695094784,2015-03-13 00:21:34 +0000,katyperry,"#TBT to when I accidentally dressed like the Grim Reaper in The Catacombs 💀 @ Paris, France https://t.co/6yFDBgXPXD"
576008160361611264,2015-03-12 13:13:41 +0000,katyperry,CATS! GRAB UR POPPYCORN & GET READY for MARCH 28th! #PrismaticOnEPIX Check dis delicious sampler platter: http://t.co/6nH07ISKLx ❤️🎶😻🎶❤️
575479727370018819,2015-03-11 02:13:53 +0000,katyperry,"Oh hey to you too, snack! (Also doing my best Lisa Loeb impression in these 👓) @ 🌴The Green Light… https://t.co/ZMaLy1NDYc"
574967294490767360,2015-03-09 16:17:40 +0000,katyperry,Getting my foot cupped cause: 👠fashion week👠🙍 http://t.co/qO8QPKD2dU
574947122325364736,2015-03-09 14:57:30 +0000,katyperry,Twinning tour life with the love of my life  👶❤️👧 https://t.co/8G2IGi5wpF
574931636044873729,2015-03-09 13:55:58 +0000,katyperry,PUERTO RICO! I'm excited to bring #ThePrismaticWorldTour & visit San Juan 4 the 1st time on Oct12! Tix on sale Mar16 http://t.co/0zxWacNiip
574707850674487297,2015-03-08 23:06:43 +0000,katyperry,👼🙏dreams of a matriarchy🙏👼 #InternationalWomensDay
574375329852190721,2015-03-08 01:05:24 +0000,katyperry,"Today has been a teleporting type day. 3 cities, 1 day. #tourlife ✈️💁✈️"
574374860522135552,2015-03-08 01:03:32 +0000,katyperry,"Do u hear me, Bogota? October 9 at Parque Deportivo! Tickets on sale March 13 at http://t.co/3I6bXN7dCy. More shows soon!"
574374625402093568,2015-03-08 01:02:36 +0000,katyperry,SOUTH AMERICA! #ThePrismaticWorldTour is finally headed to u!
574227053198864384,2015-03-07 15:16:12 +0000,katyperry,BE ON ALERT CITY OF HERNING: There's a half danish/half panda baby child walking my halls today in… https://t.co/DvDOiUdSC2
573952086976696323,2015-03-06 21:03:35 +0000,katyperry,Went to the commune Christiania in Copenhagen to get some tips on how to plan my own in the future...… https://t.co/XTWltlg2ji
573851349164515328,2015-03-06 14:23:17 +0000,katyperry,http://t.co/HgMpbvmig0 RT @people: 5 places to wear your new #leftshark onesie http://t.co/HcFs2WTtWp http://t.co/97yUWtmsUJ
573816489469345792,2015-03-06 12:04:46 +0000,katyperry,☁️☔️SOTD☔️☁️: https://t.co/xtv0Uv9loF
573481763395141632,2015-03-05 13:54:41 +0000,katyperry,Me every day 🙍 http://t.co/dG7CL3etsD
573303103031808001,2015-03-05 02:04:45 +0000,katyperry,Shanghai! So pleased to be able to play for you twice! Tickets on sale Mar 10 @ 2:00p. See you April 21st & NOW 22nd! http://t.co/l3WgZjvojk
573250516123324416,2015-03-04 22:35:48 +0000,katyperry,Finally. New music that makes my ❤️a flutter. Check this 17 yr old angel @AURORAmusic RUNAWAY https://t.co/KLZRLeSiVk http://t.co/scJvDfDgSU
573165735259836416,2015-03-04 16:58:54 +0000,katyperry,RT @TWC: .@KatyPerry fans! Don’t miss the chance to fly to LA and experience #PrismaticOnEPIX from @EpixHD! Details: http://t.co/80NvxQdDQC
572832552232325121,2015-03-03 18:54:57 +0000,katyperry,OMG people been selfie-ing for centuries! 😳 @ Munich Residenz https://t.co/k7gpbzXnPk
572825384623996929,2015-03-03 18:26:28 +0000,katyperry,ILL BE YOUR WEASEL YOU BE MY WOODPECKER RIDE OR DIE 😩
572540977287729152,2015-03-02 23:36:20 +0000,katyperry,"YOU CAN NOW BE A PROPER #LEFTSHARK WITH THIS OFFICIAL, GLORIOUS #LEFTSHARK ONESIE: http://t.co/HgMpbv4Hos http://t.co/8RSgqZa6sq"
572540533832339459,2015-03-02 23:34:35 +0000,katyperry,ATTENTION INTERNET: NO LONGER DO YOU HAVE TO DIY LEFT SHARK COSTUME LIKE THIS GUY: http://t.co/s5RjIa4RiC
572175171458506752,2015-03-01 23:22:46 +0000,katyperry,March is Music in Our Schools Month. Follow @vh1savethemusic to help put the power of music back in our schools! #SaveTheMusic
571768542229622784,2015-02-28 20:26:58 +0000,katyperry,"Napoleon's (son's) crib 👶 @ Imperial Treasury, Vienna https://t.co/qRhR8mFGtF"
571766096996519937,2015-02-28 20:17:15 +0000,katyperry,"Vienna is on 🔥fire🔥with beauty, history and culture! Got to see THE KISS (not that band but ily)… https://t.co/nwvq87iWvL"
571356607457730562,2015-02-27 17:10:05 +0000,katyperry,MY POINT EXACTLY “@lindseyweber: @katyperry it's a shark”
571355577693163520,2015-02-27 17:05:59 +0000,katyperry,*SHAVES HEAD OVER DRESS*
571355305608650752,2015-02-27 17:04:54 +0000,katyperry,DO YOU SEE THE DRESS NOW: http://t.co/dUDmet5y3u
571340268311588864,2015-02-27 16:05:09 +0000,katyperry,"@sofifii yeah, I would be mad if I had to get my eyes checked too."
571339391010017280,2015-02-27 16:01:40 +0000,katyperry,👗THIS IS HOW WARS START👗
571339262634946560,2015-02-27 16:01:09 +0000,katyperry,The dress conversation is seriously going to make me have to take a Xanax.
571337865407406080,2015-02-27 15:55:36 +0000,katyperry,jk
571337766845460480,2015-02-27 15:55:13 +0000,katyperry,BUT I've read though there's a vitamin d deficiency in people who see blue and black.
571337081169051648,2015-02-27 15:52:29 +0000,katyperry,So glad I slept through that dress debacle.
570925638380601344,2015-02-26 12:37:34 +0000,katyperry,"Last night, I got into the Austrian spirit by watching the doc PUMPING IRON cause nothing says… https://t.co/yGUyxNT7f7"
570705170448973824,2015-02-25 22:01:30 +0000,katyperry,"My heart was heavy today. 

For ever let this place be a cry of despair and a warning to humanity,… https://t.co/VaSWUu4l0e"
570260038922706944,2015-02-24 16:32:42 +0000,katyperry,Missing home & Butterballface vid courtesy of @joshlecash 🙍 https://t.co/BMUwL33Q3x
570225217144004608,2015-02-24 14:14:20 +0000,katyperry,**IF YOU ONLY FORWARD THIS TO TEN PEOPLE** you will hear these chuckles in your dreams for one week.… https://t.co/kw9R9Hjcd8
570015538627420160,2015-02-24 00:21:09 +0000,katyperry,"Here's a sneak peek: http://t.co/2AE8fPTRlX. Stay tuned, 🌍🌎🌏!"
570015385833095169,2015-02-24 00:20:33 +0000,katyperry,"🇺🇸USA🇺🇸 If you didn't get to attend the #PrismaticWorldTour, I'm giving you the DOPE chance to see it on March 28th @ 8pm on @EpixHD!"
569153171823702016,2015-02-21 15:14:25 +0000,katyperry,🇮🇹ITALY🇮🇹 WE'RE BACK! (HELLO MILANO) Spent two days in 👼Florence👼 scarfing down your 🍷🍝 &… http://t.co/YTlL36wIvl
568967789765132288,2015-02-21 02:57:46 +0000,katyperry,Nailed it III myassistant http://t.co/XxjqVm3KQB
568966953982959616,2015-02-21 02:54:27 +0000,katyperry,Nailed it II http://t.co/UdSIPkkrxW
568956878925000704,2015-02-21 02:14:25 +0000,katyperry,nailed it http://t.co/kfPzBY4Wab
568936622089216000,2015-02-21 00:53:55 +0000,katyperry,HBD to my flawless friend @rihanna may I bestow this gift of beautiful fan art of us embracing in a… http://t.co/qT1YdsKj4Q
568837044010491904,2015-02-20 18:18:14 +0000,katyperry,They should have always spelt Italy🍷🍝EATALY🍝🍷cause after two days off there I'm feeling like this (sorry Lyon) http://t.co/6GwiY9QqNR
568597854165585920,2015-02-20 02:27:47 +0000,katyperry,Found my wings in Florence... 👼 http://t.co/0lMB0E62rs
568174948969271296,2015-02-18 22:27:18 +0000,katyperry,My new Gucci Cadi whip 💅 http://t.co/DI6AOq3rrh
568171273274175488,2015-02-18 22:12:42 +0000,katyperry,When I die bury me inside the Gucci... Museum. http://t.co/HDmw8mnNfK
568158693730070529,2015-02-18 21:22:43 +0000,katyperry,I just tasted a wine that smelled like the museum I visited earlier #italiansdoitbetter
567271841233133568,2015-02-16 10:38:41 +0000,katyperry,...💃BARCELONA💃w/ @charli_xcx tonight! R U COMING?! #PrismaticBarcelona
567271605681012736,2015-02-16 10:37:44 +0000,katyperry,"After all the tapas, sangria & Picasso, it's time to finally kick off the European section of #ThePrismaticWorldTour in..."
566019281838555137,2015-02-12 23:41:27 +0000,katyperry,So beautiful to see an artist grow brilliantly beyond it all: https://t.co/g0pyv7B1t5 @flo_tweet
564950078272454657,2015-02-10 00:52:49 +0000,katyperry,i n t e r m i s s i o n
564559207244890113,2015-02-08 22:59:38 +0000,katyperry,"Full circle: playing the 1st song I wrote for the album to close out PRISM. Dont miss #ByTheGraceofGod my most personal song, on @TheGRAMMYs"
564155829826248704,2015-02-07 20:16:45 +0000,katyperry,Any distribution or purchase of these type of photos anywhere is extremely against my will & is an endangerment to me & my family's privacy.
564154858039549952,2015-02-07 20:12:54 +0000,katyperry,Remember internet it's literally ILLEGAL to post pictures of me at my house w/my family that unethical paparazzi have taken on long lenses.
563192564723904512,2015-02-05 04:29:05 +0000,katyperry,Also shout out to this guy who loved the Sharks so much he drew blood for them 👊 http://t.co/F89tfeKVq6
563192078570504193,2015-02-05 04:27:09 +0000,katyperry,THE SHARKS FROM THE SUPER-BOWL SIT DOWN W/@JohnMayer WHO'S GUEST HOSTING THE LATE LATE SHOW ON CBS TONIGHT @ 12:35AM/11:35PM CT #leftshark
563187891254222849,2015-02-05 04:10:31 +0000,katyperry,"And last but not least, GUANGZHOU completes the Asia tour! http://t.co/rVy2OGtQZw #PrismaticWorldTour"
563155851163090945,2015-02-05 02:03:12 +0000,katyperry,"More ASIA dates for you at http://t.co/l3WgZjMZaS! See you soon Shanghai, Macao and Singapore! #PrismaticWorldTour"
563130447740145664,2015-02-05 00:22:15 +0000,katyperry,Bleach ya brows and call it FASHUN. 💁
562659704703549440,2015-02-03 17:11:41 +0000,katyperry,"Fashion! = adorable Giambattista Valli set and Chanel earrings 😍 Third time, and it's still a charm, @ELLEmagazine! http://t.co/5kebJA6VQh"
562539448588435456,2015-02-03 09:13:50 +0000,katyperry,Night' http://t.co/CffDndSzS7
562448588790177792,2015-02-03 03:12:48 +0000,katyperry,"MOST WATCHED SHOW IN US HISTORY?! Whelp, I gotta keep reminding myself I put my pants on leg at a time... But, yes I am incredibly proud!"
562287071327293440,2015-02-02 16:30:59 +0000,katyperry,Mark your calendars! The Prismatic World Tour will premiere on March 28th at 8:00 PM ET on @EpixHD! #PrismaticOnEPIX http://t.co/iTluCfAxfJ
562160898031517696,2015-02-02 08:09:37 +0000,katyperry,🔥XLIX🔥 http://t.co/Qa0chE8Yv0
562160223327367168,2015-02-02 08:06:56 +0000,katyperry,I thought it would be appropriate to draw blood tonight... XLIX 🔥 http://t.co/j75uTsjka9
562005095420678144,2015-02-01 21:50:30 +0000,katyperry,GUYS! Want the guitars that my band will be playing at #SB49? Bid now to benefit @BreaktheCycleDV: http://t.co/EnqczPrVI8 🎸🏈🎸🏈
561983734807678977,2015-02-01 20:25:38 +0000,katyperry,"Today is for this girl. She had the dream, always believed in herself & her worth. Today she is the one smiling. http://t.co/9jMh3hWubz"
561959556201189377,2015-02-01 18:49:33 +0000,katyperry,🙏 Today is the day that the Lord has made! I will rejoice and be glad in it! 🙏
561672295106625537,2015-01-31 23:48:05 +0000,katyperry,...Also if u wanna complete the lewk w/the necklace & earrings I wore to the press conference! http://t.co/6mZC2U70kz http://t.co/YnXLp8y5il
561629548232470528,2015-01-31 20:58:13 +0000,katyperry,OMG I made dis offish fuzzy sweater dress! buy RIGHT NOW @ NFL EXPERIENCE in PHX or pre-order http://t.co/q11Z1UV5JV http://t.co/FFzDBcuyen
561403021134159872,2015-01-31 05:58:05 +0000,katyperry,#FBF to that one time I was hanging out in the Seahawks' locker room... http://t.co/zHnOVeTavk
561399014537850880,2015-01-31 05:42:10 +0000,katyperry,BILLBOARD. On stands tomorrow! ❤️🇺🇸🏈❤️🇺🇸🏈❤️🇺🇸🏈 http://t.co/b8FOxwwvvH
561325900138958850,2015-01-31 00:51:38 +0000,katyperry,"When someone says for you to ""stay in your lane"" just respond, ""THIS IS MY HIGHWAY BISH!"" 💁"
561295870423887872,2015-01-30 22:52:18 +0000,katyperry,If only I could have Mickey n Minnie on stage too 🙍 http://t.co/BB3lH8lYHV http://t.co/clKa0hF5mH
561267169183289344,2015-01-30 20:58:15 +0000,katyperry,What I don't have in thigh gap-ness I make up in eyebrow arch 💁
561051508536389633,2015-01-30 06:41:18 +0000,katyperry,Because: 🏈 http://t.co/zHNs52PTFa
560996129756549121,2015-01-30 03:01:14 +0000,katyperry,"And for the rest of the world, PATIENCE is the key 😉"
560996048714227712,2015-01-30 03:00:55 +0000,katyperry,Up next: TAIPEI - I'll see you April 28! MANILA - You're on May 7! JAKARTA - I'm coming back May 9! BANGKOK - get prismatic with me May 14!
560981162051387392,2015-01-30 02:01:46 +0000,katyperry,"First up, TOKYO, April 25 & 26! http://t.co/l3WgZk4AiW"
560981007499669505,2015-01-30 02:01:09 +0000,katyperry,"Just when you thought the #PrismaticWorldTour was over, I'm pleased to announce that I'll be bringing it to ASIA this April and May!"
560906089231695872,2015-01-29 21:03:27 +0000,katyperry,Let's just say I am dressed for the ball today... tune in on @nflnetwork #SB49 #🏈
559913330039857152,2015-01-27 03:18:35 +0000,katyperry,Even my tippy toes are ready #🏈 http://t.co/JrqbZ32f6P
559823347257597952,2015-01-26 21:21:01 +0000,katyperry,🙍SuPeR BoWl LeAk🙍http://t.co/Y5JnJ21YBG
559536538237681664,2015-01-26 02:21:21 +0000,katyperry,WHAT A TRAP 🙅 http://t.co/2VMUPG9KJN
559168335590338560,2015-01-25 01:58:14 +0000,katyperry,My dream for after SB is to have a procession of chilled Girl Scout thin mint cookies brought to me by Girl Scouts w/sparklers a la da club.
559146484583522305,2015-01-25 00:31:25 +0000,katyperry,"WHAT I DON'T HAVE IN ABS, I MAKE UP FOR IN HEART!"
559126075578392577,2015-01-24 23:10:19 +0000,katyperry,YAS MJ YAS!!! SLAY MJ SLAY!!! HE HOLDS FOR APPLAUSE FOR A MINUTE & 30 SECONDS & MOVES ONCE! SLAYYY FOR THE GODS http://t.co/f59sm3f9yX
558834386670325760,2015-01-24 03:51:15 +0000,katyperry,"Having a great rehearsal, hope everyone has a great Friday!!! #🏈 http://t.co/q1nfp53xLm"
558501271871950849,2015-01-23 05:47:34 +0000,katyperry,V important puppy bowl meeting 🐶🏈 http://t.co/6S9fdfyMG0
558483041018843138,2015-01-23 04:35:07 +0000,katyperry,Wore my slides to a FASHUN party tonight because @ITSJEREMYSCOTT 💁 http://t.co/xAbP8q5KZn
558074377166925825,2015-01-22 01:31:14 +0000,katyperry,LATE http://t.co/02PeWzeEhR
558069409710100485,2015-01-22 01:11:30 +0000,katyperry,http://t.co/lT05bvtqql
