ID,Posted at,Screen name,Text
577148531187793920,2015-03-15 16:45:07 +0000,nytimes,Top 10 American lagers http://t.co/BmogUnIngP http://t.co/uk5BWrnNzj
577144748600733697,2015-03-15 16:30:05 +0000,nytimes,RT @nytimestravel: Last-minute spring break trips for the party scene-averse. http://t.co/T2QcU42eB4
577142590568542208,2015-03-15 16:21:31 +0000,nytimes,A new class of experimental cholesterol drugs offers hope of sharply reducing the risk of heart attacks and strokes http://t.co/STTt6NBk5s
577140238440624128,2015-03-15 16:12:10 +0000,nytimes,RT @NYTSports: Meet the women of the Iditarod: http://t.co/2W2uS4iPN1 http://t.co/hFElwJoRbw
577136838609108993,2015-03-15 15:58:39 +0000,nytimes,"RT @amychozick: Robby Mook, campaign manager, was in high school during Whitewater, doesn't carry grievances of, say, James Carville. http://t.co/2P0JdpiELM"
577136356784226306,2015-03-15 15:56:44 +0000,nytimes,RT @patrickhealynyt: Sex and harassment in the theater workplace: 45+ actors and artists tell me about an anything-goes mentality. #nyt http://t.co/9oTCkjnGyH
577135953531260928,2015-03-15 15:55:08 +0000,nytimes,"""Many actors don’t know what to do when behavior — physical, sexual, harassment, bullying — crosses a line"" http://t.co/pYhnWeY8Ec"
577133434449059841,2015-03-15 15:45:08 +0000,nytimes,"Suicide bombers attack two Christian churches in Pakistan, killing at least 15 people and wounding dozens http://t.co/uPMjEpRdid"
577131616742551552,2015-03-15 15:37:54 +0000,nytimes,RT @ShreeyaSinha: The C.I.A. inadvertently gave Al Qaeda about $1 million. Even Osama bin Laden was confused. By @mrosenbergNYT http://t.co/sGmmcC8Eo7
577128401716248576,2015-03-15 15:25:08 +0000,nytimes,There’s one person who’s not buying that this divorce is “for the best”: her daughter http://t.co/cXNg3n2vaK
577123997126627328,2015-03-15 15:07:38 +0000,nytimes,"Robert Durst, the subject of HBO's ""The Jinx,"" was arrested on Saturday in New Orleans, according to police http://t.co/ew4cRCFlml"
577122147044356097,2015-03-15 15:00:16 +0000,nytimes,"Conservatives are no happier than liberals after all, studies find http://t.co/704zmQ0eBz"
577121313610940416,2015-03-15 14:56:58 +0000,nytimes,"Breaking News: Robert Durst, Subject of HBO Documentary on Unsolved Killings, Is Arrested
http://t.co/j4qeQr7uTm"
577119582412009472,2015-03-15 14:50:05 +0000,nytimes,RT @nytimesbusiness: The story of the property developer Kaisa shows what can go wrong when investors rush headlong into China. http://t.co/MjlXRUKDb7
577118928905887744,2015-03-15 14:47:29 +0000,nytimes,RT @nytopinion: Maureen Dowd's Open Letter to hdr22@clintonemail.com: http://t.co/3S1VNz8gt5 http://t.co/wTlo4kDlKL
577117070455934977,2015-03-15 14:40:06 +0000,nytimes,"Meet 35-year-old Robby Mook, who is likely to manage Hillary Clinton’s 2016 campaign http://t.co/uqTQkW8Wnx"
577114617211670528,2015-03-15 14:30:21 +0000,nytimes,The artists of earth and sky http://t.co/DNskfwUdU8 http://t.co/iSypHHk3MH
577113293313187840,2015-03-15 14:25:06 +0000,nytimes,“I’m waiting for a miracle in the coming two weeks.” See more Iranian portraits on http://t.co/ekJzlv2Wci http://t.co/CnXGDOW294
577111591570767872,2015-03-15 14:18:20 +0000,nytimes,"In Chicago Mayor’s Race, Garcia Is Upbeat About Prospects but Vague on Plans http://t.co/jMneitZKr9"
577110784234356736,2015-03-15 14:15:07 +0000,nytimes,"When it comes to what is left of his viable policy agenda, Obama’s biggest problems are now often with Democrats http://t.co/oeA1KtXUPN"
577109368543539200,2015-03-15 14:09:30 +0000,nytimes,"RT @nytimesworld: New @flipboard: Our most ambitious, deeply reported stories from 4 years of grinding war in Syria http://t.co/PcqOSRxsN4"
577105751031853056,2015-03-15 13:55:07 +0000,nytimes,"“I may not be enlisted anymore, but I’m still a warrior,” said a former Marine who went to Iraq to fight against ISIS http://t.co/B6jGuq6QkQ"
577101716660838400,2015-03-15 13:39:05 +0000,nytimes,"Chris Wallace, ""Fox News Sunday” anchor, reflects on his father, Mike Wallace of “60 Minutes”  http://t.co/AA4HOYuvBx http://t.co/WSLvUaZtBa"
577098207932612608,2015-03-15 13:25:09 +0000,nytimes,RT @nytopinion: By @NYTimesDowd - An Open Letter to hdr22@clintonemail.com: http://t.co/jtISlUIfu9 http://t.co/O5i10GSdnJ
577094157895888896,2015-03-15 13:09:03 +0000,nytimes,Eat cake for breakfast. It goes well with coffee http://t.co/4Ak3U8Y6Rl
577090682369798144,2015-03-15 12:55:15 +0000,nytimes,Photographs: Israel Chooses http://t.co/Om72RNUfu4
577085606481825793,2015-03-15 12:35:04 +0000,nytimes,"RT @NYTSports: Villanova believes, and so does the chaplain on its bench, the Rev. Rob Hagan. 
http://t.co/aBaOc1KbBe http://t.co/HXh5kHSyDU"
577083825269940224,2015-03-15 12:28:00 +0000,nytimes,Suicide Attacks on Churches in Pakistan Kill at Least 12 http://t.co/dwZhmwgpdY
577083341322743808,2015-03-15 12:26:04 +0000,nytimes,How $1 million in C.I.A. money ended up in the hands of Al Qaeda http://t.co/qngwIaoDXP
577080072387047426,2015-03-15 12:13:05 +0000,nytimes,RT @GailBichler: The cover of the @NYTmag Voyages issue. Check it out! http://t.co/WCblRVXjqt
577076822044721152,2015-03-15 12:00:10 +0000,nytimes,RT @tmagazine: Philip Johnson’s secret to living in a glass house: having other (not-glass) houses http://t.co/S2L56et7qr http://t.co/wJobIzZYKs
577073518082392065,2015-03-15 11:47:02 +0000,nytimes,RT @nytimestravel: What kind of cruise is right for you? Check our flow chart. http://t.co/l3C7knOIT4 http://t.co/Cqr3f1Ne09
577069318040608768,2015-03-15 11:30:21 +0000,nytimes,A Young Manager for Clinton Juggles Data and Old Baggage http://t.co/2LkOlhNqYv
577065729905786880,2015-03-15 11:16:06 +0000,nytimes,RT @tmagazine: Where it’s at: London’s Duke Street http://t.co/VHKStqCFa4 http://t.co/RDr1C4tYBK
577063464885178368,2015-03-15 11:07:06 +0000,nytimes,Higher Death Toll Feared in Vanuatu in Wake of Tropical Cyclone Pam http://t.co/QdGA8QhFCS
577061329103663104,2015-03-15 10:58:36 +0000,nytimes,On Nature: A Falcon in the City http://t.co/zqDjc6UEcp
577057766298279936,2015-03-15 10:44:27 +0000,nytimes,Sunday Routine: How Josh Lebowitz of Brother Jimmy’s Spends His Sunday http://t.co/mWiMfCWe50
577056629692190721,2015-03-15 10:39:56 +0000,nytimes,"Sex and Violence, Beyond the Script http://t.co/PP425cQVkj"
577053160746967040,2015-03-15 10:26:09 +0000,nytimes,“How nice it would be to die swimming toward the sun.” http://t.co/VGnwXPODGX via @NYTopinion
577048125514379264,2015-03-15 10:06:08 +0000,nytimes,The rise of early-morning dance parties http://t.co/3Gd1lOyZ7o http://t.co/UVmilJKhUz
577041368247308288,2015-03-15 09:39:17 +0000,nytimes,Twin Bombs Kill 10 People Outside Pakistani Church http://t.co/LQTAPFSxHw
577040309131051008,2015-03-15 09:35:05 +0000,nytimes,McDonald’s is having an identity crisis http://t.co/hteCHRDELt
577024964135677953,2015-03-15 08:34:06 +0000,nytimes,"RT @nytimesworld: New @flipboard of NYT reporting on Syria http://t.co/52pBIzghrJ Photo: Hama, 2011 by @moises_saman http://t.co/BKGZWNoZZE"
577021623263428608,2015-03-15 08:20:50 +0000,nytimes,"‘The Last Flight of Poxl West,’ by Daniel Torday http://t.co/UPcxOgElHU"
577018199637647360,2015-03-15 08:07:13 +0000,nytimes,Chinese Premier Vows Tougher Regulation on Air Pollution http://t.co/SPq8yXmh9g
577012462718976001,2015-03-15 07:44:26 +0000,nytimes,"Breaking Silence, Survivor Sets Out to Meet Holocaust Past http://t.co/kFkRhwWf0p"
577009592955232256,2015-03-15 07:33:01 +0000,nytimes,The combat skills they honed in Iraq were shelved in America. Now they've gone to fight ISIS http://t.co/XVGY3NnaZp http://t.co/gowKS0tvLJ
577005583741685760,2015-03-15 07:17:06 +0000,nytimes,"Suddenly, it seems, water is everywhere in the solar system http://t.co/si8NFNQTjg"
577002052582313984,2015-03-15 07:03:04 +0000,nytimes,RT @nytimesworld: Data analysis shows rapid growth of Israeli settlements in the West Bank in last 20 years http://t.co/tc9leG0lSq http://t.co/AUKMxtDARM
576997852771155968,2015-03-15 06:46:22 +0000,nytimes,One man dies and three are rescued after tugboat sinks near Fire Island http://t.co/Q393RONoPG
576994251789172736,2015-03-15 06:32:04 +0000,nytimes,RT @nytgraphics: Multiple fronts in the broadening war on ISIS in Iraq. http://t.co/xv1mTL5eih http://t.co/S1axaXTrhl
576989985842298880,2015-03-15 06:15:07 +0000,nytimes,RT @NYTFashion: Close Encounters of the fashion kind at Louis Vuitton. #PFW http://t.co/HDCzFA1jnk http://t.co/Xb7eHfkWVA
576986213804064768,2015-03-15 06:00:07 +0000,nytimes,Netanyahu's settlement policy is at the core of his troubled relationship with Washington http://t.co/bphtEUYIm7 http://t.co/NxgVVVWGi0
576983835696578560,2015-03-15 05:50:40 +0000,nytimes,Tracing Jewish heritage along the Danube http://t.co/cJnIn19mbQ
576980408337870848,2015-03-15 05:37:03 +0000,nytimes,How $1 million in C.I.A. money ended up in the hands of Al Qaeda http://t.co/XME9noXdaU
576976131011833857,2015-03-15 05:20:03 +0000,nytimes,She was an orphan in war-torn Sierra Leone. Now she's a celebrity at the Dutch National Ballet http://t.co/dmj9yhGQCu http://t.co/0lK1esDgl2
576971114347376640,2015-03-15 05:00:07 +0000,nytimes,The secrets of food porn photos http://t.co/q8U6uCKuMV http://t.co/ZUmjjlwKJv
576971081237598208,2015-03-15 05:00:00 +0000,nytimes,"Bus Plunges Off Cliff in Brazil, Killing Scores of Passengers http://t.co/mb71yEkzcg"
576967327448711168,2015-03-15 04:45:05 +0000,nytimes,The new Apple Watch seems like a digital dog collar http://t.co/vJ3eDAEOoO via @nytopinion
576967139048988672,2015-03-15 04:44:20 +0000,nytimes,"A Frontier Land Dispute, Circa 2015, Pits Modernization Against the Past http://t.co/2Q0TKhh4Si"
576963444416577536,2015-03-15 04:29:39 +0000,nytimes,A manners manifesto http://t.co/X7T4K55EPL
576959774614511618,2015-03-15 04:15:04 +0000,nytimes,"Villanova 69, Xavier 52
Villanova shows it’s the Big East’s best http://t.co/ledxE2neuG"
576956006627938304,2015-03-15 04:00:05 +0000,nytimes,How the frontman for a boy band came to work on the score for Broadway’s “Finding Neverland” http://t.co/WeHwRChlQT http://t.co/DwhV6ptzKX
576955237015142400,2015-03-15 03:57:02 +0000,nytimes,At Least 51 Dead After Bus Crash in Southern Brazil http://t.co/fEwVSEbYgO
576952240000376833,2015-03-15 03:45:07 +0000,nytimes,RT @nytvideo: The Heart-Stopping Climbs of Alex Honnold http://t.co/vnorQ9koca http://t.co/ObLP6nj2b5
576948204182323200,2015-03-15 03:29:05 +0000,nytimes,RT @NYTSports: These twin sisters will be among those competing in this year's Iditarod: http://t.co/V7NJBIJYCc http://t.co/zhrpzSvTdK
576943672752762880,2015-03-15 03:11:05 +0000,nytimes,RT @tmagazine: Meet the Los Angeles punk behind your favorite album art: http://t.co/X9n52YTb1r http://t.co/JmAl1Gg3kX
576943325091082240,2015-03-15 03:09:42 +0000,nytimes,"For Michaela DePrince, a Dream Comes True at the Dutch National Ballet http://t.co/3uTf0vGgWl"
576940650945490944,2015-03-15 02:59:04 +0000,nytimes,"Maureen Dowd writes an ""Open Letter to the Leaders of the Clinton Republic of Chappaqua"" http://t.co/AarHS9LdZz via @NYTopinion"
576939140350083072,2015-03-15 02:53:04 +0000,nytimes,"RT @nytvideo: Online premiere of The Greatest Bowling Story Ever Told, the first of our @kickstarter series, by @C47: http://t.co/hJeVIwPgVg"
576936121336205313,2015-03-15 02:41:04 +0000,nytimes,Cash the C.I.A. gave to Afghan officials was used to pay ransom for an Afghan diplomat held hostage by Al Qaeda http://t.co/c9OwpWtWdf
576933608566484992,2015-03-15 02:31:05 +0000,nytimes,"""My goal wasn’t to write an exposé; it was simply to understand Scientology."" http://t.co/fPEVtEKcYq"
576931085583556608,2015-03-15 02:21:04 +0000,nytimes,RT @NYTSports: The return of Serena Williams Friday to Indian Wells was emotional for everyone involved. http://t.co/vkdvgCjpzj http://t.co/6oilXGxdc8
576928595790168064,2015-03-15 02:11:10 +0000,nytimes,Why one woman is childless by choice http://t.co/zWNM2sD4px via @nytopinion
576926051852505088,2015-03-15 02:01:04 +0000,nytimes,"RT @tmagazine: “Imagine a past that maybe did not even exist,” with haunting photos of abandoned spaces http://t.co/3p7mmZr9Zs http://t.co/f2DIB0diWz"
576923785300983808,2015-03-15 01:52:03 +0000,nytimes,"Karl Ove Knausgaard’s passage through America
Part 1 http://t.co/esvin1ZgBv
Part 2 http://t.co/7tALbf3OHe http://t.co/AuMZ4a7fzF"
576922904014790658,2015-03-15 01:48:33 +0000,nytimes,Retiring: Rotary and Peace Corps Find Relevance With Retirees http://t.co/92n0KPnze1
576921278495461376,2015-03-15 01:42:06 +0000,nytimes,Alabama Shakes lifts soul to a different plane http://t.co/1LJKWaMDNy
576918753780375552,2015-03-15 01:32:04 +0000,nytimes,What was unthinkable at the end of the Cold War now seems not quite so unlikely to many Poles http://t.co/07t92UHLje http://t.co/LARQtjOh8R
576916235432157184,2015-03-15 01:22:03 +0000,nytimes,Can an evil man change? http://t.co/h9iduCYf97 via @nytopinion
576913719386583041,2015-03-15 01:12:03 +0000,nytimes,RT @tmagazine: Weekend math: grilled sweet potatoes with avocado pipian > avocado toast http://t.co/E3LtzOziEA http://t.co/5rjkaMpvkR
576909902716788737,2015-03-15 00:56:53 +0000,nytimes,"Harvard 53, Yale 51, Ivy League Playoff: In Fierce Ivy League Playoff, Harvard’s Late Shot Topples Yale http://t.co/84Kj3Sn7sZ"
576908959409418240,2015-03-15 00:53:09 +0000,nytimes,"RT @nytvideo: Kenneth Branagh narrates a sequence from his film ""Cinderella"" http://t.co/COX5CyS99n http://t.co/gHj1vPVaP2"
576905936113147904,2015-03-15 00:41:08 +0000,nytimes,RT @nytopinion: The history of fraternities is one of exclusion. What should colleges do? http://t.co/T3Ocyb8HLV
576903150650712064,2015-03-15 00:30:04 +0000,nytimes,One of the most beautiful sights in New York right now is a Native American exhibit at the Met http://t.co/lhwlPy1SVc http://t.co/MZh5n52hFW
576899391140802560,2015-03-15 00:15:07 +0000,nytimes,"California rescue centers are being inundated with calls about lost, emaciated sea lions http://t.co/Gcs7WHAxO8 http://t.co/t72DkxKHdP"
576894772205486080,2015-03-14 23:56:46 +0000,nytimes,Top 10 American lagers http://t.co/gDPF6nwNWi http://t.co/R4IWrvNcG8
576892338276065280,2015-03-14 23:47:06 +0000,nytimes,Asia Gears Up for Art Basel Hong Kong http://t.co/beSXGFvBlb
576888961806811136,2015-03-14 23:33:41 +0000,nytimes,Art Basel Shows How Far Hong Kong Has Come http://t.co/rVoPoTb3NB
576888706755354624,2015-03-14 23:32:40 +0000,nytimes,"For Brooklyn’s District Attorney, Year One Is a Trial by Fire http://t.co/emCuenowqC"
576885007102406656,2015-03-14 23:17:58 +0000,nytimes,Egypt Said to Fire 41 Judges for Supporting Muslim Brotherhood http://t.co/ESsEDhhgAO
576884800130310145,2015-03-14 23:17:09 +0000,nytimes,Cookie is an ‘Empire’ builder for Fox http://t.co/jkIjxkHx6E
576880421021024256,2015-03-14 22:59:44 +0000,nytimes,"More Democrats Are Going Their Own Way, and That’s Away From Obama http://t.co/3CAWW9v5vM"
576874884812414976,2015-03-14 22:37:45 +0000,nytimes,A $19.69 liquid lunch to honor the end of #MadMen http://t.co/2qjAhWx83U http://t.co/8QkSjPx4fp
576871705567723521,2015-03-14 22:25:07 +0000,nytimes,Much of a White House press photographer's time is spent waiting for events to begin. See more http://t.co/ekJzlv2Wci http://t.co/tYhN7eWU4p
576866606497832961,2015-03-14 22:04:51 +0000,nytimes,"Dell Williams, Founder of Sex Boutique, Dies at 92 http://t.co/LWSMJwuZPW"
576863406768168960,2015-03-14 21:52:08 +0000,nytimes,"Workspace: Chris Wallace of Fox News: Not the Biggest Office, but the One That Gets the Guests http://t.co/evVQ5ER3dW"
576861429128650752,2015-03-14 21:44:16 +0000,nytimes,Sports of The Times: A Victory for Both Serena Williams and Indian Wells http://t.co/gWNcS3lL6o
576859138539548672,2015-03-14 21:35:10 +0000,nytimes,Noted: A Tinder for Modern-Day Yentas http://t.co/v8vowYE1u4
576856668945920000,2015-03-14 21:25:22 +0000,nytimes,Sierra Leone Official Seeks Asylum in United States http://t.co/fnDMyUtSkJ
576856275767701504,2015-03-14 21:23:48 +0000,nytimes,RT @maggieNYT: Clinton wasn't speaking to reporters at her press conference. She was talking to Democrats.  http://t.co/0FW8c0Czfo
576851569443995650,2015-03-14 21:05:06 +0000,nytimes,Tech titans of Silicon Valley are going to great lengths to protect their privacy http://t.co/uepGTbpZIn http://t.co/ko4q9Rram8
576849863717027840,2015-03-14 20:58:19 +0000,nytimes,It's Tinder for modern-day yentas http://t.co/HeOW4y6ehn http://t.co/c1cQ2Q5L7L
576840215857360896,2015-03-14 20:19:59 +0000,nytimes,14 Students Are Accused in Los Angeles Sex Assaults http://t.co/Dtls2VJEaa
576838991376416768,2015-03-14 20:15:07 +0000,nytimes,How a year of moonlighting as an actress turned an entry-level office worker into a survivor http://t.co/iDl9S9d2lM
576837451681005568,2015-03-14 20:09:00 +0000,nytimes,RT @nytopinion: On 3/14/15 - Pi Day - we should celebrate pi's combination of utility and enigma. http://t.co/ruir1EYG0N http://t.co/BanqFHl77S
576835240490090496,2015-03-14 20:00:13 +0000,nytimes,"The wet wipes box says flush, but the New York City sewer system says don’t http://t.co/WgXX5v6p8p http://t.co/jAmudo4sqA"
576834546819309568,2015-03-14 19:57:27 +0000,nytimes,Political Memo: New Hampshire Presents a Hard-Fought Prize for Republicans http://t.co/Fx7F4h6qUb
576833946165575680,2015-03-14 19:55:04 +0000,nytimes,The U.S. has sometimes inadvertently financed the very militants it is fighting http://t.co/oVbkjeYOxQ
576833092167581696,2015-03-14 19:51:40 +0000,nytimes,RT @MWilsonNYT: How a bungled robbery revealed two volunteer police officers with other ambitions:  http://t.co/AMARF5Tds6
576831445605445632,2015-03-14 19:45:08 +0000,nytimes,"An ever-bleaker Syria, from all vantage points http://t.co/yTF83bz5QS http://t.co/W5mWXaVLGq"
576828272077586433,2015-03-14 19:32:31 +0000,nytimes,"An Ever-Bleaker Syria, From All Vantage Points http://t.co/X8hVPMN4Zi"
576826409026486272,2015-03-14 19:25:07 +0000,nytimes,"A backstage moment at ""Jimmy Kimmel Live"" this week. See more from @dougmillsnyt: http://t.co/ekJzlv2Wci http://t.co/8yPQXwk9VH"
576823875499085825,2015-03-14 19:15:03 +0000,nytimes,"Running for local government is rarely glamorous, and at this moment in Ferguson, it seems especially unappealing http://t.co/Ciodz1mfxs"
576823425009893376,2015-03-14 19:13:16 +0000,nytimes,"RT @nytopinion: Watch a 2012 Op-Doc on the first elected leader of the Maldives, sentenced to prison Friday.  http://t.co/e031V7LwAL http://t.co/de8V1rLYf7"
576816563501793281,2015-03-14 18:46:00 +0000,nytimes,"RT @NYTSports: Serena Williams got a win and an ovation in her return to Indian Wells
http://t.co/6rc4tOpZE8 http://t.co/bO6rJ6K3dk"
576812560894287872,2015-03-14 18:30:05 +0000,nytimes,Cyclone Hits Island Nation of Vanuatu and Kills 6 http://t.co/eKRwJvvUJM
576808799203360768,2015-03-14 18:15:08 +0000,nytimes,His journey to ensure that his fellow Marine crew members were awarded the Purple Heart is reaching its end http://t.co/2aAH7MgTxz
576808337557352448,2015-03-14 18:13:18 +0000,nytimes,At least 10 American aid workers who may have been exposed to Ebola are preparing to be evacuated to the U.S. http://t.co/uDmOoprdzG
576806263385882624,2015-03-14 18:05:04 +0000,nytimes,"RT @NYTSports: As the N.C.A.A. tourney approaches, the country's best basketball scene is at Baruch College. http://t.co/cEx6eRkAGa http://t.co/ZeRuvzOYby"
576805949635182592,2015-03-14 18:03:49 +0000,nytimes,"RT @NYTmag: Arthritis, neuroendocrine tumor, brucellosis? Can you guess what’s making this woman’s joints ache? http://t.co/koL9aSLDcG"
576803071872860160,2015-03-14 17:52:23 +0000,nytimes,Iran Negotiators Face Late Obstacles to a Deal http://t.co/2HiWBuj5Jb
576799469775241216,2015-03-14 17:38:04 +0000,nytimes,RT @joshhaner: Over a year in the making @JohnBranchNYT & I traveled with the first family of Rodeo. More pix http://t.co/DpC1wcXWFz http://t.co/Fh1ULilHtr
576798711336054785,2015-03-14 17:35:03 +0000,nytimes,"“Spencer Wright! Jake Wright! Jesse Wright! Utah, you’re second to none!” http://t.co/khxFnCumdy http://t.co/7IWEimmKXL"
576797512050311169,2015-03-14 17:30:17 +0000,nytimes,“Here’s another of the Wright brothers.” http://t.co/FeqpYpgp6F http://t.co/KobM8haudT
576796201170952192,2015-03-14 17:25:05 +0000,nytimes,A Wright boy has won the saddle-bronc world title every even-numbered year since 2008 http://t.co/G0QvvII8yR http://t.co/GzlccdftW8
576794954955153408,2015-03-14 17:20:08 +0000,nytimes,"“He’s the kinda guy, when he goes to 31 flavors, he comes out with vanilla,” Evelyn Wright said of her son Cody http://t.co/ZaOntIHjaA"
576793695250419713,2015-03-14 17:15:07 +0000,nytimes,No family had ever had three world champions in rodeo. Then the Wrights came along. http://t.co/kPKK4fjr9b http://t.co/aCPxTMbIwo
576792432689442816,2015-03-14 17:10:06 +0000,nytimes,“Behind every successful rancher is a wife who works in town.” -- Evelyn Wright http://t.co/X9eefOViF1 http://t.co/A99Hr1SdbH
576791176180793345,2015-03-14 17:05:07 +0000,nytimes,The Wright family has been working canyon country for more than 150 years http://t.co/8jsTvriA1M http://t.co/SjBpI2iGVQ
576789920234225664,2015-03-14 17:00:07 +0000,nytimes,The Times spent a year following three generations through the seasons of rodeo and ranching http://t.co/GOchwgv3GH http://t.co/10Af2Kis62
576788050765881344,2015-03-14 16:52:42 +0000,nytimes,C.I.A. Funds Found Their Way Into Al Qaeda Coffers http://t.co/7ixC9LO9zM
576786492821008384,2015-03-14 16:46:30 +0000,nytimes,"Breaking News: C.I.A. Funds Found Their Way Into Al Qaeda Coffers
http://t.co/DkpFryvUf8"
576785021652099072,2015-03-14 16:40:39 +0000,nytimes,RT @nytopinion: How to survive the college admissions madness: http://t.co/IYoT6CxDg7 http://t.co/nlP4a1MYXy
576782372353515520,2015-03-14 16:30:08 +0000,nytimes,The secrets of food porn photos http://t.co/M6jDe38vXr http://t.co/K0qpilcxv0
576782104488513536,2015-03-14 16:29:04 +0000,nytimes,RT @NYTSports: A Wright boy has won the saddle-bronc world title every even-numbered year since 2008. http://t.co/oDs4lEvx09 http://t.co/Xu7SnJc3m1
576774845276532736,2015-03-14 16:00:13 +0000,nytimes,The heart-stopping climbs of Alex Honnold http://t.co/riDq3wcpqL http://t.co/EJx7jpNCCi
576771099339411456,2015-03-14 15:45:20 +0000,nytimes,"RT @nytimestravel: In Patagonia, a three-day cruise to the end of the world. http://t.co/j0GHgBOjek http://t.co/E6fLLFZeR2"
576771051851538432,2015-03-14 15:45:09 +0000,nytimes,"In New York, elbowing aside others to make money in real estate is as old as the founding of the city itself http://t.co/YwZb7UEd4z"
576770016307216384,2015-03-14 15:41:02 +0000,nytimes,Explore where the public space ends and the presidential space begins. Follow along on http://t.co/ekJzlv2Wci http://t.co/BUQjThVY4n
576767665215283201,2015-03-14 15:31:41 +0000,nytimes,33 Die After Myanmar Ferry Capsizes http://t.co/cDJReGa1Dh
576762702061764609,2015-03-14 15:11:58 +0000,nytimes,"RT @cjchivers: Dan Jones's 47-year journey to honor crew killed by ""friendly fire."" Vindication After a Battlefield Fratricide http://t.co/HxdCKG5hcN #USMC"
576751278879076352,2015-03-14 14:26:35 +0000,nytimes,"Modern Love: A Dream, or a Premonition, Leads to a New Beginning http://t.co/LY6DMGlc4f"
576747855718846464,2015-03-14 14:12:58 +0000,nytimes,Vindication After a Battlefield Error and Purple Hearts Long Denied http://t.co/JgFTJQGuO1
576743717501022208,2015-03-14 13:56:32 +0000,nytimes,"RT @mikiebarb: While rebuking HRC, Jeb Bush took 7 years to turn over all his emails and comply with Fla disclosure rules. My story http://t.co/D28Qy2TnjS"
576736505806385152,2015-03-14 13:27:52 +0000,nytimes,"For Holdout Renters, Condo Conversions Can Be Messy http://t.co/tfj2Kco7ua"
576734537025249281,2015-03-14 13:20:03 +0000,nytimes,One of the most beautiful sights in New York right now is a Native American exhibit at the Met http://t.co/iEDoKNVeTj http://t.co/kYgt3E46V7
576729536819245056,2015-03-14 13:00:11 +0000,nytimes,"A stay-at-home parent is not a ""luxury"" http://t.co/Q6EDzM6Ld2"
576723723648126976,2015-03-14 12:37:05 +0000,nytimes,"“Spencer Wright! Jake Wright! Jesse Wright! Utah, you’re second to none!” http://t.co/1cNwpaEXj3 http://t.co/uDCu9Ffaye"
576722489931350016,2015-03-14 12:32:11 +0000,nytimes,“Here’s another of the Wright brothers.” http://t.co/zz2wPOqmet http://t.co/0eMydkOCOn
576721194243739648,2015-03-14 12:27:02 +0000,nytimes,A Wright boy has won the saddle-bronc world title every even-numbered year since 2008 http://t.co/olEwekGGc3 http://t.co/7Q2ik7acjH
576719956458483712,2015-03-14 12:22:07 +0000,nytimes,"“He’s the kinda guy, when he goes to 31 flavors, he comes out with vanilla,” Evelyn Wright said of her son Cody http://t.co/F67oiasxlq"
576719518132752385,2015-03-14 12:20:22 +0000,nytimes,Kerry Promises Decisions Soon on Iran Deal and Restoration of Military Aid to Egypt http://t.co/P6LwegG9EB
576718693637451777,2015-03-14 12:17:06 +0000,nytimes,No family had ever had three world champions in rodeo. Then the Wrights came along. http://t.co/jQXIzT9lEV http://t.co/fxQfSCJj7N
576717414760624128,2015-03-14 12:12:01 +0000,nytimes,“Behind every successful rancher is a wife who works in town.” -- Evelyn Wright http://t.co/dxONn0E6Mk http://t.co/2eWi0HlBwM
576716178992816130,2015-03-14 12:07:06 +0000,nytimes,The Wright family has been working canyon country for more than 150 years http://t.co/Gu58PWNri2 http://t.co/Xprr8e8dZi
576714934890942464,2015-03-14 12:02:09 +0000,nytimes,The Times spent a year following three generations through the seasons of rodeo and ranching http://t.co/RJiCRSG551 http://t.co/0cFadT8B9z
576713662993457152,2015-03-14 11:57:06 +0000,nytimes,“How many of you have heard of the Wright family from Utah that flat-out win everything in bronc riding?” http://t.co/0IpvrYceXU
576708629858033664,2015-03-14 11:37:06 +0000,nytimes,The Social Security maze and other U.S. mysteries http://t.co/bnaw35L7yB
576706106111758336,2015-03-14 11:27:05 +0000,nytimes,RT @nytimesphoto: The week in pictures in New York City: http://t.co/K93wvWl4M1 http://t.co/Z6tdVLAWaT
576699319727828992,2015-03-14 11:00:07 +0000,nytimes,RT @NYTSports: Meet the women of the Iditarod: http://t.co/KcePCVNj6Z http://t.co/Pnt2mmgD9h
576697411269193728,2015-03-14 10:52:32 +0000,nytimes,"The Saturday Profile: A Holocaust Survivor Tells of Auschwitz at 18 and, Again, at 90 http://t.co/ZDDQj5sozJ"
576695774798594048,2015-03-14 10:46:01 +0000,nytimes,RT @nytimesphoto: Jane Goodall went into the jungle to change how the world saw chimpanzees. Her mission today: http://t.co/WIZf9KZJKs http://t.co/8WR5r4grAd
576691767451508737,2015-03-14 10:30:06 +0000,nytimes,"Poland Steels for Battle, Seeing Echoes of Cold War in Ukraine Crisis http://t.co/4ERbYTi6B2"
576690741969346561,2015-03-14 10:26:01 +0000,nytimes,Ancient grains are new again http://t.co/VednDLv9s3 http://t.co/WOYqxwm6Hn
576686735666651136,2015-03-14 10:10:06 +0000,nytimes,Tracing Jewish heritage along the Danube http://t.co/NeHToT9ugh http://t.co/GQlyCEflg0
576682955755642880,2015-03-14 09:55:05 +0000,nytimes,The rise of early-morning dance parties http://t.co/q86I7NC4zr http://t.co/Icvy2Le8Wp
