ID,Posted at,Screen name,Text
449191067439493120,2014-03-27 14:27:50 +0000,pitbull,"I say it every time I hit the stage and I mean it... Without the fans, there is no Pitbull there is no movement...  THANK YOU"
448943336582172672,2014-03-26 22:03:27 +0000,pitbull,buckle up we have takeoff Houston http://t.co/VUIxyiJXKk thanks for the love @THR @shirleyhalperin #globalization
448837365205708800,2014-03-26 15:02:21 +0000,pitbull,"great movie starts friday, latinos lets show our power #sisepuede #cesarchavezmovie @realmichaelpena @americaferrera @rosariodawson #dale"
448834136346599424,2014-03-26 14:49:31 +0000,pitbull,"Namaste ""@vivekpoddar305: Can Mr.305 can RT this tweet for Indian fans? @pitbull”"
448830618327982081,2014-03-26 14:35:32 +0000,pitbull,Performing Wild Wild Love with @grl monday on @TODAYshow @nbc hope you watch and thank you
448829826900586497,2014-03-26 14:32:24 +0000,pitbull,"Haha ""@RoseCamacho13: Best way to wake up my mom.... Play #dontstoptheparty by @pitbull 😃”"
448828867289964544,2014-03-26 14:28:35 +0000,pitbull,RT @LBenge: The best way to start my day #miami beach run at sunrise listening (mostly) exclusively to @pitbull #dale http://t.co/EvHAgQrxHt
448828545649750016,2014-03-26 14:27:18 +0000,pitbull,RT @iHeartRadio: @ikswoktnoipttam @pitbull @KeshaRose Keep voting!! http://t.co/3X0oosiLfA
448696636890304512,2014-03-26 05:43:09 +0000,pitbull,RT @irvgotti187: Wanna congratulate my guy pitbull for his Hollywood Reporter Cover. Announcing that he is Music's New… http://t.co/iLzyWW6MgE
448596790787338241,2014-03-25 23:06:24 +0000,pitbull,muchas gracias @janicebmin So this is what a @Pitbull cover of The Hollywood Reporter looks like http://t.co/ZNvvW9sCOO
448594613222121472,2014-03-25 22:57:44 +0000,pitbull,congrats to @VoliSpirits for a DOUBLE GOLD Medal with Voli Espresso Vanilla Fusion and a GOLD Medal for Voli Orange Vanilla Fusion #dale
448449390525415425,2014-03-25 13:20:41 +0000,pitbull,RT @TODAYshow Monday on TODAY...@Pitbull is live in concert! #PitbullTODAY yeoooww
448287037745942528,2014-03-25 02:35:33 +0000,pitbull,"Will follow your lead lets go ""@cooperhefner: Welcome to the team @pitbull #Playboy”"
448257581362860032,2014-03-25 00:38:30 +0000,pitbull,that @djsnake @LilJon #turndownforwhat is the video of the year especially when I see @SofiaVergara hahaha #dale
448241709084708865,2014-03-24 23:35:26 +0000,pitbull,bet that up @LilJon #turndownforwhat
448142995301216256,2014-03-24 17:03:10 +0000,pitbull,behind the scenes of #wildwildlove with @grl and special guest bunnies is up so subscribe to my channel here http://t.co/9O83J3xua5
448103925934063616,2014-03-24 14:27:55 +0000,pitbull,"RT @Playboy: ""Ladies and gentlemen you're looking at the new Playboy."" Playboy and @Pitbull team up.  http://t.co/0oOkPAFmfG http://t.co/z1UsNiEY5K"
448101881798086656,2014-03-24 14:19:48 +0000,pitbull,"In order to become an iconic brand you have to partner up with one @Playboy Thank you Hef, Scott and the entire team #dale"
447190407256875008,2014-03-22 01:57:56 +0000,pitbull,RT @enrique305: . @iTunesMusic @pitbull It's going to be a huge party! Pit is a good friend. Last time we toured we had a lot of fun. Get ready!
447190336981303296,2014-03-22 01:57:39 +0000,pitbull,"😎""@alanna_BSM: I wish @pitbull would notice my tweets and speak to me 😤😭😣”"
447137909880020993,2014-03-21 22:29:19 +0000,pitbull,very funny @fusetv http://t.co/3SSBEChjsn tell that guy I did see it
447125005071958016,2014-03-21 21:38:03 +0000,pitbull,Wild wild live video on monday woohoo
446786484981350401,2014-03-20 23:12:53 +0000,pitbull,Look out for my man @georgelopez new sitcom #SAINTGEORGE!  Tune in to @FXNetworks THURS @ 9PM #putoyoumember #dale
446663875677528064,2014-03-20 15:05:41 +0000,pitbull,Thanks to @CapitalOfficial for playlisting #wildwildlove with @grl lets go UK #dale
446397843746480128,2014-03-19 21:28:34 +0000,pitbull,Congrats @enrique305 on your new album and thanks for including me #dale
446313813487271936,2014-03-19 15:54:39 +0000,pitbull,"I don't know if I can handle all five, but baby we can try tonight @grl #wildwildlove http://t.co/kedQe1DLGY"
446068070700707840,2014-03-18 23:38:10 +0000,pitbull,"this loving your giving, is worth more than money"
446066581823447041,2014-03-18 23:32:15 +0000,pitbull,Check out my first-ever fragrances - Pitbull Man and Woman at Perfumania stores and thank you http://t.co/L1C5vvg5ly
446065278615437312,2014-03-18 23:27:04 +0000,pitbull,;)  @ramyzineb @pitbull soooooooooooo proud http://t.co/K7zjf0qLiK
446065015846494209,2014-03-18 23:26:01 +0000,pitbull,que ricooo @Playboy We’re in the running to win “Sexiest Magazine cover.” Like our cover on this page http://t.co/Nky1EiUAFr
446064149567524864,2014-03-18 23:22:35 +0000,pitbull,yesssiirr @ScottiePippen pitbull and I agree it's all about the #team like Jordan & Pippen man... http://t.co/by91lD4EJV
446062806266179585,2014-03-18 23:17:15 +0000,pitbull,working smarter not harder
445693810467545088,2014-03-17 22:50:59 +0000,pitbull,"video with @grl looking good, will show you soon #wildwildlove"
445575207697121280,2014-03-17 14:59:42 +0000,pitbull,RT @itunesfestival  Strike the set! Thanks to all the artists and fans for a great #itunesfestival at SXSW. http://t.co/DLZLSUzkPH
445566948735086592,2014-03-17 14:26:53 +0000,pitbull,will be fun @enrique305 you heard right! I'm going on tour with my good friend @pitbull this fall! http://t.co/vyLckCoqU1
445210394076782592,2014-03-16 14:50:04 +0000,pitbull,working on new touring plans
445205891747287040,2014-03-16 14:32:10 +0000,pitbull,"thank you @shirleyhalperin @THR #SXSW: Pitbull Debuts World Cup Song, Brings Out Austin Mahone, G.R.L. http://t.co/KemLOap0OC"
444988726238670848,2014-03-16 00:09:14 +0000,pitbull,"Just finished SXSW, now join me in the 305  #dale #emergeamericas #emergetechweek http://t.co/1bh5fZeqfp"
444988373124411392,2014-03-16 00:07:50 +0000,pitbull,"Way to bring it home team Voli @ccontreras1122 @volispirits @lambohouston  @global_aircraft @rickwareracing, #sebring"
444987872932679680,2014-03-16 00:05:51 +0000,pitbull,All about the experience and thanks @drewmillard http://t.co/hUMbhPjZ2T
444705048400904192,2014-03-15 05:22:00 +0000,pitbull,Thank you @iTunes @grl @AustinMahone and @toofpick for amazing energy tonight #WeAreOne #wildwildlove #dale
444569775444750336,2014-03-14 20:24:28 +0000,pitbull,RT @itunesfestival: Don’t miss @pitbull's #itunesfestival at SXSW gig tonight at 8pm PT/ 11pm ET. #AskPitbull http://t.co/0DGnYXB18Q
444569217300328449,2014-03-14 20:22:15 +0000,pitbull,RT @itunesfestival: Thank you so much for chatting with us today @pitbull. #AskPitbull
444568660728758272,2014-03-14 20:20:03 +0000,pitbull,.@itunesfestival @Saima_Hussain1 dont be afraid to fail #askpitbull
444567939337814016,2014-03-14 20:17:11 +0000,pitbull,.@itunesfestival @inspire2me a teacher told me I could succeed #askpitbull
444567224812986368,2014-03-14 20:14:20 +0000,pitbull,.@itunesfestival @pitbullgirl115 interesting #askpitbull
444566361281282049,2014-03-14 20:10:54 +0000,pitbull,.@itunesfestival a little Voli with a lot of Lime  :) #askpitbull
444565395546972160,2014-03-14 20:07:04 +0000,pitbull,.@itunesfestival @grl @TheDoctorLuke sent me the song and we loved... it also excited about this group #askpitbull
444564405502484480,2014-03-14 20:03:08 +0000,pitbull,.@itunesfestival an amazing opportunity and can give our music to the world at once #askpitbull
444563848188526592,2014-03-14 20:00:55 +0000,pitbull,RT @itunesfestival: Let’s chat with @pitbull! ¡Dalé! #AskPitbull
444531743958499328,2014-03-14 17:53:21 +0000,pitbull,only makes sense to bring Austin to Austin #itunesfest
444529714552897536,2014-03-14 17:45:17 +0000,pitbull,you can get in #itunesfest for free tonight here http://t.co/pAvuiyzv3c with @grl @zedd and surprises #dale
444493109380931586,2014-03-14 15:19:50 +0000,pitbull,on the way to Texas #sxsw #itunesfestival ALREADY MAN HOLD UP
443892591382118400,2014-03-12 23:33:35 +0000,pitbull,RT @AustinMahone  #MMMYEAH OFFICIAL MUSIC VIDEO FEAT. @PITBULL PREMIERES TOMORROW ON @VEVO!!!! PLEASE RT!!! http://t.co/EM1DvSGo4w
443877202149384192,2014-03-12 22:32:26 +0000,pitbull,Who's the doc they told you to go see @TheDoctorLuke #dale
443834820682981376,2014-03-12 19:44:01 +0000,pitbull,"RT ""@itunesfestival: We're hosting a live Twitter chat with @pitbull on on 3/15 at 1pm PT/4pm ET. Send questions now using #AskPitbull.”"
443550791421284352,2014-03-12 00:55:24 +0000,pitbull,"RT  @AustinMahone Everyone check out the lyric video for @pitbull's new song ""Wild Wild Love"" here: http://t.co/TwAQZwxvQa"
443550565566394368,2014-03-12 00:54:30 +0000,pitbull,Everyone check out the behind the scenes of @AustinMahone new song with me #MMMYEAH here http://t.co/WYe7loRq4I  #dale
443545141614100480,2014-03-12 00:32:57 +0000,pitbull,@AustinMahone yes sir #wildwildlove with @grl how about you shoot out my video and I will shoot out yours cool?
443542102467555329,2014-03-12 00:20:52 +0000,pitbull,"oye @AustinMahone just saw your behind the scenes for #MMMYEAH , tight work papo cant wait for the video"
443529165145272320,2014-03-11 23:29:28 +0000,pitbull,as promised the lyric video for #wildwildlove with @grl is up now on @VEVO http://t.co/TwAQZwxvQa #dale
443408538744782849,2014-03-11 15:30:08 +0000,pitbull,what is it for if your not having fun doing it?
443406620924456960,2014-03-11 15:22:31 +0000,pitbull,performing #wildwildlove with @grl for the first time this friday at the #itunesfestival woohooo
443258605895028737,2014-03-11 05:34:21 +0000,pitbull,RT @itunesfestival: Timber! @Pitbull turns #itunesfestival at SXSW into a huge party on 3/14. http://t.co/5SOIbwTbap http://t.co/1MNXIOp7ZE
443150862861365249,2014-03-10 22:26:13 +0000,pitbull,my bad LYRIC video mañana
443150552227012608,2014-03-10 22:24:59 +0000,pitbull,lyic video #wildwildlove mañana #dale
443115180507930624,2014-03-10 20:04:26 +0000,pitbull,#16
442732522112167936,2014-03-09 18:43:53 +0000,pitbull,speaking of the #305 http://t.co/tfdEtVkKwy
442731195005022209,2014-03-09 18:38:37 +0000,pitbull,congrats to @enrique305 for I'm a Freak being top 5 @iTunes in the UK #worldwide #dale
442710243143725056,2014-03-09 17:15:21 +0000,pitbull,RT @Mr305_Inc: 8th and 12th all day today!! #mr305inc #themostwinning @ Carnaval Calle Ocho http://t.co/H2uOzhzE8F
442541529983225856,2014-03-09 06:04:57 +0000,pitbull,Great fight @caneloOficial and @ElPERRO82 two warriors mucho respeto...  referee let them fight
441954687487442944,2014-03-07 15:13:03 +0000,pitbull,getting ready for next week @itunesfestival in the ATX with @Zedd and @grl #dale
441717217340567552,2014-03-06 23:29:25 +0000,pitbull,"true story #dale @Kfox955 Did you know that if you look in your bathroom mirror and yell DALÉ three times, @pitbull will appear?"
441714279096385536,2014-03-06 23:17:45 +0000,pitbull,sleep is for the dead
441413669683875840,2014-03-06 03:23:14 +0000,pitbull,"Glad i could help lol ""@markleggett: Dear @Pitbull. Your upbeat pop music always helps me through my divorces. Thank you.”"
441413465832300544,2014-03-06 03:22:25 +0000,pitbull,This is what I call @VoliSpirits on the go #dale http://t.co/xQVguwKn5Q
441018680231469056,2014-03-05 01:13:41 +0000,pitbull,RT @grl: That's a wrap! Can't wait for u all to see the #wildwildlove music video..it's gonna be insane @pitbull #miami #dale http://t.co/DxyrnHvE9F
440956839534931968,2014-03-04 21:07:57 +0000,pitbull,thank you @pitbullsource Be sure to check out the latest @pitbull news from over the past 2 weeks: http://t.co/L08qNublc3 ! #wildwildlove
440936957338583040,2014-03-04 19:48:57 +0000,pitbull,#HappyFatTuesday to everybody at #MardiGras2014 and #Carnival2014 enjoy
440936274145202176,2014-03-04 19:46:14 +0000,pitbull,lets get it @grl Day 2 of the #wildwildlove music video shoot! This time we're in Miami w/ Mr. 305 @pitbull #dale http://t.co/0OvnTy2oPk
440935451252125698,2014-03-04 19:42:58 +0000,pitbull,Sippin that @VoliSpirits with @samysbe and @miket21 from @SLSHotels lets make history #dale http://t.co/GdzLyJuX72
440655131592257536,2014-03-04 01:09:05 +0000,pitbull,Oscar selfie #theremix @TheEllenShow #dale http://t.co/quzpCcm6Tx
440632796491440128,2014-03-03 23:40:19 +0000,pitbull,"for better or worse a blessing or a curse, long live this #wildwildlove #dale http://t.co/kedQe1DLGY"
440556926959509504,2014-03-03 18:38:51 +0000,pitbull,100 Days until @FIFAcom World Cup #WeAreOne
439958833545232384,2014-03-02 03:02:14 +0000,pitbull,thank you to the @VoliSpirits team... step on the gas #dale http://t.co/q7RE80MGR2
439791796785123328,2014-03-01 15:58:29 +0000,pitbull,will do @AnkePieniak @pitbull Hello Armando !Have a great Saturday!!!dalee
439791626462830592,2014-03-01 15:57:49 +0000,pitbull,thank you @grl see you in the 305 #wildwildlove #dale
439791271712796672,2014-03-01 15:56:24 +0000,pitbull,RT @Playboy: It’s going down at the #PlayboyMansion. Playmate @RPomplun is on set with @Pitbull & @GRL for #wildwildlove http://t.co/3s3qL7NH8p
439791005131227137,2014-03-01 15:55:21 +0000,pitbull,"RT @GabeLiebowitz: If Weird Al DOESN'T parody @pitbull and @keshasuxx's TIMBER with a song about Tinder, then there's not much left in this world for me"
439562619972640768,2014-03-01 00:47:49 +0000,pitbull,"Thank you Hef for letting us use the mansion, love the bunnies... PLAYBOYS to the death ah yes http://t.co/jxyw5nTN8q"
439504983134711808,2014-02-28 20:58:48 +0000,pitbull,Like a #playboy at the mansion #wildwildlove http://t.co/u3WFMyBoOz
439433933751451648,2014-02-28 16:16:28 +0000,pitbull,Time to make the video @grl #wildwildlove
439150824951119873,2014-02-27 21:31:30 +0000,pitbull,"if you look for something, it hides"
438833279643295744,2014-02-27 00:29:41 +0000,pitbull,RT @RyanSeacrest: after @ModernFam tonight we kick off our new show @MixologyABC...it's from the writers of The Hangover so it's pretty much amazing
438714666571673600,2014-02-26 16:38:22 +0000,pitbull,it takes a lot of work and a little luck
438392972581687296,2014-02-25 19:20:04 +0000,pitbull,RT @iTunesMusic: We can't wait. #itunesfestival comes to SXSW 3/11-15. Watch free on the iTunes Store. http://t.co/llrYYx2PIh http://t.co/8RuMU8Nbd5
438339484350824448,2014-02-25 15:47:31 +0000,pitbull,"Thank you as always papo ""@PerezHilton: @Pitbull Dale!!!!!!! http://t.co/dAC10lCbRv”"
438177111082164225,2014-02-25 05:02:18 +0000,pitbull,Ladies and gentleman introducing that #wildwildlove ft @grl http://t.co/LEv82N5Q1C. Thank you
438108226807033856,2014-02-25 00:28:35 +0000,pitbull,"always ready, willing and able :)  @grl 8m  Only one more day until #wildwildlove is on @iTunesMusic!! Are you ready @pitbull?! 😁😁🎉🎉🎈"
438108050117767168,2014-02-25 00:27:53 +0000,pitbull,"RT @1027KIISFM: The @1027KIISFM + @JustJared #MusicMonday pick this week is @pitbull ft. @grl  ""Wild Wild Love!"" LISTEN: http://t.co/dDdSYu9SXx"
437985513538990080,2014-02-24 16:20:58 +0000,pitbull,hope that you really like #wildwildlove with @grl @itunes link is coming today
437325630208622592,2014-02-22 20:38:50 +0000,pitbull,#dale @grl 19h  Wild Wild love is on REPEAT non stop!!!!! Happiest GRL's in the world. Thank you @TheDoctorLuke and @Pitbull 😂😄😃🎉🎈
436958538493992960,2014-02-21 20:20:08 +0000,pitbull,"proud of Miami, proud of SLAM @SLAMMiaOfficial @washingtonpost @NeelyTucker  http://t.co/vPUHkIYGqA Thank you"
436945998342918144,2014-02-21 19:30:18 +0000,pitbull,i'm obsessed with that wild love for sure
436708791912890369,2014-02-21 03:47:44 +0000,pitbull,Thank you @premiolonuestro and @MarcAnthony I got you jajaja azucaaaaa  congrats loco #dale
436688750949568512,2014-02-21 02:28:06 +0000,pitbull,"Muchas gracias ""@Univision: Su estrella les dedica su momento ganador de #PremioLoNuestro @Pitbull https://t.co/U3bVfskbFt”"
436687956724572160,2014-02-21 02:24:56 +0000,pitbull,"Dallleeee ""@premiolonuestro: miami style! #premiolonuestro with @pitbull http://t.co/Q3hRwykPRd”"
436679277782634496,2014-02-21 01:50:27 +0000,pitbull,de nalgas @enrique305  Gracias @marcoasolis @pitbull #PremioLoNuestro http://t.co/kVPwXHcALi
436619549874868225,2014-02-20 21:53:07 +0000,pitbull,.01% @pitbullgirl115 @pitbull so there's a 0% chance of me getting a tweet from you ??
436618482386751488,2014-02-20 21:48:52 +0000,pitbull,me too  @SoTacky33 Am I the only one that's not sick of @keshasuxx & @pitbull #Timber yet? Cause it's still a jamm to me.
436617807095418880,2014-02-20 21:46:11 +0000,pitbull,thanks so much @LettyBRadio Woohooo!! hella excited about this one!! New @pitbull @WildWildLove #NP @997now
436596530082877440,2014-02-20 20:21:39 +0000,pitbull,gracias @EBUNC1 We're about to PREMIERE the new @pitbull @grl single #WildWildLove on @b96Radio and it's FIRE! @TheDoctorLuke @RCAPromo
436569125410713600,2014-02-20 18:32:45 +0000,pitbull,when you meet 5 beautiful women it means WILD WILD LOVE Feat. @grl #newmusic #worldwide #globalization http://t.co/4EkKD9bYiX
436370070197899264,2014-02-20 05:21:46 +0000,pitbull,RT @TheDoctorLuke uh oh !!!! https://t.co/nl1ZBZWpnJ … @pitbull @grl
436194377392607233,2014-02-19 17:43:38 +0000,pitbull,excited to be finishing touches with @TheDoctorLuke on #wildwildlove ft @grl #globalization
436173619614330880,2014-02-19 16:21:09 +0000,pitbull,"RT @CarlaIvey: @Pitbull is performing at the @SanAntonioRodeo today! Don't forget your cowboy hat Pit, it's going down! #DALE http://t.co/xb15aI60Ui"
435979685378277377,2014-02-19 03:30:31 +0000,pitbull,"My pleasure Papo ""@AustinMahone: #MMMYEAH VIDEO ON THE WAY!!! THANKS TO @pitbull FOR COMING OUT!!! #DALÉ http://t.co/JPxYXrcJST”"
435913598284480512,2014-02-18 23:07:55 +0000,pitbull,new song #wildwildlove with @grl is coming soon... for now check them out here https://t.co/GMahdvT7YE #dale
435580610866733056,2014-02-18 01:04:44 +0000,pitbull,"you need it, you want it #wildwildlove"
435131697659539457,2014-02-16 19:20:55 +0000,pitbull,more music coming @grl @TheDoctorLuke #dale
434913550495006720,2014-02-16 04:54:05 +0000,pitbull,"RT ""@TheGarden: Annnnd @pitbull joins @enrique305 on stage! #EnriqueMSG http://t.co/1urgCsXfbU”"
434363209563131904,2014-02-14 16:27:13 +0000,pitbull,Happy Valentines Day! Long live this #wildwildlove of ours
434361912650780672,2014-02-14 16:22:04 +0000,pitbull,"I want to say thank you to Prince Charles,  its great to see that royalty knows how to get loose and have fun #bloodydale"
433736311661686784,2014-02-12 22:56:09 +0000,pitbull,"RT @MRMAURICIO: One time my big bro @djenuff , for playing my JAM ON IT ft @rickyrozay @pitbull @fatjoe on @HOT97 !! #JamOnIt"
433691601945497601,2014-02-12 19:58:30 +0000,pitbull,Day 2 #WeAreOne http://t.co/QGCBI9Lk85
433276914694778881,2014-02-11 16:30:41 +0000,pitbull,hanging out with @JLo and @ClaudiaLeitte today #WeAreOne
433025285877796864,2014-02-10 23:50:48 +0000,pitbull,"just in time for #ValentinesDay thank you @BuzzFeed dallleeeee
http://t.co/geDrxJiAmz"
432900182611476480,2014-02-10 15:33:41 +0000,pitbull,"thanks to @CapitalOfficial, now Gary Oldman is yelling #TIMBER http://t.co/dy3WiAlvY7"
432320912025583616,2014-02-09 01:11:52 +0000,pitbull,To be credible is to not want credit for anything you do... Ironic but true
431945664298106880,2014-02-08 00:20:46 +0000,pitbull,Technical difficulties can't stop a homegrown miami boy on @CruiseNorwegian now its @VoliSpirits time #dale
431818877001953282,2014-02-07 15:56:57 +0000,pitbull,"RT ""@pitbullfans13: @pitbull hi papi, RT fot your fans of spain?  Please”"
431816826150866944,2014-02-07 15:48:48 +0000,pitbull,"Ladies and gentleman, I'm the new @Playboy, yes me, Armando Christian Perez"
431477326342156288,2014-02-06 17:19:45 +0000,pitbull,@CruiseNorwegian thank you for having @VoliSpirits available on all your ships
431475479057408003,2014-02-06 17:12:25 +0000,pitbull,RT @CruiseNorwegian: Just announced: @Pitbull will perform on board Norwegian Getaway tomorrow to help us celebrate Miami's Ultimate Ship! #ultimategetaway!
431169176883843075,2014-02-05 20:55:17 +0000,pitbull,82 degrees in Miami today #dadecounty #allday
431165970208411648,2014-02-05 20:42:32 +0000,pitbull,the @FIFAcom #WorldCup cant come soon enough #WeAreOne #dale
430771048372379648,2014-02-04 18:33:15 +0000,pitbull,"you better move, you better dance http://t.co/g8sIgak6bi #dale"
