ID,Posted at,Screen name,Text
353361024025505794,2013-07-06 03:53:27 +0000,ashleytisdale,My best friend since childhood Kim on her wedding day #sobeautiful #jerseygirl http://t.co/QrB54K8vnV
353138783828447234,2013-07-05 13:10:21 +0000,ashleytisdale,"You get me off, you get me off the ground http://t.co/86nRgka0Wu"
352878155322765312,2013-07-04 19:54:43 +0000,ashleytisdale,American woman #happy4th http://t.co/tevxSGlaqS
352552709825626114,2013-07-03 22:21:30 +0000,ashleytisdale,And yet another adventure begins....
352451769118371841,2013-07-03 15:40:24 +0000,ashleytisdale,"Don’t want to let you down
But I am hell bound
Though this is all for you
Don’t want to hide the truth"
352175115540238337,2013-07-02 21:21:05 +0000,ashleytisdale,@jenkellytisdale thanks sissy
352168427202424832,2013-07-02 20:54:30 +0000,ashleytisdale,@Jess_Rhoades thanks Jess!!!
352156734728581120,2013-07-02 20:08:02 +0000,ashleytisdale,"Thank you so much for all the birthday wishes!!! I have the best family, friends, and FANS in the world. Made this day so special. Love you"
352107830217678849,2013-07-02 16:53:43 +0000,ashleytisdale,@NikkiLee901 ur so sweet!! Love u nikki
352104987544915969,2013-07-02 16:42:25 +0000,ashleytisdale,A gift from Maui :) #chanelwatch #3karats #diamondsareagirlsbestfriend http://t.co/S8zdMlZgTb
352094147794046979,2013-07-02 15:59:21 +0000,ashleytisdale,@mmonogram :)
352094118337454080,2013-07-02 15:59:14 +0000,ashleytisdale,@kevingschmidt thank u!!
351917156021186561,2013-07-02 04:16:02 +0000,ashleytisdale,So lucky to have all these amazing girls in my life jenniblafer @taunidawson tykain @riawnacapri… http://t.co/sWseUo3r9h
351845208322879489,2013-07-01 23:30:09 +0000,ashleytisdale,RT @taunidawson: Malibu Monday! Happy birthday @ashleytisdale 🎉 _marissamarino tykain jenniblafer @riawnacapri @morganbeau http://t.co/r6VCWoWX4D
351842572680962049,2013-07-01 23:19:40 +0000,ashleytisdale,Birthday party with the besties @riawnacapri jenniblafer @morganbeau http://t.co/WXbGHiDVLp
351442393586876418,2013-06-30 20:49:30 +0000,ashleytisdale,Birthday nails :) http://t.co/U5XzLeH5B9
351026305279602688,2013-06-29 17:16:07 +0000,ashleytisdale,My birthday is coming up! I'm so excited I'm so excited I'm so excited #3days
350740481648500737,2013-06-28 22:20:21 +0000,ashleytisdale,So excited to see @kimhidalgo and hear about all her crazy adventures
350679457792667649,2013-06-28 18:17:52 +0000,ashleytisdale,When you're ready come and get it
350334241457975296,2013-06-27 19:26:06 +0000,ashleytisdale,Feeling very grateful for everyone and everything in my life #ilml
350021903311831041,2013-06-26 22:44:59 +0000,ashleytisdale,Bridesmaids quotes with my girl @vanessahudgens http://t.co/SMPdNGEfMO
349733794720399365,2013-06-26 03:40:09 +0000,ashleytisdale,I love how light it stays outside when it's late at night in the summer #thelilthings
349693893937344514,2013-06-26 01:01:35 +0000,ashleytisdale,"@HilaryDuff thinking of you and Lola, I'm so sorry."
349217955181101056,2013-06-24 17:30:23 +0000,ashleytisdale,Woke up with the news that I have 10 million followers!!!!! Something special to come soon :) #iloveyoutizzies
348904474892447744,2013-06-23 20:44:43 +0000,ashleytisdale,Happy Maui #sundayfunday http://t.co/GwDchooFli
348673742387421184,2013-06-23 05:27:52 +0000,ashleytisdale,My kitchen smells like breakfast right now. Yummy :) #thatshowwedo
348252894941822976,2013-06-22 01:35:35 +0000,ashleytisdale,Selfies http://t.co/QpOcfE5A1P
347876269247049729,2013-06-21 00:39:00 +0000,ashleytisdale,With my really cool niece Mikayla :) http://t.co/Re48OrAPbo
347862707787149312,2013-06-20 23:45:07 +0000,ashleytisdale,I think this is my first #tbt. Me performing my album Guilty Pleasure at Christmas '09 #somuchfun http://t.co/C96W599hSz
347814673258790913,2013-06-20 20:34:14 +0000,ashleytisdale,Anything could happen :)
347122915587805185,2013-06-18 22:45:26 +0000,ashleytisdale,It's too beautiful today not to be outside :) #ilovesummer
347098362228641793,2013-06-18 21:07:52 +0000,ashleytisdale,Almost at 10 million twitter followers. Whoa. #speechless
346343651061940224,2013-06-16 19:08:55 +0000,ashleytisdale,You've set the bar high to any guy that comes in my life. How you love my mom and r always there for… http://t.co/vKMcO0Kddl
345746105134379008,2013-06-15 03:34:29 +0000,ashleytisdale,"Feel the wind in ur hair
Close ur eyes
Imagine the impossible 
And let go
#lovinlife #nofilter http://t.co/GA9mnN17CI"
345605022739996673,2013-06-14 18:13:53 +0000,ashleytisdale,Can you meet me halfway
345285207248732160,2013-06-13 21:03:03 +0000,ashleytisdale,I think today is a good day to start writing again  #mythoughts #myjournal http://t.co/NNSrjzs9DT
345070173847433216,2013-06-13 06:48:35 +0000,ashleytisdale,RT @VanessaHudgens: So much fun tonight at the #myspace relaunch party w/ @ashleytisdale! http://t.co/d39Qld3Pw3
345062008795836416,2013-06-13 06:16:08 +0000,ashleytisdale,So much fun at the @myspace party.  Loving the Pharrell and Robin performance! #NewMyspace
345036210248495105,2013-06-13 04:33:37 +0000,ashleytisdale,"It's SO good!!! Laughed so hard, have fun :)  @MikeRisco"
344318504771657728,2013-06-11 05:01:43 +0000,ashleytisdale,@nikkilee901 happy birthday party. #twinsies #minnies http://t.co/4krWlHthfz
344315254496440321,2013-06-11 04:48:48 +0000,ashleytisdale,Disneyland for my girl @nikkilee901 birthday! @morganbeau jenniblafer tykain #makeawish http://t.co/UkfczLU2P0
344245926715600896,2013-06-11 00:13:19 +0000,ashleytisdale,Minnie Mouse Monday #happiestplaceonearth http://t.co/QiFVIDCGFy
344228778253373442,2013-06-10 23:05:10 +0000,ashleytisdale,"Happy happy happy, I'm so happy today :)"
343549481364647936,2013-06-09 02:05:53 +0000,ashleytisdale,"Let 'em wonder how we got this far
Cause I don't really need to wonder at all #stillintoyou"
343440584758947840,2013-06-08 18:53:10 +0000,ashleytisdale,Just watched the trailer for frozen ground. So proud of my girl @vanessahudgens. Can't wait to see it!… http://t.co/iyRlaNwGGZ
343108564769976320,2013-06-07 20:53:51 +0000,ashleytisdale,Happy birthday to one of my best friends @shelleybuckner. I'm so lucky to have such a beautiful person like u in my life xoxo
343078660250681345,2013-06-07 18:55:01 +0000,ashleytisdale,Sweat it out #gymtime
342694495898464256,2013-06-06 17:28:29 +0000,ashleytisdale,She will be ur next queen #happybirthdaymaui  #itsthecircleoflife http://t.co/5zzaXt2OXT
342411233657516032,2013-06-05 22:42:54 +0000,ashleytisdale,I am so blessed to have such amazing fans. You guys always look out for me and are so supportive through everything.I love you all #grateful
342372640822013952,2013-06-05 20:09:33 +0000,ashleytisdale,That b*tch has everything #spoiled #princess  ;) http://t.co/saHNXdhIqc
342356397247320065,2013-06-05 19:05:00 +0000,ashleytisdale,Today is a great day :)
342000071086317568,2013-06-04 19:29:05 +0000,ashleytisdale,Make someone laugh today :)
341794283982049281,2013-06-04 05:51:22 +0000,ashleytisdale,"Just watched the documentary Happy, such a beautiful film. I def recommend it #behappy #livelaughlove"
341749509690384386,2013-06-04 02:53:27 +0000,ashleytisdale,Peaceful living room. Not so peaceful tv show #realhousewivesofOC #obsessed #relaxing http://t.co/cauF52etSl
341665928993443841,2013-06-03 21:21:19 +0000,ashleytisdale,Great stuff happening @BlondieGirlProd  today. Feeling very blessed #imkickinmondaysass
341053678347747328,2013-06-02 04:48:28 +0000,ashleytisdale,Some like it hot at the Hollywood Cemetery #happybirthdaymarilyn http://t.co/h8HjWvAiBm
340895981602209793,2013-06-01 18:21:50 +0000,ashleytisdale,Love waking up next to the beach :)
340275069706199040,2013-05-31 01:14:33 +0000,ashleytisdale,@Jess_Rhoades it's called car charger lol :)
340272639715196928,2013-05-31 01:04:53 +0000,ashleytisdale,R home in the wilderness!! #camping #nature #adventure http://t.co/egof4iqPge
340155982598516738,2013-05-30 17:21:20 +0000,ashleytisdale,Maui's favorite spot #goodmorning http://t.co/c9jZfWv3UO
339572167144505344,2013-05-29 02:41:28 +0000,ashleytisdale,I feel smarter already #newglasses http://t.co/mvjC6auH89
339454797142966272,2013-05-28 18:55:05 +0000,ashleytisdale,"A million hearts, you're the only one
Who lights me up, like I'm glowing in the dark"
