ID,Posted at,Screen name,Text
515951520047960064,2014-09-27 19:50:02 +0000,taylorswift13,AHHHHH! #1Monthtil1989
515926701982089216,2014-09-27 18:11:25 +0000,taylorswift13,"Just saw this, then immediately called my parents and asked them point blank if they kidnapped me from… http://t.co/v7znnIDRiv"
515860186578567168,2014-09-27 13:47:07 +0000,taylorswift13,"RT @PopShakespeare: Thy players shall playeth, playeth, playeth and thy haters shall hateth, hateth, hateth. I shall shaketh off."
515543984538525698,2014-09-26 16:50:38 +0000,taylorswift13,I found this and it made me miss this little party animal. Happy Friday errryone! @lordemusic http://t.co/EkdN3U0qKW
514952653999472640,2014-09-25 01:40:54 +0000,taylorswift13,"“@ChloeGMoretz: Was super fun rocking out to @taylorswift13 #shakeitoff at @BravoWWHL !!! #andycohen best late night show ! Hahaha”

YES!!"
514500370375380992,2014-09-23 19:43:41 +0000,taylorswift13,"OUTSTANDING COVER ALERT. 
I am so obsessed with Labrinth's version of Shake It Off. Unreal.
@Labrinthda1st @BBCR1 http://t.co/qYUyVuyJEX"
514185731296989184,2014-09-22 22:53:26 +0000,taylorswift13,"""I'm dancing on my own//I make the moves up as I go."" = https://t.co/d0k1rf6fMy
#ShakeItOff"
513843085747683330,2014-09-22 00:11:53 +0000,taylorswift13,Meredith is in one of her moods. http://t.co/gVWh11jMzf
513631865291304960,2014-09-21 10:12:34 +0000,taylorswift13,"RT @ChrisWillman: The phrase “fan engagement” always makes me sleepy. But when I see a star bake her fans cookies, it’s not about metrics, just mutual delight"
513586331390599168,2014-09-21 07:11:38 +0000,taylorswift13,"RT @ChrisWillman: Of 12 new @taylorswift13 songs, I counted two that I'd qualify as ballads. Other 10 about tied as potential ""Shake""-followup Top 40 smashes."
513210447630467072,2014-09-20 06:18:00 +0000,taylorswift13,I Heart Radio = a marvelous time. See photo evidence: http://t.co/ethNiUzmOQ
513204198817931264,2014-09-20 05:53:10 +0000,taylorswift13,"I was so happy tonight, it made it impossible to remember the times in the past that I haven't been. #iHeartRadio 
http://t.co/pf8zWCJQqr"
513153452638478336,2014-09-20 02:31:31 +0000,taylorswift13,"About to walk onstage........ !
#iHeartRadio"
512712460017487872,2014-09-18 21:19:10 +0000,taylorswift13,"I don't mean to be all 'me, me, me' but I'm pretty sure this is my fault.
@lordemusic http://t.co/H7On4Wrfxv"
512707617592860672,2014-09-18 20:59:56 +0000,taylorswift13,"So completely, definitely going to watch this show. 
http://t.co/PYRWV2mWjJ
#RedBandSociety 
#ShakeItOff"
512684410345230336,2014-09-18 19:27:43 +0000,taylorswift13,"Das what People say, Mmm Mmm..
Das what People say...

Thanks @peoplemag! http://t.co/awXJGyekVk"
512489633603530752,2014-09-18 06:33:44 +0000,taylorswift13,"How was I to know, upon writing it, that a bird would one day rage THIS hard to #ShakeItOff... 

https://t.co/6YuogE9lU6"
512422068776759296,2014-09-18 02:05:16 +0000,taylorswift13,"“@Zedd: I love @taylorswift13 ! Shake it off is real!”

Happy about this!!"
512421870008676353,2014-09-18 02:04:28 +0000,taylorswift13,"RT @taylornation13: The #ShakeItOff Outtakes Video #4 is HERE!!! RT if you watched it. 
http://t.co/fxY80qj0Le"
512110285507686400,2014-09-17 05:26:21 +0000,taylorswift13,Some really important conversations are happening on Tumblr. http://t.co/2EHzhYodPF
512080225988259842,2014-09-17 03:26:54 +0000,taylorswift13,"Hey, @Mariska and @nbcsvu, if you noticed less crime in NYC today.. It's cause the other Olivia Benson was on patrol. http://t.co/cMjQfeh0NL"
511733478506135552,2014-09-16 04:29:03 +0000,taylorswift13,"Oh my God, LOVE HER, oh my God. http://t.co/5uISjKNVMi @BethanyMota @derekhough @DancingABC #BAEthany"
511652896233234432,2014-09-15 23:08:51 +0000,taylorswift13,"Can someone please invent an app that tells me where I can get the food that I smell in the air? 
#newyork"
511292440498954240,2014-09-14 23:16:31 +0000,taylorswift13,"@DaveMills85 It's pretty apparent that we were both having a very casual day. As you can see, I was casually holding a bunch of balloons."
511262987672649728,2014-09-14 21:19:29 +0000,taylorswift13,@brittsepe hey girl heyyyy
511172129342357504,2014-09-14 15:18:27 +0000,taylorswift13,RT @ingridmusic: .@taylorswift13's new record is a brilliant pop poetic party. Just you wait.
511027625385791488,2014-09-14 05:44:14 +0000,taylorswift13,"Ingrid Michaelson, brilliant singer songwriter and cat photographer: http://t.co/i7liMLBB47"
510933623751446528,2014-09-13 23:30:43 +0000,taylorswift13,I'll never be able to explain to you how astounding it is to open iTunes and see this love letter from… http://t.co/ZlrAMktRqb
510930751236628480,2014-09-13 23:19:18 +0000,taylorswift13,"“@edsheeran: Intense day preparing for the next music video,  it's gonna be a special one”

No one's ready for what you have up your sleeve."
510809491978612736,2014-09-13 15:17:27 +0000,taylorswift13,RT @skyferreira: I'm obsessed with @taylorswift13. I'm so late?!??!?!
510809091346685952,2014-09-13 15:15:52 +0000,taylorswift13,"“@skyferreira: I'm obsessed with @taylorswift13. I'm so late?!??!?!”

I love your record! 'Boys' is on every playlist of mine."
510577919035707393,2014-09-12 23:57:16 +0000,taylorswift13,RT @The_DanTheMan: This is quite simply the best day of my life. #wemadeit http://t.co/1OeWyFkf9w
510577414800699392,2014-09-12 23:55:16 +0000,taylorswift13,RT @MichaelSoder21: So...now all I need is a date to @taylorswift13's concert.
510577336467849217,2014-09-12 23:54:57 +0000,taylorswift13,RT @The_DanTheMan: @taylorswift13 we accept.
510518853412343808,2014-09-12 20:02:34 +0000,taylorswift13,"I'm personally inviting all of these guys (and a date!) to a show on tour next year, it's on me. Nailed it, bros! 
http://t.co/PuBjqkf27n"
510439468256747520,2014-09-12 14:47:07 +0000,taylorswift13,"Shake it Off Music Video Outtakes
""The Modern Dancers""
LOL.
#ShakeItOff 
http://t.co/7uOLqXRm4V"
510278325500399616,2014-09-12 04:06:47 +0000,taylorswift13,RT @CapitalOfficial: So @Pharrell just told me he is the biggest @taylorswift13 fan. She is winning at the moment! I totally agree!! Max x
510009914820165632,2014-09-11 10:20:13 +0000,taylorswift13,"Visiting the @Sept11Memorial this year was something I'll never forget, in memory of a day we will always remember with tears in our eyes."
509862290846670850,2014-09-11 00:33:37 +0000,taylorswift13,"Real talk:

http://t.co/MLIbdFBJ8C"
509749551943913472,2014-09-10 17:05:38 +0000,taylorswift13,"RT @billboard: .@TaylorSwift13's ""Shake It Off"" has now sold 1.2 million downloads: http://t.co/CQOUhbJUre http://t.co/fjCGnsBdOG"
509465067155628032,2014-09-09 22:15:12 +0000,taylorswift13,"This is what happened:
http://t.co/Toax43SPbQ

Also important to note:
http://t.co/JhUZG7ADJ4"
509304878079160320,2014-09-09 11:38:40 +0000,taylorswift13,"Photoz by Theo Wenner, boy genius.
#RollingStone http://t.co/RG8Kl6XLeS"
509062752561029121,2014-09-08 19:36:32 +0000,taylorswift13,"I mean... @josheells and I talked about alllll kinds of stuff.
#RollingStone
http://t.co/kDe4Apmzx1"
509060288336125953,2014-09-08 19:26:45 +0000,taylorswift13,This week's cover of Rolling Stone: http://t.co/QZ6Q5lYRfX
508984569622953984,2014-09-08 14:25:52 +0000,taylorswift13,RT @Mariska: Hey @TaylorSwift13 did ur kitten #ShakeItOff? #IKnewSheWasTrouble Maybe #SheBelongsWithMe This Sgt wants 2 collar her http://t.co/ky1jPfpWqG
508772750312620032,2014-09-08 00:24:10 +0000,taylorswift13,"RT @taylornation13: So if you pre-buy #1989, you could win meet & greets with Taylor! Excuse us while we go place (another) order… http://t.co/FM9JyriAum"
508719974374842368,2014-09-07 20:54:28 +0000,taylorswift13,RT @abiander: This. SICK. BEAT!
507909574142488576,2014-09-05 15:14:13 +0000,taylorswift13,RT @markromanek: @taylorswift13 rehearses finger tutting with PNut for #shakeitoff. http://t.co/1SgHTsnGOv
507487301245489152,2014-09-04 11:16:15 +0000,taylorswift13,"Feel like seeing the outtakes of the Shake It Off video ballet section? 
Step 1: http://t.co/lMocgNd5GN Step 2: http://t.co/azI18QdRTS"
507219970418561024,2014-09-03 17:33:59 +0000,taylorswift13,"When you're so excited, all reason and grammar goes out the window. @scottborchetta @billboard http://t.co/5hfUV8Kv0m"
507081005375954944,2014-09-03 08:21:47 +0000,taylorswift13,"As it turns out, you don't know how much you love monogrammed pillows until London provides you with… http://t.co/CsjNakDb2u"
506600948257804288,2014-09-02 00:34:12 +0000,taylorswift13,"“@tenorbuds: Check out our cover ""Shake It Off"" by @taylorswift13! http://t.co/OG8bwxrHgW.” Your harmonies are SO beautiful. I loved it."
506225167039987712,2014-08-31 23:40:59 +0000,taylorswift13,“@markromanek: behind-the-scenes on @taylorswift13's #ShakeItOff http://t.co/nsCVkNnNYY” Love this! I'm the 4th one. I'm pretty sure...
505823188555943937,2014-08-30 21:03:40 +0000,taylorswift13,TOTALLY gonna ask this girl to choreograph the tour. She just seems to understand the song on a deeper level. http://t.co/U47DZPbm0P
505660087579729920,2014-08-30 10:15:34 +0000,taylorswift13,RT @Vevo_AU: New chart topper! @taylorswift13 has just hit #1 on the Aussie charts with #ShakeItOff! http://t.co/KbxZ00gEph
505659995246317568,2014-08-30 10:15:12 +0000,taylorswift13,RT @ARIA_Official: Shake It Off jumps to the top of the #ARIACharts! It’s @TaylorSwift’s second #1 single! http://t.co/fuGHXhyNUj
505475753128259584,2014-08-29 22:03:05 +0000,taylorswift13,"My thoughts exactly.
https://t.co/X5LjVanX1S"
505433495729369089,2014-08-29 19:15:10 +0000,taylorswift13,"RT @JoeyKingActress: 'Shake It Off' is such an elegant and amazing way of saying ""Ima do what I want"" @taylorswift13 love and miss u buddy, can't stop jammin"
505218681652404224,2014-08-29 05:01:34 +0000,taylorswift13,“@Taeok_Lee: #tbt & because I miss you💘 @taylorswift13 http://t.co/d9oNiOyZkr” LUH YOU BUDDY
505209542305529858,2014-08-29 04:25:15 +0000,taylorswift13,@myswiftlifee I DID IT.
505208556950286337,2014-08-29 04:21:20 +0000,taylorswift13,@myswiftlifee You know that commercial where the elderly people think candy crush is hitting candy with a hammer and # is 'hashbrown'? ME.
505074802819100672,2014-08-28 19:29:51 +0000,taylorswift13,“@LilyAldridge: Airplane tunes 👌 http://t.co/dlc3Tt1KHA” EXACTLY. Have you heard @Hozier 'Work Song'? It's the perfect song.
504899308932431873,2014-08-28 07:52:30 +0000,taylorswift13,RT @BabyAnimalPics: I WANT A PET LAMB 😍😱 https://t.co/MMAhZ6oucU
504710715954188288,2014-08-27 19:23:06 +0000,taylorswift13,I can't thank radio and you all enough for the Hot 100 #1! But I can give you this video of Shake It Off outtakes.. http://t.co/qBfJY4hRAd
504674603118370816,2014-08-27 16:59:36 +0000,taylorswift13,!!!!!!!!!!!! http://t.co/TPVgX2xXdN
504674060660658176,2014-08-27 16:57:27 +0000,taylorswift13,"RT @billboard: That's right, @TaylorSwift13 completely shook up the #Hot100 this week, claiming the No. 1 spot: http://t.co/DVJoZBvosV"
504428029876383744,2014-08-27 00:39:48 +0000,taylorswift13,My home phone is ringing. I did not know I had a home phone. Interesting development.
504421541086384128,2014-08-27 00:14:01 +0000,taylorswift13,"RT @taylornation13: Be the BEST BFF: Gift Taylor's new album ""1989"" featuring the new single #ShakeItOff now! (Here's the link: http://t.co/ieVQ7XAps2) 🎁"
504298697123835905,2014-08-26 16:05:53 +0000,taylorswift13,"And now, after a long week, I'm about to be all....... http://t.co/0wjbE7v9fG"
504298178515337216,2014-08-26 16:03:49 +0000,taylorswift13,Just LOOK at the records you broke for me this week. I can't thank you enough. I've never been happier in my life. http://t.co/iNoZx139Sr
504041663313240065,2014-08-25 23:04:31 +0000,taylorswift13,"RT @taylornation13: Can't get enough of @TaylorSwift13's #VMA performance! REALLY, can't get enough of the song!  http://t.co/ieVQ7XAps2 http://t.co/vC0WMi22ls"
503755854429310976,2014-08-25 04:08:49 +0000,taylorswift13,"Thoughts:
I'm glad everyone's discovering Jessie J!
Met Iggy in an elevator and she was super nice.
Every time I see Blue Ivy, I cry. #VMAs"
503752191002574848,2014-08-25 03:54:16 +0000,taylorswift13,RT @PerezHilton: I just rewatched @taylorswift13's #VMAs performance and it was EVEN BETTER the second time!!! NO ONE came close to her! She shut it down!!!
503746444009172992,2014-08-25 03:31:26 +0000,taylorswift13,So basically I'm LOSING MY LITTLE MIND because tonight I got to see my friends @edsheeran and @lordemusic win their first #VMAs.
503667942656327680,2014-08-24 22:19:29 +0000,taylorswift13,"We're getting ready for the #VMAs, are you? @edsheeran http://t.co/asNUnAyy3d http://t.co/lf2VQxX7Wg"
503653777048875009,2014-08-24 21:23:12 +0000,taylorswift13,These are our #VMAs game faces. http://t.co/asNUnAyy3d http://t.co/ABNOApVA2j
503593391246934017,2014-08-24 17:23:15 +0000,taylorswift13,"To be prepared for my #VMAs performance, I will need this (see photo) and you will need this: http://t.co/azI18QdRTS http://t.co/XpfW3rAmqN"
503414947116642305,2014-08-24 05:34:11 +0000,taylorswift13,"RT @imogenheap: Speaking of new albums, congrats @taylorswift13 on finishing yours! You're a #MegaWoman! Such drive+talent. Can't wait to get my copy ;) x"
503129056511266816,2014-08-23 10:38:09 +0000,taylorswift13,"So @markromanek just sent me this and I'm hyperventilating with joy over it. Thank you, Dimensions Dance. http://t.co/hdH8kUch4n"
503025808592875520,2014-08-23 03:47:53 +0000,taylorswift13,"RT @peoplemag: So when you're done shaking it off, you'll want to check out @Taylorswift13's personal video from the studio http://t.co/OfT8I3HKUj"
503023225006469120,2014-08-23 03:37:37 +0000,taylorswift13,@caaaaaaaash YES. You just made my day.
502979428117258240,2014-08-23 00:43:35 +0000,taylorswift13,@the7thleland Wish I was there!! So glad you like Shake it Off!!!!
502906754456625152,2014-08-22 19:54:48 +0000,taylorswift13,"RT @taylornation13: Weekend jam: SHAKE IT OFF! Download Taylor's first single from her new album ""1989"" now! http://t.co/ieVQ7XAps2 http://t.co/mq83favZTY"
502906583874306048,2014-08-22 19:54:07 +0000,taylorswift13,RT @ingridmusic: This. Song. Is. Saving. My. Life. Right. Now. Dramatic? http://t.co/RPPIxpC0wc
502487566940004352,2014-08-21 16:09:06 +0000,taylorswift13,RT @ingridmusic: I pretty much can't stop Taylor's new song from looping in my brain.  It's set up shop and it has no intention of leaving.
502132353092050944,2014-08-20 16:37:36 +0000,taylorswift13,"RT @zachbraff: When a music video is good, odds are it was directed by @markromanek"
502132292241072128,2014-08-20 16:37:22 +0000,taylorswift13,"RT @edsheeran: #1 round the world, if ya haven't got it yet, heres @taylorswift13's brand new single, catchy as fuqq - https://t.co/LVdtRymVqJ"
502120274813534208,2014-08-20 15:49:37 +0000,taylorswift13,RT @AlexAllTimeLow: New @taylorswift13 song is a true jam!
501946408451076097,2014-08-20 04:18:44 +0000,taylorswift13,RT @taylornation13: Pre-buy 1989 NOW!!! RT once you do to help spread the word!! https://t.co/4jtaMlbRgJ
501932743669063680,2014-08-20 03:24:26 +0000,taylorswift13,"Highlight reel vibes, just in case you missed our little announce party. http://t.co/oi8pLMTuDZ"
501917678819618816,2014-08-20 02:24:34 +0000,taylorswift13,RT @Target: Ready for @taylorswift13's 1989? We'll have the deluxe album #OnlyatTarget! #MoreTaylor http://t.co/he3iaUTQAm http://t.co/nkpaqUYt2w
501913917359419392,2014-08-20 02:09:37 +0000,taylorswift13,WHAT EVEN HOW EVEN http://t.co/6NocQ45tOO
501810586477662208,2014-08-19 19:19:01 +0000,taylorswift13,RT @gregjames: SHAKE IT OFF http://t.co/4F6f0oXWdI
501630790338617344,2014-08-19 07:24:34 +0000,taylorswift13,"“@D8Clarice: Here's the video on my Facebook, if you can't see it on youtube. <3
https://t.co/yCVeMdSSoC” Love this!!!!!!"
501601916162703361,2014-08-19 05:29:50 +0000,taylorswift13,"RT @kelly_clarkson: Okay Taylor Swift's new song/video ""Shake it off"" is pretty much my favorite thing right now! She's hilarious! Nicely done #thissickbeat :)"
501601500444241921,2014-08-19 05:28:11 +0000,taylorswift13,"RT @alexandergold: I should probably go to bed, but I'm just getting down to this sick beat."
501557315951394817,2014-08-19 02:32:37 +0000,taylorswift13,"RT @peoplemag: Don't mind us, just watching #ShakeItOff on repeat http://t.co/Q0IEMH0QvI @TaylorSwift13 http://t.co/MnNAd2fTfW"
501548301259640832,2014-08-19 01:56:48 +0000,taylorswift13,RT @taylornation13: Friendly reminder - #1989 is available on @iTunesMusic for pre-buy NOW! http://t.co/ieVQ7XSyGa
501540828880572416,2014-08-19 01:27:06 +0000,taylorswift13,Thank you guys for making today unforgettable.(!!!!!!) #1989 #ShakeItOff http://t.co/HdupN0cppT
501540569680986112,2014-08-19 01:26:04 +0000,taylorswift13,"RT @brian_mansfield: My take on @TaylorSwift13's 'Shake It Off': Hate me all you want, she seems to say, but you'll miss all the fun. http://t.co/VyCAoM77ra"
501534533657702400,2014-08-19 01:02:05 +0000,taylorswift13,http://t.co/lM1qRZ6brE #ShakeItOff
501533367427665920,2014-08-19 00:57:27 +0000,taylorswift13,RT @PerezHilton: Did I mention that the pizza party @TaylorSwift13 was throwing for her fans was in her apartment? Who else does that??? NO ONE! #ShakeItOff
501532958340423681,2014-08-19 00:55:49 +0000,taylorswift13,"RT @Cosmopolitan: STOP EVERYTHING and watch Taylor Swift's wild new video for ""Shake It Off"": http://t.co/aRXfGbnEUu http://t.co/rA9lG5QXIa"
501532924957949952,2014-08-19 00:55:42 +0000,taylorswift13,RT @lenadunham: @taylorswift13 + @markromanek = dreams & fantasies #ShakeItOff
501495306522218496,2014-08-18 22:26:13 +0000,taylorswift13,"Wow! If you missed any of that information overload, go to http://t.co/264VetKk7s #1989 #ShakeItOff"
501469042914631680,2014-08-18 20:41:51 +0000,taylorswift13,It's finally time to tell some secrets... #TaylorSwiftYahoo http://t.co/30cdfQgn1f
501404980495273984,2014-08-18 16:27:17 +0000,taylorswift13,TODAY. #TaylorSwiftYahoo
501137488929628160,2014-08-17 22:44:22 +0000,taylorswift13,RT @taylornation13: 24 hours. We’re basically dead. #TaylorSwiftYahoo1Day
501068593161703425,2014-08-17 18:10:36 +0000,taylorswift13,See you tomorrow. #TaylorSwiftYahoo1Day http://t.co/GIs52HGYgM
500791680413732864,2014-08-16 23:50:15 +0000,taylorswift13,RT @selenagomez: Accepted!!!! @ryanseacrest @taylorswift13 my whole team is donating! 💜 http://t.co/Klv0uDNfGL
500755035052318720,2014-08-16 21:24:38 +0000,taylorswift13,"ALS Ice Bucket Challenge ACCEPTED and met at our VMA rehearsal:
https://t.co/3ANMs9kf57"
500680731278864384,2014-08-16 16:29:23 +0000,taylorswift13,lilyaldridge's video http://t.co/YGclrzfcnp
500680376063258626,2014-08-16 16:27:58 +0000,taylorswift13,http://t.co/gl3iyxPVXa
500469303477796866,2014-08-16 02:29:14 +0000,taylorswift13,Love you forever and ever.“@BoyGeorge: Meeting Taylor Swift was a bit like meeting The Queen! It was funny! I'm just so South East London!”
500468865928024065,2014-08-16 02:27:30 +0000,taylorswift13,"RT @BoyGeorge: @taylorswift13 Ask you trillions of fans to vote for me - VOTE Boy George in this years top 100 DJ poll, https://t.co/BIcUtc0sjd ENJOY"
500391634933395457,2014-08-15 21:20:37 +0000,taylorswift13,YAS ARI “@ArianaGrande: se excited for #TheGiver movie this weekend. I love the book 💜💜 http://t.co/sppNy95ydv”
500384775421841408,2014-08-15 20:53:21 +0000,taylorswift13,"Father/daughter vibes, on-screen and off. The Giver is out TODAY!! http://t.co/vrqHShsFkU"
500081095606423552,2014-08-15 00:46:38 +0000,taylorswift13,RT @taylornation13: Watch Taylor on Late Night with @SethMeyers tonight at 11:35pCT!!!  😊 #LNSM
500010547543560192,2014-08-14 20:06:18 +0000,taylorswift13,RT @iHeartRadio: GREAT NEWS! You will be able to listen to @taylorswift13's livestream on the radio Monday! Find out how: http://t.co/6TFstKqvQq #taylorswift
499768466975768576,2014-08-14 04:04:22 +0000,taylorswift13,RT @FallonTonight: Ew! #FallonTonight http://t.co/RwdgL7kTp9
499678595934355456,2014-08-13 22:07:15 +0000,taylorswift13,FALLON TONIGHT FALLON TONIGHT FALLON TONIGHT FALLON TONIGHT FALLON TONIGHT
499608551191744512,2014-08-13 17:28:55 +0000,taylorswift13,RT @treepaine: Tune-in to @jimmyfallon to catch @taylorswift13 (Natalie) tonight! EW! http://t.co/haJ079cHmY
499304267954802688,2014-08-12 21:19:48 +0000,taylorswift13,RT @taylornation13: Throw a Taylor Swift Live Steam Watch Party for your friends with @evite! #TaylorSwiftYahoo6Days 🎉http://t.co/0ofc9ZoYqV
498997811976101890,2014-08-12 01:02:03 +0000,taylorswift13,Heartbroken for Robin Williams and his family.
498944981784985601,2014-08-11 21:32:08 +0000,taylorswift13,Thank you to Chef Jeanie at Ella's Fine Food and Drink for giving us the best and only cooking lesson… http://t.co/xDRdbUIlCL
498797531107962880,2014-08-11 11:46:13 +0000,taylorswift13,Did you guess right? http://t.co/yFCZgjt46C #TaylorSwiftYahoo7days http://t.co/dJf0giJwPb
498379472266354688,2014-08-10 08:05:00 +0000,taylorswift13,"RT @selenagomez: Guys, that happened in real life and not just in movies. Narration by: @taylorswift13 http://t.co/iT9VXZRN8x"
498361359827206144,2014-08-10 06:53:01 +0000,taylorswift13,RT @lordemusic: @austinswift7 i refuse to believe that day will come http://t.co/3wAQpEmsmb
498361326453133312,2014-08-10 06:52:54 +0000,taylorswift13,RT @austinswift7: Patiently awaiting the day when she's old and fat enough to make anyone that holds her look like a Bond villain http://t.co/Qjvia0ZrPs
497844262898114561,2014-08-08 20:38:16 +0000,taylorswift13,RT @jimmyfallon: Ew! Look who's coming to visit the show. See you Wednesday! https://t.co/GeydKnGTte #FallonTonight #Ew
497452603094368256,2014-08-07 18:41:57 +0000,taylorswift13,http://t.co/KB4ShdnYia
497160505052917760,2014-08-06 23:21:15 +0000,taylorswift13,Cluuuuue number twooooo..... http://t.co/F0Qpul43QF
496336331543691265,2014-08-04 16:46:17 +0000,taylorswift13,"So, here's your first clue... http://t.co/ZrcpfNtgwl"
495951713577095168,2014-08-03 15:17:57 +0000,taylorswift13,"Happy 22nd birthday to @karliekloss, who is made out of 100% sunshine. http://t.co/h22cINvW1X"
495724476798357504,2014-08-03 00:15:00 +0000,taylorswift13,RT @austinswift7: I leave NY for one week and @taylorswift13 is all like http://t.co/jYOhqJn8Zk
495606519241506816,2014-08-02 16:26:16 +0000,taylorswift13,Sometimes you've just gotta hang out with the people who knew you back when you wore onesies… http://t.co/8AsHa2iZFp
495309219198144512,2014-08-01 20:44:54 +0000,taylorswift13,Flashback to 2002 when this was the most attention my family had ever gotten. http://t.co/KzNp5EHrn8
493482136939536384,2014-07-27 19:44:44 +0000,taylorswift13,I feel like I just interrupted a very important conversation. http://t.co/wVjSgtIk4x
493230574753296386,2014-07-27 03:05:07 +0000,taylorswift13,"RT @abiander: ""It was working 'til you showed up. You big tree!"" - Chandler Bing @taylorswift13 http://t.co/YlfoVS2GGN"
492706158709182464,2014-07-25 16:21:16 +0000,taylorswift13,RT @Cosmopolitan: Taylor Swift gives a fan the best love advice on Insta. Srsly getting teary-eyed over here. http://t.co/PTHMvdepNI http://t.co/SDhtZUmZqw
491928730088927234,2014-07-23 12:52:03 +0000,taylorswift13,"RT @GMA: Some of the names just announced for the @iHeartRadio Music Festival: @taylorswift13, @paramore , @edsheeran and @ArianaGrande herself!"
491615478532431872,2014-07-22 16:07:18 +0000,taylorswift13,Usually this S represents 'Swift' but today I'm wearing it because SELENA IS 22!!!! http://t.co/vBxDgwQHJf
490545725710008320,2014-07-19 17:16:29 +0000,taylorswift13,Finding wings in New York City. http://t.co/GEhqaeTHJX
489553423562317824,2014-07-16 23:33:26 +0000,taylorswift13,http://t.co/rODAXtDtib
489175662335229952,2014-07-15 22:32:21 +0000,taylorswift13,"I will always remember today as the day I cooked dinner, rubbed my eyes, and then learned that jalapeños are NATURE'S PEPPER SPRAY."
488392551951781889,2014-07-13 18:40:32 +0000,taylorswift13,RT @RonanFarrow: Not interested in this Wall Street Journal op ed section unless it's entirely written by Taylor Swift.
488059946521853952,2014-07-12 20:38:53 +0000,taylorswift13,"Today I had the actual thought:  ""Time to start brainstorming what Christmas presents to get people!"" 
Then I realized I may have a problem."
487639070097408001,2014-07-11 16:46:28 +0000,taylorswift13,"I'll bet that when you see The Giver, you'll come away haunted by several things. One of those things will be Odeya Rush. @OdeyaRush1"
487638248072544258,2014-07-11 16:43:12 +0000,taylorswift13,RT @nssilver: Exclusive access to the World Premiere of @thegivermovie and advanced screening on 8/11. Tickets on sale now: http://t.co/1pr9qkjXHj
487637941041102848,2014-07-11 16:41:59 +0000,taylorswift13,"Just saw a screening of The Giver. Honestly, I can't believe I got to be a part of something so poignant and beautiful. My head is spinning."
487410184159887360,2014-07-11 01:36:58 +0000,taylorswift13,“@abiander: 'Cause you're a sky full of stars 🌠” Can we talk about how insanely good @coldplay 'Ink' is?!
486260034670559233,2014-07-07 21:26:41 +0000,taylorswift13,RT @WSJ: Taylor Swift on the future of music for our #WSJ125 anniversary special: http://t.co/XV5M05xby3 http://t.co/nMNJ0g0kL4
485847891408191488,2014-07-06 18:08:58 +0000,taylorswift13,jaime_king's photo http://t.co/dhM6U6Eu39
485810192161189888,2014-07-06 15:39:10 +0000,taylorswift13,Family portrait. http://t.co/fPGZGCogzW
485809984211787776,2014-07-06 15:38:20 +0000,taylorswift13,Family portrait. http://t.co/jNsNRjpbl5
485809316226547713,2014-07-06 15:35:41 +0000,taylorswift13,Took this of  jaime_king and then showed it to everyone constantly for the whole trip. http://t.co/v10l08Dtfi
485807704812683264,2014-07-06 15:29:17 +0000,taylorswift13,Me and @odeyarush1 and the sunset making my hair look red. photo credit: jaime_king http://t.co/mugbxAsiLP
485805408288665602,2014-07-06 15:20:09 +0000,taylorswift13,We made apple pie because America. http://t.co/phMc5CsZhf
485804846101319681,2014-07-06 15:17:55 +0000,taylorswift13,Sea stampede. http://t.co/m5e1vcn9ro
