ID,Posted at,Screen name,Text
486585117997932544,2014-07-08 18:58:27 +0000,iamsrk,69. With a 3.30 pm shadow on my chin. Very good effort....but this nose!!! Thanx. http://t.co/N1ClLciI1b
486584583505182720,2014-07-08 18:56:19 +0000,iamsrk,69. With a 3.30 pm shadow on the face. Very good effort. Thanx.
486584069816201216,2014-07-08 18:54:17 +0000,iamsrk,68. Unveil me strand by strand....so that the light falls gently on me....been in the darkness too long. Thanx http://t.co/3F7g2L9Pgz
486583089066283009,2014-07-08 18:50:23 +0000,iamsrk,67. Shades of dignity....& looking up with hope and belief. Thanx u make me proud of life. http://t.co/C8gCO09fvs
486582355251843072,2014-07-08 18:47:28 +0000,iamsrk,66.Makes me want to bring back the hairstyle....all I had to do was leave it as it was. No gel no brush. Thanx http://t.co/dhpHH324Ve
486581619348623360,2014-07-08 18:44:32 +0000,iamsrk,65. Very sweet and the dimple is like a birthmark. An aberration they that makes you beautiful. Thanx. http://t.co/0E95EZRhcU
486581028396339200,2014-07-08 18:42:12 +0000,iamsrk,64. If music be the food of love....play on with all your heart. Thanx http://t.co/ZOLSYVzvxT
486580133487079424,2014-07-08 18:38:38 +0000,iamsrk,63. This one has such amazingly deep likeness that it may haunt me night...thanx. http://t.co/Sp2w37MnGC
486579567432175616,2014-07-08 18:36:23 +0000,iamsrk,62. Lungi dance was one of the most fun I had...long shoot thru nite but worth it. Thanx for immortalising it. http://t.co/SypvsEEaVE
486579105437995008,2014-07-08 18:34:33 +0000,iamsrk,61. Absolutely nothing more needs to be said about this lovely sketch. I draw as well as u by the way. Thanx http://t.co/jqyHHbmrxN
486569138643423232,2014-07-08 17:54:57 +0000,iamsrk,"“@HNY: #BomanIrani flaunts his ”family pack“! He makes for a good calendar model? :p #HNYMoments
http://t.co/ePxyBES9Fj” U Chick Magnet U!!"
486464815888470017,2014-07-08 11:00:24 +0000,iamsrk,हिंदी में लिखने के लिए कहा गया था. इसलिए एक अनुवादक के माध्यम से यह कोशिश कर.Was told to write in Hindi.So trying it thru a translator.
486426028458274816,2014-07-08 08:26:17 +0000,iamsrk,Want to wish Rohit Shetty & Ajay Devgun & their whole team of Singham2 the best of luck. May u entertain us as u have been doing for yrs.
486419379706671104,2014-07-08 07:59:52 +0000,iamsrk,"@KKRiders ""iss team mein Ek hi gunda ho sakta hai, aur Woh gunda main hoon"""
486287675150716928,2014-07-07 23:16:31 +0000,iamsrk,They say insomnia is a sign that a person is interesting....but it makes me yawn at work & that by any stretch is not interesting. So GN.
486286213565800448,2014-07-07 23:10:42 +0000,iamsrk,60. Ok and now we have the Lego version of Samar. Very different. Thanx. http://t.co/QRstlwHbiz
486285787906834432,2014-07-07 23:09:01 +0000,iamsrk,"59. One if my favourite dialogues...."" Sir Bahut shareef sa lagta hai""....thanx. http://t.co/T8QIL0uWIa"
486285246455742464,2014-07-07 23:06:52 +0000,iamsrk,58. .....and the wind longs to play with your hair. Gibran. Thanx. http://t.co/J0ZLiR23i2
486284275667324929,2014-07-07 23:03:00 +0000,iamsrk,57. What amazing look in the eyes but can v be a bit complimentary with my nose at least in the sketches.ha ha. Thanx http://t.co/4OFWU9HEp4
486283575608606721,2014-07-07 23:00:13 +0000,iamsrk,56. Very sharp very young and very contemporary....like the clean parting & the hair. Thanx. http://t.co/nZla6Tmenh
486283039224233985,2014-07-07 22:58:05 +0000,iamsrk,55. The set if sketches in this series I find extremely funny & lively. Thank u for all if them. http://t.co/uI5EDLGc4Z
486282161662599168,2014-07-07 22:54:36 +0000,iamsrk,54. You are never too old to rekindle what existed before because that never becomes old. Go for it. Thanx/ http://t.co/T3j7dGfZyO
486279969501229056,2014-07-07 22:45:54 +0000,iamsrk,53. Like a faded memory darkened with time...but still reminds you of the lightness if being then. Thanx. http://t.co/4sGKWfXO40
486279041767309312,2014-07-07 22:42:12 +0000,iamsrk,52. This is one of the first sketches I saw a long time back. I was amazed then I remain amazed now....thanx. http://t.co/jrLgJuBEMz
486278532046151680,2014-07-07 22:40:11 +0000,iamsrk,51. Ok will have to work out a lot more on the waist....the kamar looks a bit kamra like. But very nice thanx. http://t.co/wkSS9DxuFp
486117690080116738,2014-07-07 12:01:03 +0000,iamsrk,If u hav been there done that & got the t shirt...u should move on....no point going on about the past.The present is different & pleasant.
486070545394327555,2014-07-07 08:53:43 +0000,iamsrk,@MirzaSania well done champ. You are an Ace. Bless you.
485528870364258304,2014-07-05 21:01:18 +0000,iamsrk,@iamsrkturkey thank u very nice and hard worked at. Thanx for the love.
485527396192235520,2014-07-05 20:55:26 +0000,iamsrk,@khushsundar will do it next time I am back. Sorry.
485519671894888448,2014-07-05 20:24:44 +0000,iamsrk,Happy to be with such talented & humble artistes at Vijay. Now match in room which is as big as a football field!!!! http://t.co/opVhnZnPbx
485390049937088512,2014-07-05 11:49:40 +0000,iamsrk,In Chennai to share back the love that has always been given to me at Vijay Awards. Love you all & thanks.
485389696344682496,2014-07-05 11:48:16 +0000,iamsrk,Some artistes make u believe...whatever u can imagine is real. They make you want to live life aloud. Today I am inspired to be like that.
485206126779064321,2014-07-04 23:38:49 +0000,iamsrk,Watching my boys play football at 5 am. The time is not right but the game is beautiful. Wish didn't have work or the busted knee...
485205825216974848,2014-07-04 23:37:38 +0000,iamsrk,@SrBachchan waiting for Yudh. Am sure it will be path breaking as all your other endeavours have been. Let's do football one nite sir.
485167208033558528,2014-07-04 21:04:11 +0000,iamsrk,"And oh My God!!! I misspelt on twitter & so many pointed out. I am su surry, I apulugise....Colombia."
485147218823745537,2014-07-04 19:44:45 +0000,iamsrk,Have a feeling Brazil will shift a gear up from here on. Columbia worthy opponents...anything UnSouth American today...can wait.
484981759465910272,2014-07-04 08:47:16 +0000,iamsrk,50. I am exactly like this and the ladies look so much like themselves. Vinci would be proud. Thanx. http://t.co/QGUrTuwwyX
484981337435029504,2014-07-04 08:45:36 +0000,iamsrk,49. Inspiring. I want to look like this....especially the vein!!! Awesome. Thanx. http://t.co/BQq0qswMwG
484980987353247744,2014-07-04 08:44:12 +0000,iamsrk,48. A storyboarded sketch. Close up....zoom out. Well done u r on way to be a film maker. Thanx. http://t.co/dHG6nsEXVf
484980505419329536,2014-07-04 08:42:17 +0000,iamsrk,47. Ok....same to you with no returns as we used to say during childhood days. Take a sneer back ha ha...thanx. http://t.co/pgsj6L2rvS
484980027155443712,2014-07-04 08:40:23 +0000,iamsrk,46. The eyes seem as if they will bore into your head and read your thoughts. Thanx. http://t.co/WrKQhUIHAV
484978408451874816,2014-07-04 08:33:57 +0000,iamsrk,45. I think this could be the poster for a sweet animation version of DDLJ....Señorita. Thanx. http://t.co/xRHYh8SUGf
484978014510252032,2014-07-04 08:32:23 +0000,iamsrk,44. Obviously a lot of anti wrinkle paint has been used on this one. The likeness is amazing. Thanx. http://t.co/Gc53INNFqG
484976680843214848,2014-07-04 08:27:05 +0000,iamsrk,"43, This one is so apt to wish Jumma Mubarak to everyone. My Name is Khan just became more special. Thanx. http://t.co/a2bW244iDO"
484976027743961088,2014-07-04 08:24:30 +0000,iamsrk,43. I think this one is apt to say Jumma Mubarak to everyone. My Name is Khan just became more special. Thanx.
484975581662937088,2014-07-04 08:22:43 +0000,iamsrk,42. I could start believing I am handsome when I see this. The detail & the eyes so real. Thanx http://t.co/mIcu2l8hBV
484975157375545345,2014-07-04 08:21:02 +0000,iamsrk,41. If somehow my friend Anil Kapoor & me were chemically isotoped the element may look like this. Very sweet thanx. http://t.co/qIcOu4ELYx
484790830998122497,2014-07-03 20:08:35 +0000,iamsrk,Best wishes to Dia Mirza & her team of Bobby Jasoos. Be happy you make films & the rest is incidental. Insha Allah ur work will win hearts.
484788147792777217,2014-07-03 19:57:56 +0000,iamsrk,Wish my lil baby Armaan Jain & his team of Lekar Hum Deewana Dil a happy first step into the world of Cinema.May the film fulfill all dreams
484740477074153473,2014-07-03 16:48:30 +0000,iamsrk,Great to be back on sets after so many days....I really like what I do & it's  even nicer that I do what I like.....
484597978842152961,2014-07-03 07:22:16 +0000,iamsrk,With my astronaut glasses bak to work....a somnolent rainy day....as good as any to get bak to lazy reality.... http://t.co/GWRQWbaVKX
484305133342183425,2014-07-02 11:58:36 +0000,iamsrk,40. So minimalist yet so close to likeness. One can do so much with lines when used with passion. Thanx. http://t.co/mAKOELOxiI
484301847474089984,2014-07-02 11:45:32 +0000,iamsrk,37. I think I do need a shave...soon or start using a hair fixer. Thanx for the growth. http://t.co/dMeZ198FAQ
484301685599121408,2014-07-02 11:44:54 +0000,iamsrk,39. Is this me??!! How did you know I look like this when I wake up!!! Even if it's not me very electrifying...thanx. http://t.co/otUFDIdsbz
484301286892777472,2014-07-02 11:43:19 +0000,iamsrk,38. According to me one of the most dignified romantic moments captured in my films. U have done the same..thanx. http://t.co/YmLhuL2TD5
484300031847981057,2014-07-02 11:38:20 +0000,iamsrk,36. Main yahaan hoon...yahaan hoon....yahaan. Captures the spirit of the film. Thanx. http://t.co/wFrSyOOxuo
484299628511129602,2014-07-02 11:36:43 +0000,iamsrk,35. Becos they r alongside looks like the face shots one does before being put in jail!!! Very sweet. Thanx. http://t.co/CYH4bgkN1g
484298814593830914,2014-07-02 11:33:29 +0000,iamsrk,34. A bit like the other Khan....Chengiz Khan....now only if I could ride a horse I could play him. Thanx. http://t.co/5G0cZmUTGL
484298193815879680,2014-07-02 11:31:01 +0000,iamsrk,"33. Gusse se thoda mooh soojh Gaya hai....hrmmpphhhh, otherwise very cool. thanx. http://t.co/GizUUIHyXx"
484297442360168448,2014-07-02 11:28:02 +0000,iamsrk,32. Tall Dark and Hands apart. Finally I am close to the Mills & Boon perfect man. Thanx. http://t.co/jkOgaNnGTk
484296553754943488,2014-07-02 11:24:30 +0000,iamsrk,31. Such clean & neat lines. Remember being sweaty & grimy during this shoot in Malaysia. Thanx. http://t.co/kKrUKNjhrY
484120887197581312,2014-07-01 23:46:28 +0000,iamsrk,@KapilSharmaK9 will call u tomorrow. Hope all is well with you. Be happy and healthy always. Love to u my brother.
484119579820445697,2014-07-01 23:41:16 +0000,iamsrk,@KapilSharmaK9 Aankhen check karwa le....Maine abhi theek karwai hain...pehle mujh se bhi clear nahi padha jaata tha.
484117500875911168,2014-07-01 23:33:01 +0000,iamsrk,Chocolates....Pizzas..Colas...late nites...too much tv. All things v tell kids not to do I am doing & making them do it too cos of World Cup
484102755603058688,2014-07-01 22:34:25 +0000,iamsrk,@bomanirani absolutely....
484102749638758400,2014-07-01 22:34:24 +0000,iamsrk,American mediocrity exposed. Klinsman complaints of schedules notwithstanding....should thank Howard to have lasted as long as they did.
