ID,Posted at,Screen name,Text
577576814765158400,2015-03-16 21:06:58 +0000,instagram,RT @wmag: The best of Fall 2015 comes to life in our first-ever editorial shot just for @Instagram: http://t.co/Mtialecmgh https://t.co/Zss220p9RZ
577556844664639488,2015-03-16 19:47:36 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPfromthewater http://t.co/VP4Z4bt3FH
577468717979865088,2015-03-16 13:57:25 +0000,instagram,"“In many photographs, you have to imagine the edges, nothing is too clear. Just like in our dreams.” —Gustavo Romeiro"
577464139578269696,2015-03-16 13:39:14 +0000,instagram,Behind the #arquiMoMA InstaMeet with Gustavo Romeiro http://t.co/tieFY85vx3 http://t.co/dH7W5Lt3zj
577243399822155777,2015-03-15 23:02:05 +0000,instagram,Worldwide InstaMeet 11 is one week away! Find a gathering near you at http://t.co/IXvSmaq8La #WWIM11 http://t.co/cuoLBdspN1
577171278475341826,2015-03-15 18:15:30 +0000,instagram,"Celebrating small family moments on #mothersday, with @gossig http://t.co/Ev2kB31BaG http://t.co/Aji0dWP6Dd"
577101806355902464,2015-03-15 13:39:27 +0000,instagram,The Week on Instagram | 174 http://t.co/AHReUMXip5 http://t.co/2g0LqMcnt2
576825401391104001,2015-03-14 19:21:07 +0000,instagram,"RT @voguemagazine: The @louisvuitton fashion show as seen from every angle of the fondationlv domes (which is to say, a… https://t.co/7jvvjtwRKO"
576811839377522688,2015-03-14 18:27:13 +0000,instagram,Turning imagination into art with @andidezso http://t.co/V8Wglk5xYv http://t.co/8cU3rLGhrd
576765916970663936,2015-03-14 15:24:45 +0000,instagram,RT @MuseumModernArt: We're celebrating Latin American architecture with @Instagram meet-ups today! #ArquiMoMA http://t.co/7D9ucum2yl http://t.co/srk571nRw3
576736623003451392,2015-03-14 13:28:20 +0000,instagram,"“If you invest your love in what you are baking, nothing can go wrong.” —Shivesh Bhatia"
576733625766395904,2015-03-14 13:16:26 +0000,instagram,Sharing the joy of baking with Shivesh Bhatia http://t.co/nkOth7g40N http://t.co/zdzHm22O0F
576514447939895296,2015-03-13 22:45:30 +0000,instagram,RT @StellaMcCartney: Backstage at #Winter15 with @paulmccartney and #Kanye. #StellasWorld https://t.co/s7JN8ntmQ9
576507358257483777,2015-03-13 22:17:19 +0000,instagram,RT @landonnordeman: #pfw at chloe with @trentinireal for @thecut #chloegirls More pix from Paris on the luxurious link in… https://t.co/dwaHSLUQMw
576461183219294208,2015-03-13 19:13:50 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPfromthewater http://t.co/oIy6bN0jq5
576392925829074944,2015-03-13 14:42:37 +0000,instagram,“I try to immortalize and deliver the vision of the designer through my images” —@ambravernuccio #pfw
576370042662731776,2015-03-13 13:11:41 +0000,instagram,Three ingredients for capturing magic moments backstage at #pfw with @ambravernuccio http://t.co/Be9iIwApd0
576086370319470592,2015-03-12 18:24:28 +0000,instagram,"“#Hellomynameis Gigi, and I dance because it feels natural” http://t.co/ibI1wyTal0 http://t.co/UuMEmCEIim"
576029876886597632,2015-03-12 14:39:59 +0000,instagram,"“In most sports, you either win or lose. But climbing is about your own personal experience” —@brungraciano"
576027869090095105,2015-03-12 14:32:00 +0000,instagram,Creative climbing with @brungraciano http://t.co/I8tgSsElje http://t.co/OPR1amMuYg
575791097454202880,2015-03-11 22:51:09 +0000,instagram,RT @BrenDLV: Bell bottoms are back! #GiambattistaValli #pfw #harpersbazaarmx https://t.co/8gWWht7m8D
575764248627953664,2015-03-11 21:04:28 +0000,instagram,"1,000 miles on Alaska's Iditarod Trail with photographer @katieorlinsky http://t.co/uxs79QMWxb http://t.co/r1COahSYbL"
575703024276008962,2015-03-11 17:01:11 +0000,instagram,RT @voguemagazine: The incredible moving set at @kenzo's fall show today. #Hyperlapse by kevintachman. #PFW https://t.co/rC7hd0m9Pv
575681020021862400,2015-03-11 15:33:45 +0000,instagram,RT @andrewarthur: anna_vrc #yolo  💃@eliesaabworld #pfw https://t.co/P4Y1bltUIv
575644726273015808,2015-03-11 13:09:32 +0000,instagram,Daily embroideries with Su-jung Kim http://t.co/gIft6NuGiZ http://t.co/CLxCbJgblS
575362538529026048,2015-03-10 18:28:13 +0000,instagram,“Our knowledge in all of these things is very specialized ... and wouldn’t get us a job doing anything else.” —@natebanton
575358539847368704,2015-03-10 18:12:20 +0000,instagram,The exacting demands of bagpipe-making with @natebanton http://t.co/pF3bg4sGrk
575287847919419393,2015-03-10 13:31:25 +0000,instagram,"“I think I was pretty self-obsessed until I had children. I think most artists are."" —@madonna"
575284453548883968,2015-03-10 13:17:56 +0000,instagram,"Censorship, art and beating self-obsession with @madonna http://t.co/3yykddwhJ6 http://t.co/D0rCg8TS9L"
575058246198804480,2015-03-09 22:19:04 +0000,instagram,RT @bryanboy: Details. Balenciaga FW15 https://t.co/SupIvf4edf
575052636094861315,2015-03-09 21:56:47 +0000,instagram,"RT @VogueParis: ""I wanted the collection to deal with nature and feminity in a different way"", says Raf Simons. ""Away… https://t.co/UIHDowNmNe"
575046355602771968,2015-03-09 21:31:49 +0000,instagram,RT @KevinTachman: #LookIntoMyEyes @jacquemus drawings by @bienieks #jacquemus #OverExposed https://t.co/qBuoz14RyF
575017198760161280,2015-03-09 19:35:58 +0000,instagram,RT @BuzzFeed: 12 Kick-Ass Women Photojournalists Who Are Winning At Instagram http://t.co/gh8vgmDSjH
575002715312537600,2015-03-09 18:38:25 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPeverydayheroes http://t.co/QKUpXVIlCW
574965936630992897,2015-03-09 16:12:16 +0000,instagram,RT @nytimes: The beginning of the end of the Ebola outbreak in Sierra Leone. More photos will be shared on http://t.co/ekJzlv2Wci http://t.co/lbaAnlGdl1
574938085500157952,2015-03-09 14:21:36 +0000,instagram,“Instagram works when it’s real and honest and heartfelt and instinctive.” —@StellaMcCartney
574933713970053120,2015-03-09 14:04:13 +0000,instagram,"#whoifollow on Instagram, by @stellamccartney http://t.co/inN6ztCGRK #pfw"
574659178708496384,2015-03-08 19:53:19 +0000,instagram,RT @WomenforWomen: Join our #SheInspiresMe campaign on Instagram & honor a woman superhero you admire. Tag a photo w/#WHPeverydayheroes http://t.co/ewbPp8O0Pj
574627743549288449,2015-03-08 17:48:24 +0000,instagram,Celebrating pioneering women in science for #InternationalWomensDay http://t.co/7K7TIkh7jW http://t.co/IbjHioB59y
574558649693011968,2015-03-08 13:13:51 +0000,instagram,The Week on Instagram | 173 http://t.co/LfshzE3j39 http://t.co/eps4rnVJOW
574359261410537472,2015-03-08 00:01:33 +0000,instagram,RT @seventeenmag: This teen became famous on Instagram just for reading books http://t.co/STFN4evKkN
574294238311116800,2015-03-07 19:43:10 +0000,instagram,"“If surreal is the combination of dream and reality, dark art is the combination of reality and nightmares.” –@StanDarkart"
574287369500782592,2015-03-07 19:15:53 +0000,instagram,Facing fears with dark art artist @standarkart http://t.co/rAgWh0xueg
574218840571314178,2015-03-07 14:43:34 +0000,instagram,“I also use the word ‘aspiring’ because it gives freedom to my mind to learn from everyone.” —@fixerinindia
574213132882690049,2015-03-07 14:20:53 +0000,instagram,Aspiration and inspiration across India with @fixerinindia http://t.co/1uvAfr5Oxo http://t.co/TVvd37fWY0
573972094444179457,2015-03-06 22:23:05 +0000,instagram,RT @ComplexMag: Nairobi-based photographer Sarah Waiswa invites the world into her backyard with her amazing Instagram account: http://t.co/pV5wphymF8
573925567210323970,2015-03-06 19:18:12 +0000,instagram,Participate in this weekend’s Hashtag Project: #WHPeverydayheroes http://t.co/5LeNlh1I5C
573850221492465665,2015-03-06 14:18:49 +0000,instagram,"“In Aracataca anything can happen, any lie can become a truth” —@wilfridomercado"
573848831290404864,2015-03-06 14:13:17 +0000,instagram,"Mixing fantasy and reality in Aracataca, Colombia http://t.co/GcfAxwZA5s http://t.co/hvXDshgDry"
573568609378824192,2015-03-05 19:39:47 +0000,instagram,"“The country was just opening up, and it seemed like the right time to go.” —@amcaptures"
573561590747959296,2015-03-05 19:11:54 +0000,instagram,"""Inside Myanmar: Opening Up to the World with @amcaptures"" http://t.co/BnVp5TQGBU http://t.co/ZbTMSNCuWg"
573524299044290560,2015-03-05 16:43:43 +0000,instagram,RT @WhiteHouse: Hey @Instagram users: Apply to join us at the White House for #WWIM11 → http://t.co/jV8SV6Zpve #WHInstaMeet http://t.co/PgBKawohQ3
573496861648158721,2015-03-05 14:54:41 +0000,instagram,"“For me, hairstyling is an art form, a sculpture that can be molded and transformed.” —@sandyhullett1 #mfw"
573491100691886080,2015-03-05 14:31:48 +0000,instagram,Pausing for a photo before hitting the runway with hairstylist @sandyhullett1 http://t.co/OoGl7VWPA1 #mfw http://t.co/9KJeUFhN2x
573200207866941440,2015-03-04 19:15:53 +0000,instagram,Sharing YA literary love with @BlueEyedBiblio  http://t.co/Nb0GF7zWbA http://t.co/NAxf10b7Dk
573122628061401088,2015-03-04 14:07:37 +0000,instagram,Appreciating the small joys with @lovewalkeatsee http://t.co/AP2b24thHg http://t.co/8gX7Gu0C2F
572931738768293888,2015-03-04 01:29:05 +0000,instagram,"RT @pdnonline: PDN Video: Ruddy Roye on Instagram, Storytelling, and Risking the ""Angry Black Man"" Label @ruddyroye http://t.co/itS88UyfiL"
572925436478431232,2015-03-04 01:04:03 +0000,instagram,RT @jeffreyy: Joan Smalls doing Marilyn Monroe at #MaxMara #AW15 https://t.co/R09gBxYyUR
572834102954594304,2015-03-03 19:01:07 +0000,instagram,"Breathing the sea air on Sylt, Germany's northernmost island http://t.co/OK65VRBuoY http://t.co/DpTVXBJ75q"
572764549847384064,2015-03-03 14:24:44 +0000,instagram,"“Instagram is spontaneous, just like my work.” —@jacquemus #pfw"
572760315169009664,2015-03-03 14:07:55 +0000,instagram,A triple take on fashion with @jacquemus http://t.co/Tw9vITYw3Y #pfw http://t.co/KwHuNUYgNp
572624205851713537,2015-03-03 05:07:04 +0000,instagram,RT @koinho: #mfw #milano #milanfashionweek #milanomodadonna #milanofashionweek #milan #italy #fashion… https://t.co/qJnUsoPC6g
572595540124307456,2015-03-03 03:13:09 +0000,instagram,RT @Eleonoracarisi: No doubt the new trend is red   💯❤️〰💥⛽️ @fendi #fendi #mfw15 https://t.co/0vipAPNsRG
572586761559261184,2015-03-03 02:38:16 +0000,instagram,RT @Poly_Natasha: Something Is Cooking At Backstage Of @emiliopucci peter_dundas 💁 Hair By eugenesouleiman @ Emilio… https://t.co/BrDwxQxu70
572573766355558400,2015-03-03 01:46:38 +0000,instagram,"RT @Jxxsy: Masterful layering @numeroventuno @AleDellAcqua
#layers #numeroventuno #mix #MFW @ Milan https://t.co/yZBok30jtK"
572569424919584768,2015-03-03 01:29:23 +0000,instagram,RT @bryanboy: Backstage at Prada FW15 @prada @ Prada S.P.A. https://t.co/Rwhw6tk8Gd
572543182774403072,2015-03-02 23:45:06 +0000,instagram,#WWIM11 is under 3 weeks away! Check out the Lisbon—San Francisco #TwinBridgesMeet from Worldwide InstaMeet 8 http://t.co/BaHwVD6HPA
572481959156314112,2015-03-02 19:41:49 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPonrepeat http://t.co/KN11q1A2sL
572397921364254721,2015-03-02 14:07:53 +0000,instagram,#LocalLens: Exploring Marseille’s Old Port with @romdilon http://t.co/oQ1IoTs0fL
572109854875262977,2015-03-01 19:03:13 +0000,instagram,Marrying love and art with artists Dabs and Myla http://t.co/5aSTfkzvw1
572036854956085248,2015-03-01 14:13:08 +0000,instagram,The Week on Instagram | 172 http://t.co/8OWOIDF7cm http://t.co/viAgtIJKcE
571749540220538881,2015-02-28 19:11:27 +0000,instagram,Giving retro glamour a modern twist with @mermaidensblog http://t.co/nuwBMSXV4I http://t.co/2s9JAlSvCr
571674951570219009,2015-02-28 14:15:04 +0000,instagram,A look inside this year’s Chingay Parade in Singapore http://t.co/ppQI4UsI0r http://t.co/t2LujFCA8O
571478377233825794,2015-02-28 01:13:57 +0000,instagram,RT @SuzyMenkesVogue: Bee great! First Gucci bag from Alessandro Michele https://t.co/oSB1ZDTKge
571386283232075776,2015-02-27 19:08:00 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPonrepeat http://t.co/uJtjX5ztJL
571319304169205762,2015-02-27 14:41:51 +0000,instagram,“I feel a debt of gratitude toward all of the different individuals who helped contribute to it.” – Demetri Enriquez http://t.co/s73OuLhuR7
571312768395055106,2015-02-27 14:15:53 +0000,instagram,Framing distinctive street art with Demetri Enriquez http://t.co/4TaEUQ6EsY
571104598238363649,2015-02-27 00:28:41 +0000,instagram,"Worldwide InstaMeet 11 is 3/21-22! For inspiration, here’s a look #BehindTheInstaMeet in Guatemala: http://t.co/SLVnRCedRo #WWIM11"
571030706517901312,2015-02-26 19:35:04 +0000,instagram,“Glacier is a spectacular spot to find beauty. This place is one of the most amazing landscapes in the world.”—Park Ranger Becca Alfafara
571025721184776192,2015-02-26 19:15:15 +0000,instagram,Life in the wilds of Montana with park ranger Becca Alfafara http://t.co/lB48tPkfnB http://t.co/58K2DFuxs2
570950569520721920,2015-02-26 14:16:38 +0000,instagram,Manchester gallery reconnects with its surroundings http://t.co/srOG6fegub
570699670776754177,2015-02-25 21:39:39 +0000,instagram,"RT @ConnorFranta: I'm truly honored to write a personal piece on photography for @instagram's blog - Give it a read, some love & enjoy: http://t.co/hvWTfnYZgi"
570659464216387584,2015-02-25 18:59:53 +0000,instagram,"""#hellomynameis @connorfranta, and I hope my creations inspire people to think differently"" http://t.co/Mg3Cm36bgA http://t.co/rW5pWwZ5YG"
