ID,Posted at,Screen name,Text
311288134690299904,2013-03-12 01:30:49 +0000,ActuallyNPH,@wrclark1439 Dude. You’ve tweeted the same f’ing thing to me 150 times. Bad form. The answer is no.
310911743700385792,2013-03-11 00:35:10 +0000,ActuallyNPH,Looking to buy a brownstone in Harlem. Figure someone on Twitter might wanna sell. Any takers?
310906596333084673,2013-03-11 00:14:43 +0000,ActuallyNPH,"“@MVoltaggio: Join @johnvarvatos and #stuarthouse give hope to abused children. Text healing to 80888 to donate, its that easy.” Yes, chef!"
310602130878758912,2013-03-10 04:04:53 +0000,ActuallyNPH,Celebrated the 70th b’day of @Davidburtka ’s father Dan at Polish Village in Hamtramck. Best polish food in MI! http://t.co/sHEBOBFzkp
310206684515676160,2013-03-09 01:53:31 +0000,ActuallyNPH,Unbelievable! Every one of these objects is made of paper: http://t.co/dNTsqJrX63  (via @Colossal)
309355474904576000,2013-03-06 17:31:07 +0000,ActuallyNPH,"One of my favorite wineries, Slight of Hand Cellars, released their 2011 Conjurer. Delicious, with a fetching label: http://t.co/EM3vfy4wDg"
308631820340183040,2013-03-04 17:35:34 +0000,ActuallyNPH,"Just finished a truly magical week with the family on the newest Disney cruise ship, the Fantasy. Ran into this guy: http://t.co/eJpr0v5hWD"
308061938066268160,2013-03-03 03:51:04 +0000,ActuallyNPH,"Please support this creepy ghost story puppet film on Kickstarter. Kevin is super talented and come on, it’s puppets! http://t.co/ofw70eDnNO"
307362897149976576,2013-03-01 05:33:19 +0000,ActuallyNPH,"My friend @jeffprobst has a NY TIMES best seller, STRANDED, a kids adventure book (ages 8-12). Survivor for kids! - http://t.co/QYsMeIVtfR"
307004235483082752,2013-02-28 05:48:08 +0000,ActuallyNPH,"The Nat Enq is cray cray. We've never had a wedding date, just engaged (Prop 8 and all). We're on a cruise as I write. He's rad. All good."
306453117262774273,2013-02-26 17:18:11 +0000,ActuallyNPH,"Thanks @LAEyeworks! Your sunglasses survived a snowmobile overturn, but were no match for my son Gideon. #RIP http://t.co/Ux8mfPu6lI"
305370613881647104,2013-02-23 17:36:42 +0000,ActuallyNPH,"Today is International Sword Swallowers Day. I’m sure there are lots of jokes there, but figured the legit carnies deserve a shout out."
304354428104880128,2013-02-20 22:18:44 +0000,ActuallyNPH,I’d show what it’s like to act on the set of HIMYM all day! #ifihadglass
303548437780115457,2013-02-18 16:56:01 +0000,ActuallyNPH,RT @magiccastle: Calling all Magician Members! You have ONE WEEK left to make you nominations for the AMA Awards! Vote here: https://t.co/0YhnO2T2
302577033911885826,2013-02-16 00:36:01 +0000,ActuallyNPH,Check out my beau @DavidBurtka host #CelebrityDish on Sunday at 8pmET on @CookingChannel. He profiles great restaurants owned by celebs!
302201374601523200,2013-02-14 23:43:17 +0000,ActuallyNPH,"Look way arrived on set: Valentine awesomeness, via @DavidBurtka. http://t.co/v1MA5X4S"
302144484639117312,2013-02-14 19:57:13 +0000,ActuallyNPH,"Happy Valentine’s Day! Whether you’re in a relationship or not, make sure to tell those close to you that you love ‘em."
300871533855916032,2013-02-11 07:38:58 +0000,ActuallyNPH,"Justin Timberlake is very, very popular. http://t.co/H69xDheX"
300825366019313664,2013-02-11 04:35:31 +0000,ActuallyNPH,Some chick has a dress made entirely of razor blades.  I feel bad for her nipples. #Whaddup http://t.co/fFaJHWJP
300819204121174017,2013-02-11 04:11:01 +0000,ActuallyNPH,I had no idea Christian Bale could play the guitar and sing in spanish. What can’t that guy do???
300812292914814977,2013-02-11 03:43:34 +0000,ActuallyNPH,"Prince: heavy on accessories, light on vocabulary."
300811125065388032,2013-02-11 03:38:55 +0000,ActuallyNPH,"I thought there were wardrobe restrictions, Carrie Underwood. I kept staring at your ‘puffy’ groin area during your entire number…"
300800503506423808,2013-02-11 02:56:43 +0000,ActuallyNPH,Kelly Clarkson has one of the best voices in the history of ever.
300799566352113664,2013-02-11 02:52:59 +0000,ActuallyNPH,The Black Keys keyboardist wins best dressed.  End of discussion.
300796660345364480,2013-02-11 02:41:27 +0000,ActuallyNPH,"Rihanna is gorgeous! But I thought that song was about Chris Brown, not some guy in a black knit ski cap."
300793861796687872,2013-02-11 02:30:19 +0000,ActuallyNPH,I wanna be Adam Levine’s clothes.
300785521901322240,2013-02-11 01:57:11 +0000,ActuallyNPH,You think Mumford & Sons are pissed that the stage is still soaking wet?
300776590445518848,2013-02-11 01:21:42 +0000,ActuallyNPH,About to go onstage for the Grammys! This is my view from backstage. http://t.co/fmeabxhU
300110256208478211,2013-02-09 05:13:55 +0000,ActuallyNPH,Loving @Rupaul and the new season of Rupaul’s Drag Race! Can I get an Amen up in here?? #TeamDetox
299774019685715968,2013-02-08 06:57:50 +0000,ActuallyNPH,"RT @whedonopolis: @feliciaday  Pls RT Robin Sachs (#BUFFY )  died & his sweet dogs need a home http://t.co/X828maWq More info, contacts & pics here"
299616628969189377,2013-02-07 20:32:25 +0000,ActuallyNPH,Check out these UNREAL paper sculptures from artist Li Hongbo. Mind-blowing. I want one! http://t.co/TaSfi5rp
299614798629457921,2013-02-07 20:25:09 +0000,ActuallyNPH,"Wouldn't normally say yes to a promoted tweet, but this @Kia vid is actually cute!...and has #spacebabies! sponsored http://t.co/lyW0cjBW"
299189162232397824,2013-02-06 16:13:49 +0000,ActuallyNPH,My main squeeze @DavidBurtka is one of the main stars in a new feature film called Annie & the Gypsy. The new trailer: http://t.co/zDcbm87R
298649472316096512,2013-02-05 04:29:17 +0000,ActuallyNPH,"I’m a lucky guy. @Davidburtka made this for dinner: grilled fish, fresh produce from the garden. Delicious. Boom. http://t.co/wFH39xtk"
298477260137181185,2013-02-04 17:04:58 +0000,ActuallyNPH,"New HIMYM on tonight. Please watch. Here’s my simple pitch:

It’s Robin Sparkles 4, y’all!!

Enjoy."
298281010083274753,2013-02-04 04:05:09 +0000,ActuallyNPH,"Congrats Ravens! Great game, so fun to watch. Although I think someone picked my pocket during the blackout. I suspect @MrJohnCryer…"
298253319925809152,2013-02-04 02:15:07 +0000,ActuallyNPH,Thanks goodness the lights are back on and the game has resumed. It’s a real nail biter.
298248770800451585,2013-02-04 01:57:02 +0000,ActuallyNPH,"Man, Beyonce’s show was powerful…"
298245477042900992,2013-02-04 01:43:57 +0000,ActuallyNPH,All the lights are out!! It’s pandemonium!! Thank god we have out Beyonce finger lights! http://t.co/JxUKr27i
298243604290351104,2013-02-04 01:36:31 +0000,ActuallyNPH,I thought Beyonce crushed it. Amazing. Though I did feel a bit bad for the poor person getting flogged by her hair at the end…
298153567481643008,2013-02-03 19:38:44 +0000,ActuallyNPH,Can’t wait to watch the @NolaSuperBowl. I’ll be talking about it live on @CraigyFerg tonight. Totally not pre taped. http://t.co/YEsqEtJE
297424456069033984,2013-02-01 19:21:30 +0000,ActuallyNPH,Perhaps my favorite account of someone’s experience seeing Nothing To Hide at the Geffen: http://t.co/nLwBlpiS @derek_del @whoishelder
297409837019574272,2013-02-01 18:23:25 +0000,ActuallyNPH,“@logibear__: You probably won’t answer this tweet.” You’re probably right.
297388291676856321,2013-02-01 16:57:48 +0000,ActuallyNPH,New Orleans sunrises can be pretty awe inspiring… http://t.co/eY9S1HqJ
297143182926430208,2013-02-01 00:43:50 +0000,ActuallyNPH,Best news ever: @DavidBurtka just arrived into New Orleans! Let the debauchery begin in earnest!!
297142421416972288,2013-02-01 00:40:48 +0000,ActuallyNPH,"Having a lovely dinner with the M&M’s gang, hosted by the legendary @ChefJohnBesh. Chocolaty goodness. @betterwithmms http://t.co/89jLt6wc"
297125610394906624,2013-01-31 23:34:00 +0000,ActuallyNPH,Last night was I blur. Dinner at Herbsaint? Jazz bar and whiskey til 3 am? This photo was on my phone. My head hurts. http://t.co/VpVbsujZ
296751627883384832,2013-01-30 22:47:56 +0000,ActuallyNPH,Lunch in NOLA. Restaurant: Lüke. Happy hour. 50¢ oysters. Boom. http://t.co/InvyQxm8
296495919375974402,2013-01-30 05:51:50 +0000,ActuallyNPH,"Oh, and the Sheep Ricotta Gnocchi with Lobster. That, too! (Thanks, @RevolutionNOLA) http://t.co/cq46QXnw"
296494698875478016,2013-01-30 05:46:59 +0000,ActuallyNPH,Dinner: @RevolutionNOLA. Outstanding. Best dish: Gulf shrimp and grits. Just wow. http://t.co/5fqUVhVt
296464381364035584,2013-01-30 03:46:31 +0000,ActuallyNPH,Drink of choice at the moment: Sazarac. This from the Carousel Bar. Best I’ve ever had. http://t.co/pHmxKRl0
296460565067464704,2013-01-30 03:31:21 +0000,ActuallyNPH,"Unbelievable lunch at Mother. Seemed only appropriate, given the title. Delicious Po’ Boy: http://t.co/353HsUD2"
296431872731381760,2013-01-30 01:37:20 +0000,ActuallyNPH,“@LewisGoose: You can also email the Scouts to give your opinion at nationalsupportcenter@scouting.org” Well said.
296429886858461185,2013-01-30 01:29:27 +0000,ActuallyNPH,Interesting: the Boy Scouts have created a line to call for your opinion on keeping the ban in place. CALL 972-580-2330 and affect change!
296383009874124800,2013-01-29 22:23:10 +0000,ActuallyNPH,Just arrived into New Orleans. First time. Bring it.
296368502347030529,2013-01-29 21:25:31 +0000,ActuallyNPH,Presto! $40 tickets to any performance of #NothingToHide through February 10. Saw it? Tell friends! Use code NPH. http://t.co/NhMzqvmW
296303369478344705,2013-01-29 17:06:42 +0000,ActuallyNPH,Wondered how Neil’s Puppet Dreams' opening sequence was created? Check out the amazing gang from Digital Twigs at work: http://t.co/UU8NyJCm
296030630817460224,2013-01-28 23:02:57 +0000,ActuallyNPH,"Come on, Boy Scouts, do the right thing. Diversity should be honored and valued. There should be a merit badge for it."
295659896643387393,2013-01-27 22:29:47 +0000,ActuallyNPH,Looking forward to presenting w/ Amy Poehler today at the #SAGAwards. I bet we ignore the prompter and just make out with each other. Again.
295455992618049536,2013-01-27 08:59:32 +0000,ActuallyNPH,"Check out the entire meal, dish by descriptive dish, tomorrow on @NPHFoodPorn. Heavenly, decedent stuff. ‘Night."
295422394024226816,2013-01-27 06:46:02 +0000,ActuallyNPH,"Last dish was 1 of 9. Tuna, yuzu kosho squid ink tofu cream, mizuna, wasabi pea, sesame, bok choy, snap pea, avocado, green onions, ponzu."
295416061908615168,2013-01-27 06:20:52 +0000,ActuallyNPH,"Crazy amazing meal. Thank you, @wolvesmouth. If you love amazing food and a memorable night, track him down! http://t.co/fRNMZzmk"
295390008574111744,2013-01-27 04:37:20 +0000,ActuallyNPH,"I’m eating an unreal meal. It’s a secret, exclusive underground supper club. Called @Wolvesmouth. Artistic. Outstanding. Details to come."
293807609377607680,2013-01-22 19:49:27 +0000,ActuallyNPH,Just told that the Bollywood song I sing on Neil's Puppet Dreams is on iTunes! All your bovine dreams will come true: http://t.co/D2WTtQc6
293770837427908608,2013-01-22 17:23:20 +0000,ActuallyNPH,The final episode of Neil's Puppet Dreams is out: http://t.co/Gg1uzgQo Titled 'Bollywood'. This one is my favorite. Udderly entertaining.
293437572938604544,2013-01-21 19:19:03 +0000,ActuallyNPH,When sculpture meets magic - the unbelievable art of @jontyhurwitz : http://t.co/YZ08qBMf I want one!
293418520102961153,2013-01-21 18:03:21 +0000,ActuallyNPH,A brilliant speech today by @BarackObama. Inspiring stuff. I’m very proud to be an American.
293233333205364736,2013-01-21 05:47:29 +0000,ActuallyNPH,Currently watching and loving the @LadyGaga concert at the Staples Center. Maybe the best concert ever. So inclusive and amazing!
292170371170447360,2013-01-18 07:23:39 +0000,ActuallyNPH,“@MrSilverScott: @ActuallyNPH: u comin to the castle tonight?” No Magic Castle tonight. Hope you had a blast. Magic is the coolest.
291333689730801666,2013-01-15 23:58:59 +0000,ActuallyNPH,The ride continues. So proud of #NothingToHide. Magic is rad. http://t.co/S7kkhJre
291238464228298753,2013-01-15 17:40:35 +0000,ActuallyNPH,"If you wonder what it’s like to be abducted by aliens, check out the new Neil’s Puppet Dreams. http://t.co/Lx9GNU8Y I may get probed."
290933026874081281,2013-01-14 21:26:53 +0000,ActuallyNPH,New HIMYM tonight! First one of '13! It’s a big one: we are finally revealing who the mothe… No. No we’re not. Still funny though. Do watch.
290657452641353728,2013-01-14 03:11:51 +0000,ActuallyNPH,"If you watch Iron Chef America tonight, you’ll find @Davidburtka and me at the judges table. Two great meals. I’m still full."
289959779319836672,2013-01-12 04:59:33 +0000,ActuallyNPH,"I just wanna say, @JoshGad is hilarious. Makes me laugh and laugh. Love his comedy."
289631102296014848,2013-01-11 07:13:30 +0000,ActuallyNPH,"Truly. IRIS has expert direction, precision choreography, stellar visuals, and a remarkable cast of brilliant performers. Bravo! @Cirque"
289630334096642048,2013-01-11 07:10:27 +0000,ActuallyNPH,"Just saw the @cirque show IRIS. Once again, blown away. Can’t believe it’s closing on the 19th. One of the best shows I’ve seen. Go go go!"
289250215830093824,2013-01-10 06:00:00 +0000,ActuallyNPH,Just watched TVs Stars In Danger. Highest marks go to @BeckyBaeling for her divine commentary. I love Becky. She’s rad.
288748328739561472,2013-01-08 20:45:40 +0000,ActuallyNPH,"Congratulations, Noah St. John. Your passionate recitation made my day, and is an absolute must watch: http://t.co/DLyrduBC"
288694142471655424,2013-01-08 17:10:21 +0000,ActuallyNPH,"Now presenting: Dream Bump, the newest episode of Neil's Puppet Dreams! There may be a cameo by a True Blood stud. http://t.co/fqyI0TJN"
288522076510384128,2013-01-08 05:46:38 +0000,ActuallyNPH,"""@Mongo22407: Where can I see some of the previous works of Neil's Puppet Dreams?"" Glad you asked, Karl: http://t.co/z0LGM0fP"
288513039337132032,2013-01-08 05:10:43 +0000,ActuallyNPH,"Also also, a brand new episode of Neil's Puppet Dreams will be released tomorrow! 'Dream Bump'. It's a good one. @Davidburtka may even sing!"
288504883173281792,2013-01-08 04:38:18 +0000,ActuallyNPH,"Also, I must say I'm very excited for the Super Bowl. I love football - look forward to it every year. #noagenda"
288463107439861760,2013-01-08 01:52:18 +0000,ActuallyNPH,Awesome News! We've extended #NothingToHide again thru Feb 3rd! Read about it: http://t.co/oquvvJIb Congrats @whoishelder @derek_del
286006860576866305,2013-01-01 07:12:03 +0000,ActuallyNPH,Happy 2013 from the west coast of the USA! Yahoooo! Hope this year is infinitely better than ‘12! Let’s DO this!
285910076269674496,2013-01-01 00:47:28 +0000,ActuallyNPH,I’m looking forward to 2013. My New Year’s Resolution: underindulgence. Yours?
285899206395314179,2013-01-01 00:04:17 +0000,ActuallyNPH,"Happy Last Day of 2012! I hope you spend at least a small part of your day in reflection, and a large part of your day in ebriated."
283767575299629057,2012-12-26 02:53:57 +0000,ActuallyNPH,"Harper is, as usual, calm and understated. http://t.co/2fGMlpez"
283763382228750336,2012-12-26 02:37:17 +0000,ActuallyNPH,Having a wonderful night with @TheJimmyCarp and his family for Xmas dinner. Gideon is rocking a bow tie. http://t.co/55uUVKiy
283691553984237568,2012-12-25 21:51:52 +0000,ActuallyNPH,"Here is @Davidburtka enjoying his favorite, much needed, and well deserved gift. http://t.co/6ocku8x4"
283688576779169794,2012-12-25 21:40:03 +0000,ActuallyNPH,"Ms. Harper likes Mr. Potato Head’s fashion sense. She is quite the looker, but I think it’s a bit shortsighted. http://t.co/ZJ9WOehH"
283658220118102016,2012-12-25 19:39:25 +0000,ActuallyNPH,Up until 2am constructing a table with wooden trains for Gideon and all he wants to do is play with a broom. #MerryXmas http://t.co/9O4WAtuH
282907869140090880,2012-12-23 17:57:46 +0000,ActuallyNPH,"“@getdough23: Ur the best. I watched you from malcom in the middle to how i met your mother. You're one of my favorite actors.” Umm, thanks."
282330747023532033,2012-12-22 03:44:30 +0000,ActuallyNPH,Site’s back up. Sorry. Go buy tickets for Nothing To Hide. Yay!  http://t.co/m4tZHNg4
282287563178393600,2012-12-22 00:52:54 +0000,ActuallyNPH,Ug. My previous link directs you to a message that their server isn't working..! Maybe this IS the end of civilization! Please hold...
282284187145342976,2012-12-22 00:39:29 +0000,ActuallyNPH,"On a related note, if you're looking for a last minute Xmas gift, may I suggest tickets to an awesome night of magic? http://t.co/m4tZHNg4"
282228094864076801,2012-12-21 20:56:36 +0000,ActuallyNPH,"Nice! The play I directed, Nothing To Hide, just got a great review in the NY Times! http://t.co/8MELyCwH  What an amazing early Xmas gift!"
281137811342635008,2012-12-18 20:44:12 +0000,ActuallyNPH,Latest episode of Neil’s Puppet Dreams - http://t.co/a7pw7iES  Title: To Catch a Puppeteer. Enjoy!
280808382099771393,2012-12-17 22:55:10 +0000,ActuallyNPH,"There’s an awesome, hour long HIMYM on tonight. Lots of questions answered. Please watch. Please enjoy. Please giggle."
280761888554504192,2012-12-17 19:50:25 +0000,ActuallyNPH,"Feeling so so sad for all involved in the Connecticut shooting. Deeply horrible in so many ways. As a parent, almost hard to even process."
278989301851758592,2012-12-12 22:26:47 +0000,ActuallyNPH,"Tomorrow is the last day to vote for @peopleschoice. If you could vote nonstop from now until then, I'd appreciate it. http://t.co/7dBlZIMZ"
278972602360422400,2012-12-12 21:20:26 +0000,ActuallyNPH,Happy 12/12/12 everyone! Hope something exciting happens today. The same number 3 times won’t occur again until 13/13/13. So take it in.
278955083075571714,2012-12-12 20:10:49 +0000,ActuallyNPH,"Loved listening to @HowardStern interview Tan Mom this morning. Hilarity! Howard, you’re amazing."
278545219186741248,2012-12-11 17:02:10 +0000,ActuallyNPH,Episode 3 of Neil’s Puppet Dreams is now live! Titled ‘Restaurant’. Hope you get a chuckle or two. Enjoy: http://t.co/VviAkSN3
277916153815392256,2012-12-09 23:22:29 +0000,ActuallyNPH,"Ah, the holidays. I’m trimming the tree, decorating the house, and marveling at how f’ing glitter manages to f’ing get f’ing everywhere!"
277018300519706624,2012-12-07 11:54:44 +0000,ActuallyNPH,Check out my good friend Asher Monroe’s new video. He’s easy on the eyes AND ears! http://t.co/KjpfgvbI
276907779745263616,2012-12-07 04:35:34 +0000,ActuallyNPH,"Still can’t believe I just hosted the Nat’l Tree Lighting Ceremony. A true once in a lifetime. Fun, too, to stare at the rest of the crowd."
276875705436999680,2012-12-07 02:28:06 +0000,ActuallyNPH,"David and I are enjoying a sneak preview dinner of @bryanvoltaggio’s new restaurant Range. Holy OMFG, it’s unreal! Details to come."
276571779827392513,2012-12-06 06:20:25 +0000,ActuallyNPH,"“@meowfeb1988, I was just joshin’. I like to try and sound caustic by using 1930’s slang and words like ‘beeswax’."
276568195022856192,2012-12-06 06:06:10 +0000,ActuallyNPH,“@MaruDelGaizo: barney 's disappointing lately. What are your comments about that?”  …wait for it…
276566965529759744,2012-12-06 06:01:17 +0000,ActuallyNPH,“@meowfeb1988: what happened to keeping these posts on @NPHFoodPorn ?” What happened to you minding your own beeswax?
276560220568829952,2012-12-06 05:34:29 +0000,ActuallyNPH,"Final stop on my DC Dining train: Izakaya Seki. Delicious, true Japanese meal served by a father/daughter duo. Great sake, too. ‘Night."
276499599924015104,2012-12-06 01:33:36 +0000,ActuallyNPH,"Next stop on my DC food journey: @TokiUnderground. Sake, dumplings, tofu, and utterly delicious ramen. A must go. http://t.co/VEqFAxrA"
276445637099278337,2012-12-05 21:59:11 +0000,ActuallyNPH,Dining my way through DC. 1st stop: @Graffiato. Delicious pizza and the best brussels sprouts I’ve ever eaten. http://t.co/UbjkxOy6
276408970036514817,2012-12-05 19:33:28 +0000,ActuallyNPH,"RT @davidblaine: Isaac Newton vs. Rube Goldberg
https://t.co/0iteIE1a"
276016363913486336,2012-12-04 17:33:23 +0000,ActuallyNPH,"Now presenting the second installment of Neil’s Puppet Dreams: 

http://t.co/C0xlit43 

Hope you dig it. Long live @NathanFillion!"
275020685854785536,2012-12-01 23:36:56 +0000,ActuallyNPH,Rehearsing for the Assassins concert on Monday. Getting chills. It’s very cool to see everyone again! http://t.co/yxkzPF3v
274950381430251520,2012-12-01 18:57:33 +0000,ActuallyNPH,Truly amazing anamorphic illusions! Check this video out: http://t.co/6YzKmoP2
274740285676867585,2012-12-01 05:02:43 +0000,ActuallyNPH,"Loved loved The Mystery of Edwin Drood! The cast was inspiring, Rupert Holmes is a genius. Go see it! You get to choose who-dunn-it!"
274652727282397185,2012-11-30 23:14:47 +0000,ActuallyNPH,I could not be more excited to see The Mystery of Edwin Drood on Broadway at the Roundabout tonight! One of my favorite shows ever!
274539464506875905,2012-11-30 15:44:43 +0000,ActuallyNPH,Just left Orlando after a stellar 5 days at Disney World with the family. Some of the best memories of my life. Can’t wait to do it again.
274381365900890113,2012-11-30 05:16:30 +0000,ActuallyNPH,Final extension of Delusion - get scared after your holiday shopping! Use (not so) secret code DELUSIONAL for discount. http://t.co/uKagJA3g
274012591179829248,2012-11-29 04:51:07 +0000,ActuallyNPH,"An awesome review for Nothing To Hide, the show I directed that just opened at the @GeffenPlayhouse in LA: http://t.co/AXic7HYE"
273893938614657024,2012-11-28 20:59:38 +0000,ActuallyNPH,“@cdubeau5: How did i not know till now David Burtka plays Scooter on #HIMYM I think the twins should show up next!” They already have…
273519819867963392,2012-11-27 20:13:01 +0000,ActuallyNPH,“@GeffenPlayhouse: Happy opening night @whoisHelder @derek_del! Tonight the Geffen has #NothingToHide http://t.co/NhMzqvmW ” Break legs!!
273457026414297090,2012-11-27 16:03:30 +0000,ActuallyNPH,"Big news! The 1st episode of my new web series, Neil’s Puppet Dreams, is now live! Hope you enjoy. Check it out: http://t.co/R2sGvh7f"
273206836516245505,2012-11-26 23:29:20 +0000,ActuallyNPH,I found out I’m last in votes behind Eric Stonestreet who’s not even nominated. Tweet: Neil Patrick Harris #comedictvactor #peopleschoice
272548912047472640,2012-11-25 03:54:59 +0000,ActuallyNPH,"At Disney World for the 1st time with our kids. Peter Pan’s Flight, their 1st ride ever. They loved it. I just sat there crying. #proudpapa"
271819550541099008,2012-11-23 03:36:45 +0000,ActuallyNPH,"Happy Gobble Day, everyone! Hope you took some time to recognize all that you’re thankful for. And to eat delicious pie."
271375435391188992,2012-11-21 22:12:00 +0000,ActuallyNPH,RT @GeffenPlayhouse: #NothingToHide premieres in 1 wk! Sat 5pm & Sun 4:30 performances added! @whoisHelder @ActuallyNPH  @derek_del  http://t.co/TzveD0tW
271109815361736704,2012-11-21 04:36:31 +0000,ActuallyNPH,Hey gay gang: this magazine looks cool. Three days left to support on Kickstarter. I did. http://t.co/Xp0SCLfO
271033959918469120,2012-11-20 23:35:06 +0000,ActuallyNPH,This just in: @Nerdist released the behind the scenes of my web series w/ the Henson puppets: Neil’s Puppet Dreams! http://t.co/NGaTSXoV
270643839084138497,2012-11-19 21:44:54 +0000,ActuallyNPH,How modern: you can now just tweet 'Neil Patrick Harris #comedictvactor #PeoplesChoice' to vote. Would you? Maybe 75 times or so? Rad.
269608378605645824,2012-11-17 01:10:22 +0000,ActuallyNPH,"It’s been a long, long day at How I Met Your Mother. Like, crazy. I’ll explain more later. http://t.co/r9RRvl5e"
269556377234591744,2012-11-16 21:43:43 +0000,ActuallyNPH,"In 50 hours, artist Jason Mecier created a Honey Boo Boo Portrait made from trash.  http://t.co/C2ANV7Pt  Amazing, yet so many jokes…"
269238783717806080,2012-11-16 00:41:42 +0000,ActuallyNPH,Dudes! I got nominated for a People's Choice Award! FavComedicTVActr. I politely request multiple votes. Start here: http://t.co/IOwwOZWI
269211604623699968,2012-11-15 22:53:42 +0000,ActuallyNPH,We here at Delusion will find you and carve out your nightmares unless you grab tickets at http://t.co/ixgBjTOs NOW! They won’t last long!
268943532671254529,2012-11-15 05:08:29 +0000,ActuallyNPH,"Delusion fans have spoken! Final extension tix go live tomorrow, Nov 15 @10AM! Six added nights! Tix at http://t.co/ixgBjTOs"
268460588986949632,2012-11-13 21:09:26 +0000,ActuallyNPH,“@TheBwayLeague: The 2011 concert version of “Company” is out on DVD today! http://t.co/pLz4Bfm6” One stop holiday shopping. You’re welcome.
268139779076530176,2012-11-12 23:54:39 +0000,ActuallyNPH,"New HIMYM tonight. Make sure to watch: we are going to reveal the mother! Ok, that’s a lie. But it’ll still be good comedy shenanigans!"
267449977578602496,2012-11-11 02:13:38 +0000,ActuallyNPH,"I'm not one to solicit, but a fellow puppeteer is in cancerous financial crisis. He was Snuffleupagus, for Pete's sake. http://t.co/XN1dwct3"
267021583573463040,2012-11-09 21:51:21 +0000,ActuallyNPH,"“@sedwards76: @cirque I’ve only been to “O”. It was fucking amazing!” Agreed, potty mouth. But my fave was Nouvelle Experience. #DavidShiner"
266989129206738945,2012-11-09 19:42:23 +0000,ActuallyNPH,"Now I’ve got @Cirque du Soleil on the brain! Ok, question: what’s your favorite Cirque show?"
266982913336291328,2012-11-09 19:17:41 +0000,ActuallyNPH,Bummed I can’t make it to Vegas tonight for the @Cirque premiere of Zarkana at the Aria. Maybe I should go see Iris instead. It’s amazing.
266687047295700993,2012-11-08 23:42:01 +0000,ActuallyNPH,"Maine, then Maryland, now Washington.  Another great day for equality! http://t.co/pCjTV41K"
266039493545586689,2012-11-07 04:48:52 +0000,ActuallyNPH,Yahoooo!  FOUR MORE YEARS!
265874666390962176,2012-11-06 17:53:54 +0000,ActuallyNPH,RT @derek_del: This morning I woke up with a giant election.
265615017452396544,2012-11-06 00:42:09 +0000,ActuallyNPH,"New HIMYM on tonight! If I were you, I’d watch. Barney is such a dog…"
265510011776667648,2012-11-05 17:44:54 +0000,ActuallyNPH,Please please vote tomorrow. And spend some time educating yourself to make informed choices. It’s your civic duty. Heee. I said duty.
265150396253749248,2012-11-04 17:55:55 +0000,ActuallyNPH,KG asked me to Cher this.  I'm happy to oblige: http://t.co/zwm2PK2t
264451543204499456,2012-11-02 19:38:55 +0000,ActuallyNPH,"My ask: when (and if) Fox does (briefly) air Goodwin Games, make sure to watch and show your support. The talented GG gang deserves it."
264440403590250497,2012-11-02 18:54:39 +0000,ActuallyNPH,"Way to go, Fox! You ceased production on the new show Goodwin Games before it even aired! I directed episode 5 - the show is hilarious. #boo"
264133489228644352,2012-11-01 22:35:05 +0000,ActuallyNPH,"Has a scary good time at @Blumhouse last night! Between that and @HauntedPlay, it’s great to see L.A. haunts taking it to another level!"
263855496933552131,2012-11-01 04:10:27 +0000,ActuallyNPH,Happy Halloween everyone! Hope your tricking and treating gotcha lotsa booty! Here’s our family costume pic: http://t.co/lRJNkR59
263382404876615680,2012-10-30 20:50:33 +0000,ActuallyNPH,My new passion project: http://t.co/aPCiUnA0  For those who like magic and having their mind holes blown wide open. Get tix quick!
263350021045493761,2012-10-30 18:41:52 +0000,ActuallyNPH,"“@sclements12: what do ya think of my jack-o-lantern? http://t.co/LI0hZVsA” Love it! Well played, sir."
263112166574526464,2012-10-30 02:56:43 +0000,ActuallyNPH,"Stay strong, east coasters. You’re awesome and resilient. Sending you good and dry vibes."
261225837775437825,2012-10-24 22:01:07 +0000,ActuallyNPH,"Set your DVR’s! “A-LIST LISTINGS”, a new series hosted by the dreamy @Davidburtka, starts tonight! 8:00pm ET/PT http://t.co/SePGl3Oz"
260974668943609856,2012-10-24 05:23:04 +0000,ActuallyNPH,"Dudes! Just went through Blackout in LA. You must go through it alone! Terrifying, intense, a little horny. I loved it. @NYCHauntedHouse"
260883788807159808,2012-10-23 23:21:56 +0000,ActuallyNPH,"“@lindira: @ActuallyNPH Just curious, but what are you having your kids call you and your husband?”  David is Daddy. I’m Papa."
260878037422325760,2012-10-23 22:59:06 +0000,ActuallyNPH,"In the Center Ring: b’day party pic of the swell circus dog show, courtesy of Kyra Sundance and her dog Jadie! http://t.co/3xCKllol"
260848866784595968,2012-10-23 21:03:10 +0000,ActuallyNPH,"Two publications have said that I have twin sons. Unless I’m a truly uninformed parent, I’m quite sure one is a daughter. #factcheckmate"
260261492493021184,2012-10-22 06:09:09 +0000,ActuallyNPH,"Happy Birthday to @gladsheila ,the most amazingest mom ever! I’m so proud to be her son."
259844495284264961,2012-10-21 02:32:10 +0000,ActuallyNPH,Thank you @KatyPerry for having @DavidBurtka and me at your frightfully fun B’day Bash at the @MagicCastle last night! http://t.co/DvUjJcP9
